symbol,date,open,high,low,close,volume,adjclose
CBRG,2022-01-03 19:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.829999923706055
CBRG,2022-01-04 19:00:00-05:00,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,20000,9.829999923706055
CBRG,2022-01-05 19:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
CBRG,2022-01-06 19:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
CBRG,2022-01-09 19:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,16500,9.850000381469727
CBRG,2022-01-10 19:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CBRG,2022-01-11 19:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CBRG,2022-01-12 19:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CBRG,2022-01-13 19:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
CBRG,2022-01-17 19:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
CBRG,2022-01-18 19:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,9.84000015258789
CBRG,2022-01-19 19:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,9.859999656677246
CBRG,2022-01-20 19:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CBRG,2022-01-23 19:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.829999923706055
CBRG,2022-01-24 19:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,50000,9.829999923706055
CBRG,2022-01-25 19:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
CBRG,2022-01-26 19:00:00-05:00,9.84000015258789,9.859999656677246,9.8100004196167,9.829999923706055,68000,9.829999923706055
CBRG,2022-01-27 19:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,30400,9.829999923706055
CBRG,2022-01-30 19:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
CBRG,2022-01-31 19:00:00-05:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,13000,9.880000114440918
CBRG,2022-02-01 19:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5500,9.890000343322754
CBRG,2022-02-02 19:00:00-05:00,9.843000411987305,9.843000411987305,9.843000411987305,9.843000411987305,100,9.843000411987305
CBRG,2022-02-03 19:00:00-05:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,5000,9.850000381469727
CBRG,2022-02-06 19:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CBRG,2022-02-07 19:00:00-05:00,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,800,9.819999694824219
CBRG,2022-02-08 19:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
CBRG,2022-02-09 19:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2700,9.829999923706055
CBRG,2022-02-10 19:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
CBRG,2022-02-13 19:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,6300,9.829999923706055
CBRG,2022-02-14 19:00:00-05:00,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,2700,9.869999885559082
CBRG,2022-02-15 19:00:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,6300,9.829999923706055
CBRG,2022-02-16 19:00:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,800,9.850000381469727
CBRG,2022-02-17 19:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,1200,9.84000015258789
CBRG,2022-02-21 19:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
CBRG,2022-02-22 19:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
CBRG,2022-02-23 19:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
