symbol,date,open,high,low,close,volume,adjclose,splits
BLIN,2008-02-05,3125.0,3362.5,2875.0,3362.5,3,3362.5,0.0
BLIN,2008-02-06,3362.5,3362.5,3362.5,3362.5,0,3362.5,0.0
BLIN,2008-02-07,3600.0,4125.0,3312.5,3312.5,8,3312.5,0.0
BLIN,2008-02-08,3412.5,3625.0,3412.5,3625.0,2,3625.0,0.0
BLIN,2008-02-11,3637.5,3812.5,3400.0,3562.5,3,3562.5,0.0
BLIN,2008-02-12,3575.0,3575.0,3450.0,3462.5,3,3462.5,0.0
BLIN,2008-02-13,3475.0,3787.5,3462.5,3625.0,12,3625.0,0.0
BLIN,2008-02-14,3700.0,3750.0,3687.5,3750.0,7,3750.0,0.0
BLIN,2008-02-15,3850.0,3962.5,3812.5,3900.0,10,3900.0,0.0
BLIN,2008-02-19,3700.0,4275.0,3700.0,4275.0,15,4275.0,0.0
BLIN,2008-02-20,4362.5,4500.0,4175.0,4500.0,8,4500.0,0.0
BLIN,2008-02-21,4587.5,4625.0,4537.5,4562.5,6,4562.5,0.0
BLIN,2008-02-22,4500.0,4562.5,4075.0,4500.0,3,4500.0,0.0
BLIN,2008-02-25,4225.0,4262.5,4062.5,4062.5,2,4062.5,0.0
BLIN,2008-02-26,4537.5,4537.5,4150.0,4525.0,3,4525.0,0.0
BLIN,2008-02-27,4437.5,4500.0,4062.5,4250.0,4,4250.0,0.0
BLIN,2008-02-28,4487.5,4487.5,4350.0,4350.0,0,4350.0,0.0
BLIN,2008-02-29,4362.5,4362.5,4062.5,4325.0,2,4325.0,0.0
BLIN,2008-03-03,4162.5,4162.5,3775.0,3887.5,5,3887.5,0.0
BLIN,2008-03-04,3887.5,3887.5,3737.5,3737.5,10,3737.5,0.0
BLIN,2008-03-05,3825.0,4162.5,3825.0,3912.5,8,3912.5,0.0
BLIN,2008-03-06,3750.0,3875.0,3562.5,3750.0,12,3750.0,0.0
BLIN,2008-03-07,3725.0,3725.0,3725.0,3725.0,0,3725.0,0.0
BLIN,2008-03-10,3675.0,3750.0,3562.5,3750.0,3,3750.0,0.0
BLIN,2008-03-11,3750.0,3750.0,3387.5,3525.0,3,3525.0,0.0
BLIN,2008-03-12,3525.0,3525.0,3525.0,3525.0,0,3525.0,0.0
BLIN,2008-03-13,3200.0,3775.0,3200.0,3775.0,0,3775.0,0.0
BLIN,2008-03-14,3762.5,3775.0,3387.5,3512.5,2,3512.5,0.0
BLIN,2008-03-17,3512.5,3512.5,3512.5,3512.5,0,3512.5,0.0
BLIN,2008-03-18,3200.0,3200.0,3200.0,3200.0,1,3200.0,0.0
BLIN,2008-03-19,3437.5,3437.5,3387.5,3387.5,0,3387.5,0.0
BLIN,2008-03-20,3450.0,3462.5,3387.5,3387.5,1,3387.5,0.0
BLIN,2008-03-24,3687.5,3687.5,3562.5,3562.5,2,3562.5,0.0
BLIN,2008-03-25,3562.5,3562.5,3562.5,3562.5,0,3562.5,0.0
BLIN,2008-03-26,3500.0,3500.0,3412.5,3475.0,4,3475.0,0.0
BLIN,2008-03-27,3375.0,3487.5,3162.5,3287.5,4,3287.5,0.0
BLIN,2008-03-28,3275.0,3275.0,2812.5,3137.5,6,3137.5,0.0
BLIN,2008-03-31,3450.0,3575.0,2812.5,3575.0,7,3575.0,0.0
BLIN,2008-04-01,3037.5,3050.0,3037.5,3037.5,1,3037.5,0.0
BLIN,2008-04-02,2812.5,2950.0,2812.5,2950.0,1,2950.0,0.0
BLIN,2008-04-03,3100.0,3100.0,2812.5,2812.5,2,2812.5,0.0
BLIN,2008-04-04,3100.0,3212.5,3100.0,3212.5,2,3212.5,0.0
BLIN,2008-04-07,3262.5,3287.5,3150.0,3287.5,3,3287.5,0.0
BLIN,2008-04-08,3250.0,3250.0,3237.5,3237.5,2,3237.5,0.0
BLIN,2008-04-09,3237.5,3250.0,3237.5,3250.0,1,3250.0,0.0
BLIN,2008-04-10,3450.0,3450.0,2812.5,3162.5,6,3162.5,0.0
BLIN,2008-04-11,3437.5,3437.5,2937.5,2937.5,5,2937.5,0.0
BLIN,2008-04-14,2975.0,2975.0,2937.5,2937.5,1,2937.5,0.0
BLIN,2008-04-15,3162.5,3187.5,3062.5,3187.5,2,3187.5,0.0
BLIN,2008-04-16,3050.0,3287.5,2875.0,3287.5,2,3287.5,0.0
BLIN,2008-04-17,3312.5,3312.5,3100.0,3125.0,3,3125.0,0.0
BLIN,2008-04-18,3125.0,3125.0,3125.0,3125.0,0,3125.0,0.0
BLIN,2008-04-21,2937.5,3225.0,2812.5,3225.0,5,3225.0,0.0
BLIN,2008-04-22,2862.5,3125.0,2687.5,3125.0,9,3125.0,0.0
BLIN,2008-04-23,2975.0,3100.0,2687.5,3100.0,7,3100.0,0.0
BLIN,2008-04-24,3125.0,3437.5,3125.0,3250.0,3,3250.0,0.0
BLIN,2008-04-25,2900.0,3137.5,2837.5,3125.0,2,3125.0,0.0
BLIN,2008-04-28,3425.0,3437.5,3137.5,3137.5,1,3137.5,0.0
BLIN,2008-04-29,3137.5,3137.5,3137.5,3137.5,0,3137.5,0.0
BLIN,2008-04-30,3250.0,3412.5,3250.0,3412.5,1,3412.5,0.0
BLIN,2008-05-01,3762.5,5250.0,3275.0,4187.5,189,4187.5,0.0
BLIN,2008-05-02,4250.0,4550.0,4250.0,4537.5,10,4537.5,0.0
BLIN,2008-05-05,4550.0,4625.0,4162.5,4162.5,13,4162.5,0.0
BLIN,2008-05-06,4462.5,4462.5,3812.5,4100.0,11,4100.0,0.0
BLIN,2008-05-07,4112.5,4737.5,4087.5,4575.0,11,4575.0,0.0
BLIN,2008-05-08,4562.5,4562.5,4200.0,4212.5,4,4212.5,0.0
BLIN,2008-05-09,4125.0,4162.5,3725.0,3750.0,20,3750.0,0.0
BLIN,2008-05-12,3700.0,3775.0,3625.0,3750.0,7,3750.0,0.0
BLIN,2008-05-13,3625.0,4000.0,3625.0,3750.0,4,3750.0,0.0
BLIN,2008-05-14,3750.0,3750.0,3750.0,3750.0,0,3750.0,0.0
BLIN,2008-05-15,3750.0,3750.0,3750.0,3750.0,0,3750.0,0.0
BLIN,2008-05-16,3750.0,3750.0,3600.0,3625.0,1,3625.0,0.0
BLIN,2008-05-19,3650.0,3662.5,3562.5,3612.5,2,3612.5,0.0
BLIN,2008-05-20,3750.0,4187.5,3737.5,3762.5,11,3762.5,0.0
BLIN,2008-05-21,3762.5,3762.5,3575.0,3587.5,4,3587.5,0.0
BLIN,2008-05-22,3575.0,3750.0,3575.0,3675.0,5,3675.0,0.0
BLIN,2008-05-23,3675.0,3675.0,3675.0,3675.0,0,3675.0,0.0
BLIN,2008-05-27,3675.0,3675.0,3325.0,3650.0,7,3650.0,0.0
BLIN,2008-05-28,3450.0,3450.0,3450.0,3450.0,0,3450.0,0.0
BLIN,2008-05-29,3487.5,3500.0,3150.0,3275.0,5,3275.0,0.0
BLIN,2008-05-30,3800.0,3825.0,3250.0,3825.0,3,3825.0,0.0
BLIN,2008-06-02,3750.0,3750.0,3625.0,3637.5,2,3637.5,0.0
BLIN,2008-06-03,3837.5,3837.5,3725.0,3725.0,2,3725.0,0.0
BLIN,2008-06-04,3800.0,3812.5,3750.0,3812.5,0,3812.5,0.0
BLIN,2008-06-05,3750.0,3800.0,3750.0,3800.0,0,3800.0,0.0
BLIN,2008-06-06,3812.5,3812.5,3712.5,3737.5,13,3737.5,0.0
BLIN,2008-06-09,3825.0,3825.0,3675.0,3687.5,11,3687.5,0.0
BLIN,2008-06-10,3825.0,3825.0,3675.0,3675.0,1,3675.0,0.0
BLIN,2008-06-11,3525.0,3787.5,3525.0,3587.5,6,3587.5,0.0
BLIN,2008-06-12,3575.0,3575.0,3375.0,3375.0,5,3375.0,0.0
BLIN,2008-06-13,3437.5,3750.0,3437.5,3675.0,9,3675.0,0.0
BLIN,2008-06-16,3812.5,3812.5,3812.5,3812.5,0,3812.5,0.0
BLIN,2008-06-17,3625.0,3737.5,3387.5,3737.5,4,3737.5,0.0
BLIN,2008-06-18,3737.5,3737.5,3737.5,3737.5,0,3737.5,0.0
BLIN,2008-06-19,3687.5,3687.5,3687.5,3687.5,0,3687.5,0.0
BLIN,2008-06-20,3362.5,3612.5,3362.5,3612.5,1,3612.5,0.0
BLIN,2008-06-23,3587.5,3600.0,3250.0,3487.5,3,3487.5,0.0
BLIN,2008-06-24,3250.0,3337.5,2987.5,3337.5,4,3337.5,0.0
BLIN,2008-06-25,2937.5,3325.0,2937.5,3125.0,5,3125.0,0.0
BLIN,2008-06-26,3375.0,3375.0,3375.0,3375.0,0,3375.0,0.0
BLIN,2008-06-27,3137.5,3350.0,2875.0,3000.0,8,3000.0,0.0
BLIN,2008-06-30,3125.0,3312.5,2850.0,3300.0,1,3300.0,0.0
BLIN,2008-07-01,3125.0,3325.0,2937.5,2937.5,12,2937.5,0.0
BLIN,2008-07-02,2950.0,2950.0,2937.5,2950.0,3,2950.0,0.0
BLIN,2008-07-03,2875.0,2875.0,2875.0,2875.0,0,2875.0,0.0
BLIN,2008-07-07,2937.5,2937.5,2937.5,2937.5,3,2937.5,0.0
BLIN,2008-07-08,2875.0,3000.0,2875.0,3000.0,6,3000.0,0.0
BLIN,2008-07-09,2875.0,2875.0,2875.0,2875.0,0,2875.0,0.0
BLIN,2008-07-10,3100.0,3100.0,3100.0,3100.0,1,3100.0,0.0
BLIN,2008-07-11,3100.0,3100.0,3100.0,3100.0,0,3100.0,0.0
BLIN,2008-07-14,2812.5,3050.0,2625.0,2637.5,4,2637.5,0.0
BLIN,2008-07-15,2637.5,2637.5,2637.5,2637.5,0,2637.5,0.0
BLIN,2008-07-16,2987.5,3062.5,2500.0,2950.0,13,2950.0,0.0
BLIN,2008-07-17,2875.0,2875.0,2875.0,2875.0,3,2875.0,0.0
BLIN,2008-07-18,2687.5,2762.5,2562.5,2562.5,5,2562.5,0.0
BLIN,2008-07-21,2562.5,2562.5,2562.5,2562.5,0,2562.5,0.0
BLIN,2008-07-22,2625.0,2650.0,2625.0,2625.0,5,2625.0,0.0
BLIN,2008-07-23,2662.5,2812.5,2662.5,2812.5,5,2812.5,0.0
BLIN,2008-07-24,2812.5,2850.0,2750.0,2750.0,1,2750.0,0.0
BLIN,2008-07-25,2862.5,3125.0,2850.0,2937.5,8,2937.5,0.0
BLIN,2008-07-28,2837.5,2837.5,2825.0,2825.0,1,2825.0,0.0
BLIN,2008-07-29,2825.0,2825.0,2825.0,2825.0,0,2825.0,0.0
BLIN,2008-07-30,2775.0,2775.0,2562.5,2737.5,3,2737.5,0.0
BLIN,2008-07-31,2712.5,3050.0,2562.5,3025.0,15,3025.0,0.0
BLIN,2008-08-01,3037.5,3037.5,3037.5,3037.5,1,3037.5,0.0
BLIN,2008-08-04,3000.0,3000.0,3000.0,3000.0,0,3000.0,0.0
BLIN,2008-08-05,2937.5,2937.5,2925.0,2925.0,11,2925.0,0.0
BLIN,2008-08-06,2825.0,2825.0,2750.0,2750.0,2,2750.0,0.0
BLIN,2008-08-07,2750.0,2987.5,2737.5,2737.5,10,2737.5,0.0
BLIN,2008-08-08,2575.0,2625.0,2500.0,2500.0,13,2500.0,0.0
BLIN,2008-08-11,2450.0,2537.5,1937.5,2375.0,70,2375.0,0.0
BLIN,2008-08-12,2487.5,2500.0,2487.5,2500.0,15,2500.0,0.0
BLIN,2008-08-13,2500.0,2500.0,2500.0,2500.0,7,2500.0,0.0
BLIN,2008-08-14,2500.0,2500.0,2500.0,2500.0,16,2500.0,0.0
BLIN,2008-08-15,2500.0,2562.5,2125.0,2262.5,20,2262.5,0.0
BLIN,2008-08-18,2187.5,2462.5,2137.5,2462.5,8,2462.5,0.0
BLIN,2008-08-19,2500.0,2500.0,2187.5,2200.0,3,2200.0,0.0
BLIN,2008-08-20,2200.0,2200.0,2037.5,2037.5,7,2037.5,0.0
BLIN,2008-08-21,2000.0,2012.5,1762.5,1762.5,78,1762.5,0.0
BLIN,2008-08-22,1925.0,2000.0,1837.5,1875.0,11,1875.0,0.0
BLIN,2008-08-25,1837.5,2000.0,1625.0,1700.0,61,1700.0,0.0
BLIN,2008-08-26,1875.0,1875.0,1825.0,1825.0,8,1825.0,0.0
BLIN,2008-08-27,1875.0,2000.0,1875.0,2000.0,124,2000.0,0.0
BLIN,2008-08-28,2100.0,2100.0,2050.0,2050.0,7,2050.0,0.0
BLIN,2008-08-29,2112.5,2112.5,2112.5,2112.5,0,2112.5,0.0
BLIN,2008-09-02,2162.5,2162.5,1887.5,1900.0,5,1900.0,0.0
BLIN,2008-09-03,1937.5,2187.5,1937.5,2187.5,9,2187.5,0.0
BLIN,2008-09-04,2187.5,2187.5,2162.5,2162.5,2,2162.5,0.0
BLIN,2008-09-05,1887.5,2162.5,1887.5,1975.0,14,1975.0,0.0
BLIN,2008-09-08,2012.5,2087.5,2000.0,2075.0,10,2075.0,0.0
BLIN,2008-09-09,2162.5,2162.5,2125.0,2162.5,3,2162.5,0.0
BLIN,2008-09-10,2100.0,2100.0,2062.5,2062.5,3,2062.5,0.0
BLIN,2008-09-11,1925.0,1975.0,1912.5,1975.0,2,1975.0,0.0
BLIN,2008-09-12,2037.5,2037.5,2037.5,2037.5,1,2037.5,0.0
BLIN,2008-09-15,1950.0,1950.0,1925.0,1925.0,1,1925.0,0.0
BLIN,2008-09-16,1937.5,2062.5,1375.0,2000.0,44,2000.0,0.0
BLIN,2008-09-17,1987.5,1987.5,1812.5,1950.0,2,1950.0,0.0
BLIN,2008-09-18,1850.0,1850.0,1550.0,1662.5,11,1662.5,0.0
BLIN,2008-09-19,1562.5,1712.5,1562.5,1712.5,4,1712.5,0.0
BLIN,2008-09-22,1887.5,1887.5,1637.5,1662.5,1,1662.5,0.0
BLIN,2008-09-23,1687.5,1687.5,1687.5,1687.5,1,1687.5,0.0
BLIN,2008-09-24,1712.5,1712.5,1475.0,1475.0,3,1475.0,0.0
BLIN,2008-09-25,1612.5,1612.5,1612.5,1612.5,2,1612.5,0.0
BLIN,2008-09-26,1875.0,1875.0,1825.0,1825.0,2,1825.0,0.0
BLIN,2008-09-29,1562.5,1700.0,1375.0,1675.0,8,1675.0,0.0
BLIN,2008-09-30,1500.0,1625.0,1375.0,1600.0,35,1600.0,0.0
BLIN,2008-10-01,1612.5,1612.5,1612.5,1612.5,0,1612.5,0.0
BLIN,2008-10-02,1550.0,1550.0,1550.0,1550.0,0,1550.0,0.0
BLIN,2008-10-03,1500.0,1500.0,1262.5,1337.5,7,1337.5,0.0
BLIN,2008-10-06,1337.5,1425.0,1250.0,1250.0,3,1250.0,0.0
BLIN,2008-10-07,1300.0,1425.0,1125.0,1200.0,5,1200.0,0.0
BLIN,2008-10-08,1175.0,1450.0,1125.0,1125.0,15,1125.0,0.0
BLIN,2008-10-09,1387.5,1387.5,1187.5,1325.0,8,1325.0,0.0
