symbol,date,open,high,low,close,volume,adjclose,dividends
GSID,2020-05-18 20:00:00-04:00,40.439998626708984,40.439998626708984,40.20000076293945,40.255001068115234,800,36.04411697387695,0.0
GSID,2020-05-19 20:00:00-04:00,40.88999938964844,40.99800109863281,40.88999938964844,40.99800109863281,300,36.70940017700195,0.0
GSID,2020-05-20 20:00:00-04:00,41.0099983215332,41.0099983215332,40.60499954223633,40.60499954223633,600,36.35750961303711,0.0
GSID,2020-05-21 20:00:00-04:00,40.619998931884766,40.619998931884766,40.22999954223633,40.40800094604492,2100,36.181114196777344,0.0
GSID,2020-05-25 20:00:00-04:00,41.619998931884766,41.73500061035156,41.57600021362305,41.57600021362305,1800,37.2269401550293,0.0
GSID,2020-05-26 20:00:00-04:00,42.02000045776367,42.0629997253418,41.880001068115234,42.0629997253418,500,37.66299057006836,0.0
GSID,2020-05-27 20:00:00-04:00,42.540000915527344,42.66999816894531,42.53799819946289,42.53799819946289,500,38.08830261230469,0.0
GSID,2020-05-28 20:00:00-04:00,42.189998626708984,42.358001708984375,42.189998626708984,42.358001708984375,400,37.92713928222656,0.0
GSID,2020-05-31 20:00:00-04:00,42.90999984741211,43.15999984741211,42.90999984741211,43.04499816894531,900,38.54227066040039,0.0
GSID,2020-06-01 20:00:00-04:00,43.54999923706055,43.685001373291016,43.54999923706055,43.68000030517578,500,39.11084747314453,0.0
GSID,2020-06-02 20:00:00-04:00,44.18000030517578,44.709999084472656,44.18000030517578,44.709999084472656,500,40.03310775756836,0.0
GSID,2020-06-03 20:00:00-04:00,44.47999954223633,44.47999954223633,44.47700119018555,44.47700119018555,300,39.82448196411133,0.0
GSID,2020-06-04 20:00:00-04:00,45.31999969482422,45.345001220703125,45.31999969482422,45.345001220703125,100,40.60167694091797,0.0
GSID,2020-06-07 20:00:00-04:00,45.619998931884766,45.654998779296875,45.619998931884766,45.654998779296875,400,40.87925338745117,0.0
