symbol,date,open,high,low,close,volume,adjclose,splits
MNTS,2020-05-10 20:00:00-04:00,487.5,487.5,487.5,487.5,0,487.5,0.0
MNTS,2020-05-11 20:00:00-04:00,487.5,487.5,487.5,487.5,0,487.5,0.0
MNTS,2020-05-12 20:00:00-04:00,487.0,494.0,485.0,492.5,962,492.5,0.0
MNTS,2020-05-13 20:00:00-04:00,492.5,492.5,492.5,492.5,0,492.5,0.0
MNTS,2020-05-14 20:00:00-04:00,492.5,492.5,492.5,492.5,0,492.5,0.0
MNTS,2020-05-17 20:00:00-04:00,492.5,492.5,492.5,492.5,0,492.5,0.0
MNTS,2020-05-18 20:00:00-04:00,492.5,492.5,492.5,492.5,0,492.5,0.0
MNTS,2020-05-19 20:00:00-04:00,488.5,488.5,488.5,488.5,13496,488.5,0.0
MNTS,2020-05-20 20:00:00-04:00,490.0,490.0,490.0,490.0,6,490.0,0.0
MNTS,2020-05-21 20:00:00-04:00,490.0,490.0,490.0,490.0,0,490.0,0.0
MNTS,2020-05-25 20:00:00-04:00,490.0,490.0,490.0,490.0,0,490.0,0.0
MNTS,2020-05-26 20:00:00-04:00,488.5,493.5,488.5,493.5,4246,493.5,0.0
MNTS,2020-05-27 20:00:00-04:00,494.0,494.0,488.5,494.0,10,494.0,0.0
MNTS,2020-05-28 20:00:00-04:00,488.5,494.0,487.5,488.5,1178,488.5,0.0
MNTS,2020-05-31 20:00:00-04:00,488.5,488.5,488.5,488.5,0,488.5,0.0
MNTS,2020-06-01 20:00:00-04:00,490.0,490.0,488.5,489.0,36,489.0,0.0
MNTS,2020-06-02 20:00:00-04:00,490.0,490.0,490.0,490.0,6,490.0,0.0
MNTS,2020-06-03 20:00:00-04:00,490.0,490.0,490.0,490.0,0,490.0,0.0
MNTS,2020-06-04 20:00:00-04:00,490.0,490.0,490.0,490.0,0,490.0,0.0
MNTS,2020-06-07 20:00:00-04:00,490.0,490.0,490.0,490.0,0,490.0,0.0
MNTS,2020-06-08 20:00:00-04:00,490.0,490.0,490.0,490.0,0,490.0,0.0
MNTS,2020-06-09 20:00:00-04:00,490.0,490.0,490.0,490.0,0,490.0,0.0
MNTS,2020-06-10 20:00:00-04:00,490.0,490.0,490.0,490.0,0,490.0,0.0
MNTS,2020-06-11 20:00:00-04:00,490.0,490.0,490.0,490.0,0,490.0,0.0
MNTS,2020-06-14 20:00:00-04:00,490.0,490.0,490.0,490.0,2,490.0,0.0
MNTS,2020-06-15 20:00:00-04:00,490.0,490.0,490.0,490.0,0,490.0,0.0
MNTS,2020-06-16 20:00:00-04:00,495.54998779296875,495.54998779296875,490.0,490.5,568,490.5,0.0
MNTS,2020-06-17 20:00:00-04:00,490.0,494.0,490.0,491.5,34,491.5,0.0
MNTS,2020-06-18 20:00:00-04:00,495.0,495.5,494.5,495.0,222,495.0,0.0
MNTS,2020-06-21 20:00:00-04:00,495.0,495.0,495.0,495.0,0,495.0,0.0
MNTS,2020-06-22 20:00:00-04:00,495.0,495.0,495.0,495.0,0,495.0,0.0
MNTS,2020-06-23 20:00:00-04:00,497.5,497.5,497.5,497.5,20,497.5,0.0
MNTS,2020-06-24 20:00:00-04:00,497.5,497.5,497.5,497.5,0,497.5,0.0
MNTS,2020-06-25 20:00:00-04:00,495.5,495.5,495.5,495.5,2,495.5,0.0
MNTS,2020-06-28 20:00:00-04:00,495.5,496.5,495.5,496.5,8,496.5,0.0
MNTS,2020-06-29 20:00:00-04:00,497.0,497.5,497.0,497.5,2794,497.5,0.0
MNTS,2020-06-30 20:00:00-04:00,497.5,505.5,497.5,498.75,24202,498.75,0.0
MNTS,2020-07-01 20:00:00-04:00,498.5,498.5,495.0,495.5,150,495.5,0.0
MNTS,2020-07-05 20:00:00-04:00,495.5,495.5,495.5,495.5,0,495.5,0.0
MNTS,2020-07-06 20:00:00-04:00,502.5,502.5,496.0,498.5,4416,498.5,0.0
MNTS,2020-07-07 20:00:00-04:00,498.5,498.5,498.5,498.5,0,498.5,0.0
MNTS,2020-07-08 20:00:00-04:00,498.5,498.5,498.5,498.5,0,498.5,0.0
MNTS,2020-07-09 20:00:00-04:00,498.5,498.5,498.5,498.5,434,498.5,0.0
MNTS,2020-07-12 20:00:00-04:00,498.5,498.5,498.5,498.5,0,498.5,0.0
MNTS,2020-07-13 20:00:00-04:00,498.5,498.5,498.5,498.5,0,498.5,0.0
MNTS,2020-07-14 20:00:00-04:00,499.5,500.5,499.5,500.0,554,500.0,0.0
MNTS,2020-07-15 20:00:00-04:00,502.5,503.0,499.75,499.75,86,499.75,0.0
MNTS,2020-07-16 20:00:00-04:00,499.0,499.0,499.0,499.0,4,499.0,0.0
MNTS,2020-07-19 20:00:00-04:00,499.0,499.0,499.0,499.0,0,499.0,0.0
MNTS,2020-07-20 20:00:00-04:00,504.0,504.0,504.0,504.0,20,504.0,0.0
MNTS,2020-07-21 20:00:00-04:00,504.0,504.0,504.0,504.0,0,504.0,0.0
MNTS,2020-07-22 20:00:00-04:00,502.5,502.5,501.0,501.0,1550,501.0,0.0
MNTS,2020-07-23 20:00:00-04:00,501.0,501.0,501.0,501.0,0,501.0,0.0
MNTS,2020-07-26 20:00:00-04:00,501.0,501.0,501.0,501.0,0,501.0,0.0
MNTS,2020-07-27 20:00:00-04:00,501.0,501.0,501.0,501.0,0,501.0,0.0
MNTS,2020-07-28 20:00:00-04:00,505.0,505.0,500.5,500.5,4592,500.5,0.0
MNTS,2020-07-29 20:00:00-04:00,500.5,500.5,500.5,500.5,0,500.5,0.0
MNTS,2020-07-30 20:00:00-04:00,500.5,500.5,500.5,500.5,0,500.5,0.0
MNTS,2020-08-02 20:00:00-04:00,500.0,500.0,499.5,499.5,278,499.5,0.0
MNTS,2020-08-03 20:00:00-04:00,500.5,502.5,496.0,501.0,1122,501.0,0.0
MNTS,2020-08-04 20:00:00-04:00,498.5,498.5,498.5,498.5,996,498.5,0.0
MNTS,2020-08-05 20:00:00-04:00,498.5,498.5,498.5,498.5,0,498.5,0.0
MNTS,2020-08-06 20:00:00-04:00,498.5,498.5,498.5,498.5,0,498.5,0.0
MNTS,2020-08-09 20:00:00-04:00,498.5,498.5,498.5,498.5,0,498.5,0.0
MNTS,2020-08-10 20:00:00-04:00,501.0,501.0,501.0,501.0,362,501.0,0.0
MNTS,2020-08-11 20:00:00-04:00,502.5,502.5,502.5,502.5,4,502.5,0.0
MNTS,2020-08-12 20:00:00-04:00,506.5,507.5,501.75,501.75,44,501.75,0.0
MNTS,2020-08-13 20:00:00-04:00,499.5,499.5,497.0,497.0,6,497.0,0.0
MNTS,2020-08-16 20:00:00-04:00,497.0,497.0,494.5,494.5,6020,494.5,0.0
MNTS,2020-08-17 20:00:00-04:00,495.0,495.0,490.0,490.0,168,490.0,0.0
MNTS,2020-08-18 20:00:00-04:00,491.0,493.5,487.5,487.5,1934,487.5,0.0
MNTS,2020-08-19 20:00:00-04:00,488.0,488.0,488.0,488.0,10010,488.0,0.0
MNTS,2020-08-20 20:00:00-04:00,488.0,492.5,488.0,492.5,862,492.5,0.0
MNTS,2020-08-23 20:00:00-04:00,492.5,492.5,492.5,492.5,0,492.5,0.0
MNTS,2020-08-24 20:00:00-04:00,492.5,494.5,492.5,494.5,42,494.5,0.0
MNTS,2020-08-25 20:00:00-04:00,495.5,495.5,495.0,495.5,14516,495.5,0.0
MNTS,2020-08-26 20:00:00-04:00,493.5,494.5,493.5,494.25,516,494.25,0.0
MNTS,2020-08-27 20:00:00-04:00,494.5,494.5,494.0,494.0,3502,494.0,0.0
MNTS,2020-08-30 20:00:00-04:00,494.5,496.5,494.5,496.5,18748,496.5,0.0
MNTS,2020-08-31 20:00:00-04:00,496.5,498.5,494.0,497.5,814,497.5,0.0
MNTS,2020-09-01 20:00:00-04:00,497.5,497.5,497.5,497.5,638,497.5,0.0
MNTS,2020-09-02 20:00:00-04:00,496.25,498.0,496.25,496.25,24,496.25,0.0
MNTS,2020-09-03 20:00:00-04:00,496.5,496.5,496.5,496.5,2,496.5,0.0
MNTS,2020-09-07 20:00:00-04:00,496.5,498.0,496.5,496.5,414,496.5,0.0
MNTS,2020-09-08 20:00:00-04:00,496.5,496.5,496.5,496.5,0,496.5,0.0
MNTS,2020-09-09 20:00:00-04:00,496.5,496.5,496.5,496.5,10200,496.5,0.0
MNTS,2020-09-10 20:00:00-04:00,496.5,496.5,496.5,496.5,0,496.5,0.0
MNTS,2020-09-13 20:00:00-04:00,496.5,496.5,494.5,494.79998779296875,96,494.79998779296875,0.0
MNTS,2020-09-14 20:00:00-04:00,495.0,500.0,495.0,495.5,348,495.5,0.0
MNTS,2020-09-15 20:00:00-04:00,498.5,498.5,498.5,498.5,2,498.5,0.0
MNTS,2020-09-16 20:00:00-04:00,498.25,498.25,498.25,498.25,4,498.25,0.0
MNTS,2020-09-17 20:00:00-04:00,499.5,502.0,499.5,502.0,2030,502.0,0.0
MNTS,2020-09-20 20:00:00-04:00,496.0,502.0,496.0,501.0,326,501.0,0.0
MNTS,2020-09-21 20:00:00-04:00,496.5,499.5,496.0,499.5,44,499.5,0.0
MNTS,2020-09-22 20:00:00-04:00,496.5,497.5,496.0,497.5,1920,497.5,0.0
MNTS,2020-09-23 20:00:00-04:00,497.5,497.5,497.5,497.5,0,497.5,0.0
MNTS,2020-09-24 20:00:00-04:00,496.0,500.5,495.5,500.5,44,500.5,0.0
MNTS,2020-09-27 20:00:00-04:00,499.5,501.0,496.5,500.5,76,500.5,0.0
MNTS,2020-09-28 20:00:00-04:00,501.0,502.5,501.0,502.5,2106,502.5,0.0
MNTS,2020-09-29 20:00:00-04:00,504.5,505.0,502.5,504.0,1764,504.0,0.0
MNTS,2020-09-30 20:00:00-04:00,504.5,510.0,502.75,510.0,7796,510.0,0.0
MNTS,2020-10-01 20:00:00-04:00,509.5,514.0,509.5,514.0,4310,514.0,0.0
MNTS,2020-10-04 20:00:00-04:00,513.5,537.5,513.5,514.0,832,514.0,0.0
MNTS,2020-10-05 20:00:00-04:00,501.5,544.0,500.0,514.5,13818,514.5,0.0
MNTS,2020-10-06 20:00:00-04:00,517.0,525.0,508.0,514.5,159728,514.5,0.0
MNTS,2020-10-07 20:00:00-04:00,519.5,529.0,515.0,529.0,48744,529.0,0.0
MNTS,2020-10-08 20:00:00-04:00,529.75,532.0,519.5,519.5,41890,519.5,0.0
MNTS,2020-10-11 20:00:00-04:00,525.5,537.5,522.5,532.0,27004,532.0,0.0
MNTS,2020-10-12 20:00:00-04:00,530.0,531.0,520.0,525.0,11084,525.0,0.0
MNTS,2020-10-13 20:00:00-04:00,525.0,525.0,517.5,520.0,13822,520.0,0.0
MNTS,2020-10-14 20:00:00-04:00,530.0,530.0,518.5,522.5,18476,522.5,0.0
MNTS,2020-10-15 20:00:00-04:00,526.0,532.0,520.5,530.5,40614,530.5,0.0
MNTS,2020-10-18 20:00:00-04:00,536.25,537.5,527.5,535.0,14716,535.0,0.0
MNTS,2020-10-19 20:00:00-04:00,535.5,551.0,531.5499877929688,533.5,33330,533.5,0.0
MNTS,2020-10-20 20:00:00-04:00,544.5,548.5,527.5,528.0,15710,528.0,0.0
MNTS,2020-10-21 20:00:00-04:00,536.0,537.0,519.8499755859375,524.0,9356,524.0,0.0
MNTS,2020-10-22 20:00:00-04:00,525.0,529.5,517.5,520.0,9716,520.0,0.0
MNTS,2020-10-25 20:00:00-04:00,521.0,521.0999755859375,505.0,511.0,15628,511.0,0.0
MNTS,2020-10-26 20:00:00-04:00,513.0,519.0,511.0,512.5,3906,512.5,0.0
MNTS,2020-10-27 20:00:00-04:00,505.0,512.5,503.0,510.0,13108,510.0,0.0
MNTS,2020-10-28 20:00:00-04:00,510.0,510.0,504.5,508.0,9422,508.0,0.0
MNTS,2020-10-29 20:00:00-04:00,506.1499938964844,507.0,498.5,505.0,8098,505.0,0.0
MNTS,2020-11-01 19:00:00-05:00,500.0,509.5,500.0,503.5,6500,503.5,0.0
MNTS,2020-11-02 19:00:00-05:00,505.5,510.0,502.5,508.5,7634,508.5,0.0
MNTS,2020-11-03 19:00:00-05:00,506.0,512.0,505.0,508.5,8620,508.5,0.0
MNTS,2020-11-04 19:00:00-05:00,508.0,512.0,503.5,512.0,8498,512.0,0.0
MNTS,2020-11-05 19:00:00-05:00,507.5,512.0,505.5,507.5,3258,507.5,0.0
MNTS,2020-11-08 19:00:00-05:00,517.5,525.0,501.0,505.5,18268,505.5,0.0
MNTS,2020-11-09 19:00:00-05:00,510.0,510.0,502.5,506.25,6060,506.25,0.0
MNTS,2020-11-10 19:00:00-05:00,508.5,508.5,503.5,504.0,3942,504.0,0.0
MNTS,2020-11-11 19:00:00-05:00,504.0,507.0,503.0,506.5,3722,506.5,0.0
MNTS,2020-11-12 19:00:00-05:00,510.0,518.0,507.5,517.0,10370,517.0,0.0
MNTS,2020-11-15 19:00:00-05:00,522.25,526.5,517.5,523.5,14074,523.5,0.0
MNTS,2020-11-16 19:00:00-05:00,525.0,526.5,513.0,525.0,8940,525.0,0.0
MNTS,2020-11-17 19:00:00-05:00,525.0,537.0,522.5,535.0,12754,535.0,0.0
MNTS,2020-11-18 19:00:00-05:00,537.0,547.5,530.0,544.5,15354,544.5,0.0
MNTS,2020-11-19 19:00:00-05:00,549.0,559.0,534.5,538.5,15838,538.5,0.0
MNTS,2020-11-22 19:00:00-05:00,538.5,546.0,534.5,535.0,11626,535.0,0.0
MNTS,2020-11-23 19:00:00-05:00,544.5,545.0,533.25,537.5,9112,537.5,0.0
MNTS,2020-11-24 19:00:00-05:00,537.5,593.5,536.0,593.0,47652,593.0,0.0
MNTS,2020-11-26 19:00:00-05:00,624.5,692.0,620.0,660.0,79824,660.0,0.0
MNTS,2020-11-29 19:00:00-05:00,694.5,719.5,614.0,667.0,55840,667.0,0.0
MNTS,2020-11-30 19:00:00-05:00,679.5,714.5,620.0,666.0,45606,666.0,0.0
MNTS,2020-12-01 19:00:00-05:00,625.5,677.5,612.5,675.0,23622,675.0,0.0
MNTS,2020-12-02 19:00:00-05:00,705.5,747.5,685.0,737.5,40250,737.5,0.0
MNTS,2020-12-03 19:00:00-05:00,718.0,810.0,715.0,787.5,31742,787.5,0.0
MNTS,2020-12-06 19:00:00-05:00,810.0,899.5,787.5,832.5,72148,832.5,0.0
MNTS,2020-12-07 19:00:00-05:00,842.5,899.0,823.0,837.0,31026,837.0,0.0
MNTS,2020-12-08 19:00:00-05:00,882.5,887.0,766.0,846.0,30406,846.0,0.0
MNTS,2020-12-09 19:00:00-05:00,822.5,855.0,808.0,844.5,13848,844.5,0.0
MNTS,2020-12-10 19:00:00-05:00,823.5,865.0,780.0,825.0,14620,825.0,0.0
MNTS,2020-12-13 19:00:00-05:00,837.5,837.5,780.0,790.5,15546,790.5,0.0
MNTS,2020-12-14 19:00:00-05:00,795.0,808.5,711.5,719.0,27308,719.0,0.0
MNTS,2020-12-15 19:00:00-05:00,744.7999877929688,746.0499877929688,725.0,732.5,9020,732.5,0.0
MNTS,2020-12-16 19:00:00-05:00,745.0,757.5,728.5,755.5,18078,755.5,0.0
MNTS,2020-12-17 19:00:00-05:00,749.0,780.0,733.5,735.5,14302,735.5,0.0
MNTS,2020-12-20 19:00:00-05:00,737.5,875.0,736.0,824.5,49658,824.5,0.0
MNTS,2020-12-21 19:00:00-05:00,850.0,912.5,850.0,887.5,27668,887.5,0.0
MNTS,2020-12-22 19:00:00-05:00,917.5,937.5,887.5,912.5,18224,912.5,0.0
MNTS,2020-12-23 19:00:00-05:00,935.0,988.9000244140625,930.0,954.0,17024,954.0,0.0
MNTS,2020-12-27 19:00:00-05:00,967.5,992.5,852.5,940.5,29632,940.5,0.0
MNTS,2020-12-28 19:00:00-05:00,906.0,939.5,840.0,925.5,34102,925.5,0.0
MNTS,2020-12-29 19:00:00-05:00,930.5,947.5,914.5,916.0,17776,916.0,0.0
MNTS,2020-12-30 19:00:00-05:00,937.5,939.5,887.5,898.0,12016,898.0,0.0
MNTS,2021-01-03 19:00:00-05:00,918.5,919.5,840.0,864.5,24990,864.5,0.0
MNTS,2021-01-04 19:00:00-05:00,780.0,822.5,690.0,812.5,42222,812.5,0.0
MNTS,2021-01-05 19:00:00-05:00,781.5,812.5,755.0,770.0,15518,770.0,0.0
MNTS,2021-01-06 19:00:00-05:00,783.0,805.0,765.5,802.5,20510,802.5,0.0
MNTS,2021-01-07 19:00:00-05:00,787.5,822.0,775.0,814.0,14990,814.0,0.0
MNTS,2021-01-10 19:00:00-05:00,810.0,812.5,768.0,785.0,16028,785.0,0.0
MNTS,2021-01-11 19:00:00-05:00,801.0,839.5,770.0,800.0,18136,800.0,0.0
MNTS,2021-01-12 19:00:00-05:00,828.5,903.0,824.9000244140625,853.5,30054,853.5,0.0
MNTS,2021-01-13 19:00:00-05:00,1104.0,1137.0,1000.5,1079.5,85898,1079.5,0.0
MNTS,2021-01-14 19:00:00-05:00,1048.25,1075.0,952.5,1001.5,31758,1001.5,0.0
MNTS,2021-01-18 19:00:00-05:00,1095.5,1339.0,1033.0,1268.0,73620,1268.0,0.0
MNTS,2021-01-19 19:00:00-05:00,1180.5,1236.4000244140625,1117.5,1220.0,33462,1220.0,0.0
MNTS,2021-01-20 19:00:00-05:00,1200.0,1323.5,1117.5,1313.0,43840,1313.0,0.0
MNTS,2021-01-21 19:00:00-05:00,1270.5,1323.5,1202.5,1242.5,23830,1242.5,0.0
MNTS,2021-01-24 19:00:00-05:00,1200.0,1246.0,1149.5,1184.0,24680,1184.0,0.0
MNTS,2021-01-25 19:00:00-05:00,1201.5,1236.0,1103.0,1137.5,23594,1137.5,0.0
MNTS,2021-01-26 19:00:00-05:00,1049.0999755859375,1115.0,976.5,1005.0,35548,1005.0,0.0
MNTS,2021-01-27 19:00:00-05:00,1050.0,1170.0,1015.0,1134.5,27114,1134.5,0.0
MNTS,2021-01-28 19:00:00-05:00,1100.0,1127.75,1016.0,1045.0,19336,1045.0,0.0
MNTS,2021-01-31 19:00:00-05:00,1058.5,1140.0,1040.5,1113.5,17586,1113.5,0.0
MNTS,2021-02-01 19:00:00-05:00,1190.0,1195.0,1125.5,1173.5,18224,1173.5,0.0
MNTS,2021-02-02 19:00:00-05:00,1186.0,1238.0,1176.0,1198.0,16352,1198.0,0.0
MNTS,2021-02-03 19:00:00-05:00,1237.0,1325.0,1202.5,1212.5,25286,1212.5,0.0
MNTS,2021-02-04 19:00:00-05:00,1225.0,1277.5,1224.5,1277.5,10004,1277.5,0.0
MNTS,2021-02-07 19:00:00-05:00,1276.0,1398.5,1276.0,1317.5,24610,1317.5,0.0
MNTS,2021-02-08 19:00:00-05:00,1373.0,1392.5,1318.5,1371.0,15382,1371.0,0.0
MNTS,2021-02-09 19:00:00-05:00,1397.0,1459.0,1225.0,1323.0,23622,1323.0,0.0
MNTS,2021-02-10 19:00:00-05:00,1320.050048828125,1369.0,1228.0,1285.0,15376,1285.0,0.0
MNTS,2021-02-11 19:00:00-05:00,1291.0,1294.0,1234.5,1248.5,14280,1248.5,0.0
MNTS,2021-02-15 19:00:00-05:00,1250.0,1279.949951171875,1215.0,1242.0,10552,1242.0,0.0
