symbol,date,open,high,low,close,volume,adjclose
EURKU,2024-07-01 20:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,4361400,10.050000190734863
EURKU,2024-07-02 20:00:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,204500,10.069999694824219
EURKU,2024-07-04 20:00:00-04:00,10.069999694824219,10.100000381469727,10.050000190734863,10.07800006866455,53400,10.07800006866455
EURKU,2024-07-07 20:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,55700,10.079999923706055
EURKU,2024-07-08 20:00:00-04:00,10.074999809265137,10.079999923706055,10.069999694824219,10.069999694824219,56600,10.069999694824219
EURKU,2024-07-09 20:00:00-04:00,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,30200,10.0600004196167
EURKU,2024-07-10 20:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10700,10.069999694824219
EURKU,2024-07-11 20:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,92600,10.079999923706055
EURKU,2024-07-14 20:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,3900,10.079999923706055
EURKU,2024-07-15 20:00:00-04:00,10.079999923706055,10.104999542236328,10.079999923706055,10.09000015258789,101600,10.09000015258789
EURKU,2024-07-16 20:00:00-04:00,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,12700,10.079999923706055
EURKU,2024-07-17 20:00:00-04:00,10.100000381469727,10.104999542236328,10.09000015258789,10.100000381469727,3000,10.100000381469727
EURKU,2024-07-18 20:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1500,10.100000381469727
EURKU,2024-07-22 16:00:00-04:00,10.109999656677246,10.114999771118164,10.114999771118164,10.114999771118164,56,10.114999771118164
