symbol,date,open,high,low,close,volume,adjclose,splits
OPGN,2016-01-28 19:00:00-05:00,152000.0,180000.0,151000.0,175000.0,0,175000.0,0.0
OPGN,2016-01-31 19:00:00-05:00,175000.0,175000.0,175000.0,175000.0,0,175000.0,0.0
OPGN,2016-02-01 19:00:00-05:00,151000.0,151000.0,151000.0,151000.0,0,151000.0,0.0
OPGN,2016-02-02 19:00:00-05:00,151000.0,151000.0,151000.0,151000.0,0,151000.0,0.0
OPGN,2016-02-03 19:00:00-05:00,153000.0,154300.0,152000.0,154300.0,0,154300.0,0.0
OPGN,2016-02-04 19:00:00-05:00,155000.0,155000.0,153000.0,153000.0,0,153000.0,0.0
OPGN,2016-02-07 19:00:00-05:00,155000.0,176300.0,151000.0,172000.0,0,172000.0,0.0
OPGN,2016-02-08 19:00:00-05:00,165000.0,170500.0,152000.0,152000.0,0,152000.0,0.0
OPGN,2016-02-09 19:00:00-05:00,155000.0,167000.0,155000.0,158000.0,0,158000.0,0.0
OPGN,2016-02-10 19:00:00-05:00,162000.0,171000.0,156000.0,167000.0,0,167000.0,0.0
OPGN,2016-02-11 19:00:00-05:00,167000.0,167000.0,167000.0,167000.0,0,167000.0,0.0
OPGN,2016-02-15 19:00:00-05:00,173000.0,175000.0,172000.0,172000.0,0,172000.0,0.0
OPGN,2016-02-16 19:00:00-05:00,172000.0,196000.0,152000.0,196000.0,0,196000.0,0.0
OPGN,2016-02-17 19:00:00-05:00,175000.0,180000.0,175000.0,180000.0,0,180000.0,0.0
OPGN,2016-02-18 19:00:00-05:00,164800.0,174000.0,164800.0,168000.0,0,168000.0,0.0
OPGN,2016-02-21 19:00:00-05:00,155400.0,168500.0,155000.0,164000.0,0,164000.0,0.0
OPGN,2016-02-22 19:00:00-05:00,154000.0,161000.0,152000.0,161000.0,0,161000.0,0.0
OPGN,2016-02-23 19:00:00-05:00,160000.0,160000.0,160000.0,160000.0,0,160000.0,0.0
OPGN,2016-02-24 19:00:00-05:00,167200.0,167200.0,167200.0,167200.0,0,167200.0,0.0
OPGN,2016-02-25 19:00:00-05:00,160000.0,168000.0,160000.0,160000.0,0,160000.0,0.0
OPGN,2016-02-28 19:00:00-05:00,151000.0,153000.0,151000.0,153000.0,0,153000.0,0.0
OPGN,2016-02-29 19:00:00-05:00,160000.0,160000.0,154000.0,160000.0,0,160000.0,0.0
OPGN,2016-03-01 19:00:00-05:00,159000.0,159000.0,158000.0,158000.0,0,158000.0,0.0
OPGN,2016-03-02 19:00:00-05:00,168000.0,168000.0,153000.0,153000.0,0,153000.0,0.0
OPGN,2016-03-03 19:00:00-05:00,155000.0,168000.0,155000.0,168000.0,0,168000.0,0.0
OPGN,2016-03-06 19:00:00-05:00,167000.0,169000.0,153000.0,168000.0,0,168000.0,0.0
OPGN,2016-03-07 19:00:00-05:00,155000.0,169000.0,152000.0,167000.0,0,167000.0,0.0
OPGN,2016-03-08 19:00:00-05:00,168000.0,169000.0,153000.0,167000.0,0,167000.0,0.0
OPGN,2016-03-09 19:00:00-05:00,168000.0,168000.0,153000.0,158000.0,0,158000.0,0.0
OPGN,2016-03-10 19:00:00-05:00,153000.0,170000.0,153000.0,165000.0,0,165000.0,0.0
OPGN,2016-03-13 20:00:00-04:00,154500.0,169000.0,152000.0,158000.0,0,158000.0,0.0
OPGN,2016-03-14 20:00:00-04:00,160000.0,160000.0,144000.0,159000.0,0,159000.0,0.0
OPGN,2016-03-15 20:00:00-04:00,152000.0,153000.0,145000.0,145000.0,0,145000.0,0.0
OPGN,2016-03-16 20:00:00-04:00,145000.0,161000.0,145000.0,145000.0,0,145000.0,0.0
OPGN,2016-03-17 20:00:00-04:00,145000.0,158000.0,136000.0,136000.0,0,136000.0,0.0
OPGN,2016-03-20 20:00:00-04:00,144000.0,156000.0,144000.0,156000.0,0,156000.0,0.0
OPGN,2016-03-21 20:00:00-04:00,158000.0,158500.0,139900.0,157300.0,0,157300.0,0.0
OPGN,2016-03-22 20:00:00-04:00,160000.0,162300.0,157000.0,157000.0,0,157000.0,0.0
OPGN,2016-03-23 20:00:00-04:00,157000.0,157000.0,153000.0,153000.0,0,153000.0,0.0
OPGN,2016-03-27 20:00:00-04:00,153600.0,156000.0,153000.0,154000.0,0,154000.0,0.0
OPGN,2016-03-28 20:00:00-04:00,159000.0,164800.0,152000.0,152000.0,0,152000.0,0.0
OPGN,2016-03-29 20:00:00-04:00,170000.0,170000.0,145000.0,149000.0,0,149000.0,0.0
OPGN,2016-03-30 20:00:00-04:00,145000.0,146600.0,139900.0,141000.0,0,141000.0,0.0
OPGN,2016-03-31 20:00:00-04:00,150000.0,150000.0,143000.0,143000.0,0,143000.0,0.0
OPGN,2016-04-03 20:00:00-04:00,145000.0,145000.0,140000.0,140000.0,0,140000.0,0.0
OPGN,2016-04-04 20:00:00-04:00,140000.0,145000.0,139000.0,145000.0,0,145000.0,0.0
OPGN,2016-04-05 20:00:00-04:00,140000.0,160000.0,140000.0,146000.0,0,146000.0,0.0
OPGN,2016-04-06 20:00:00-04:00,150000.0,150000.0,141000.0,142000.0,0,142000.0,0.0
OPGN,2016-04-07 20:00:00-04:00,145000.0,154000.0,141000.0,141000.0,0,141000.0,0.0
OPGN,2016-04-10 20:00:00-04:00,150000.0,154000.0,143000.0,154000.0,0,154000.0,0.0
OPGN,2016-04-11 20:00:00-04:00,152700.0,152700.0,152700.0,152700.0,0,152700.0,0.0
OPGN,2016-04-12 20:00:00-04:00,151000.0,155000.0,141000.0,149900.0,0,149900.0,0.0
OPGN,2016-04-13 20:00:00-04:00,143400.0,146200.0,142000.0,146200.0,0,146200.0,0.0
OPGN,2016-04-14 20:00:00-04:00,143000.0,143000.0,143000.0,143000.0,0,143000.0,0.0
OPGN,2016-04-17 20:00:00-04:00,140000.0,148000.0,140000.0,147300.0,0,147300.0,0.0
OPGN,2016-04-18 20:00:00-04:00,140000.0,140000.0,140000.0,140000.0,0,140000.0,0.0
OPGN,2016-04-19 20:00:00-04:00,141200.0,144800.0,140000.0,140000.0,0,140000.0,0.0
OPGN,2016-04-20 20:00:00-04:00,146000.0,146000.0,136000.0,136000.0,0,136000.0,0.0
OPGN,2016-04-21 20:00:00-04:00,138000.0,141100.0,133000.0,133000.0,0,133000.0,0.0
OPGN,2016-04-24 20:00:00-04:00,134000.0,134000.0,134000.0,134000.0,0,134000.0,0.0
OPGN,2016-04-25 20:00:00-04:00,134000.0,134000.0,134000.0,134000.0,0,134000.0,0.0
OPGN,2016-04-26 20:00:00-04:00,134900.0,134900.0,134900.0,134900.0,0,134900.0,0.0
OPGN,2016-04-27 20:00:00-04:00,135100.0,135100.0,135100.0,135100.0,0,135100.0,0.0
OPGN,2016-04-28 20:00:00-04:00,133000.0,133500.0,133000.0,133400.0,0,133400.0,0.0
OPGN,2016-05-01 20:00:00-04:00,134300.0,134300.0,133000.0,133000.0,0,133000.0,0.0
OPGN,2016-05-02 20:00:00-04:00,134400.0,134500.0,128900.0,128900.0,0,128900.0,0.0
OPGN,2016-05-03 20:00:00-04:00,135000.0,135000.0,122500.0,124400.0,0,124400.0,0.0
OPGN,2016-05-04 20:00:00-04:00,129200.0,129200.0,122000.0,123200.0,0,123200.0,0.0
OPGN,2016-05-05 20:00:00-04:00,122400.0,124600.0,114000.0,114000.0,0,114000.0,0.0
OPGN,2016-05-08 20:00:00-04:00,115000.0,120900.0,115000.0,115000.0,0,115000.0,0.0
OPGN,2016-05-09 20:00:00-04:00,114000.0,115100.0,106000.0,110000.0,0,110000.0,0.0
OPGN,2016-05-10 20:00:00-04:00,106000.0,110000.0,104000.0,104000.0,0,104000.0,0.0
OPGN,2016-05-11 20:00:00-04:00,109000.0,117000.0,102000.0,103000.0,0,103000.0,0.0
OPGN,2016-05-12 20:00:00-04:00,113000.0,115000.0,103500.0,114000.0,0,114000.0,0.0
OPGN,2016-05-15 20:00:00-04:00,105900.0,105900.0,105000.0,105000.0,0,105000.0,0.0
OPGN,2016-05-16 20:00:00-04:00,108000.0,116000.0,107400.0,110000.0,0,110000.0,0.0
OPGN,2016-05-17 20:00:00-04:00,115000.0,115000.0,110000.0,110000.0,0,110000.0,0.0
