symbol,date,open,high,low,close,volume,adjclose
NSCR,2024-03-07,25.399999618530273,25.437999725341797,25.399999618530273,25.437999725341797,99900,25.437999725341797
NSCR,2024-03-08,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,100,25.264999389648438
NSCR,2024-03-11,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,25.190000534057617
NSCR,2024-03-12,25.527999877929688,25.527999877929688,25.527999877929688,25.527999877929688,100,25.527999877929688
NSCR,2024-03-13,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,100,25.51799964904785
NSCR,2024-03-14,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,100,25.479000091552734
NSCR,2024-03-15,25.333999633789062,25.333999633789062,25.333999633789062,25.333999633789062,100,25.333999633789062
NSCR,2024-03-18,25.6200008392334,25.6200008392334,25.493000030517578,25.493000030517578,8500,25.493000030517578
NSCR,2024-03-19,25.440000534057617,25.684999465942383,25.440000534057617,25.684999465942383,7300,25.684999465942383
NSCR,2024-03-20,25.690000534057617,25.905000686645508,25.677000045776367,25.905000686645508,10200,25.905000686645508
NSCR,2024-03-21,26.084999084472656,26.084999084472656,26.06100082397461,26.06100082397461,3900,26.06100082397461
NSCR,2024-03-22,26.059999465942383,26.059999465942383,26.041000366210938,26.041000366210938,2000,26.041000366210938
NSCR,2024-03-25,26.0,26.0,25.972000122070312,25.972000122070312,1500,25.972000122070312
NSCR,2024-03-26,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100,25.920000076293945
NSCR,2024-03-27,25.979999542236328,26.075000762939453,25.979999542236328,26.075000762939453,3900,26.075000762939453
NSCR,2024-03-28,26.107999801635742,26.166000366210938,26.107999801635742,26.166000366210938,200,26.166000366210938
NSCR,2024-04-01,26.110000610351562,26.115999221801758,26.100000381469727,26.115999221801758,300,26.115999221801758
NSCR,2024-04-02,25.952999114990234,25.952999114990234,25.952999114990234,25.952999114990234,100,25.952999114990234
NSCR,2024-04-03,26.02899932861328,26.02899932861328,26.02899932861328,26.02899932861328,100,26.02899932861328
NSCR,2024-04-04,26.219999313354492,26.219999313354492,25.735000610351562,25.735000610351562,8700,25.735000610351562
NSCR,2024-04-05,26.06599998474121,26.06599998474121,26.06599998474121,26.06599998474121,100,26.06599998474121
NSCR,2024-04-08,26.059999465942383,26.059999465942383,26.02899932861328,26.02899932861328,400,26.02899932861328
NSCR,2024-04-09,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100,25.989999771118164
NSCR,2024-04-10,25.863000869750977,25.863000869750977,25.863000869750977,25.863000869750977,0,25.863000869750977
