symbol,date,open,high,low,close,volume,adjclose,splits
VBIV,2010-06-03 20:00:00-04:00,816.0,816.0,816.0,816.0,1,816.0,0.0
VBIV,2010-06-06 20:00:00-04:00,804.0,804.0,804.0,804.0,3,804.0,0.0
VBIV,2010-06-07 20:00:00-04:00,756.0,768.0,756.0,768.0,5,768.0,0.0
VBIV,2010-06-08 20:00:00-04:00,780.0,780.0,780.0,780.0,4,780.0,0.0
VBIV,2010-06-09 20:00:00-04:00,756.0,780.0,756.0,780.0,88,780.0,0.0
VBIV,2010-06-10 20:00:00-04:00,744.0,744.0,744.0,744.0,4,744.0,0.0
VBIV,2010-06-13 20:00:00-04:00,780.0,780.0,744.0,744.0,58,744.0,0.0
VBIV,2010-06-14 20:00:00-04:00,708.0,708.0,708.0,708.0,0,708.0,0.0
VBIV,2010-06-15 20:00:00-04:00,708.0,708.0,708.0,708.0,0,708.0,0.0
VBIV,2010-06-16 20:00:00-04:00,684.0,684.0,684.0,684.0,8,684.0,0.0
VBIV,2010-06-17 20:00:00-04:00,696.0,696.0,696.0,696.0,17,696.0,0.0
VBIV,2010-06-20 20:00:00-04:00,696.0,696.0,684.0,684.0,1,684.0,0.0
VBIV,2010-06-21 20:00:00-04:00,732.0,756.0,732.0,756.0,19,756.0,0.0
VBIV,2010-06-22 20:00:00-04:00,720.0,720.0,696.0,696.0,32,696.0,0.0
VBIV,2010-06-23 20:00:00-04:00,732.0,732.0,732.0,732.0,8,732.0,0.0
VBIV,2010-06-24 20:00:00-04:00,732.0,732.0,732.0,732.0,0,732.0,0.0
VBIV,2010-06-27 20:00:00-04:00,744.0,756.0,744.0,756.0,2,756.0,0.0
VBIV,2010-06-28 20:00:00-04:00,732.0,732.0,708.0,732.0,30,732.0,0.0
VBIV,2010-06-29 20:00:00-04:00,732.0,732.0,732.0,732.0,0,732.0,0.0
VBIV,2010-06-30 20:00:00-04:00,732.0,732.0,732.0,732.0,0,732.0,0.0
VBIV,2010-07-01 20:00:00-04:00,732.0,732.0,732.0,732.0,0,732.0,0.0
VBIV,2010-07-05 20:00:00-04:00,684.0,696.0,648.0,648.0,20,648.0,0.0
VBIV,2010-07-06 20:00:00-04:00,636.0,636.0,636.0,636.0,2,636.0,0.0
VBIV,2010-07-07 20:00:00-04:00,636.0,684.0,636.0,684.0,10,684.0,0.0
VBIV,2010-07-08 20:00:00-04:00,684.0,684.0,684.0,684.0,0,684.0,0.0
VBIV,2010-07-11 20:00:00-04:00,672.0,672.0,672.0,672.0,8,672.0,0.0
VBIV,2010-07-12 20:00:00-04:00,696.0,696.0,696.0,696.0,2,696.0,0.0
VBIV,2010-07-13 20:00:00-04:00,696.0,696.0,696.0,696.0,1,696.0,0.0
VBIV,2010-07-14 20:00:00-04:00,696.0,696.0,696.0,696.0,0,696.0,0.0
VBIV,2010-07-15 20:00:00-04:00,672.0,672.0,660.0,672.0,13,672.0,0.0
VBIV,2010-07-18 20:00:00-04:00,660.0,660.0,660.0,660.0,2,660.0,0.0
VBIV,2010-07-19 20:00:00-04:00,636.0,636.0,636.0,636.0,1,636.0,0.0
VBIV,2010-07-20 20:00:00-04:00,672.0,672.0,672.0,672.0,2,672.0,0.0
VBIV,2010-07-21 20:00:00-04:00,660.0,696.0,660.0,696.0,35,696.0,0.0
VBIV,2010-07-22 20:00:00-04:00,672.0,672.0,672.0,672.0,2,672.0,0.0
VBIV,2010-07-25 20:00:00-04:00,696.0,708.0,696.0,708.0,2,708.0,0.0
VBIV,2010-07-26 20:00:00-04:00,720.0,720.0,708.0,708.0,4,708.0,0.0
VBIV,2010-07-27 20:00:00-04:00,768.0,768.0,768.0,768.0,8,768.0,0.0
VBIV,2010-07-28 20:00:00-04:00,804.0,936.0,804.0,936.0,15,936.0,0.0
VBIV,2010-07-29 20:00:00-04:00,936.0,936.0,936.0,936.0,0,936.0,0.0
VBIV,2010-08-01 20:00:00-04:00,936.0,936.0,936.0,936.0,0,936.0,0.0
VBIV,2010-08-02 20:00:00-04:00,936.0,936.0,936.0,936.0,0,936.0,0.0
VBIV,2010-08-03 20:00:00-04:00,960.0,960.0,888.0,900.0,13,900.0,0.0
VBIV,2010-08-04 20:00:00-04:00,876.0,960.0,876.0,960.0,9,960.0,0.0
VBIV,2010-08-05 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
VBIV,2010-08-08 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
VBIV,2010-08-09 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
VBIV,2010-08-10 20:00:00-04:00,960.0,960.0,960.0,960.0,0,960.0,0.0
VBIV,2010-08-11 20:00:00-04:00,864.0,876.0,864.0,864.0,11,864.0,0.0
VBIV,2010-08-12 20:00:00-04:00,864.0,864.0,864.0,864.0,0,864.0,0.0
VBIV,2010-08-15 20:00:00-04:00,912.0,1164.0,912.0,1164.0,12,1164.0,0.0
VBIV,2010-08-16 20:00:00-04:00,948.0,996.0,948.0,972.0,13,972.0,0.0
VBIV,2010-08-17 20:00:00-04:00,960.0,960.0,960.0,960.0,17,960.0,0.0
VBIV,2010-08-18 20:00:00-04:00,960.0,960.0,948.0,948.0,7,948.0,0.0
VBIV,2010-08-19 20:00:00-04:00,948.0,948.0,948.0,948.0,0,948.0,0.0
VBIV,2010-08-22 20:00:00-04:00,972.0,984.0,972.0,972.0,5,972.0,0.0
VBIV,2010-08-23 20:00:00-04:00,936.0,984.0,936.0,984.0,9,984.0,0.0
VBIV,2010-08-24 20:00:00-04:00,936.0,936.0,924.0,936.0,4,936.0,0.0
VBIV,2010-08-25 20:00:00-04:00,948.0,948.0,948.0,948.0,13,948.0,0.0
VBIV,2010-08-26 20:00:00-04:00,996.0,1080.0,996.0,1068.0,4,1068.0,0.0
VBIV,2010-08-29 20:00:00-04:00,1116.0,1116.0,1116.0,1116.0,4,1116.0,0.0
VBIV,2010-08-30 20:00:00-04:00,1104.0,1152.0,1080.0,1152.0,18,1152.0,0.0
VBIV,2010-08-31 20:00:00-04:00,1116.0,1116.0,1116.0,1116.0,5,1116.0,0.0
VBIV,2010-09-01 20:00:00-04:00,1152.0,1164.0,1152.0,1164.0,4,1164.0,0.0
VBIV,2010-09-02 20:00:00-04:00,1140.0,1140.0,1092.0,1092.0,9,1092.0,0.0
VBIV,2010-09-06 20:00:00-04:00,1128.0,1152.0,1128.0,1128.0,17,1128.0,0.0
VBIV,2010-09-07 20:00:00-04:00,1152.0,1152.0,1140.0,1152.0,8,1152.0,0.0
VBIV,2010-09-08 20:00:00-04:00,1152.0,1152.0,1152.0,1152.0,0,1152.0,0.0
VBIV,2010-09-09 20:00:00-04:00,1128.0,1296.0,1128.0,1296.0,53,1296.0,0.0
VBIV,2010-09-12 20:00:00-04:00,1368.0,1416.0,1368.0,1416.0,19,1416.0,0.0
VBIV,2010-09-13 20:00:00-04:00,1452.0,1452.0,1356.0,1428.0,26,1428.0,0.0
VBIV,2010-09-14 20:00:00-04:00,1368.0,1368.0,1344.0,1344.0,4,1344.0,0.0
VBIV,2010-09-15 20:00:00-04:00,1416.0,1416.0,1356.0,1416.0,26,1416.0,0.0
VBIV,2010-09-16 20:00:00-04:00,1368.0,1416.0,1368.0,1416.0,7,1416.0,0.0
VBIV,2010-09-19 20:00:00-04:00,1404.0,1416.0,1392.0,1416.0,51,1416.0,0.0
VBIV,2010-09-20 20:00:00-04:00,1368.0,1392.0,1164.0,1308.0,54,1308.0,0.0
VBIV,2010-09-21 20:00:00-04:00,1224.0,1284.0,1224.0,1284.0,18,1284.0,0.0
VBIV,2010-09-22 20:00:00-04:00,1344.0,1344.0,1260.0,1272.0,5,1272.0,0.0
VBIV,2010-09-23 20:00:00-04:00,1260.0,1260.0,1224.0,1224.0,12,1224.0,0.0
VBIV,2010-09-26 20:00:00-04:00,1224.0,1236.0,1152.0,1176.0,37,1176.0,0.0
VBIV,2010-09-27 20:00:00-04:00,1188.0,1200.0,1164.0,1176.0,30,1176.0,0.0
VBIV,2010-09-28 20:00:00-04:00,1176.0,1176.0,1164.0,1164.0,14,1164.0,0.0
VBIV,2010-09-29 20:00:00-04:00,1224.0,1236.0,1176.0,1236.0,2,1236.0,0.0
VBIV,2010-09-30 20:00:00-04:00,1236.0,1236.0,1212.0,1236.0,10,1236.0,0.0
VBIV,2010-10-03 20:00:00-04:00,1236.0,1236.0,1140.0,1176.0,37,1176.0,0.0
VBIV,2010-10-04 20:00:00-04:00,1176.0,1200.0,1176.0,1200.0,59,1200.0,0.0
VBIV,2010-10-05 20:00:00-04:00,1248.0,1248.0,1188.0,1212.0,44,1212.0,0.0
VBIV,2010-10-06 20:00:00-04:00,1248.0,1248.0,1176.0,1176.0,8,1176.0,0.0
VBIV,2010-10-07 20:00:00-04:00,1188.0,1188.0,1164.0,1164.0,6,1164.0,0.0
VBIV,2010-10-10 20:00:00-04:00,1164.0,1164.0,1164.0,1164.0,0,1164.0,0.0
VBIV,2010-10-11 20:00:00-04:00,1152.0,1176.0,1152.0,1176.0,9,1176.0,0.0
VBIV,2010-10-12 20:00:00-04:00,1152.0,1152.0,1140.0,1152.0,13,1152.0,0.0
VBIV,2010-10-13 20:00:00-04:00,1224.0,1260.0,1224.0,1260.0,17,1260.0,0.0
VBIV,2010-10-14 20:00:00-04:00,1260.0,1284.0,1248.0,1284.0,12,1284.0,0.0
VBIV,2010-10-17 20:00:00-04:00,1236.0,1236.0,1200.0,1212.0,47,1212.0,0.0
VBIV,2010-10-18 20:00:00-04:00,1236.0,1236.0,1152.0,1152.0,14,1152.0,0.0
VBIV,2010-10-19 20:00:00-04:00,1176.0,1188.0,1164.0,1176.0,33,1176.0,0.0
VBIV,2010-10-20 20:00:00-04:00,1296.0,1296.0,1224.0,1224.0,10,1224.0,0.0
VBIV,2010-10-21 20:00:00-04:00,1236.0,1236.0,1236.0,1236.0,2,1236.0,0.0
VBIV,2010-10-24 20:00:00-04:00,1296.0,1296.0,1284.0,1284.0,2,1284.0,0.0
VBIV,2010-10-25 20:00:00-04:00,1260.0,1284.0,1260.0,1284.0,9,1284.0,0.0
VBIV,2010-10-26 20:00:00-04:00,1236.0,1296.0,1188.0,1200.0,18,1200.0,0.0
VBIV,2010-10-27 20:00:00-04:00,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
VBIV,2010-10-28 20:00:00-04:00,1188.0,1212.0,1176.0,1176.0,10,1176.0,0.0
VBIV,2010-10-31 20:00:00-04:00,1176.0,1176.0,1176.0,1176.0,4,1176.0,0.0
VBIV,2010-11-01 20:00:00-04:00,1224.0,1380.0,1212.0,1380.0,21,1380.0,0.0
VBIV,2010-11-02 20:00:00-04:00,1392.0,1392.0,1392.0,1392.0,1,1392.0,0.0
VBIV,2010-11-03 20:00:00-04:00,1368.0,1428.0,1332.0,1344.0,35,1344.0,0.0
VBIV,2010-11-04 20:00:00-04:00,1392.0,1404.0,1332.0,1404.0,73,1404.0,0.0
VBIV,2010-11-07 19:00:00-05:00,1416.0,1464.0,1404.0,1452.0,115,1452.0,0.0
VBIV,2010-11-08 19:00:00-05:00,1452.0,1464.0,1416.0,1416.0,61,1416.0,0.0
VBIV,2010-11-09 19:00:00-05:00,1452.0,1452.0,1404.0,1416.0,170,1416.0,0.0
VBIV,2010-11-10 19:00:00-05:00,1428.0,1452.0,1392.0,1392.0,122,1392.0,0.0
VBIV,2010-11-11 19:00:00-05:00,1452.0,1584.0,1428.0,1584.0,26,1584.0,0.0
VBIV,2010-11-14 19:00:00-05:00,1584.0,1668.0,1584.0,1668.0,64,1668.0,0.0
VBIV,2010-11-15 19:00:00-05:00,1644.0,1644.0,1476.0,1560.0,53,1560.0,0.0
VBIV,2010-11-16 19:00:00-05:00,1524.0,1536.0,1476.0,1536.0,28,1536.0,0.0
VBIV,2010-11-17 19:00:00-05:00,1524.0,1644.0,1524.0,1644.0,5,1644.0,0.0
VBIV,2010-11-18 19:00:00-05:00,1572.0,1632.0,1536.0,1620.0,30,1620.0,0.0
VBIV,2010-11-21 19:00:00-05:00,1668.0,1764.0,1668.0,1728.0,267,1728.0,0.0
VBIV,2010-11-22 19:00:00-05:00,1740.0,1836.0,1728.0,1836.0,21,1836.0,0.0
VBIV,2010-11-23 19:00:00-05:00,1920.0,1968.0,1848.0,1920.0,215,1920.0,0.0
VBIV,2010-11-25 19:00:00-05:00,2088.0,2160.0,1992.0,2160.0,77,2160.0,0.0
VBIV,2010-11-28 19:00:00-05:00,2184.0,2340.0,2160.0,2184.0,202,2184.0,0.0
VBIV,2010-11-29 19:00:00-05:00,2232.0,2232.0,2064.0,2064.0,23,2064.0,0.0
VBIV,2010-11-30 19:00:00-05:00,2172.0,2172.0,2004.0,2064.0,49,2064.0,0.0
VBIV,2010-12-01 19:00:00-05:00,2028.0,2088.0,2004.0,2040.0,77,2040.0,0.0
VBIV,2010-12-02 19:00:00-05:00,2088.0,2136.0,2052.0,2136.0,46,2136.0,0.0
VBIV,2010-12-05 19:00:00-05:00,2124.0,2172.0,2100.0,2136.0,14,2136.0,0.0
VBIV,2010-12-06 19:00:00-05:00,2196.0,2220.0,2124.0,2160.0,77,2160.0,0.0
VBIV,2010-12-07 19:00:00-05:00,2136.0,2160.0,2064.0,2148.0,29,2148.0,0.0
VBIV,2010-12-08 19:00:00-05:00,2160.0,2184.0,2076.0,2160.0,67,2160.0,0.0
VBIV,2010-12-09 19:00:00-05:00,2148.0,2160.0,2076.0,2160.0,48,2160.0,0.0
VBIV,2010-12-12 19:00:00-05:00,2184.0,2184.0,2100.0,2184.0,21,2184.0,0.0
VBIV,2010-12-13 19:00:00-05:00,2184.0,2220.0,2148.0,2148.0,33,2148.0,0.0
VBIV,2010-12-14 19:00:00-05:00,2208.0,2208.0,2028.0,2028.0,22,2028.0,0.0
VBIV,2010-12-15 19:00:00-05:00,2160.0,2160.0,2040.0,2040.0,51,2040.0,0.0
VBIV,2010-12-16 19:00:00-05:00,2076.0,2076.0,2040.0,2052.0,3,2052.0,0.0
VBIV,2010-12-19 19:00:00-05:00,2040.0,2088.0,2028.0,2088.0,14,2088.0,0.0
VBIV,2010-12-20 19:00:00-05:00,2172.0,2196.0,2112.0,2112.0,21,2112.0,0.0
VBIV,2010-12-21 19:00:00-05:00,2196.0,2196.0,2112.0,2136.0,27,2136.0,0.0
VBIV,2010-12-22 19:00:00-05:00,2088.0,2112.0,2076.0,2088.0,4,2088.0,0.0
VBIV,2010-12-26 19:00:00-05:00,2088.0,2088.0,2088.0,2088.0,0,2088.0,0.0
VBIV,2010-12-27 19:00:00-05:00,2088.0,2088.0,2088.0,2088.0,0,2088.0,0.0
VBIV,2010-12-28 19:00:00-05:00,2232.0,2232.0,2136.0,2160.0,20,2160.0,0.0
VBIV,2010-12-29 19:00:00-05:00,2232.0,2424.0,2232.0,2424.0,52,2424.0,0.0
VBIV,2010-12-30 19:00:00-05:00,2400.0,2508.0,2400.0,2436.0,25,2436.0,0.0
VBIV,2011-01-02 19:00:00-05:00,2436.0,2436.0,2436.0,2436.0,0,2436.0,0.0
VBIV,2011-01-03 19:00:00-05:00,2520.0,2520.0,2124.0,2208.0,122,2208.0,0.0
VBIV,2011-01-04 19:00:00-05:00,2292.0,2292.0,2100.0,2160.0,42,2160.0,0.0
VBIV,2011-01-05 19:00:00-05:00,2220.0,2220.0,2076.0,2088.0,71,2088.0,0.0
VBIV,2011-01-06 19:00:00-05:00,2136.0,2136.0,2052.0,2052.0,30,2052.0,0.0
VBIV,2011-01-09 19:00:00-05:00,2052.0,2052.0,1956.0,2028.0,34,2028.0,0.0
VBIV,2011-01-10 19:00:00-05:00,2028.0,2052.0,1920.0,2052.0,90,2052.0,0.0
VBIV,2011-01-11 19:00:00-05:00,2040.0,2052.0,2004.0,2052.0,40,2052.0,0.0
VBIV,2011-01-12 19:00:00-05:00,2112.0,2112.0,1848.0,1896.0,100,1896.0,0.0
VBIV,2011-01-13 19:00:00-05:00,1884.0,2064.0,1728.0,2064.0,75,2064.0,0.0
VBIV,2011-01-17 19:00:00-05:00,1896.0,1932.0,1824.0,1824.0,84,1824.0,0.0
VBIV,2011-01-18 19:00:00-05:00,1920.0,1944.0,1848.0,1884.0,36,1884.0,0.0
VBIV,2011-01-19 19:00:00-05:00,1812.0,1920.0,1800.0,1920.0,19,1920.0,0.0
VBIV,2011-01-20 19:00:00-05:00,1944.0,1980.0,1800.0,1824.0,22,1824.0,0.0
VBIV,2011-01-23 19:00:00-05:00,1884.0,1884.0,1740.0,1740.0,49,1740.0,0.0
VBIV,2011-01-24 19:00:00-05:00,1800.0,1800.0,1644.0,1692.0,22,1692.0,0.0
VBIV,2011-01-25 19:00:00-05:00,1764.0,1764.0,1752.0,1752.0,12,1752.0,0.0
VBIV,2011-01-26 19:00:00-05:00,1728.0,1740.0,1704.0,1704.0,42,1704.0,0.0
VBIV,2011-01-27 19:00:00-05:00,1704.0,1728.0,1656.0,1692.0,79,1692.0,0.0
VBIV,2011-01-30 19:00:00-05:00,1752.0,1752.0,1644.0,1668.0,36,1668.0,0.0
VBIV,2011-01-31 19:00:00-05:00,1656.0,1728.0,1656.0,1692.0,27,1692.0,0.0
VBIV,2011-02-01 19:00:00-05:00,1716.0,1716.0,1668.0,1692.0,14,1692.0,0.0
VBIV,2011-02-02 19:00:00-05:00,1704.0,1704.0,1692.0,1704.0,8,1704.0,0.0
VBIV,2011-02-03 19:00:00-05:00,1824.0,1992.0,1824.0,1992.0,67,1992.0,0.0
VBIV,2011-02-06 19:00:00-05:00,1992.0,2040.0,1980.0,2028.0,108,2028.0,0.0
VBIV,2011-02-07 19:00:00-05:00,2076.0,2100.0,2076.0,2088.0,29,2088.0,0.0
VBIV,2011-02-08 19:00:00-05:00,2148.0,2316.0,2148.0,2304.0,60,2304.0,0.0
VBIV,2011-02-09 19:00:00-05:00,2268.0,2316.0,2136.0,2244.0,66,2244.0,0.0
VBIV,2011-02-10 19:00:00-05:00,2148.0,2184.0,2124.0,2184.0,16,2184.0,0.0
VBIV,2011-02-13 19:00:00-05:00,2220.0,2280.0,2184.0,2268.0,15,2268.0,0.0
VBIV,2011-02-14 19:00:00-05:00,2340.0,2352.0,2136.0,2136.0,21,2136.0,0.0
VBIV,2011-02-15 19:00:00-05:00,2184.0,2208.0,2112.0,2172.0,32,2172.0,0.0
VBIV,2011-02-16 19:00:00-05:00,2148.0,2148.0,2088.0,2148.0,28,2148.0,0.0
VBIV,2011-02-17 19:00:00-05:00,2064.0,2244.0,2064.0,2148.0,21,2148.0,0.0
VBIV,2011-02-21 19:00:00-05:00,2160.0,2160.0,2088.0,2136.0,10,2136.0,0.0
VBIV,2011-02-22 19:00:00-05:00,2100.0,2112.0,2040.0,2076.0,35,2076.0,0.0
VBIV,2011-02-23 19:00:00-05:00,2136.0,2136.0,2124.0,2124.0,2,2124.0,0.0
VBIV,2011-02-24 19:00:00-05:00,2112.0,2148.0,2112.0,2148.0,3,2148.0,0.0
VBIV,2011-02-27 19:00:00-05:00,2268.0,2268.0,2208.0,2208.0,18,2208.0,0.0
VBIV,2011-02-28 19:00:00-05:00,2292.0,2292.0,2208.0,2256.0,27,2256.0,0.0
VBIV,2011-03-01 19:00:00-05:00,2328.0,2400.0,2292.0,2400.0,10,2400.0,0.0
VBIV,2011-03-02 19:00:00-05:00,2400.0,2400.0,2328.0,2328.0,9,2328.0,0.0
VBIV,2011-03-03 19:00:00-05:00,2304.0,2316.0,2268.0,2268.0,9,2268.0,0.0
VBIV,2011-03-06 19:00:00-05:00,2304.0,2328.0,2244.0,2268.0,90,2268.0,0.0
VBIV,2011-03-07 19:00:00-05:00,2280.0,2292.0,2232.0,2292.0,4,2292.0,0.0
VBIV,2011-03-08 19:00:00-05:00,2268.0,2268.0,2196.0,2196.0,15,2196.0,0.0
VBIV,2011-03-09 19:00:00-05:00,2004.0,2112.0,1932.0,2028.0,30,2028.0,0.0
VBIV,2011-03-10 19:00:00-05:00,2028.0,2160.0,1992.0,2088.0,16,2088.0,0.0
VBIV,2011-03-13 20:00:00-04:00,2172.0,2172.0,2016.0,2016.0,14,2016.0,0.0
VBIV,2011-03-14 20:00:00-04:00,1956.0,1956.0,1860.0,1920.0,69,1920.0,0.0
VBIV,2011-03-15 20:00:00-04:00,1944.0,2028.0,1944.0,2016.0,4,2016.0,0.0
VBIV,2011-03-16 20:00:00-04:00,1920.0,2016.0,1824.0,2004.0,10,2004.0,0.0
VBIV,2011-03-17 20:00:00-04:00,2004.0,2028.0,1944.0,1944.0,7,1944.0,0.0
VBIV,2011-03-20 20:00:00-04:00,1968.0,2040.0,1968.0,2028.0,7,2028.0,0.0
VBIV,2011-03-21 20:00:00-04:00,2004.0,2028.0,1908.0,1932.0,32,1932.0,0.0
VBIV,2011-03-22 20:00:00-04:00,1968.0,1968.0,1944.0,1944.0,9,1944.0,0.0
VBIV,2011-03-23 20:00:00-04:00,1992.0,2028.0,1992.0,2004.0,4,2004.0,0.0
VBIV,2011-03-24 20:00:00-04:00,2100.0,2208.0,2100.0,2184.0,8,2184.0,0.0
VBIV,2011-03-27 20:00:00-04:00,2160.0,2160.0,2124.0,2136.0,18,2136.0,0.0
VBIV,2011-03-28 20:00:00-04:00,2076.0,2148.0,2076.0,2112.0,8,2112.0,0.0
VBIV,2011-03-29 20:00:00-04:00,2112.0,2148.0,2028.0,2112.0,17,2112.0,0.0
VBIV,2011-03-30 20:00:00-04:00,2148.0,2220.0,2016.0,2208.0,27,2208.0,0.0
VBIV,2011-03-31 20:00:00-04:00,2208.0,2208.0,2184.0,2196.0,4,2196.0,0.0
VBIV,2011-04-03 20:00:00-04:00,2244.0,2244.0,2148.0,2160.0,25,2160.0,0.0
VBIV,2011-04-04 20:00:00-04:00,2148.0,2436.0,2148.0,2436.0,46,2436.0,0.0
VBIV,2011-04-05 20:00:00-04:00,2484.0,2736.0,2400.0,2412.0,110,2412.0,0.0
VBIV,2011-04-06 20:00:00-04:00,2472.0,2640.0,2472.0,2640.0,31,2640.0,0.0
VBIV,2011-04-07 20:00:00-04:00,2688.0,2772.0,2628.0,2700.0,50,2700.0,0.0
VBIV,2011-04-10 20:00:00-04:00,2520.0,2616.0,2520.0,2532.0,47,2532.0,0.0
VBIV,2011-04-11 20:00:00-04:00,2472.0,2484.0,2424.0,2448.0,57,2448.0,0.0
VBIV,2011-04-12 20:00:00-04:00,2532.0,2556.0,2448.0,2448.0,12,2448.0,0.0
VBIV,2011-04-13 20:00:00-04:00,2472.0,2580.0,2460.0,2580.0,39,2580.0,0.0
VBIV,2011-04-14 20:00:00-04:00,2568.0,2820.0,2568.0,2640.0,61,2640.0,0.0
VBIV,2011-04-17 20:00:00-04:00,2628.0,2628.0,2484.0,2484.0,37,2484.0,0.0
VBIV,2011-04-18 20:00:00-04:00,2688.0,2748.0,2676.0,2712.0,35,2712.0,0.0
VBIV,2011-04-19 20:00:00-04:00,2736.0,2904.0,2736.0,2868.0,33,2868.0,0.0
VBIV,2011-04-20 20:00:00-04:00,2952.0,2988.0,2760.0,2784.0,21,2784.0,0.0
VBIV,2011-04-24 20:00:00-04:00,2856.0,2856.0,2688.0,2748.0,35,2748.0,0.0
VBIV,2011-04-25 20:00:00-04:00,2784.0,2808.0,2604.0,2688.0,46,2688.0,0.0
VBIV,2011-04-26 20:00:00-04:00,2796.0,2796.0,2688.0,2784.0,18,2784.0,0.0
VBIV,2011-04-27 20:00:00-04:00,2784.0,2976.0,2784.0,2892.0,34,2892.0,0.0
VBIV,2011-04-28 20:00:00-04:00,2832.0,2832.0,2832.0,2832.0,2,2832.0,0.0
VBIV,2011-05-01 20:00:00-04:00,2844.0,2844.0,2688.0,2688.0,43,2688.0,0.0
VBIV,2011-05-02 20:00:00-04:00,2748.0,2772.0,2628.0,2628.0,29,2628.0,0.0
VBIV,2011-05-03 20:00:00-04:00,2628.0,2628.0,2412.0,2496.0,84,2496.0,0.0
VBIV,2011-05-04 20:00:00-04:00,2448.0,2448.0,2244.0,2292.0,90,2292.0,0.0
VBIV,2011-05-05 20:00:00-04:00,2268.0,2400.0,2256.0,2268.0,64,2268.0,0.0
VBIV,2011-05-08 20:00:00-04:00,2292.0,2292.0,2256.0,2256.0,29,2256.0,0.0
VBIV,2011-05-09 20:00:00-04:00,2304.0,2436.0,2304.0,2388.0,10,2388.0,0.0
VBIV,2011-05-10 20:00:00-04:00,2388.0,2388.0,2268.0,2268.0,13,2268.0,0.0
VBIV,2011-05-11 20:00:00-04:00,2340.0,2340.0,2136.0,2244.0,83,2244.0,0.0
VBIV,2011-05-12 20:00:00-04:00,2256.0,2316.0,2256.0,2268.0,53,2268.0,0.0
VBIV,2011-05-15 20:00:00-04:00,2256.0,2292.0,2220.0,2232.0,56,2232.0,0.0
VBIV,2011-05-16 20:00:00-04:00,2268.0,2268.0,2124.0,2172.0,66,2172.0,0.0
VBIV,2011-05-17 20:00:00-04:00,2112.0,2244.0,2112.0,2220.0,36,2220.0,0.0
VBIV,2011-05-18 20:00:00-04:00,2244.0,2352.0,2244.0,2352.0,29,2352.0,0.0
