symbol,date,open,high,low,close,volume,adjclose,splits
INTZ,1992-10-26 19:00:00-05:00,590.0,590.0,550.0,560.0,878,560.0,0.0
INTZ,1992-10-27 19:00:00-05:00,560.0,610.0,560.0,610.0,2203,610.0,0.0
INTZ,1992-10-28 19:00:00-05:00,620.0,660.0,600.0,650.0,1713,650.0,0.0
INTZ,1992-10-29 19:00:00-05:00,650.0,670.0,620.0,650.0,1050,650.0,0.0
INTZ,1992-11-01 19:00:00-05:00,640.0,660.0,610.0,620.0,378,620.0,0.0
INTZ,1992-11-02 19:00:00-05:00,600.0,610.0,580.0,585.0,2378,585.0,0.0
INTZ,1992-11-03 19:00:00-05:00,580.0,610.0,580.0,610.0,43,610.0,0.0
INTZ,1992-11-04 19:00:00-05:00,580.0,610.0,580.0,595.0,1083,595.0,0.0
INTZ,1992-11-05 19:00:00-05:00,610.0,610.0,580.0,600.0,3645,600.0,0.0
INTZ,1992-11-08 19:00:00-05:00,580.0,620.0,580.0,580.0,415,580.0,0.0
INTZ,1992-11-09 19:00:00-05:00,620.0,620.0,580.0,580.0,1615,580.0,0.0
INTZ,1992-11-10 19:00:00-05:00,620.0,620.0,580.0,580.0,678,580.0,0.0
INTZ,1992-11-11 19:00:00-05:00,620.0,620.0,580.0,590.0,608,590.0,0.0
INTZ,1992-11-12 19:00:00-05:00,580.0,620.0,580.0,590.0,1658,590.0,0.0
INTZ,1992-11-15 19:00:00-05:00,580.0,600.0,560.0,585.0,7395,585.0,0.0
INTZ,1992-11-16 19:00:00-05:00,590.0,600.0,570.0,590.0,340,590.0,0.0
INTZ,1992-11-17 19:00:00-05:00,600.0,640.0,580.0,640.0,1585,640.0,0.0
INTZ,1992-11-18 19:00:00-05:00,640.0,660.0,620.0,620.0,4293,620.0,0.0
INTZ,1992-11-19 19:00:00-05:00,640.0,640.0,620.0,630.0,2958,630.0,0.0
INTZ,1992-11-22 19:00:00-05:00,640.0,640.0,620.0,635.0,908,635.0,0.0
INTZ,1992-11-23 19:00:00-05:00,640.0,640.0,610.0,630.0,5113,630.0,0.0
INTZ,1992-11-24 19:00:00-05:00,620.0,680.0,620.0,680.0,16040,680.0,0.0
INTZ,1992-11-26 19:00:00-05:00,680.0,720.0,670.0,700.0,3323,700.0,0.0
INTZ,1992-11-29 19:00:00-05:00,720.0,720.0,680.0,680.0,13398,680.0,0.0
INTZ,1992-11-30 19:00:00-05:00,690.0,700.0,670.0,690.0,2560,690.0,0.0
INTZ,1992-12-01 19:00:00-05:00,690.0,740.0,690.0,700.0,19380,700.0,0.0
INTZ,1992-12-02 19:00:00-05:00,700.0,730.0,700.0,720.0,7473,720.0,0.0
INTZ,1992-12-03 19:00:00-05:00,730.0,730.0,650.0,680.0,2340,680.0,0.0
INTZ,1992-12-06 19:00:00-05:00,660.0,690.0,660.0,660.0,2955,660.0,0.0
INTZ,1992-12-07 19:00:00-05:00,660.0,680.0,660.0,660.0,538,660.0,0.0
INTZ,1992-12-08 19:00:00-05:00,680.0,710.0,660.0,680.0,1170,680.0,0.0
INTZ,1992-12-09 19:00:00-05:00,670.0,690.0,670.0,670.0,150,670.0,0.0
INTZ,1992-12-10 19:00:00-05:00,670.0,690.0,670.0,680.0,2820,680.0,0.0
INTZ,1992-12-13 19:00:00-05:00,680.0,690.0,670.0,670.0,493,670.0,0.0
INTZ,1992-12-14 19:00:00-05:00,670.0,670.0,650.0,650.0,3743,650.0,0.0
INTZ,1992-12-15 19:00:00-05:00,650.0,680.0,630.0,650.0,10960,650.0,0.0
INTZ,1992-12-16 19:00:00-05:00,650.0,670.0,610.0,620.0,2125,620.0,0.0
INTZ,1992-12-17 19:00:00-05:00,640.0,640.0,610.0,610.0,733,610.0,0.0
INTZ,1992-12-20 19:00:00-05:00,640.0,650.0,610.0,645.0,663,645.0,0.0
INTZ,1992-12-21 19:00:00-05:00,630.0,650.0,630.0,645.0,205,645.0,0.0
INTZ,1992-12-22 19:00:00-05:00,640.0,650.0,630.0,650.0,515,650.0,0.0
INTZ,1992-12-23 19:00:00-05:00,630.0,650.0,630.0,640.0,93,640.0,0.0
INTZ,1992-12-27 19:00:00-05:00,640.0,660.0,640.0,660.0,310,660.0,0.0
INTZ,1992-12-28 19:00:00-05:00,640.0,670.0,640.0,640.0,30,640.0,0.0
INTZ,1992-12-29 19:00:00-05:00,670.0,670.0,640.0,670.0,1423,670.0,0.0
INTZ,1992-12-30 19:00:00-05:00,710.0,710.0,680.0,700.0,2518,700.0,0.0
INTZ,1993-01-03 19:00:00-05:00,690.0,720.0,690.0,720.0,380,720.0,0.0
INTZ,1993-01-04 19:00:00-05:00,720.0,730.0,700.0,720.0,3023,720.0,0.0
INTZ,1993-01-05 19:00:00-05:00,720.0,720.0,690.0,690.0,1505,690.0,0.0
INTZ,1993-01-06 19:00:00-05:00,720.0,720.0,690.0,705.0,1210,705.0,0.0
INTZ,1993-01-07 19:00:00-05:00,700.0,710.0,670.0,700.0,258,700.0,0.0
INTZ,1993-01-10 19:00:00-05:00,670.0,690.0,660.0,680.0,573,680.0,0.0
INTZ,1993-01-11 19:00:00-05:00,700.0,700.0,680.0,695.0,1353,695.0,0.0
INTZ,1993-01-12 19:00:00-05:00,690.0,700.0,660.0,680.0,650,680.0,0.0
INTZ,1993-01-13 19:00:00-05:00,680.0,700.0,680.0,690.0,5510,690.0,0.0
INTZ,1993-01-14 19:00:00-05:00,700.0,770.0,690.0,760.0,8563,760.0,0.0
INTZ,1993-01-17 19:00:00-05:00,760.0,790.0,740.0,775.0,2778,775.0,0.0
INTZ,1993-01-18 19:00:00-05:00,800.0,840.0,770.0,830.0,4648,830.0,0.0
INTZ,1993-01-19 19:00:00-05:00,830.0,830.0,775.0,810.0,3255,810.0,0.0
INTZ,1993-01-20 19:00:00-05:00,810.0,840.0,780.0,815.0,3630,815.0,0.0
INTZ,1993-01-21 19:00:00-05:00,820.0,930.0,820.0,890.0,7025,890.0,0.0
INTZ,1993-01-24 19:00:00-05:00,890.0,920.0,880.0,880.0,3583,880.0,0.0
INTZ,1993-01-25 19:00:00-05:00,900.0,900.0,820.0,830.0,2905,830.0,0.0
INTZ,1993-01-26 19:00:00-05:00,820.0,850.0,790.0,805.0,1193,805.0,0.0
INTZ,1993-01-27 19:00:00-05:00,790.0,820.0,710.0,780.0,3210,780.0,0.0
INTZ,1993-01-28 19:00:00-05:00,760.0,770.0,750.0,750.0,1293,750.0,0.0
INTZ,1993-01-31 19:00:00-05:00,780.0,820.0,750.0,810.0,1215,810.0,0.0
INTZ,1993-02-01 19:00:00-05:00,800.0,820.0,790.0,820.0,338,820.0,0.0
INTZ,1993-02-02 19:00:00-05:00,840.0,880.0,820.0,860.0,3155,860.0,0.0
INTZ,1993-02-03 19:00:00-05:00,870.0,870.0,840.0,850.0,2283,850.0,0.0
INTZ,1993-02-04 19:00:00-05:00,870.0,870.0,770.0,800.0,1330,800.0,0.0
INTZ,1993-02-07 19:00:00-05:00,800.0,810.0,780.0,790.0,163,790.0,0.0
INTZ,1993-02-08 19:00:00-05:00,780.0,800.0,720.0,740.0,1245,740.0,0.0
INTZ,1993-02-09 19:00:00-05:00,750.0,770.0,720.0,770.0,475,770.0,0.0
INTZ,1993-02-10 19:00:00-05:00,780.0,790.0,750.0,780.0,435,780.0,0.0
INTZ,1993-02-11 19:00:00-05:00,750.0,780.0,740.0,750.0,1065,750.0,0.0
INTZ,1993-02-15 19:00:00-05:00,750.0,750.0,640.0,650.0,4618,650.0,0.0
INTZ,1993-02-16 19:00:00-05:00,670.0,670.0,570.0,575.0,10438,575.0,0.0
INTZ,1993-02-17 19:00:00-05:00,610.0,700.0,610.0,690.0,9953,690.0,0.0
INTZ,1993-02-18 19:00:00-05:00,700.0,740.0,680.0,700.0,1358,700.0,0.0
INTZ,1993-02-21 19:00:00-05:00,700.0,700.0,680.0,680.0,575,680.0,0.0
INTZ,1993-02-22 19:00:00-05:00,680.0,700.0,640.0,680.0,930,680.0,0.0
INTZ,1993-02-23 19:00:00-05:00,690.0,690.0,660.0,660.0,1280,660.0,0.0
INTZ,1993-02-24 19:00:00-05:00,650.0,680.0,650.0,660.0,1670,660.0,0.0
INTZ,1993-02-25 19:00:00-05:00,680.0,680.0,650.0,660.0,305,660.0,0.0
INTZ,1993-02-28 19:00:00-05:00,660.0,670.0,650.0,660.0,1745,660.0,0.0
INTZ,1993-03-01 19:00:00-05:00,670.0,670.0,650.0,670.0,100,670.0,0.0
INTZ,1993-03-02 19:00:00-05:00,670.0,710.0,660.0,700.0,3195,700.0,0.0
INTZ,1993-03-03 19:00:00-05:00,700.0,700.0,670.0,695.0,658,695.0,0.0
INTZ,1993-03-04 19:00:00-05:00,710.0,710.0,670.0,680.0,2908,680.0,0.0
INTZ,1993-03-07 19:00:00-05:00,660.0,695.0,630.0,690.0,3325,690.0,0.0
INTZ,1993-03-08 19:00:00-05:00,670.0,700.0,670.0,700.0,90,700.0,0.0
INTZ,1993-03-09 19:00:00-05:00,700.0,700.0,660.0,660.0,3530,660.0,0.0
INTZ,1993-03-10 19:00:00-05:00,690.0,690.0,630.0,650.0,1403,650.0,0.0
INTZ,1993-03-11 19:00:00-05:00,650.0,650.0,600.0,650.0,2290,650.0,0.0
INTZ,1993-03-14 19:00:00-05:00,660.0,680.0,640.0,650.0,1270,650.0,0.0
INTZ,1993-03-15 19:00:00-05:00,640.0,670.0,640.0,650.0,348,650.0,0.0
INTZ,1993-03-16 19:00:00-05:00,650.0,670.0,610.0,640.0,3378,640.0,0.0
INTZ,1993-03-17 19:00:00-05:00,640.0,650.0,610.0,630.0,1085,630.0,0.0
INTZ,1993-03-18 19:00:00-05:00,620.0,640.0,600.0,620.0,988,620.0,0.0
INTZ,1993-03-21 19:00:00-05:00,610.0,620.0,600.0,620.0,1750,620.0,0.0
INTZ,1993-03-22 19:00:00-05:00,620.0,650.0,600.0,620.0,293,620.0,0.0
INTZ,1993-03-23 19:00:00-05:00,635.0,650.0,610.0,620.0,490,620.0,0.0
INTZ,1993-03-24 19:00:00-05:00,630.0,640.0,615.0,640.0,600,640.0,0.0
INTZ,1993-03-25 19:00:00-05:00,610.0,620.0,550.0,590.0,3518,590.0,0.0
INTZ,1993-03-28 19:00:00-05:00,590.0,590.0,570.0,590.0,358,590.0,0.0
INTZ,1993-03-29 19:00:00-05:00,590.0,610.0,570.0,585.0,1008,585.0,0.0
INTZ,1993-03-30 19:00:00-05:00,610.0,620.0,600.0,620.0,658,620.0,0.0
INTZ,1993-03-31 19:00:00-05:00,620.0,640.0,600.0,620.0,1298,620.0,0.0
INTZ,1993-04-01 19:00:00-05:00,590.0,620.0,580.0,590.0,555,590.0,0.0
INTZ,1993-04-04 20:00:00-04:00,580.0,590.0,550.0,565.0,2340,565.0,0.0
INTZ,1993-04-05 20:00:00-04:00,570.0,570.0,540.0,540.0,860,540.0,0.0
INTZ,1993-04-06 20:00:00-04:00,530.0,570.0,530.0,545.0,148,545.0,0.0
INTZ,1993-04-07 20:00:00-04:00,530.0,560.0,530.0,530.0,100,530.0,0.0
INTZ,1993-04-11 20:00:00-04:00,570.0,570.0,530.0,540.0,1073,540.0,0.0
INTZ,1993-04-12 20:00:00-04:00,540.0,550.0,490.0,520.0,2413,520.0,0.0
INTZ,1993-04-13 20:00:00-04:00,520.0,530.0,440.0,450.0,6688,450.0,0.0
INTZ,1993-04-14 20:00:00-04:00,470.0,500.0,450.0,500.0,1923,500.0,0.0
INTZ,1993-04-15 20:00:00-04:00,500.0,550.0,500.0,550.0,1335,550.0,0.0
INTZ,1993-04-18 20:00:00-04:00,580.0,610.0,540.0,610.0,1685,610.0,0.0
INTZ,1993-04-19 20:00:00-04:00,640.0,650.0,580.0,605.0,1705,605.0,0.0
INTZ,1993-04-20 20:00:00-04:00,605.0,605.0,580.0,580.0,563,580.0,0.0
INTZ,1993-04-21 20:00:00-04:00,360.0,460.0,350.0,460.0,14558,460.0,0.0
INTZ,1993-04-22 20:00:00-04:00,470.0,470.0,440.0,465.0,808,465.0,0.0
INTZ,1993-04-25 20:00:00-04:00,450.0,470.0,440.0,440.0,1000,440.0,0.0
INTZ,1993-04-26 20:00:00-04:00,430.0,450.0,420.0,440.0,1278,440.0,0.0
INTZ,1993-04-27 20:00:00-04:00,440.0,440.0,420.0,430.0,1520,430.0,0.0
INTZ,1993-04-28 20:00:00-04:00,440.0,450.0,430.0,450.0,2158,450.0,0.0
INTZ,1993-04-29 20:00:00-04:00,450.0,450.0,430.0,440.0,2253,440.0,0.0
INTZ,1993-05-02 20:00:00-04:00,430.0,440.0,430.0,430.0,1938,430.0,0.0
INTZ,1993-05-03 20:00:00-04:00,440.0,440.0,420.0,430.0,825,430.0,0.0
INTZ,1993-05-04 20:00:00-04:00,420.0,440.0,420.0,440.0,3168,440.0,0.0
INTZ,1993-05-05 20:00:00-04:00,440.0,440.0,420.0,435.0,1828,435.0,0.0
INTZ,1993-05-06 20:00:00-04:00,440.0,510.0,440.0,510.0,1188,510.0,0.0
INTZ,1993-05-09 20:00:00-04:00,490.0,530.0,490.0,530.0,503,530.0,0.0
INTZ,1993-05-10 20:00:00-04:00,530.0,530.0,510.0,530.0,175,530.0,0.0
INTZ,1993-05-11 20:00:00-04:00,530.0,530.0,510.0,530.0,333,530.0,0.0
INTZ,1993-05-12 20:00:00-04:00,510.0,530.0,500.0,500.0,715,500.0,0.0
INTZ,1993-05-13 20:00:00-04:00,515.0,520.0,470.0,490.0,1410,490.0,0.0
INTZ,1993-05-16 20:00:00-04:00,470.0,490.0,470.0,490.0,310,490.0,0.0
INTZ,1993-05-17 20:00:00-04:00,480.0,480.0,470.0,480.0,235,480.0,0.0
INTZ,1993-05-18 20:00:00-04:00,470.0,480.0,460.0,480.0,2118,480.0,0.0
INTZ,1993-05-19 20:00:00-04:00,480.0,480.0,460.0,465.0,685,465.0,0.0
INTZ,1993-05-20 20:00:00-04:00,470.0,520.0,460.0,520.0,2348,520.0,0.0
INTZ,1993-05-23 20:00:00-04:00,500.0,560.0,500.0,560.0,1175,560.0,0.0
INTZ,1993-05-24 20:00:00-04:00,560.0,560.0,530.0,550.0,1338,550.0,0.0
INTZ,1993-05-25 20:00:00-04:00,560.0,560.0,540.0,560.0,303,560.0,0.0
INTZ,1993-05-26 20:00:00-04:00,560.0,560.0,540.0,550.0,615,550.0,0.0
INTZ,1993-05-27 20:00:00-04:00,540.0,570.0,540.0,570.0,6973,570.0,0.0
INTZ,1993-05-31 20:00:00-04:00,580.0,610.0,560.0,610.0,3090,610.0,0.0
INTZ,1993-06-01 20:00:00-04:00,620.0,620.0,570.0,580.0,3373,580.0,0.0
INTZ,1993-06-02 20:00:00-04:00,570.0,570.0,530.0,550.0,4685,550.0,0.0
INTZ,1993-06-03 20:00:00-04:00,530.0,550.0,480.0,520.0,5563,520.0,0.0
INTZ,1993-06-06 20:00:00-04:00,510.0,530.0,510.0,510.0,818,510.0,0.0
INTZ,1993-06-07 20:00:00-04:00,530.0,530.0,470.0,480.0,1415,480.0,0.0
INTZ,1993-06-08 20:00:00-04:00,460.0,510.0,455.0,500.0,1718,500.0,0.0
INTZ,1993-06-09 20:00:00-04:00,520.0,520.0,490.0,510.0,1148,510.0,0.0
INTZ,1993-06-10 20:00:00-04:00,530.0,530.0,520.0,530.0,143,530.0,0.0
INTZ,1993-06-13 20:00:00-04:00,520.0,580.0,520.0,540.0,1800,540.0,0.0
INTZ,1993-06-14 20:00:00-04:00,550.0,550.0,530.0,530.0,348,530.0,0.0
INTZ,1993-06-15 20:00:00-04:00,530.0,550.0,520.0,550.0,738,550.0,0.0
INTZ,1993-06-16 20:00:00-04:00,520.0,550.0,500.0,500.0,1270,500.0,0.0
INTZ,1993-06-17 20:00:00-04:00,520.0,520.0,510.0,510.0,48,510.0,0.0
INTZ,1993-06-20 20:00:00-04:00,500.0,520.0,500.0,500.0,295,500.0,0.0
INTZ,1993-06-21 20:00:00-04:00,500.0,510.0,450.0,480.0,1333,480.0,0.0
INTZ,1993-06-22 20:00:00-04:00,460.0,490.0,460.0,490.0,900,490.0,0.0
INTZ,1993-06-23 20:00:00-04:00,470.0,490.0,470.0,485.0,578,485.0,0.0
INTZ,1993-06-24 20:00:00-04:00,500.0,500.0,480.0,485.0,585,485.0,0.0
INTZ,1993-06-27 20:00:00-04:00,500.0,570.0,480.0,540.0,3623,540.0,0.0
INTZ,1993-06-28 20:00:00-04:00,560.0,570.0,540.0,540.0,793,540.0,0.0
INTZ,1993-06-29 20:00:00-04:00,555.0,560.0,530.0,540.0,1525,540.0,0.0
INTZ,1993-06-30 20:00:00-04:00,530.0,560.0,520.0,540.0,800,540.0,0.0
INTZ,1993-07-01 20:00:00-04:00,530.0,540.0,500.0,515.0,988,515.0,0.0
INTZ,1993-07-05 20:00:00-04:00,520.0,550.0,520.0,530.0,1518,530.0,0.0
INTZ,1993-07-06 20:00:00-04:00,540.0,540.0,520.0,535.0,760,535.0,0.0
INTZ,1993-07-07 20:00:00-04:00,540.0,540.0,500.0,510.0,1485,510.0,0.0
INTZ,1993-07-08 20:00:00-04:00,510.0,520.0,510.0,515.0,1283,515.0,0.0
