symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BHRB,2003-11-10,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,27.522197723388672,0.0,0.0
BHRB,2003-11-11,50.849998474121094,50.875,49.79999923706055,50.875,12000,28.11630630493164,0.0,0.0
BHRB,2003-11-12,50.0,51.0,50.0,51.0,12000,28.185382843017578,0.0,0.0
BHRB,2003-11-13,51.0,51.0,51.0,51.0,0,28.185382843017578,0.0,0.0
BHRB,2003-11-14,50.625,50.625,50.625,50.625,4000,27.978139877319336,0.0,0.0
BHRB,2003-11-17,50.625,50.625,50.625,50.625,4000,27.978139877319336,0.0,0.0
BHRB,2003-11-18,50.625,50.625,50.375,50.375,4000,27.839981079101562,0.0,0.0
BHRB,2003-11-19,50.25,50.25,50.25,50.25,4000,27.770898818969727,0.0,0.0
BHRB,2003-11-20,50.625,50.625,50.625,50.625,4000,27.978139877319336,0.0,0.0
BHRB,2003-11-21,50.625,50.625,50.625,50.625,0,27.978139877319336,0.0,0.0
BHRB,2003-11-24,50.375,50.375,50.375,50.375,4000,27.839981079101562,0.0,0.0
BHRB,2003-11-25,50.375,50.375,50.375,50.375,0,27.839981079101562,0.0,0.0
BHRB,2003-11-26,50.375,50.375,50.375,50.375,0,27.839981079101562,0.0,0.0
BHRB,2003-11-28,50.375,50.375,50.375,50.375,0,27.839981079101562,0.0,0.0
BHRB,2003-12-01,50.375,50.375,50.375,50.375,0,27.839981079101562,0.0,0.0
BHRB,2003-12-02,50.875,50.875,50.875,50.875,0,28.11630630493164,0.0,0.0
BHRB,2003-12-03,50.375,50.75,50.375,50.75,0,28.047216415405273,0.0,0.0
BHRB,2003-12-04,50.75,50.75,50.75,50.75,0,28.047216415405273,0.0,0.0
BHRB,2003-12-05,50.75,50.75,50.75,50.75,0,28.047216415405273,0.0,0.0
BHRB,2003-12-08,50.5,50.75,50.5,50.75,4000,28.047216415405273,0.0,0.0
BHRB,2003-12-09,52.5,52.5,50.775001525878906,51.25,8000,28.323551177978516,0.0,0.0
BHRB,2003-12-10,51.25,51.25,51.25,51.25,0,28.323551177978516,0.0,0.0
BHRB,2003-12-11,51.25,51.25,51.25,51.25,0,28.323551177978516,0.0,0.0
BHRB,2003-12-12,52.25,52.25,52.25,52.25,4000,28.876205444335938,0.0,0.0
BHRB,2003-12-15,52.25,52.25,52.25,52.25,0,28.876205444335938,0.0,0.0
BHRB,2003-12-16,51.375,51.375,51.375,51.375,4000,28.392637252807617,0.0,0.0
BHRB,2003-12-17,51.875,51.875,51.875,51.875,4000,28.668964385986328,0.0,0.0
BHRB,2003-12-18,51.875,51.875,51.875,51.875,0,28.668964385986328,0.0,0.0
BHRB,2003-12-19,51.875,51.875,51.875,51.875,0,28.668964385986328,0.0,0.0
BHRB,2003-12-22,51.875,51.875,51.875,51.875,0,28.668964385986328,0.0,0.0
BHRB,2003-12-23,51.875,51.875,51.875,51.875,0,28.668964385986328,0.0,0.0
BHRB,2003-12-24,51.875,51.875,51.875,51.875,0,28.668964385986328,0.0,0.0
BHRB,2003-12-26,51.875,51.875,51.875,51.875,0,28.668964385986328,0.0,0.0
BHRB,2003-12-29,53.0,53.125,53.0,53.125,4000,29.359777450561523,0.0,0.0
BHRB,2003-12-30,53.125,53.125,53.125,53.125,0,29.359777450561523,0.0,0.0
BHRB,2003-12-31,53.125,53.125,53.125,53.125,0,29.359777450561523,0.0,0.0
BHRB,2004-01-02,53.125,53.125,53.125,53.125,0,29.359777450561523,0.0,0.0
BHRB,2004-01-05,52.0,52.0,52.0,52.0,4000,28.738039016723633,0.0,0.0
BHRB,2004-01-06,53.125,55.0,53.125,55.0,8000,30.396007537841797,0.0,0.0
BHRB,2004-01-07,53.75,53.75,53.75,53.75,4000,29.705177307128906,0.0,0.0
BHRB,2004-01-08,53.75,53.75,53.75,53.75,0,29.705177307128906,0.0,0.0
BHRB,2004-01-09,54.875,54.875,54.875,54.875,4000,30.32692527770996,0.0,0.0
BHRB,2004-01-12,55.0,55.0,55.0,55.0,0,30.396007537841797,0.0,0.0
BHRB,2004-01-13,55.0,55.0,55.0,55.0,0,30.396007537841797,0.0,0.0
BHRB,2004-01-14,55.0,55.0,55.0,55.0,0,30.396007537841797,0.0,0.0
BHRB,2004-01-15,55.0,55.0,55.0,55.0,0,30.396007537841797,0.0,0.0
BHRB,2004-01-16,53.75,55.0,53.75,55.0,4000,30.396007537841797,0.0,0.0
BHRB,2004-01-20,55.0,55.0,55.0,55.0,0,30.396007537841797,0.0,0.0
BHRB,2004-01-21,53.75,53.75,53.75,53.75,4000,29.705177307128906,0.0,0.0
BHRB,2004-01-22,53.75,53.75,53.75,53.75,0,29.705177307128906,0.0,0.0
BHRB,2004-01-23,53.75,53.75,53.75,53.75,0,29.705177307128906,0.0,0.0
BHRB,2004-01-26,53.75,53.75,53.75,53.75,0,29.705177307128906,0.0,0.0
BHRB,2004-01-27,53.75,53.75,53.75,53.75,0,29.705177307128906,0.0,0.0
BHRB,2004-01-28,53.75,53.75,53.75,53.75,0,29.705177307128906,0.0,0.0
BHRB,2004-01-29,55.0,55.0,55.0,55.0,4000,30.396007537841797,0.0,0.0
BHRB,2004-01-30,55.0,55.0,55.0,55.0,0,30.396007537841797,0.0,0.0
BHRB,2004-02-02,55.0,55.0,55.0,55.0,0,30.396007537841797,0.0,0.0
BHRB,2004-02-03,55.025001525878906,55.025001525878906,55.0,55.0,4000,30.396007537841797,0.0,0.0
BHRB,2004-02-04,55.0,55.0,55.0,55.0,0,30.396007537841797,0.0,0.0
BHRB,2004-02-05,54.375,54.375,54.375,54.375,4000,30.05059814453125,0.0,0.0
BHRB,2004-02-06,54.375,54.375,54.375,54.375,0,30.05059814453125,0.0,0.0
BHRB,2004-02-09,54.375,54.375,54.375,54.375,0,30.05059814453125,0.0,0.0
BHRB,2004-02-10,54.375,54.375,54.375,54.375,0,30.05059814453125,0.0,0.0
BHRB,2004-02-11,56.375,56.375,55.0,55.0,4000,30.396007537841797,0.0,0.0
BHRB,2004-02-12,55.0,55.0,55.0,55.0,4000,30.396007537841797,0.0,0.0
BHRB,2004-02-13,55.0,55.0,55.0,55.0,0,30.396007537841797,0.0,0.0
BHRB,2004-02-17,55.0,55.0,55.0,55.0,0,30.396007537841797,0.0,0.0
BHRB,2004-02-18,58.125,63.75,58.125,63.75,4000,35.23175048828125,0.0,0.0
BHRB,2004-02-19,63.75,63.75,63.75,63.75,0,35.23175048828125,0.0,0.0
BHRB,2004-02-20,63.75,63.75,63.75,63.75,4000,35.23175048828125,0.0,0.0
BHRB,2004-02-23,62.525001525878906,62.525001525878906,62.5,62.5,0,34.54090881347656,0.0,0.0
BHRB,2004-02-24,62.5,62.5,62.5,62.5,4000,34.54090881347656,0.0,0.0
BHRB,2004-02-25,62.5,62.5,62.5,62.5,0,34.54090881347656,0.0,0.0
BHRB,2004-02-26,62.5,62.5,62.5,62.5,0,34.54090881347656,0.0,0.0
BHRB,2004-02-27,61.25,61.75,61.25,61.75,4000,34.12642288208008,0.0,0.0
BHRB,2004-03-01,58.125,58.125,57.5,57.5,4000,31.777645111083984,0.0,0.0
BHRB,2004-03-02,60.0,60.0,60.0,60.0,4000,33.15927505493164,0.0,0.0
BHRB,2004-03-03,60.0,60.0,57.5,57.5,4000,31.777645111083984,0.0,0.0
BHRB,2004-03-04,60.0,60.0,59.974998474121094,59.974998474121094,4000,33.14546203613281,0.0,0.0
BHRB,2004-03-05,60.0,60.0,58.75,59.974998474121094,4000,33.14546203613281,0.0,0.0
BHRB,2004-03-08,60.0,60.0,57.625,57.625,4000,31.846715927124023,0.0,0.0
BHRB,2004-03-09,59.95000076293945,59.95000076293945,58.875,58.875,4000,32.53753662109375,0.0,0.0
BHRB,2004-03-10,59.75,59.75,59.75,59.75,4000,33.021114349365234,0.0,0.0
BHRB,2004-03-11,59.875,59.875,57.875,57.875,8000,31.98488426208496,0.0,0.0
BHRB,2004-03-12,57.875,57.875,57.875,57.875,0,31.98488426208496,0.0,0.0
BHRB,2004-03-15,59.875,59.875,59.625,59.625,4000,32.952030181884766,0.0,0.0
BHRB,2004-03-16,59.625,59.625,59.625,59.625,0,32.952030181884766,0.0,0.0
BHRB,2004-03-17,59.625,59.625,58.625,58.625,8000,32.39937973022461,0.0,0.0
BHRB,2004-03-18,58.625,58.625,58.625,58.625,0,32.39937973022461,0.0,0.0
BHRB,2004-03-19,58.75,58.75,58.75,58.75,4000,32.46846008300781,0.0,0.0
BHRB,2004-03-22,58.75,58.75,58.625,58.625,4000,32.39937973022461,0.0,0.0
BHRB,2004-03-23,58.0,58.0,58.0,58.0,4000,32.0539665222168,0.0,0.0
BHRB,2004-03-24,58.0,58.0,58.0,58.0,0,32.0539665222168,0.0,0.0
BHRB,2004-03-25,57.875,57.875,57.5,57.5,4000,31.777645111083984,0.0,0.0
BHRB,2004-03-26,57.375,58.125,56.5,56.5,4000,31.224992752075195,0.0,0.0
BHRB,2004-03-29,56.5,56.5,56.5,56.5,0,31.224992752075195,0.0,0.0
BHRB,2004-03-30,56.5,56.5,56.5,56.5,0,31.224992752075195,0.0,0.0
BHRB,2004-03-31,56.5,56.5,56.5,56.5,0,31.224992752075195,0.0,0.0
BHRB,2004-04-01,56.5,56.5,56.5,56.5,0,31.224992752075195,0.0,0.0
BHRB,2004-04-02,56.25,56.25,56.25,56.25,4000,31.08682632446289,0.0,0.0
BHRB,2004-04-05,56.25,56.25,56.25,56.25,0,31.08682632446289,0.0,0.0
BHRB,2004-04-06,56.25,56.25,56.25,56.25,0,31.08682632446289,0.0,0.0
BHRB,2004-04-07,56.25,56.25,56.25,56.25,0,31.08682632446289,0.0,0.0
BHRB,2004-04-08,58.125,58.125,56.25,56.25,4000,31.08682632446289,0.0,0.0
BHRB,2004-04-12,56.25,56.25,56.25,56.25,4000,31.08682632446289,0.0,0.0
BHRB,2004-04-13,56.25,56.25,56.25,56.25,0,31.08682632446289,0.0,0.0
BHRB,2004-04-14,57.5,57.5,57.5,57.5,4000,31.777645111083984,0.0,0.0
BHRB,2004-04-15,56.875,56.875,55.625,55.625,4000,30.741409301757812,0.0,0.0
BHRB,2004-04-16,55.625,55.625,55.625,55.625,0,30.741409301757812,0.0,0.0
BHRB,2004-04-19,57.5,57.5,57.5,57.5,4000,31.777645111083984,0.0,0.0
BHRB,2004-04-20,57.5,57.5,57.5,57.5,4000,31.777645111083984,0.0,0.0
BHRB,2004-04-21,57.5,57.5,57.5,57.5,0,31.777645111083984,0.0,0.0
BHRB,2004-04-22,57.5,57.5,57.5,57.5,0,31.777645111083984,0.0,0.0
BHRB,2004-04-23,57.5,57.5,57.5,57.5,4000,31.777645111083984,0.0,0.0
BHRB,2004-04-26,57.5,57.5,57.5,57.5,4000,31.777645111083984,0.0,0.0
BHRB,2004-04-27,55.625,55.625,52.625,52.625,4000,29.08345603942871,0.0,0.0
BHRB,2004-04-28,52.625,52.625,52.625,52.625,0,29.08345603942871,0.0,0.0
BHRB,2004-04-29,52.625,52.625,52.625,52.625,0,29.08345603942871,0.0,0.0
BHRB,2004-04-30,52.625,52.625,52.625,52.625,0,29.08345603942871,0.0,0.0
BHRB,2004-05-03,52.625,52.625,52.625,52.625,0,29.08345603942871,0.0,0.0
BHRB,2004-05-04,52.625,52.625,51.25,51.25,4000,28.323551177978516,0.0,0.0
BHRB,2004-05-05,52.5,52.5,52.5,52.5,4000,29.014379501342773,0.0,0.0
BHRB,2004-05-06,51.875,51.875,51.25,51.25,4000,28.323551177978516,0.0,0.0
BHRB,2004-05-07,51.25,51.25,51.25,51.25,0,28.323551177978516,0.0,0.0
BHRB,2004-05-10,51.25,51.25,51.25,51.25,0,28.323551177978516,0.0,0.0
BHRB,2004-05-11,51.25,51.25,51.25,51.25,0,28.323551177978516,0.0,0.0
BHRB,2004-05-12,51.375,51.375,50.375,50.375,4000,27.839981079101562,0.0,0.0
BHRB,2004-05-13,50.375,50.375,50.375,50.375,0,27.839981079101562,0.0,0.0
BHRB,2004-05-14,50.5,50.5,50.5,50.5,4000,27.909067153930664,0.0,0.0
BHRB,2004-05-17,50.625,51.75,50.375,51.25,4000,28.323551177978516,0.0,0.0
BHRB,2004-05-18,51.25,51.25,51.25,51.25,0,28.323551177978516,0.0,0.0
BHRB,2004-05-19,51.75,51.75,50.375,50.625,4000,27.978139877319336,0.0,0.0
BHRB,2004-05-20,50.625,50.625,50.625,50.625,0,27.978139877319336,0.0,0.0
BHRB,2004-05-21,51.25,51.25,51.25,51.25,4000,28.323551177978516,0.0,0.0
BHRB,2004-05-24,51.25,51.25,51.25,51.25,0,28.323551177978516,0.0,0.0
BHRB,2004-05-25,52.5,52.5,52.5,52.5,4000,29.014379501342773,0.0,0.0
BHRB,2004-05-26,50.5,50.5,50.5,50.5,4000,27.909067153930664,0.0,0.0
BHRB,2004-05-27,50.5,50.5,50.5,50.5,0,28.131887435913086,0.4,0.0
BHRB,2004-05-28,52.5,52.5,52.0,52.5,4000,29.24603271484375,0.0,0.0
BHRB,2004-06-01,52.5,52.5,52.5,52.5,4000,29.24603271484375,0.0,0.0
BHRB,2004-06-02,51.5,51.875,51.25,51.5,4000,28.688949584960938,0.0,0.0
BHRB,2004-06-03,51.5,51.5,51.5,51.5,0,28.688949584960938,0.0,0.0
BHRB,2004-06-04,50.0,51.5,50.0,50.0,4000,27.853357315063477,0.0,0.0
BHRB,2004-06-07,50.0,50.0,50.0,50.0,0,27.853357315063477,0.0,0.0
BHRB,2004-06-08,51.875,51.875,51.0,51.0,4000,28.410409927368164,0.0,0.0
BHRB,2004-06-09,51.0,51.0,51.0,51.0,0,28.410409927368164,0.0,0.0
BHRB,2004-06-10,50.0,50.875,50.0,50.875,4000,28.340784072875977,0.0,0.0
BHRB,2004-06-14,50.625,50.625,50.0,50.0,4000,27.853357315063477,0.0,0.0
BHRB,2004-06-15,50.875,50.875,50.625,50.625,4000,28.20152473449707,0.0,0.0
BHRB,2004-06-16,50.875,51.375,50.875,51.375,4000,28.619314193725586,0.0,0.0
BHRB,2004-06-17,52.125,52.125,52.125,52.125,4000,29.037126541137695,0.0,0.0
BHRB,2004-06-18,51.5,51.625,51.25,51.625,4000,28.758575439453125,0.0,0.0
BHRB,2004-06-21,51.625,51.625,51.625,51.625,4000,28.758575439453125,0.0,0.0
BHRB,2004-06-22,51.5,51.5,51.5,51.5,4000,28.688949584960938,0.0,0.0
BHRB,2004-06-23,51.25,51.25,51.25,51.25,4000,28.549680709838867,0.0,0.0
BHRB,2004-06-24,51.5,51.5,51.5,51.5,0,28.688949584960938,0.0,0.0
BHRB,2004-06-25,50.875,50.875,50.875,50.875,4000,28.340784072875977,0.0,0.0
BHRB,2004-06-28,50.875,51.375,50.625,51.375,4000,28.619314193725586,0.0,0.0
BHRB,2004-06-29,51.375,51.375,51.375,51.375,0,28.619314193725586,0.0,0.0
BHRB,2004-06-30,51.375,51.375,51.375,51.375,0,28.619314193725586,0.0,0.0
BHRB,2004-07-01,51.375,51.375,51.375,51.375,0,28.619314193725586,0.0,0.0
BHRB,2004-07-02,52.125,52.625,52.125,52.625,4000,29.315664291381836,0.0,0.0
BHRB,2004-07-06,52.625,52.625,52.625,52.625,0,29.315664291381836,0.0,0.0
BHRB,2004-07-07,52.25,52.25,51.5,51.5,4000,28.688949584960938,0.0,0.0
BHRB,2004-07-08,52.125,52.125,51.5,51.625,4000,28.758575439453125,0.0,0.0
BHRB,2004-07-09,51.625,51.625,51.625,51.625,4000,28.758575439453125,0.0,0.0
BHRB,2004-07-12,51.125,51.125,51.125,51.125,4000,28.48005485534668,0.0,0.0
BHRB,2004-07-13,51.625,51.625,51.625,51.625,4000,28.758575439453125,0.0,0.0
BHRB,2004-07-14,51.625,51.625,51.625,51.625,4000,28.758575439453125,0.0,0.0
BHRB,2004-07-15,51.625,51.625,51.625,51.625,4000,28.758575439453125,0.0,0.0
BHRB,2004-07-16,51.875,51.875,51.875,51.875,4000,28.897850036621094,0.0,0.0
BHRB,2004-07-19,51.875,52.224998474121094,51.875,52.224998474121094,4000,29.092824935913086,0.0,0.0
BHRB,2004-07-20,52.224998474121094,52.224998474121094,52.224998474121094,52.224998474121094,4000,29.092824935913086,0.0,0.0
BHRB,2004-07-21,52.224998474121094,52.25,51.875,52.25,4000,29.10675048828125,0.0,0.0
BHRB,2004-07-22,52.25,52.25,52.25,52.25,4000,29.10675048828125,0.0,0.0
BHRB,2004-07-23,52.25,52.25,52.25,52.25,4000,29.10675048828125,0.0,0.0
BHRB,2004-07-26,52.25,52.25,52.25,52.25,0,29.10675048828125,0.0,0.0
BHRB,2004-07-27,52.125,52.125,52.125,52.125,4000,29.037126541137695,0.0,0.0
BHRB,2004-07-28,51.625,51.625,51.625,51.625,4000,28.758575439453125,0.0,0.0
BHRB,2004-07-29,51.875,52.125,51.625,51.625,4000,28.758575439453125,0.0,0.0
BHRB,2004-07-30,51.625,51.625,51.625,51.625,0,28.758575439453125,0.0,0.0
BHRB,2004-08-02,52.0,52.0,52.0,52.0,4000,28.96748161315918,0.0,0.0
BHRB,2004-08-03,52.0,52.0,52.0,52.0,0,28.96748161315918,0.0,0.0
BHRB,2004-08-04,51.75,51.75,51.375,51.375,8000,28.619314193725586,0.0,0.0
BHRB,2004-08-05,51.75,51.75,51.75,51.75,4000,28.828218460083008,0.0,0.0
BHRB,2004-08-06,51.75,51.75,51.75,51.75,4000,28.828218460083008,0.0,0.0
BHRB,2004-08-09,51.75,51.75,51.75,51.75,4000,28.828218460083008,0.0,0.0
BHRB,2004-08-10,51.75,51.75,51.75,51.75,4000,28.828218460083008,0.0,0.0
BHRB,2004-08-11,51.25,51.75,51.25,51.54999923706055,12000,28.71680450439453,0.0,0.0
BHRB,2004-08-12,51.75,51.75,51.375,51.75,4000,28.828218460083008,0.0,0.0
BHRB,2004-08-13,51.75,51.75,51.75,51.75,0,28.828218460083008,0.0,0.0
BHRB,2004-08-16,51.75,51.75,51.75,51.75,4000,28.828218460083008,0.0,0.0
BHRB,2004-08-17,51.75,51.75,51.75,51.75,4000,28.828218460083008,0.0,0.0
BHRB,2004-08-18,51.375,51.375,51.375,51.375,4000,28.619314193725586,0.0,0.0
BHRB,2004-08-19,51.75,51.75,51.75,51.75,4000,28.828218460083008,0.0,0.0
BHRB,2004-08-20,51.75,51.75,51.75,51.75,0,28.828218460083008,0.0,0.0
BHRB,2004-08-23,51.75,51.75,51.375,51.375,4000,28.619314193725586,0.0,0.0
BHRB,2004-08-24,51.375,51.375,51.375,51.375,0,28.619314193725586,0.0,0.0
BHRB,2004-08-25,51.375,51.375,51.375,51.375,0,28.619314193725586,0.0,0.0
BHRB,2004-08-26,51.75,51.75,51.75,51.75,4000,28.828218460083008,0.0,0.0
BHRB,2004-08-27,51.75,51.75,51.75,51.75,0,28.828218460083008,0.0,0.0
BHRB,2004-08-30,51.75,51.75,51.75,51.75,4000,28.828218460083008,0.0,0.0
BHRB,2004-08-31,51.75,51.75,51.75,51.75,4000,28.828218460083008,0.0,0.0
BHRB,2004-09-01,51.75,51.75,51.75,51.75,0,28.828218460083008,0.0,0.0
BHRB,2004-09-02,51.75,51.75,51.75,51.75,0,28.828218460083008,0.0,0.0
BHRB,2004-09-03,51.75,51.75,51.375,51.375,4000,28.619314193725586,0.0,0.0
BHRB,2004-09-07,51.375,51.75,51.375,51.75,4000,28.828218460083008,0.0,0.0
BHRB,2004-09-08,51.75,51.75,51.75,51.75,0,28.828218460083008,0.0,0.0
BHRB,2004-09-09,50.625,51.0,50.375,50.375,4000,28.06224822998047,0.0,0.0
BHRB,2004-09-10,51.0,51.0,51.0,51.0,4000,28.410409927368164,0.0,0.0
BHRB,2004-09-13,51.0,51.0,51.0,51.0,4000,28.410409927368164,0.0,0.0
BHRB,2004-09-14,51.0,51.0,51.0,51.0,0,28.410409927368164,0.0,0.0
BHRB,2004-09-15,50.375,50.375,50.375,50.375,4000,28.06224822998047,0.0,0.0
BHRB,2004-09-16,50.375,50.375,50.375,50.375,0,28.06224822998047,0.0,0.0
BHRB,2004-09-17,50.375,50.375,50.375,50.375,0,28.06224822998047,0.0,0.0
BHRB,2004-09-20,50.375,50.375,50.375,50.375,0,28.06224822998047,0.0,0.0
BHRB,2004-09-21,50.5,50.5,50.5,50.5,4000,28.131887435913086,0.0,0.0
BHRB,2004-09-22,50.625,50.625,50.625,50.625,4000,28.20152473449707,0.0,0.0
BHRB,2004-09-23,50.375,50.625,50.375,50.625,4000,28.20152473449707,0.0,0.0
BHRB,2004-09-24,50.625,50.625,50.625,50.625,4000,28.20152473449707,0.0,0.0
BHRB,2004-09-27,50.625,50.625,50.625,50.625,0,28.20152473449707,0.0,0.0
BHRB,2004-09-28,50.625,50.625,50.625,50.625,4000,28.20152473449707,0.0,0.0
BHRB,2004-09-29,50.375,50.875,50.375,50.875,4000,28.340784072875977,0.0,0.0
BHRB,2004-09-30,50.875,50.875,50.875,50.875,4000,28.340784072875977,0.0,0.0
BHRB,2004-10-01,50.875,50.875,50.875,50.875,4000,28.340784072875977,0.0,0.0
BHRB,2004-10-04,50.5,50.875,50.25,50.25,4000,27.992624282836914,0.0,0.0
BHRB,2004-10-05,50.75,50.875,50.75,50.75,4000,28.271154403686523,0.0,0.0
BHRB,2004-10-06,50.75,50.75,50.75,50.75,0,28.271154403686523,0.0,0.0
BHRB,2004-10-07,50.75,50.75,50.75,50.75,0,28.271154403686523,0.0,0.0
BHRB,2004-10-08,50.75,50.75,50.75,50.75,4000,28.271154403686523,0.0,0.0
BHRB,2004-10-11,50.75,50.75,50.75,50.75,0,28.271154403686523,0.0,0.0
BHRB,2004-10-12,50.25,50.25,50.25,50.25,4000,27.992624282836914,0.0,0.0
BHRB,2004-10-13,51.0,51.25,50.25,50.25,4000,27.992624282836914,0.0,0.0
BHRB,2004-10-14,50.25,50.25,50.25,50.25,4000,27.992624282836914,0.0,0.0
BHRB,2004-10-15,50.25,50.25,50.25,50.25,4000,27.992624282836914,0.0,0.0
BHRB,2004-10-18,50.25,50.25,50.25,50.25,0,27.992624282836914,0.0,0.0
BHRB,2004-10-19,50.125,50.125,50.125,50.125,4000,27.92298698425293,0.0,0.0
BHRB,2004-10-20,50.125,50.125,50.125,50.125,4000,27.92298698425293,0.0,0.0
BHRB,2004-10-21,50.125,50.125,50.125,50.125,4000,27.92298698425293,0.0,0.0
BHRB,2004-10-22,50.125,50.125,50.125,50.125,0,27.92298698425293,0.0,0.0
BHRB,2004-10-25,50.125,50.125,50.125,50.125,4000,27.92298698425293,0.0,0.0
BHRB,2004-10-26,50.125,50.125,50.125,50.125,4000,27.92298698425293,0.0,0.0
BHRB,2004-10-27,50.125,50.125,50.125,50.125,4000,27.92298698425293,0.0,0.0
BHRB,2004-10-28,50.125,50.125,50.125,50.125,0,27.92298698425293,0.0,0.0
BHRB,2004-10-29,50.125,50.125,50.125,50.125,0,27.92298698425293,0.0,0.0
BHRB,2004-11-01,50.125,50.125,50.125,50.125,4000,27.92298698425293,0.0,0.0
BHRB,2004-11-02,50.125,50.125,50.125,50.125,0,27.92298698425293,0.0,0.0
BHRB,2004-11-03,50.125,50.125,50.125,50.125,0,27.92298698425293,0.0,0.0
BHRB,2004-11-04,50.125,50.125,50.125,50.125,0,27.92298698425293,0.0,0.0
BHRB,2004-11-05,50.125,50.125,50.125,50.125,0,27.92298698425293,0.0,0.0
BHRB,2004-11-08,50.125,50.125,50.125,50.125,0,27.92298698425293,0.0,0.0
BHRB,2004-11-09,50.125,50.125,50.125,50.125,0,27.92298698425293,0.0,0.0
BHRB,2004-11-10,51.125,51.125,51.125,51.125,4000,28.48005485534668,0.0,0.0
BHRB,2004-11-11,51.125,51.125,51.125,51.125,0,28.48005485534668,0.0,0.0
BHRB,2004-11-12,50.125,50.125,50.0,50.0,4000,27.853357315063477,0.0,0.0
BHRB,2004-11-15,49.875,49.875,49.875,49.875,4000,27.783721923828125,0.0,0.0
BHRB,2004-11-16,50.375,50.375,50.125,50.125,4000,27.92298698425293,0.0,0.0
BHRB,2004-11-17,50.375,50.375,49.875,49.875,4000,27.783721923828125,0.0,0.0
BHRB,2004-11-18,50.25,50.25,50.25,50.25,4000,27.992624282836914,0.0,0.0
BHRB,2004-11-19,50.75,50.75,50.75,50.75,4000,28.271154403686523,0.0,0.0
BHRB,2004-11-22,50.75,50.75,50.75,50.75,4000,28.271154403686523,0.0,0.0
BHRB,2004-11-23,49.875,50.25,49.875,50.25,4000,27.992624282836914,0.0,0.0
BHRB,2004-11-24,50.25,50.95000076293945,50.0,50.0,4000,27.853357315063477,0.0,0.0
BHRB,2004-11-26,50.0,50.0,50.0,50.0,0,27.853357315063477,0.0,0.0
BHRB,2004-11-29,49.875,49.875,49.875,49.875,4000,27.783721923828125,0.0,0.0
BHRB,2004-11-30,50.375,50.375,50.125,50.125,4000,27.92298698425293,0.0,0.0
BHRB,2004-12-01,49.8025016784668,49.8025016784668,49.75,49.75,4000,27.714086532592773,0.0,0.0
BHRB,2004-12-02,49.75,49.75,49.75,49.75,4000,27.714086532592773,0.0,0.0
BHRB,2004-12-03,49.75,50.625,49.75,50.625,4000,28.20152473449707,0.0,0.0
BHRB,2004-12-06,50.625,50.625,50.625,50.625,0,28.20152473449707,0.0,0.0
BHRB,2004-12-07,50.0,50.0,50.0,50.0,0,27.853357315063477,0.0,0.0
