symbol,date,open,high,low,close,volume,adjclose,splits
MRIN,2013-05-14 20:00:00-04:00,419.5799865722656,474.17999267578125,419.1600036621094,446.0400085449219,53967,446.0400085449219,0.0
MRIN,2013-05-15 20:00:00-04:00,455.70001220703125,482.5799865722656,449.3999938964844,475.44000244140625,15390,475.44000244140625,0.0
MRIN,2013-05-16 20:00:00-04:00,483.0,510.7200012207031,475.44000244140625,504.0,11281,504.0,0.0
MRIN,2013-05-19 20:00:00-04:00,506.5199890136719,510.7200012207031,498.5400085449219,503.5799865722656,6321,503.5799865722656,0.0
MRIN,2013-05-20 20:00:00-04:00,503.5799865722656,525.4199829101562,471.239990234375,521.219970703125,10700,521.219970703125,0.0
MRIN,2013-05-21 20:00:00-04:00,518.280029296875,522.0599975585938,510.7200012207031,515.760009765625,3338,515.760009765625,0.0
MRIN,2013-05-22 20:00:00-04:00,505.67999267578125,515.760009765625,491.3999938964844,514.5,8557,514.5,0.0
MRIN,2013-05-23 20:00:00-04:00,509.8800048828125,513.6599731445312,505.67999267578125,510.7200012207031,2767,510.7200012207031,0.0
MRIN,2013-05-27 20:00:00-04:00,515.3400268554688,517.02001953125,509.0400085449219,511.55999755859375,2564,511.55999755859375,0.0
MRIN,2013-05-28 20:00:00-04:00,510.29998779296875,511.9800109863281,501.8999938964844,510.29998779296875,1719,510.29998779296875,0.0
MRIN,2013-05-29 20:00:00-04:00,509.8800048828125,510.29998779296875,503.1600036621094,503.5799865722656,2288,503.5799865722656,0.0
MRIN,2013-05-30 20:00:00-04:00,504.0,508.20001220703125,497.70001220703125,503.5799865722656,2133,503.5799865722656,0.0
MRIN,2013-06-02 20:00:00-04:00,502.739990234375,504.4200134277344,483.0,486.3599853515625,15907,486.3599853515625,0.0
MRIN,2013-06-03 20:00:00-04:00,493.5,495.6000061035156,488.0400085449219,491.3999938964844,3055,491.3999938964844,0.0
MRIN,2013-06-04 20:00:00-04:00,488.8800048828125,493.5,462.4200134277344,467.4599914550781,1667,467.4599914550781,0.0
MRIN,2013-06-05 20:00:00-04:00,468.29998779296875,473.3399963378906,446.0400085449219,455.70001220703125,2014,455.70001220703125,0.0
MRIN,2013-06-06 20:00:00-04:00,430.5,459.8999938964844,430.5,445.20001220703125,5555,445.20001220703125,0.0
MRIN,2013-06-09 20:00:00-04:00,446.8800048828125,458.6400146484375,442.67999267578125,456.5400085449219,2981,456.5400085449219,0.0
MRIN,2013-06-10 20:00:00-04:00,451.5,472.5,450.6600036621094,464.5199890136719,1943,464.5199890136719,0.0
MRIN,2013-06-11 20:00:00-04:00,466.20001220703125,466.20001220703125,447.29998779296875,449.3999938964844,1050,449.3999938964844,0.0
MRIN,2013-06-12 20:00:00-04:00,448.1400146484375,449.3999938964844,435.5400085449219,441.4200134277344,1002,441.4200134277344,0.0
MRIN,2013-06-13 20:00:00-04:00,441.0,446.8800048828125,440.5799865722656,442.67999267578125,988,442.67999267578125,0.0
MRIN,2013-06-16 20:00:00-04:00,447.7200012207031,447.7200012207031,435.9599914550781,437.6400146484375,3131,437.6400146484375,0.0
MRIN,2013-06-17 20:00:00-04:00,435.5400085449219,441.0,414.9599914550781,436.3800048828125,4829,436.3800048828125,0.0
MRIN,2013-06-18 20:00:00-04:00,433.8599853515625,455.70001220703125,433.0199890136719,440.1600036621094,6183,440.1600036621094,0.0
MRIN,2013-06-19 20:00:00-04:00,431.760009765625,442.260009765625,431.3399963378906,440.5799865722656,1583,440.5799865722656,0.0
MRIN,2013-06-20 20:00:00-04:00,443.5199890136719,446.4599914550781,437.2200012207031,437.2200012207031,3026,437.2200012207031,0.0
MRIN,2013-06-23 20:00:00-04:00,433.44000244140625,436.79998779296875,404.0400085449219,433.8599853515625,2931,433.8599853515625,0.0
MRIN,2013-06-24 20:00:00-04:00,438.05999755859375,443.94000244140625,418.739990234375,427.1400146484375,1462,427.1400146484375,0.0
MRIN,2013-06-25 20:00:00-04:00,427.9800109863281,433.8599853515625,417.8999938964844,426.7200012207031,2229,426.7200012207031,0.0
MRIN,2013-06-26 20:00:00-04:00,430.9200134277344,430.9200134277344,417.8999938964844,424.6199951171875,1962,424.6199951171875,0.0
MRIN,2013-06-27 20:00:00-04:00,426.29998779296875,443.5199890136719,417.05999755859375,430.0799865722656,20143,430.0799865722656,0.0
MRIN,2013-06-30 20:00:00-04:00,430.9200134277344,463.260009765625,429.239990234375,459.8999938964844,3560,459.8999938964844,0.0
MRIN,2013-07-01 20:00:00-04:00,458.6400146484375,470.82000732421875,456.5400085449219,467.8800048828125,3233,467.8800048828125,0.0
MRIN,2013-07-02 20:00:00-04:00,466.6199951171875,482.5799865722656,466.6199951171875,479.2200012207031,2188,479.2200012207031,0.0
MRIN,2013-07-04 20:00:00-04:00,483.4200134277344,507.7799987792969,478.3800048828125,490.55999755859375,8071,490.55999755859375,0.0
MRIN,2013-07-07 20:00:00-04:00,488.8800048828125,495.17999267578125,480.4800109863281,485.94000244140625,2412,485.94000244140625,0.0
MRIN,2013-07-08 20:00:00-04:00,485.5199890136719,485.5199890136719,460.32000732421875,462.0,2538,462.0,0.0
MRIN,2013-07-09 20:00:00-04:00,459.4800109863281,475.8599853515625,459.4800109863281,469.9800109863281,1269,469.9800109863281,0.0
MRIN,2013-07-10 20:00:00-04:00,475.44000244140625,503.5799865722656,475.44000244140625,493.9200134277344,4740,493.9200134277344,0.0
MRIN,2013-07-11 20:00:00-04:00,501.05999755859375,514.0800170898438,493.5,504.4200134277344,3395,504.4200134277344,0.0
MRIN,2013-07-14 20:00:00-04:00,505.67999267578125,508.6199951171875,493.5,504.8399963378906,898,504.8399963378906,0.0
MRIN,2013-07-15 20:00:00-04:00,503.5799865722656,505.260009765625,484.260009765625,485.94000244140625,1205,485.94000244140625,0.0
MRIN,2013-07-16 20:00:00-04:00,488.0400085449219,504.4200134277344,484.260009765625,501.05999755859375,1252,501.05999755859375,0.0
MRIN,2013-07-17 20:00:00-04:00,500.6400146484375,505.67999267578125,498.5400085449219,501.8999938964844,974,501.8999938964844,0.0
MRIN,2013-07-18 20:00:00-04:00,500.2200012207031,506.5199890136719,485.1000061035156,498.5400085449219,1795,498.5400085449219,0.0
MRIN,2013-07-21 20:00:00-04:00,504.4200134277344,504.4200134277344,490.1400146484375,493.0799865722656,1612,493.0799865722656,0.0
MRIN,2013-07-22 20:00:00-04:00,492.6600036621094,498.9599914550781,488.0400085449219,489.29998779296875,1179,489.29998779296875,0.0
MRIN,2013-07-23 20:00:00-04:00,490.1400146484375,496.8599853515625,480.05999755859375,493.0799865722656,1917,493.0799865722656,0.0
MRIN,2013-07-24 20:00:00-04:00,491.3999938964844,499.79998779296875,483.0,496.8599853515625,1014,496.8599853515625,0.0
MRIN,2013-07-25 20:00:00-04:00,494.3399963378906,501.4800109863281,486.3599853515625,492.239990234375,1274,492.239990234375,0.0
MRIN,2013-07-28 20:00:00-04:00,490.55999755859375,491.3999938964844,476.70001220703125,482.5799865722656,233,482.5799865722656,0.0
MRIN,2013-07-29 20:00:00-04:00,484.67999267578125,486.3599853515625,469.9800109863281,478.3800048828125,1414,478.3800048828125,0.0
MRIN,2013-07-30 20:00:00-04:00,479.6400146484375,489.7200012207031,476.70001220703125,485.5199890136719,819,485.5199890136719,0.0
MRIN,2013-07-31 20:00:00-04:00,487.20001220703125,492.239990234375,475.44000244140625,482.5799865722656,760,482.5799865722656,0.0
MRIN,2013-08-01 20:00:00-04:00,483.4200134277344,491.3999938964844,476.2799987792969,489.7200012207031,1205,489.7200012207031,0.0
MRIN,2013-08-04 20:00:00-04:00,490.9800109863281,503.1600036621094,472.5,500.6400146484375,2690,500.6400146484375,0.0
MRIN,2013-08-05 20:00:00-04:00,503.1600036621094,519.5399780273438,493.0799865722656,513.239990234375,3010,513.239990234375,0.0
MRIN,2013-08-06 20:00:00-04:00,520.3800048828125,525.0,501.8999938964844,509.0400085449219,2879,509.0400085449219,0.0
MRIN,2013-08-07 20:00:00-04:00,541.3800048828125,546.0,486.7799987792969,518.280029296875,6100,518.280029296875,0.0
MRIN,2013-08-08 20:00:00-04:00,519.1199951171875,528.3599853515625,507.3599853515625,526.260009765625,2440,526.260009765625,0.0
MRIN,2013-08-11 20:00:00-04:00,525.8400268554688,554.4000244140625,514.0800170898438,551.0399780273438,2438,551.0399780273438,0.0
MRIN,2013-08-12 20:00:00-04:00,553.97998046875,569.0999755859375,548.52001953125,559.4400024414062,2845,559.4400024414062,0.0
MRIN,2013-08-13 20:00:00-04:00,561.5399780273438,574.5599975585938,557.3400268554688,568.260009765625,1755,568.260009765625,0.0
MRIN,2013-08-14 20:00:00-04:00,564.0599975585938,590.52001953125,556.9199829101562,569.9400024414062,5588,569.9400024414062,0.0
MRIN,2013-08-15 20:00:00-04:00,567.4199829101562,583.7999877929688,562.7999877929688,577.5,3107,577.5,0.0
MRIN,2013-08-18 20:00:00-04:00,575.4000244140625,587.5800170898438,563.6400146484375,585.9000244140625,2833,585.9000244140625,0.0
MRIN,2013-08-19 20:00:00-04:00,585.9000244140625,603.5399780273438,583.3800048828125,588.0,2374,588.0,0.0
MRIN,2013-08-20 20:00:00-04:00,587.5800170898438,601.02001953125,583.7999877929688,586.739990234375,1569,586.739990234375,0.0
MRIN,2013-08-21 20:00:00-04:00,585.9000244140625,593.8800048828125,583.7999877929688,590.9400024414062,1871,590.9400024414062,0.0
MRIN,2013-08-22 20:00:00-04:00,590.9400024414062,593.0399780273438,571.2000122070312,574.1400146484375,1026,574.1400146484375,0.0
MRIN,2013-08-25 20:00:00-04:00,572.4600219726562,579.5999755859375,572.4600219726562,573.2999877929688,695,573.2999877929688,0.0
MRIN,2013-08-26 20:00:00-04:00,571.2000122070312,579.5999755859375,569.52001953125,571.2000122070312,1964,571.2000122070312,0.0
MRIN,2013-08-27 20:00:00-04:00,569.9400024414062,580.02001953125,551.8800048828125,553.1400146484375,1198,553.1400146484375,0.0
MRIN,2013-08-28 20:00:00-04:00,555.6599731445312,580.02001953125,555.6599731445312,569.9400024414062,1676,569.9400024414062,0.0
MRIN,2013-08-29 20:00:00-04:00,567.8400268554688,567.8400268554688,542.219970703125,554.4000244140625,964,554.4000244140625,0.0
MRIN,2013-09-02 20:00:00-04:00,560.7000122070312,577.5,560.280029296875,568.260009765625,2286,568.260009765625,0.0
MRIN,2013-09-03 20:00:00-04:00,575.4000244140625,585.0599975585938,566.5800170898438,571.6199951171875,1886,571.6199951171875,0.0
MRIN,2013-09-04 20:00:00-04:00,574.5599975585938,592.6199951171875,574.5599975585938,581.7000122070312,2452,581.7000122070312,0.0
MRIN,2013-09-05 20:00:00-04:00,584.219970703125,590.52001953125,566.5800170898438,569.9400024414062,2295,569.9400024414062,0.0
MRIN,2013-09-08 20:00:00-04:00,573.2999877929688,573.2999877929688,558.1799926757812,567.8400268554688,1081,567.8400268554688,0.0
MRIN,2013-09-09 20:00:00-04:00,568.6799926757812,580.4400024414062,552.2999877929688,563.6400146484375,1590,563.6400146484375,0.0
MRIN,2013-09-10 20:00:00-04:00,561.1199951171875,564.47998046875,538.8599853515625,541.3800048828125,1995,541.3800048828125,0.0
MRIN,2013-09-11 20:00:00-04:00,542.6400146484375,542.6400146484375,508.6199951171875,510.7200012207031,6021,510.7200012207031,0.0
MRIN,2013-09-12 20:00:00-04:00,508.6199951171875,508.6199951171875,483.0,506.1000061035156,5386,506.1000061035156,0.0
MRIN,2013-09-15 20:00:00-04:00,510.29998779296875,514.0800170898438,489.7200012207031,494.3399963378906,2607,494.3399963378906,0.0
MRIN,2013-09-16 20:00:00-04:00,491.3999938964844,533.4000244140625,485.1000061035156,515.760009765625,4240,515.760009765625,0.0
MRIN,2013-09-17 20:00:00-04:00,518.7000122070312,564.9000244140625,514.9199829101562,547.260009765625,11098,547.260009765625,0.0
MRIN,2013-09-18 20:00:00-04:00,545.5800170898438,552.2999877929688,530.0399780273438,546.8400268554688,5045,546.8400268554688,0.0
MRIN,2013-09-19 20:00:00-04:00,545.1599731445312,548.9400024414062,534.6599731445312,538.4400024414062,3155,538.4400024414062,0.0
MRIN,2013-09-22 20:00:00-04:00,541.7999877929688,548.0999755859375,534.239990234375,544.739990234375,836,544.739990234375,0.0
MRIN,2013-09-23 20:00:00-04:00,543.9000244140625,563.6400146484375,542.219970703125,556.5,2414,556.5,0.0
MRIN,2013-09-24 20:00:00-04:00,555.6599731445312,556.0800170898438,538.8599853515625,541.7999877929688,790,541.7999877929688,0.0
MRIN,2013-09-25 20:00:00-04:00,545.5800170898438,548.9400024414062,540.5399780273438,543.0599975585938,1860,543.0599975585938,0.0
MRIN,2013-09-26 20:00:00-04:00,534.239990234375,545.5800170898438,528.3599853515625,530.0399780273438,2557,530.0399780273438,0.0
MRIN,2013-09-29 20:00:00-04:00,525.0,532.97998046875,504.0,527.0999755859375,2167,527.0999755859375,0.0
MRIN,2013-09-30 20:00:00-04:00,520.7999877929688,527.9400024414062,505.67999267578125,512.4000244140625,3433,512.4000244140625,0.0
MRIN,2013-10-01 20:00:00-04:00,514.5,519.1199951171875,511.1400146484375,516.5999755859375,1252,516.5999755859375,0.0
MRIN,2013-10-02 20:00:00-04:00,510.29998779296875,516.5999755859375,491.3999938964844,495.17999267578125,3150,495.17999267578125,0.0
MRIN,2013-10-03 20:00:00-04:00,485.5199890136719,500.2200012207031,483.4200134277344,496.0199890136719,1902,496.0199890136719,0.0
MRIN,2013-10-06 20:00:00-04:00,488.0400085449219,499.79998779296875,488.0400085449219,496.44000244140625,2824,496.44000244140625,0.0
MRIN,2013-10-07 20:00:00-04:00,491.3999938964844,494.3399963378906,475.8599853515625,481.32000732421875,2155,481.32000732421875,0.0
MRIN,2013-10-08 20:00:00-04:00,481.32000732421875,488.0400085449219,446.0400085449219,457.3800048828125,6205,457.3800048828125,0.0
MRIN,2013-10-09 20:00:00-04:00,461.1600036621094,467.4599914550781,442.260009765625,460.32000732421875,2662,460.32000732421875,0.0
MRIN,2013-10-10 20:00:00-04:00,460.32000732421875,466.6199951171875,457.79998779296875,464.1000061035156,1695,464.1000061035156,0.0
MRIN,2013-10-13 20:00:00-04:00,465.3599853515625,484.67999267578125,465.3599853515625,482.5799865722656,2462,482.5799865722656,0.0
MRIN,2013-10-14 20:00:00-04:00,483.0,486.3599853515625,466.6199951171875,478.79998779296875,2905,478.79998779296875,0.0
MRIN,2013-10-15 20:00:00-04:00,481.739990234375,503.5799865722656,480.4800109863281,486.7799987792969,2469,486.7799987792969,0.0
MRIN,2013-10-16 20:00:00-04:00,483.4200134277344,496.8599853515625,476.2799987792969,490.9800109863281,1338,490.9800109863281,0.0
MRIN,2013-10-17 20:00:00-04:00,497.2799987792969,518.280029296875,494.3399963378906,517.02001953125,2260,517.02001953125,0.0
MRIN,2013-10-20 20:00:00-04:00,522.0599975585938,533.4000244140625,513.239990234375,518.280029296875,1564,518.280029296875,0.0
MRIN,2013-10-21 20:00:00-04:00,519.9600219726562,536.760009765625,517.02001953125,523.3200073242188,2412,523.3200073242188,0.0
MRIN,2013-10-22 20:00:00-04:00,519.1199951171875,528.780029296875,517.4400024414062,523.739990234375,1983,523.739990234375,0.0
MRIN,2013-10-23 20:00:00-04:00,522.9000244140625,535.0800170898438,520.7999877929688,529.6199951171875,1395,529.6199951171875,0.0
MRIN,2013-10-24 20:00:00-04:00,532.5599975585938,532.5599975585938,517.02001953125,525.8400268554688,1276,525.8400268554688,0.0
MRIN,2013-10-27 20:00:00-04:00,525.8400268554688,538.02001953125,517.4400024414062,521.6400146484375,1560,521.6400146484375,0.0
MRIN,2013-10-28 20:00:00-04:00,527.9400024414062,539.280029296875,519.1199951171875,524.1599731445312,2817,524.1599731445312,0.0
MRIN,2013-10-29 20:00:00-04:00,528.3599853515625,534.239990234375,494.3399963378906,498.5400085449219,5398,498.5400085449219,0.0
MRIN,2013-10-30 20:00:00-04:00,501.8999938964844,514.0800170898438,483.0,486.7799987792969,2557,486.7799987792969,0.0
MRIN,2013-10-31 20:00:00-04:00,485.94000244140625,495.17999267578125,468.29998779296875,482.1600036621094,2250,482.1600036621094,0.0
MRIN,2013-11-03 19:00:00-05:00,482.1600036621094,497.2799987792969,472.9200134277344,478.79998779296875,2626,478.79998779296875,0.0
MRIN,2013-11-04 19:00:00-05:00,478.3800048828125,480.4800109863281,473.3399963378906,474.17999267578125,2064,474.17999267578125,0.0
MRIN,2013-11-05 19:00:00-05:00,475.44000244140625,482.5799865722656,466.20001220703125,473.760009765625,4926,473.760009765625,0.0
MRIN,2013-11-06 19:00:00-05:00,479.6400146484375,503.1600036621094,426.29998779296875,432.6000061035156,9788,432.6000061035156,0.0
MRIN,2013-11-07 19:00:00-05:00,432.6000061035156,465.3599853515625,432.6000061035156,449.3999938964844,3698,449.3999938964844,0.0
MRIN,2013-11-10 19:00:00-05:00,438.4800109863281,439.32000732421875,404.0400085449219,435.5400085449219,12260,435.5400085449219,0.0
MRIN,2013-11-11 19:00:00-05:00,435.5400085449219,443.1000061035156,432.17999267578125,442.260009765625,2050,442.260009765625,0.0
MRIN,2013-11-12 19:00:00-05:00,437.6400146484375,441.4200134277344,420.4200134277344,422.5199890136719,2543,422.5199890136719,0.0
MRIN,2013-11-13 19:00:00-05:00,421.260009765625,424.6199951171875,404.4599914550781,417.05999755859375,3238,417.05999755859375,0.0
MRIN,2013-11-14 19:00:00-05:00,420.0,421.260009765625,391.8599853515625,406.55999755859375,5455,406.55999755859375,0.0
MRIN,2013-11-17 19:00:00-05:00,406.55999755859375,409.0799865722656,385.55999755859375,388.0799865722656,5338,388.0799865722656,0.0
MRIN,2013-11-18 19:00:00-05:00,386.3999938964844,390.6000061035156,378.0,384.29998779296875,5038,384.29998779296875,0.0
MRIN,2013-11-19 19:00:00-05:00,382.20001220703125,387.239990234375,370.44000244140625,375.8999938964844,4238,375.8999938964844,0.0
MRIN,2013-11-20 19:00:00-05:00,375.8999938964844,386.3999938964844,367.5,370.8599853515625,4819,370.8599853515625,0.0
MRIN,2013-11-21 19:00:00-05:00,369.6000061035156,375.05999755859375,365.3999938964844,366.6600036621094,2431,366.6600036621094,0.0
MRIN,2013-11-24 19:00:00-05:00,365.3999938964844,378.0,357.0,376.739990234375,5538,376.739990234375,0.0
MRIN,2013-11-25 19:00:00-05:00,378.8399963378906,381.7799987792969,369.6000061035156,375.05999755859375,6898,375.05999755859375,0.0
MRIN,2013-11-26 19:00:00-05:00,373.3800048828125,381.7799987792969,372.1199951171875,377.5799865722656,2238,377.5799865722656,0.0
MRIN,2013-11-28 19:00:00-05:00,378.0,378.0,362.0400085449219,368.760009765625,2176,368.760009765625,0.0
MRIN,2013-12-01 19:00:00-05:00,368.760009765625,384.7200012207031,363.29998779296875,373.3800048828125,3321,373.3800048828125,0.0
MRIN,2013-12-02 19:00:00-05:00,371.70001220703125,378.4200134277344,369.17999267578125,377.5799865722656,1588,377.5799865722656,0.0
MRIN,2013-12-03 19:00:00-05:00,375.4800109863281,402.3599853515625,375.4800109863281,398.1600036621094,4552,398.1600036621094,0.0
MRIN,2013-12-04 19:00:00-05:00,399.4200134277344,418.739990234375,395.2200012207031,413.2799987792969,3890,413.2799987792969,0.0
MRIN,2013-12-05 19:00:00-05:00,418.32000732421875,419.1600036621094,387.239990234375,389.3399963378906,5136,389.3399963378906,0.0
MRIN,2013-12-08 19:00:00-05:00,389.3399963378906,405.7200012207031,384.7200012207031,403.6199951171875,2605,403.6199951171875,0.0
MRIN,2013-12-09 19:00:00-05:00,401.5199890136719,404.4599914550781,385.55999755859375,391.44000244140625,1733,391.44000244140625,0.0
MRIN,2013-12-10 19:00:00-05:00,390.6000061035156,391.44000244140625,369.6000061035156,375.8999938964844,2836,375.8999938964844,0.0
MRIN,2013-12-11 19:00:00-05:00,374.2200012207031,381.7799987792969,368.3399963378906,375.05999755859375,2833,375.05999755859375,0.0
MRIN,2013-12-12 19:00:00-05:00,375.05999755859375,384.29998779296875,369.6000061035156,378.8399963378906,1705,378.8399963378906,0.0
MRIN,2013-12-15 19:00:00-05:00,378.8399963378906,405.29998779296875,373.79998779296875,404.0400085449219,15398,404.0400085449219,0.0
MRIN,2013-12-16 19:00:00-05:00,403.20001220703125,429.239990234375,401.1000061035156,427.1400146484375,4688,427.1400146484375,0.0
MRIN,2013-12-17 19:00:00-05:00,427.1400146484375,427.1400146484375,413.70001220703125,414.5400085449219,5617,414.5400085449219,0.0
MRIN,2013-12-18 19:00:00-05:00,412.8599853515625,419.5799865722656,410.3399963378906,414.1199951171875,3707,414.1199951171875,0.0
MRIN,2013-12-19 19:00:00-05:00,415.3800048828125,425.0400085449219,399.4200134277344,421.260009765625,8988,421.260009765625,0.0
MRIN,2013-12-22 19:00:00-05:00,423.7799987792969,436.79998779296875,420.4200134277344,434.2799987792969,4205,434.2799987792969,0.0
MRIN,2013-12-23 19:00:00-05:00,433.44000244140625,436.3800048828125,430.0799865722656,430.5,1629,430.5,0.0
MRIN,2013-12-25 19:00:00-05:00,434.70001220703125,461.5799865722656,421.260009765625,423.7799987792969,5840,423.7799987792969,0.0
MRIN,2013-12-26 19:00:00-05:00,426.29998779296875,438.8999938964844,409.0799865722656,435.1199951171875,4745,435.1199951171875,0.0
MRIN,2013-12-29 19:00:00-05:00,433.44000244140625,442.260009765625,431.760009765625,436.79998779296875,3936,436.79998779296875,0.0
MRIN,2013-12-30 19:00:00-05:00,435.9599914550781,467.4599914550781,429.6600036621094,430.0799865722656,7162,430.0799865722656,0.0
MRIN,2014-01-01 19:00:00-05:00,429.239990234375,429.239990234375,419.1600036621094,427.1400146484375,2464,427.1400146484375,0.0
MRIN,2014-01-02 19:00:00-05:00,429.239990234375,441.4200134277344,420.0,434.70001220703125,2498,434.70001220703125,0.0
MRIN,2014-01-05 19:00:00-05:00,437.2200012207031,449.82000732421875,433.0199890136719,444.3599853515625,1960,444.3599853515625,0.0
MRIN,2014-01-06 19:00:00-05:00,450.6600036621094,451.0799865722656,430.0799865722656,439.32000732421875,3693,439.32000732421875,0.0
MRIN,2014-01-07 19:00:00-05:00,441.0,457.79998779296875,440.5799865722656,448.55999755859375,4376,448.55999755859375,0.0
MRIN,2014-01-08 19:00:00-05:00,447.29998779296875,452.3399963378906,438.8999938964844,443.94000244140625,2907,443.94000244140625,0.0
MRIN,2014-01-09 19:00:00-05:00,440.1600036621094,442.67999267578125,432.17999267578125,442.260009765625,2286,442.260009765625,0.0
MRIN,2014-01-12 19:00:00-05:00,443.5199890136719,443.5199890136719,407.82000732421875,413.2799987792969,3824,413.2799987792969,0.0
MRIN,2014-01-13 19:00:00-05:00,414.5400085449219,420.4200134277344,411.6000061035156,418.32000732421875,2071,418.32000732421875,0.0
MRIN,2014-01-14 19:00:00-05:00,420.0,450.6600036621094,420.0,431.760009765625,5069,431.760009765625,0.0
