symbol,date,open,high,low,close,volume,adjclose,dividends,splits
JNUG,2013-12-10 19:00:00-05:00,15970.0,15970.0,14400.0,14650.0,97,13450.798828125,0.0,0.0
JNUG,2013-12-11 19:00:00-05:00,13110.0,14400.0,12970.0,14400.0,106,13221.2607421875,0.0,0.0
JNUG,2013-12-12 19:00:00-05:00,14790.0,15170.0,14330.0,14910.0,100,13689.5166015625,0.0,0.0
JNUG,2013-12-15 19:00:00-05:00,15080.0,16180.0,14530.0,15290.0,65,14038.41015625,0.0,0.0
JNUG,2013-12-16 19:00:00-05:00,14850.0,15420.0,14240.0,14420.0,54,13239.625,0.0,0.0
JNUG,2013-12-17 19:00:00-05:00,14690.0,16120.0,13900.0,13950.0,160,12808.09765625,0.0,0.0
JNUG,2013-12-18 19:00:00-05:00,13360.0,13570.0,12860.0,13050.0,126,11981.771484375,0.0,0.0
JNUG,2013-12-19 19:00:00-05:00,13250.0,13550.0,13010.0,13430.0,84,12330.662109375,0.0,0.0
JNUG,2013-12-22 19:00:00-05:00,13300.0,13550.0,12800.0,12880.0,68,11825.685546875,0.0,0.0
JNUG,2013-12-23 19:00:00-05:00,13060.0,14290.0,12930.0,14120.0,67,12964.1826171875,0.0,0.0
JNUG,2013-12-25 19:00:00-05:00,14840.0,15100.0,14010.0,14230.0,79,13065.177734375,0.0,0.0
JNUG,2013-12-26 19:00:00-05:00,14530.0,15240.0,14310.0,15240.0,73,13992.5048828125,0.0,0.0
JNUG,2013-12-29 19:00:00-05:00,15010.0,15300.0,14340.0,14470.0,78,13285.533203125,0.0,0.0
JNUG,2013-12-30 19:00:00-05:00,14050.0,15820.0,13910.0,15600.0,126,14323.0341796875,0.0,0.0
JNUG,2014-01-01 19:00:00-05:00,17260.0,18320.0,17180.0,18250.0,206,16756.11328125,0.0,0.0
JNUG,2014-01-02 19:00:00-05:00,18770.0,19100.0,17980.0,18230.0,141,16737.751953125,0.0,0.0
JNUG,2014-01-05 19:00:00-05:00,18500.0,19430.0,18100.0,18340.0,90,16838.748046875,0.0,0.0
JNUG,2014-01-06 19:00:00-05:00,17600.0,17980.0,16800.0,17940.0,134,16471.490234375,0.0,0.0
JNUG,2014-01-07 19:00:00-05:00,16740.0,17220.0,16470.0,16670.0,107,15305.4462890625,0.0,0.0
JNUG,2014-01-08 19:00:00-05:00,16670.0,16700.0,15630.0,15740.0,198,14451.57421875,0.0,0.0
JNUG,2014-01-09 19:00:00-05:00,16500.0,18050.0,16500.0,17940.0,175,16471.490234375,0.0,0.0
JNUG,2014-01-12 19:00:00-05:00,18060.0,21350.0,18050.0,21260.0,240,19519.7265625,0.0,0.0
JNUG,2014-01-13 19:00:00-05:00,20650.0,21930.0,19320.0,19600.0,280,17995.607421875,0.0,0.0
JNUG,2014-01-14 19:00:00-05:00,18820.0,20430.0,18730.0,20330.0,133,18665.849609375,0.0,0.0
JNUG,2014-01-15 19:00:00-05:00,20850.0,21410.0,20540.0,21120.0,166,19391.185546875,0.0,0.0
JNUG,2014-01-16 19:00:00-05:00,22420.0,25000.0,22380.0,24640.0,361,22623.048828125,0.0,0.0
JNUG,2014-01-20 19:00:00-05:00,22960.0,27980.0,22960.0,27600.0,402,25340.751953125,0.0,0.0
JNUG,2014-01-21 19:00:00-05:00,27320.0,27340.0,23590.0,23830.0,392,21879.3515625,0.0,0.0
JNUG,2014-01-22 19:00:00-05:00,26010.0,27810.0,25300.0,25430.0,405,23348.3828125,0.0,0.0
JNUG,2014-01-23 19:00:00-05:00,26680.0,27130.0,21620.0,23860.0,508,21906.896484375,0.0,0.0
JNUG,2014-01-26 19:00:00-05:00,23690.0,23690.0,19910.0,20170.0,561,18518.947265625,0.0,0.0
JNUG,2014-01-27 19:00:00-05:00,20530.0,21690.0,19920.0,21490.0,327,19730.896484375,0.0,0.0
JNUG,2014-01-28 19:00:00-05:00,22700.0,24560.0,21510.0,24360.0,523,22365.96875,0.0,0.0
JNUG,2014-01-29 19:00:00-05:00,22090.0,22750.0,21320.0,21910.0,359,20116.51953125,0.0,0.0
JNUG,2014-01-30 19:00:00-05:00,23180.0,23180.0,20570.0,21600.0,262,19831.888671875,0.0,0.0
JNUG,2014-02-02 19:00:00-05:00,22170.0,24110.0,21510.0,21650.0,432,19877.80078125,0.0,0.0
JNUG,2014-02-03 19:00:00-05:00,21400.0,24090.0,21400.0,23800.0,323,21851.806640625,0.0,0.0
JNUG,2014-02-04 19:00:00-05:00,25000.0,25250.0,22710.0,22730.0,338,20869.3984375,0.0,0.0
JNUG,2014-02-05 19:00:00-05:00,23640.0,24350.0,22790.0,23480.0,234,21558.00390625,0.0,0.0
JNUG,2014-02-06 19:00:00-05:00,24210.0,27320.0,23800.0,27170.0,463,24945.953125,0.0,0.0
JNUG,2014-02-09 19:00:00-05:00,29830.0,31370.0,29100.0,30740.0,550,28223.72265625,0.0,0.0
JNUG,2014-02-10 19:00:00-05:00,32160.0,35370.0,31600.0,34770.0,701,31923.845703125,0.0,0.0
JNUG,2014-02-11 19:00:00-05:00,34890.0,34950.0,29850.0,30550.0,605,28049.27734375,0.0,0.0
JNUG,2014-02-12 19:00:00-05:00,30900.0,36330.0,30420.0,36060.0,656,33108.24609375,0.0,0.0
JNUG,2014-02-13 19:00:00-05:00,39200.0,41380.0,38070.0,39910.0,915,36643.09375,0.0,0.0
JNUG,2014-02-17 19:00:00-05:00,40000.0,40580.0,37110.0,38280.0,584,35146.5234375,0.0,0.0
JNUG,2014-02-18 19:00:00-05:00,37010.0,38920.0,30380.0,30800.0,720,28278.810546875,0.0,0.0
JNUG,2014-02-19 19:00:00-05:00,31620.0,37240.0,31330.0,35890.0,616,32952.16015625,0.0,0.0
JNUG,2014-02-20 19:00:00-05:00,36540.0,37300.0,33680.0,36070.0,622,33117.4296875,0.0,0.0
JNUG,2014-02-23 19:00:00-05:00,37960.0,39170.0,37480.0,37960.0,524,34852.71875,0.0,0.0
JNUG,2014-02-24 19:00:00-05:00,37180.0,37360.0,34550.0,35000.0,481,32135.017578125,0.0,0.0
JNUG,2014-02-25 19:00:00-05:00,33300.0,33990.0,30220.0,31520.0,814,28939.875,0.0,0.0
JNUG,2014-02-26 19:00:00-05:00,32000.0,34390.0,30450.0,31430.0,642,28857.240234375,0.0,0.0
JNUG,2014-02-27 19:00:00-05:00,31830.0,32640.0,30600.0,31770.0,455,29169.40625,0.0,0.0
JNUG,2014-03-02 19:00:00-05:00,36690.0,37020.0,33110.0,33460.0,733,30721.080078125,0.0,0.0
JNUG,2014-03-03 19:00:00-05:00,30960.0,33760.0,30880.0,33260.0,445,30537.443359375,0.0,0.0
JNUG,2014-03-04 19:00:00-05:00,33680.0,35900.0,32800.0,35140.0,493,32263.552734375,0.0,0.0
JNUG,2014-03-05 19:00:00-05:00,36650.0,37420.0,35880.0,37170.0,592,34127.375,0.0,0.0
JNUG,2014-03-06 19:00:00-05:00,33840.0,34900.0,33400.0,34510.0,589,31685.1171875,0.0,0.0
JNUG,2014-03-09 20:00:00-04:00,34010.0,34020.0,31400.0,32030.0,658,29408.126953125,0.0,0.0
JNUG,2014-03-10 20:00:00-04:00,33600.0,34150.0,31520.0,32110.0,517,29481.580078125,0.0,0.0
JNUG,2014-03-11 20:00:00-04:00,35070.0,36100.0,34010.0,35890.0,807,32952.16015625,0.0,0.0
JNUG,2014-03-12 20:00:00-04:00,36000.0,40680.0,35590.0,39830.0,884,36569.6484375,0.0,0.0
JNUG,2014-03-13 20:00:00-04:00,42780.0,43140.0,38450.0,39260.0,984,36046.30078125,0.0,0.0
JNUG,2014-03-16 20:00:00-04:00,38990.0,39800.0,34190.0,34290.0,839,31483.12890625,0.0,0.0
JNUG,2014-03-17 20:00:00-04:00,32000.0,34610.0,30850.0,32100.0,1004,29472.3984375,0.0,0.0
JNUG,2014-03-18 20:00:00-04:00,31000.0,31530.0,27030.0,27030.0,1505,24817.412109375,0.0,0.0
JNUG,2014-03-19 20:00:00-04:00,25800.0,29490.0,25540.0,27650.0,1281,25386.6640625,0.0,0.0
JNUG,2014-03-20 20:00:00-04:00,29510.0,30460.0,27000.0,27560.0,771,25304.029296875,0.0,0.0
JNUG,2014-03-23 20:00:00-04:00,25660.0,25660.0,21500.0,21880.0,1703,20088.9765625,0.0,0.0
JNUG,2014-03-24 20:00:00-04:00,22820.0,23870.0,22510.0,23260.0,858,21356.009765625,0.0,0.0
JNUG,2014-03-25 20:00:00-04:00,23780.0,24030.0,19610.0,19730.0,1545,18114.966796875,0.0,0.0
JNUG,2014-03-26 20:00:00-04:00,19650.0,21750.0,19210.0,21360.0,1366,19611.54296875,0.0,0.0
JNUG,2014-03-27 20:00:00-04:00,21160.0,23000.0,20500.0,21810.0,1217,20024.705078125,0.0,0.0
JNUG,2014-03-30 20:00:00-04:00,21590.0,22260.0,19750.0,19880.0,1151,18252.68359375,0.0,0.0
JNUG,2014-03-31 20:00:00-04:00,20380.0,21340.0,19300.0,19500.0,977,17903.7890625,0.0,0.0
JNUG,2014-04-01 20:00:00-04:00,21340.0,22780.0,21120.0,22480.0,1438,20639.857421875,0.0,0.0
JNUG,2014-04-02 20:00:00-04:00,21300.0,21430.0,20330.0,20850.0,1005,19143.28515625,0.0,0.0
JNUG,2014-04-03 20:00:00-04:00,22930.0,23250.0,21460.0,21950.0,1287,20153.240234375,0.0,0.0
JNUG,2014-04-06 20:00:00-04:00,21180.0,22880.0,20350.0,20460.0,1149,18785.21484375,0.0,0.0
JNUG,2014-04-07 20:00:00-04:00,22160.0,23000.0,21120.0,22880.0,992,21007.12109375,0.0,0.0
JNUG,2014-04-08 20:00:00-04:00,22100.0,24420.0,21600.0,23500.0,943,21576.365234375,0.0,0.0
JNUG,2014-04-09 20:00:00-04:00,24510.0,24750.0,21780.0,21940.0,1227,20144.060546875,0.0,0.0
JNUG,2014-04-10 20:00:00-04:00,21960.0,22730.0,19810.0,20290.0,1182,18629.125,0.0,0.0
JNUG,2014-04-13 20:00:00-04:00,21280.0,22000.0,20500.0,21050.0,947,19326.9140625,0.0,0.0
JNUG,2014-04-14 20:00:00-04:00,18150.0,18870.0,17600.0,18550.0,1990,17031.55859375,0.0,0.0
JNUG,2014-04-15 20:00:00-04:00,18710.0,19150.0,17810.0,18390.0,675,16884.654296875,0.0,0.0
JNUG,2014-04-16 20:00:00-04:00,18200.0,18630.0,16800.0,16900.0,1053,15516.619140625,0.0,0.0
JNUG,2014-04-20 20:00:00-04:00,16810.0,17480.0,15720.0,17320.0,1553,15902.240234375,0.0,0.0
JNUG,2014-04-21 20:00:00-04:00,17350.0,18700.0,16530.0,18700.0,1235,17169.28125,0.0,0.0
JNUG,2014-04-22 20:00:00-04:00,18790.0,20800.0,18200.0,20380.0,1681,18711.7578125,0.0,0.0
JNUG,2014-04-23 20:00:00-04:00,19000.0,21180.0,18580.0,18710.0,1403,17178.4609375,0.0,0.0
JNUG,2014-04-24 20:00:00-04:00,19800.0,21170.0,19200.0,21120.0,1610,19391.185546875,0.0,0.0
JNUG,2014-04-27 20:00:00-04:00,20990.0,21010.0,18750.0,19170.0,1969,17600.80859375,0.0,0.0
JNUG,2014-04-28 20:00:00-04:00,19050.0,20750.0,19000.0,20360.0,1161,18693.400390625,0.0,0.0
JNUG,2014-04-29 20:00:00-04:00,19560.0,20400.0,19100.0,19450.0,1293,17857.88671875,0.0,0.0
JNUG,2014-04-30 20:00:00-04:00,18370.0,19170.0,17700.0,18150.0,1722,16664.296875,0.0,0.0
JNUG,2014-05-01 20:00:00-04:00,18320.0,19870.0,18300.0,19420.0,1842,17830.33984375,0.0,0.0
JNUG,2014-05-04 20:00:00-04:00,20780.0,20900.0,19840.0,20080.0,1298,18436.31640625,0.0,0.0
JNUG,2014-05-05 20:00:00-04:00,20230.0,20340.0,19620.0,19710.0,722,18096.6015625,0.0,0.0
JNUG,2014-05-06 20:00:00-04:00,19310.0,19470.0,17240.0,17550.0,2243,16113.4130859375,0.0,0.0
JNUG,2014-05-07 20:00:00-04:00,17800.0,18400.0,17270.0,17400.0,1152,15975.6884765625,0.0,0.0
JNUG,2014-05-08 20:00:00-04:00,17870.0,17910.0,16330.0,17120.0,1391,15718.611328125,0.0,0.0
JNUG,2014-05-11 20:00:00-04:00,17980.0,18070.0,17320.0,17610.0,766,16168.5029296875,0.0,0.0
JNUG,2014-05-12 20:00:00-04:00,17830.0,18330.0,17100.0,17230.0,1244,15819.6103515625,0.0,0.0
JNUG,2014-05-13 20:00:00-04:00,18200.0,18460.0,17700.0,18130.0,1540,16645.939453125,0.0,0.0
JNUG,2014-05-14 20:00:00-04:00,17750.0,17940.0,16570.0,17100.0,1501,15700.25,0.0,0.0
JNUG,2014-05-15 20:00:00-04:00,16900.0,17270.0,16510.0,17020.0,1160,15626.7978515625,0.0,0.0
JNUG,2014-05-18 20:00:00-04:00,17680.0,17680.0,16500.0,16950.0,1063,15562.525390625,0.0,0.0
JNUG,2014-05-19 20:00:00-04:00,16540.0,17150.0,16350.0,16680.0,926,15314.6298828125,0.0,0.0
JNUG,2014-05-20 20:00:00-04:00,16410.0,17150.0,16110.0,17120.0,1250,15718.611328125,0.0,0.0
JNUG,2014-05-21 20:00:00-04:00,17650.0,17720.0,16950.0,17280.0,988,15865.5166015625,0.0,0.0
JNUG,2014-05-22 20:00:00-04:00,17110.0,17280.0,16630.0,16840.0,676,15461.5341796875,0.0,0.0
JNUG,2014-05-26 20:00:00-04:00,15800.0,15900.0,14150.0,14350.0,3251,13175.3544921875,0.0,0.0
JNUG,2014-05-27 20:00:00-04:00,14250.0,14440.0,13320.0,14090.0,2883,12936.638671875,0.0,0.0
JNUG,2014-05-28 20:00:00-04:00,14000.0,15080.0,14000.0,14410.0,2019,13230.4443359375,0.0,0.0
JNUG,2014-05-29 20:00:00-04:00,14570.0,15530.0,13670.0,15250.0,1805,14001.6826171875,0.0,0.0
JNUG,2014-06-01 20:00:00-04:00,14900.0,15700.0,14230.0,14470.0,1255,13285.533203125,0.0,0.0
JNUG,2014-06-02 20:00:00-04:00,14610.0,14950.0,13790.0,14800.0,1417,13588.51953125,0.0,0.0
JNUG,2014-06-03 20:00:00-04:00,14930.0,15080.0,14500.0,14590.0,1068,13395.7080078125,0.0,0.0
JNUG,2014-06-04 20:00:00-04:00,15080.0,15980.0,15010.0,15740.0,1998,14451.57421875,0.0,0.0
JNUG,2014-06-05 20:00:00-04:00,16000.0,16500.0,15250.0,16470.0,1227,15121.818359375,0.0,0.0
JNUG,2014-06-08 20:00:00-04:00,16690.0,16920.0,16310.0,16340.0,1242,15002.4609375,0.0,0.0
JNUG,2014-06-09 20:00:00-04:00,16980.0,18580.0,16760.0,18580.0,1734,17059.1015625,0.0,0.0
JNUG,2014-06-10 20:00:00-04:00,18820.0,20200.0,18250.0,20200.0,2359,18546.494140625,0.0,0.0
JNUG,2014-06-11 20:00:00-04:00,20540.0,23830.0,20490.0,23740.0,3339,21796.720703125,0.0,0.0
JNUG,2014-06-12 20:00:00-04:00,23180.0,23730.0,21250.0,23400.0,2801,21484.5546875,0.0,0.0
JNUG,2014-06-15 20:00:00-04:00,23840.0,23900.0,21930.0,22160.0,1761,20346.0546875,0.0,0.0
JNUG,2014-06-16 20:00:00-04:00,21040.0,22800.0,20700.0,21720.0,2231,19942.0703125,0.0,0.0
JNUG,2014-06-17 20:00:00-04:00,21960.0,24910.0,21600.0,24620.0,2726,22604.681640625,0.0,0.0
JNUG,2014-06-18 20:00:00-04:00,26810.0,30630.0,26630.0,30000.0,4485,27544.296875,0.0,0.0
JNUG,2014-06-19 20:00:00-04:00,28700.0,29460.0,25050.0,26450.0,4916,24284.890625,0.0,0.0
JNUG,2014-06-22 20:00:00-04:00,26750.0,28490.0,26000.0,27390.0,2668,25147.94140625,0.0,0.0
JNUG,2014-06-23 20:00:00-04:00,28330.0,29150.0,24070.0,24100.0,4012,22127.25390625,0.0,0.0
JNUG,2014-06-24 20:00:00-04:00,24100.0,26240.0,24060.0,25510.0,3368,23421.833984375,0.0,0.0
JNUG,2014-06-25 20:00:00-04:00,25000.0,26120.0,24380.0,25750.0,1837,23642.189453125,0.0,0.0
JNUG,2014-06-26 20:00:00-04:00,26140.0,26540.0,24090.0,24570.0,2525,22558.77734375,0.0,0.0
JNUG,2014-06-29 20:00:00-04:00,24000.0,27800.0,23330.0,27650.0,3411,25386.6640625,0.0,0.0
JNUG,2014-06-30 20:00:00-04:00,27800.0,28500.0,25750.0,25750.0,2371,23642.189453125,0.0,0.0
JNUG,2014-07-01 20:00:00-04:00,26130.0,28100.0,26050.0,26090.0,2434,23954.357421875,0.0,0.0
JNUG,2014-07-02 20:00:00-04:00,25140.0,28600.0,24500.0,28500.0,1940,26167.080078125,0.0,0.0
JNUG,2014-07-06 20:00:00-04:00,26780.0,28250.0,26310.0,27090.0,1945,24872.498046875,0.0,0.0
JNUG,2014-07-07 20:00:00-04:00,27970.0,29350.0,26950.0,28180.0,3183,25873.27734375,0.0,0.0
JNUG,2014-07-08 20:00:00-04:00,29030.0,33250.0,29000.0,32810.0,3612,30124.279296875,0.0,0.0
JNUG,2014-07-09 20:00:00-04:00,36000.0,36000.0,29700.0,30140.0,3544,27672.837890625,0.0,0.0
JNUG,2014-07-10 20:00:00-04:00,30390.0,33730.0,30000.0,33580.0,2757,30831.2578125,0.0,0.0
JNUG,2014-07-13 20:00:00-04:00,29010.0,30860.0,28250.0,28890.0,4321,26525.15625,0.0,0.0
JNUG,2014-07-14 20:00:00-04:00,29370.0,30310.0,25000.0,25100.0,5456,23045.39453125,0.0,0.0
JNUG,2014-07-15 20:00:00-04:00,25860.0,27300.0,24760.0,25170.0,2851,23109.6640625,0.0,0.0
JNUG,2014-07-16 20:00:00-04:00,26130.0,30880.0,25600.0,30770.0,5152,28251.265625,0.0,0.0
JNUG,2014-07-17 20:00:00-04:00,27990.0,29020.0,26520.0,29020.0,3540,26644.515625,0.0,0.0
JNUG,2014-07-20 20:00:00-04:00,29630.0,30200.0,27820.0,29580.0,2817,27158.6796875,0.0,0.0
JNUG,2014-07-21 20:00:00-04:00,29180.0,29670.0,27030.0,27380.0,3152,25138.76171875,0.0,0.0
JNUG,2014-07-22 20:00:00-04:00,27350.0,28630.0,25250.0,26180.0,3508,24036.990234375,0.0,0.0
JNUG,2014-07-23 20:00:00-04:00,24960.0,24990.0,22680.0,23820.0,3999,21870.171875,0.0,0.0
JNUG,2014-07-24 20:00:00-04:00,24040.0,27100.0,23700.0,26740.0,3449,24551.1484375,0.0,0.0
JNUG,2014-07-27 20:00:00-04:00,26030.0,29300.0,26010.0,28050.0,3209,25753.912109375,0.0,0.0
JNUG,2014-07-28 20:00:00-04:00,28940.0,28940.0,26100.0,26350.0,2964,24193.076171875,0.0,0.0
JNUG,2014-07-29 20:00:00-04:00,26150.0,27000.0,24740.0,26820.0,2927,24624.603515625,0.0,0.0
JNUG,2014-07-30 20:00:00-04:00,24960.0,25930.0,24250.0,24420.0,3117,22421.0546875,0.0,0.0
JNUG,2014-07-31 20:00:00-04:00,25800.0,26570.0,24750.0,25420.0,2765,23339.203125,0.0,0.0
JNUG,2014-08-03 20:00:00-04:00,25130.0,25400.0,22710.0,22930.0,3158,21053.021484375,0.0,0.0
JNUG,2014-08-04 20:00:00-04:00,22850.0,23900.0,21150.0,23700.0,4023,21759.99609375,0.0,0.0
JNUG,2014-08-05 20:00:00-04:00,25830.0,26280.0,24400.0,25470.0,3254,23385.109375,0.0,0.0
JNUG,2014-08-06 20:00:00-04:00,25400.0,26530.0,24300.0,25660.0,2291,23559.556640625,0.0,0.0
JNUG,2014-08-07 20:00:00-04:00,25790.0,26250.0,24310.0,24680.0,2202,22659.77734375,0.0,0.0
JNUG,2014-08-10 20:00:00-04:00,24600.0,26200.0,24300.0,25760.0,1870,23651.37109375,0.0,0.0
JNUG,2014-08-11 20:00:00-04:00,26400.0,27340.0,25750.0,26040.0,2652,23908.447265625,0.0,0.0
JNUG,2014-08-12 20:00:00-04:00,26370.0,27050.0,25440.0,25750.0,1880,23642.189453125,0.0,0.0
JNUG,2014-08-13 20:00:00-04:00,26330.0,26650.0,24850.0,25040.0,1706,22990.30859375,0.0,0.0
JNUG,2014-08-14 20:00:00-04:00,23650.0,25930.0,23500.0,25360.0,2810,23284.111328125,0.0,0.0
JNUG,2014-08-17 20:00:00-04:00,24640.0,25830.0,24500.0,25420.0,1230,23339.203125,0.0,0.0
JNUG,2014-08-18 20:00:00-04:00,25840.0,25860.0,24510.0,24590.0,1525,22577.142578125,0.0,0.0
JNUG,2014-08-19 20:00:00-04:00,24910.0,25450.0,24060.0,24110.0,1749,22136.43359375,0.0,0.0
JNUG,2014-08-20 20:00:00-04:00,22770.0,23600.0,22400.0,23560.0,2848,21631.455078125,0.0,0.0
JNUG,2014-08-21 20:00:00-04:00,23490.0,24000.0,22920.0,23030.0,1500,21144.8359375,0.0,0.0
JNUG,2014-08-24 20:00:00-04:00,22860.0,22870.0,21850.0,21860.0,1974,20070.609375,0.0,0.0
JNUG,2014-08-25 20:00:00-04:00,22900.0,23500.0,22120.0,23210.0,2085,21310.1015625,0.0,0.0
JNUG,2014-08-26 20:00:00-04:00,23490.0,23710.0,22860.0,23000.0,997,21117.296875,0.0,0.0
JNUG,2014-08-27 20:00:00-04:00,24000.0,24590.0,23590.0,24120.0,1765,22145.61328125,0.0,0.0
JNUG,2014-08-28 20:00:00-04:00,24000.0,25000.0,23860.0,24910.0,1413,22870.951171875,0.0,0.0
JNUG,2014-09-01 20:00:00-04:00,22900.0,23450.0,21870.0,21870.0,3031,20079.791015625,0.0,0.0
JNUG,2014-09-02 20:00:00-04:00,21900.0,22390.0,21670.0,21810.0,1283,20024.705078125,0.0,0.0
JNUG,2014-09-03 20:00:00-04:00,22320.0,22420.0,17700.0,18590.0,4201,17068.283203125,0.0,0.0
JNUG,2014-09-04 20:00:00-04:00,18740.0,20200.0,17760.0,19810.0,2871,18188.41796875,0.0,0.0
JNUG,2014-09-07 20:00:00-04:00,19100.0,19100.0,16600.0,16880.0,4278,15498.2578125,0.0,0.0
