symbol,date,open,high,low,close,volume,adjclose,splits
ZVSA,2022-05-19 20:00:00-04:00,3475.5,3486.0,3475.5,3486.0,413,3486.0,0.0
ZVSA,2022-05-22 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-05-23 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-05-24 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-05-25 20:00:00-04:00,3482.5,3482.5,3475.5,3475.5,1,3475.5,0.0
ZVSA,2022-05-26 20:00:00-04:00,3475.5,3475.5,3475.5,3475.5,0,3475.5,0.0
ZVSA,2022-05-30 20:00:00-04:00,3475.5,3475.5,3475.5,3475.5,0,3475.5,0.0
ZVSA,2022-05-31 20:00:00-04:00,3475.5,3475.5,3475.5,3475.5,0,3475.5,0.0
ZVSA,2022-06-01 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,1,3486.0,0.0
ZVSA,2022-06-02 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-06-05 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,1,3486.0,0.0
ZVSA,2022-06-06 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-06-07 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-06-08 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-06-09 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-06-12 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-06-13 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-06-14 20:00:00-04:00,3486.0,3486.0,3472.0,3472.0,20,3472.0,0.0
ZVSA,2022-06-15 20:00:00-04:00,3472.0,3472.0,3472.0,3472.0,0,3472.0,0.0
ZVSA,2022-06-16 20:00:00-04:00,3472.0,3472.0,3465.0,3468.5,337,3468.5,0.0
ZVSA,2022-06-20 20:00:00-04:00,3475.5,3475.5,3475.5,3475.5,14,3475.5,0.0
ZVSA,2022-06-21 20:00:00-04:00,3475.5,3475.5,3475.5,3475.5,64,3475.5,0.0
ZVSA,2022-06-22 20:00:00-04:00,3475.5,3475.5,3475.5,3475.5,0,3475.5,0.0
ZVSA,2022-06-23 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,2,3486.0,0.0
ZVSA,2022-06-26 20:00:00-04:00,3475.5,3475.5,3475.5,3475.5,29,3475.5,0.0
ZVSA,2022-06-27 20:00:00-04:00,3475.5,3475.5,3475.5,3475.5,0,3475.5,0.0
ZVSA,2022-06-28 20:00:00-04:00,3475.5,3475.5,3472.0,3475.5,194,3475.5,0.0
ZVSA,2022-06-29 20:00:00-04:00,3475.5,3475.5,3468.5,3475.5,165,3475.5,0.0
ZVSA,2022-06-30 20:00:00-04:00,3472.0,3472.0,3468.5,3468.5,15,3468.5,0.0
ZVSA,2022-07-04 20:00:00-04:00,3472.0,3472.0,3472.0,3472.0,6,3472.0,0.0
ZVSA,2022-07-05 20:00:00-04:00,3472.0,3472.0,3472.0,3472.0,0,3472.0,0.0
ZVSA,2022-07-06 20:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,3479.0,0.0
ZVSA,2022-07-07 20:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,3479.0,0.0
ZVSA,2022-07-10 20:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,3479.0,0.0
ZVSA,2022-07-11 20:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,3479.0,0.0
ZVSA,2022-07-12 20:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,3479.0,0.0
ZVSA,2022-07-13 20:00:00-04:00,3479.0,3479.0,3479.0,3479.0,0,3479.0,0.0
ZVSA,2022-07-14 20:00:00-04:00,3500.0,3500.0,3486.0,3486.0,1,3486.0,0.0
ZVSA,2022-07-17 20:00:00-04:00,3482.5,3489.5,3482.5,3489.5,12,3489.5,0.0
ZVSA,2022-07-18 20:00:00-04:00,3489.5,3489.5,3489.5,3489.5,0,3489.5,0.0
ZVSA,2022-07-19 20:00:00-04:00,3489.5,3489.5,3489.5,3489.5,0,3489.5,0.0
ZVSA,2022-07-20 20:00:00-04:00,3489.5,3489.5,3486.0,3486.0,41,3486.0,0.0
ZVSA,2022-07-21 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-07-24 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-07-25 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-07-26 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-07-27 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-07-28 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-07-31 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-08-01 20:00:00-04:00,3486.0,3486.0,3486.0,3486.0,0,3486.0,0.0
ZVSA,2022-08-02 20:00:00-04:00,3493.0,3493.0,3493.0,3493.0,1,3493.0,0.0
ZVSA,2022-08-03 20:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,3493.0,0.0
ZVSA,2022-08-04 20:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,3493.0,0.0
ZVSA,2022-08-07 20:00:00-04:00,3500.0,3500.0,3500.0,3500.0,1,3500.0,0.0
ZVSA,2022-08-08 20:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,3500.0,0.0
ZVSA,2022-08-09 20:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,3500.0,0.0
ZVSA,2022-08-10 20:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,3500.0,0.0
ZVSA,2022-08-11 20:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,3500.0,0.0
ZVSA,2022-08-14 20:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,3500.0,0.0
ZVSA,2022-08-15 20:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,3500.0,0.0
ZVSA,2022-08-16 20:00:00-04:00,3500.0,3500.0,3500.0,3500.0,3,3500.0,0.0
ZVSA,2022-08-17 20:00:00-04:00,3500.0,3510.5,3500.0,3510.5,60,3510.5,0.0
ZVSA,2022-08-18 20:00:00-04:00,3493.0,3496.5,3493.0,3496.5,18,3496.5,0.0
ZVSA,2022-08-21 20:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,3496.5,0.0
ZVSA,2022-08-22 20:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,3496.5,0.0
ZVSA,2022-08-23 20:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,3496.5,0.0
ZVSA,2022-08-24 20:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,3496.5,0.0
ZVSA,2022-08-25 20:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,3496.5,0.0
ZVSA,2022-08-28 20:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,3493.0,0.0
ZVSA,2022-08-29 20:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,3493.0,0.0
ZVSA,2022-08-30 20:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,3493.0,0.0
ZVSA,2022-08-31 20:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,3493.0,0.0
ZVSA,2022-09-01 20:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,3493.0,0.0
ZVSA,2022-09-05 20:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,3493.0,0.0
ZVSA,2022-09-06 20:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,3493.0,0.0
ZVSA,2022-09-07 20:00:00-04:00,3493.0,3493.0,3493.0,3493.0,0,3493.0,0.0
ZVSA,2022-09-08 20:00:00-04:00,3503.5,3503.5,3500.0,3500.0,1,3500.0,0.0
ZVSA,2022-09-11 20:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,3500.0,0.0
ZVSA,2022-09-12 20:00:00-04:00,3493.0,3493.0,3493.0,3493.0,1,3493.0,0.0
ZVSA,2022-09-13 20:00:00-04:00,3493.0,3493.0,3475.5,3482.5,141,3482.5,0.0
ZVSA,2022-09-14 20:00:00-04:00,3482.5,3482.5,3482.5,3482.5,0,3482.5,0.0
ZVSA,2022-09-15 20:00:00-04:00,3482.5,3489.5,3482.5,3489.5,8,3489.5,0.0
ZVSA,2022-09-18 20:00:00-04:00,3489.5,3489.5,3489.5,3489.5,0,3489.5,0.0
ZVSA,2022-09-19 20:00:00-04:00,3489.5,3503.5,3489.5,3503.5,5,3503.5,0.0
ZVSA,2022-09-20 20:00:00-04:00,3505.25,3505.25,3503.5,3503.5,13,3503.5,0.0
ZVSA,2022-09-21 20:00:00-04:00,3503.5,3503.5,3503.5,3503.5,0,3503.5,0.0
ZVSA,2022-09-22 20:00:00-04:00,3503.5,3503.5,3503.5,3503.5,0,3503.5,0.0
ZVSA,2022-09-25 20:00:00-04:00,3503.5,3503.5,3503.5,3503.5,0,3503.5,0.0
ZVSA,2022-09-26 20:00:00-04:00,3507.0,3507.0,3493.0,3496.5,47,3496.5,0.0
ZVSA,2022-09-27 20:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,3496.5,0.0
ZVSA,2022-09-28 20:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,3496.5,0.0
ZVSA,2022-09-29 20:00:00-04:00,3496.5,3496.5,3496.5,3496.5,63,3496.5,0.0
ZVSA,2022-10-02 20:00:00-04:00,3496.5,3496.5,3496.5,3496.5,0,3496.5,0.0
ZVSA,2022-10-03 20:00:00-04:00,3507.0,3507.0,3507.0,3507.0,236,3507.0,0.0
ZVSA,2022-10-04 20:00:00-04:00,3507.0,3507.0,3507.0,3507.0,0,3507.0,0.0
ZVSA,2022-10-05 20:00:00-04:00,3507.0,3507.0,3507.0,3507.0,0,3507.0,0.0
ZVSA,2022-10-06 20:00:00-04:00,3500.0,3500.0,3500.0,3500.0,1,3500.0,0.0
ZVSA,2022-10-09 20:00:00-04:00,3503.5,3507.0,3503.5,3507.0,18,3507.0,0.0
ZVSA,2022-10-10 20:00:00-04:00,3507.0,3507.0,3507.0,3507.0,0,3507.0,0.0
ZVSA,2022-10-11 20:00:00-04:00,3510.5,3510.5,3510.5,3510.5,14,3510.5,0.0
ZVSA,2022-10-12 20:00:00-04:00,3510.5,3510.5,3510.5,3510.5,29,3510.5,0.0
ZVSA,2022-10-13 20:00:00-04:00,3510.5,3510.5,3510.5,3510.5,0,3510.5,0.0
ZVSA,2022-10-16 20:00:00-04:00,3528.0,3528.0,3528.0,3528.0,1,3528.0,0.0
ZVSA,2022-10-17 20:00:00-04:00,3528.0,3528.0,3528.0,3528.0,0,3528.0,0.0
ZVSA,2022-10-18 20:00:00-04:00,3517.5,3517.5,3517.5,3517.5,1,3517.5,0.0
ZVSA,2022-10-19 20:00:00-04:00,3517.5,3517.5,3517.5,3517.5,0,3517.5,0.0
ZVSA,2022-10-20 20:00:00-04:00,3517.5,3517.5,3517.5,3517.5,0,3517.5,0.0
ZVSA,2022-10-23 20:00:00-04:00,3510.5,3510.5,3510.5,3510.5,13,3510.5,0.0
ZVSA,2022-10-24 20:00:00-04:00,3510.5,3510.5,3510.5,3510.5,254,3510.5,0.0
ZVSA,2022-10-25 20:00:00-04:00,3510.5,3510.5,3510.5,3510.5,0,3510.5,0.0
ZVSA,2022-10-26 20:00:00-04:00,3510.5,3510.5,3510.5,3510.5,0,3510.5,0.0
ZVSA,2022-10-27 20:00:00-04:00,3510.5,3510.5,3510.5,3510.5,0,3510.5,0.0
ZVSA,2022-10-30 20:00:00-04:00,3510.5,3510.5,3510.5,3510.5,0,3510.5,0.0
ZVSA,2022-10-31 20:00:00-04:00,3510.5,3510.5,3510.5,3510.5,0,3510.5,0.0
ZVSA,2022-11-01 20:00:00-04:00,3510.5,3510.5,3510.5,3510.5,0,3510.5,0.0
ZVSA,2022-11-02 20:00:00-04:00,3510.5,3510.5,3510.5,3510.5,0,3510.5,0.0
ZVSA,2022-11-03 20:00:00-04:00,3521.0,3521.0,3521.0,3521.0,0,3521.0,0.0
ZVSA,2022-11-06 19:00:00-05:00,3521.0,3521.0,3521.0,3521.0,0,3521.0,0.0
ZVSA,2022-11-07 19:00:00-05:00,3521.0,3521.0,3521.0,3521.0,0,3521.0,0.0
ZVSA,2022-11-08 19:00:00-05:00,3521.0,3524.5,3521.0,3524.5,2,3524.5,0.0
ZVSA,2022-11-09 19:00:00-05:00,3531.5,3531.5,3531.5,3531.5,1,3531.5,0.0
ZVSA,2022-11-10 19:00:00-05:00,3531.5,3531.5,3531.5,3531.5,0,3531.5,0.0
ZVSA,2022-11-13 19:00:00-05:00,3531.5,3531.5,3531.5,3531.5,0,3531.5,0.0
ZVSA,2022-11-14 19:00:00-05:00,3528.0,3545.5,3528.0,3545.5,40,3545.5,0.0
ZVSA,2022-11-15 19:00:00-05:00,3531.5,3535.0,3531.5,3535.0,1,3535.0,0.0
ZVSA,2022-11-16 19:00:00-05:00,3538.5,3538.5,3538.5,3538.5,5,3538.5,0.0
ZVSA,2022-11-17 19:00:00-05:00,3545.5,3549.0,3538.5,3547.25,69,3547.25,0.0
ZVSA,2022-11-20 19:00:00-05:00,3556.0,3559.5,3556.0,3559.5,19,3559.5,0.0
ZVSA,2022-11-21 19:00:00-05:00,3549.0,3633.0,3549.0,3577.0,57,3577.0,0.0
ZVSA,2022-11-22 19:00:00-05:00,3570.0,3577.0,3562.64990234375,3563.0,177,3563.0,0.0
ZVSA,2022-11-24 19:00:00-05:00,3563.0,3566.5,3563.0,3566.5,3,3566.5,0.0
ZVSA,2022-11-27 19:00:00-05:00,3566.5,3566.5,3566.5,3566.5,8,3566.5,0.0
ZVSA,2022-11-28 19:00:00-05:00,3552.5,3554.25,3549.0,3554.25,243,3554.25,0.0
ZVSA,2022-11-29 19:00:00-05:00,3559.5,3559.5,3556.0,3556.0,9,3556.0,0.0
ZVSA,2022-11-30 19:00:00-05:00,3556.0,3563.0,3556.0,3563.0,131,3563.0,0.0
ZVSA,2022-12-01 19:00:00-05:00,3549.0,3570.0,3517.5,3570.0,133,3570.0,0.0
ZVSA,2022-12-04 19:00:00-05:00,3507.0,3902.5,3482.5,3573.5,57,3573.5,0.0
ZVSA,2022-12-05 19:00:00-05:00,3479.0,3479.0,3479.0,3479.0,1,3479.0,0.0
ZVSA,2022-12-06 19:00:00-05:00,3426.5,3426.5,3426.5,3426.5,2,3426.5,0.0
ZVSA,2022-12-07 19:00:00-05:00,3752.0,3759.0,3752.0,3759.0,1,3759.0,0.0
ZVSA,2022-12-08 19:00:00-05:00,3437.0,3437.0,3237.5,3391.5,18,3391.5,0.0
ZVSA,2022-12-11 19:00:00-05:00,3500.0,8750.0,3500.0,7875.0,349,7875.0,0.0
ZVSA,2022-12-12 19:00:00-05:00,4900.0,5232.5,2523.5,2625.0,958,2625.0,0.0
ZVSA,2022-12-13 19:00:00-05:00,2187.5,2268.35009765625,1414.0,1578.5,577,1578.5,0.0
ZVSA,2022-12-14 19:00:00-05:00,1456.0,1648.5,1225.0,1225.0,386,1225.0,0.0
ZVSA,2022-12-15 19:00:00-05:00,1162.0,1225.0,857.5,1127.0,834,1127.0,0.0
ZVSA,2022-12-18 19:00:00-05:00,924.0,1002.0499877929688,808.5,955.5,273,955.5,0.0
ZVSA,2022-12-19 19:00:00-05:00,910.0,1050.0,822.5,910.0,219,910.0,0.0
ZVSA,2022-12-20 19:00:00-05:00,910.0,1029.0,836.1500244140625,906.5,124,906.5,0.0
ZVSA,2022-12-21 19:00:00-05:00,882.0,882.0,826.0,850.5,54,850.5,0.0
ZVSA,2022-12-22 19:00:00-05:00,850.5,854.0,738.5,752.5,134,752.5,0.0
ZVSA,2022-12-26 19:00:00-05:00,749.0,749.0,665.0,673.75,63,673.75,0.0
ZVSA,2022-12-27 19:00:00-05:00,665.0,672.0,525.0,581.0,162,581.0,0.0
ZVSA,2022-12-28 19:00:00-05:00,537.25,581.0,537.25,542.5,53,542.5,0.0
ZVSA,2022-12-29 19:00:00-05:00,542.5,570.5,483.0,549.5,130,549.5,0.0
ZVSA,2023-01-02 19:00:00-05:00,591.5,626.5,553.0,605.5,163,605.5,0.0
ZVSA,2023-01-03 19:00:00-05:00,605.5,605.5,542.5,542.5,87,542.5,0.0
ZVSA,2023-01-04 19:00:00-05:00,556.5,577.5,542.5,567.0,59,567.0,0.0
ZVSA,2023-01-05 19:00:00-05:00,577.5,607.25,556.5,563.5,120,563.5,0.0
ZVSA,2023-01-08 19:00:00-05:00,623.0,962.5,616.0,861.3499755859375,1413,861.3499755859375,0.0
ZVSA,2023-01-09 19:00:00-05:00,997.5,1008.0,735.0,777.0,848,777.0,0.0
ZVSA,2023-01-10 19:00:00-05:00,752.5,775.9500122070312,658.0,700.0,335,700.0,0.0
ZVSA,2023-01-11 19:00:00-05:00,710.5,906.5,633.5,882.0,798,882.0,0.0
ZVSA,2023-01-12 19:00:00-05:00,1435.0,1533.0,1134.0,1211.0,31746,1211.0,0.0
ZVSA,2023-01-16 19:00:00-05:00,1137.5,1211.0,1032.5,1064.0,1048,1064.0,0.0
ZVSA,2023-01-17 19:00:00-05:00,1172.5,1172.5,822.5,899.5,905,899.5,0.0
ZVSA,2023-01-18 19:00:00-05:00,805.0,875.0,745.5,815.5,335,815.5,0.0
ZVSA,2023-01-19 19:00:00-05:00,794.5,868.0,728.0,756.0,158,756.0,0.0
ZVSA,2023-01-22 19:00:00-05:00,756.0,997.1500244140625,737.0999755859375,945.0,710,945.0,0.0
ZVSA,2023-01-23 19:00:00-05:00,913.5,945.0,763.0,822.5,239,822.5,0.0
ZVSA,2023-01-24 19:00:00-05:00,805.0,822.5,717.5,738.5,171,738.5,0.0
ZVSA,2023-01-25 19:00:00-05:00,745.5,820.75,738.5,752.5,67,752.5,0.0
ZVSA,2023-01-26 19:00:00-05:00,738.5,770.0,717.5,735.0,151,735.0,0.0
ZVSA,2023-01-29 19:00:00-05:00,752.5,805.0,630.0,637.0,268,637.0,0.0
ZVSA,2023-01-30 19:00:00-05:00,630.0,683.2000122070312,612.5,644.0,259,644.0,0.0
ZVSA,2023-01-31 19:00:00-05:00,665.0,665.0,602.0,616.0,170,616.0,0.0
ZVSA,2023-02-01 19:00:00-05:00,1039.5,1043.0,794.5,819.0,14661,819.0,0.0
ZVSA,2023-02-02 19:00:00-05:00,780.5,945.0,777.0,850.5,1243,850.5,0.0
ZVSA,2023-02-05 19:00:00-05:00,819.0,871.5,796.25,815.5,243,815.5,0.0
ZVSA,2023-02-06 19:00:00-05:00,805.0,805.0,728.0,763.0,141,763.0,0.0
ZVSA,2023-02-07 19:00:00-05:00,763.0,763.0,686.0,707.0,151,707.0,0.0
ZVSA,2023-02-08 19:00:00-05:00,731.5,752.5,707.0,735.0,91,735.0,0.0
ZVSA,2023-02-09 19:00:00-05:00,742.0,749.0,707.0,707.0,96,707.0,0.0
ZVSA,2023-02-12 19:00:00-05:00,745.5,746.2000122070312,707.0,735.0,75,735.0,0.0
ZVSA,2023-02-13 19:00:00-05:00,742.0,843.5,717.5,794.5,103,794.5,0.0
ZVSA,2023-02-14 19:00:00-05:00,794.5,910.0,787.5,868.0,312,868.0,0.0
ZVSA,2023-02-15 19:00:00-05:00,871.5,871.5,770.0,819.0,153,819.0,0.0
ZVSA,2023-02-16 19:00:00-05:00,812.0,875.0,787.5,822.5,75,822.5,0.0
ZVSA,2023-02-20 19:00:00-05:00,794.5,868.0,728.0,770.0,86,770.0,0.0
ZVSA,2023-02-21 19:00:00-05:00,749.0,833.0,735.0,773.5,135,773.5,0.0
ZVSA,2023-02-22 19:00:00-05:00,798.0,875.0,782.25,808.5,192,808.5,0.0
ZVSA,2023-02-23 19:00:00-05:00,784.0,843.5,738.5,749.0,151,749.0,0.0
ZVSA,2023-02-26 19:00:00-05:00,784.0,805.0,752.5,770.0,77,770.0,0.0
