symbol,date,open,high,low,close,volume,adjclose,splits
NRGD,2019-06-11 20:00:00-04:00,287525.0,287525.0,287525.0,287525.0,0,287525.0,0.0
NRGD,2019-06-12 20:00:00-04:00,287500.0,288500.0,284750.0,287405.0,0,287405.0,0.0
NRGD,2019-06-13 20:00:00-04:00,289050.0,291050.0,289050.0,289580.0,0,289580.0,0.0
NRGD,2019-06-16 20:00:00-04:00,283695.0,283695.0,283695.0,283695.0,0,283695.0,0.0
NRGD,2019-06-17 20:00:00-04:00,271235.0,271235.0,271235.0,271235.0,0,271235.0,0.0
NRGD,2019-06-18 20:00:00-04:00,276150.0,276150.0,271005.0,271005.0,0,271005.0,0.0
NRGD,2019-06-19 20:00:00-04:00,271005.0,271005.0,271005.0,271005.0,0,271005.0,0.0
NRGD,2019-06-20 20:00:00-04:00,271005.0,271005.0,271005.0,271005.0,0,271005.0,0.0
NRGD,2019-06-23 20:00:00-04:00,271005.0,271005.0,271005.0,271005.0,0,271005.0,0.0
NRGD,2019-06-24 20:00:00-04:00,257050.0,259425.0,257050.0,259425.0,0,259425.0,0.0
NRGD,2019-06-25 20:00:00-04:00,259425.0,259425.0,259425.0,259425.0,0,259425.0,0.0
NRGD,2019-06-26 20:00:00-04:00,240950.0,245375.0,239900.0,245375.0,0,245375.0,0.0
NRGD,2019-06-27 20:00:00-04:00,244000.0,244000.0,236270.0,236270.0,0,236270.0,0.0
NRGD,2019-06-30 20:00:00-04:00,236270.0,236270.0,236270.0,236270.0,0,236270.0,0.0
NRGD,2019-07-01 20:00:00-04:00,252700.0,254120.0,252700.0,254120.0,0,254120.0,0.0
NRGD,2019-07-02 20:00:00-04:00,254120.0,254120.0,254120.0,254120.0,0,254120.0,0.0
NRGD,2019-07-04 20:00:00-04:00,254120.0,254120.0,254120.0,254120.0,0,254120.0,0.0
NRGD,2019-07-07 20:00:00-04:00,254120.0,254120.0,254120.0,254120.0,0,254120.0,0.0
NRGD,2019-07-08 20:00:00-04:00,247885.0,247885.0,247885.0,247885.0,0,247885.0,0.0
NRGD,2019-07-09 20:00:00-04:00,247885.0,247885.0,247885.0,247885.0,0,247885.0,0.0
NRGD,2019-07-10 20:00:00-04:00,247885.0,247885.0,247885.0,247885.0,0,247885.0,0.0
NRGD,2019-07-11 20:00:00-04:00,231950.0,231950.0,230250.0,230250.0,0,230250.0,0.0
NRGD,2019-07-14 20:00:00-04:00,236665.0,236665.0,236665.0,236665.0,0,236665.0,0.0
NRGD,2019-07-15 20:00:00-04:00,236665.0,236665.0,236665.0,236665.0,0,236665.0,0.0
NRGD,2019-07-16 20:00:00-04:00,245550.0,246305.0,245550.0,246305.0,0,246305.0,0.0
NRGD,2019-07-17 20:00:00-04:00,250300.0,250300.0,244425.0,244425.0,0,244425.0,0.0
NRGD,2019-07-18 20:00:00-04:00,243200.0,243200.0,238105.0,238105.0,0,238105.0,0.0
NRGD,2019-07-21 20:00:00-04:00,238105.0,238105.0,238105.0,238105.0,0,238105.0,0.0
NRGD,2019-07-22 20:00:00-04:00,238105.0,238105.0,238105.0,238105.0,0,238105.0,0.0
NRGD,2019-07-23 20:00:00-04:00,238105.0,238105.0,238105.0,238105.0,0,238105.0,0.0
NRGD,2019-07-24 20:00:00-04:00,238105.0,238105.0,238105.0,238105.0,0,238105.0,0.0
NRGD,2019-07-25 20:00:00-04:00,238105.0,238105.0,238105.0,238105.0,0,238105.0,0.0
NRGD,2019-07-28 20:00:00-04:00,238105.0,238105.0,238105.0,238105.0,0,238105.0,0.0
NRGD,2019-07-29 20:00:00-04:00,236070.0,236070.0,236070.0,236070.0,0,236070.0,0.0
NRGD,2019-07-30 20:00:00-04:00,236070.0,236070.0,236070.0,236070.0,0,236070.0,0.0
NRGD,2019-07-31 20:00:00-04:00,243300.0,252915.0,241750.0,252915.0,0,252915.0,0.0
NRGD,2019-08-01 20:00:00-04:00,263150.0,265050.0,263150.0,265050.0,0,265050.0,0.0
NRGD,2019-08-04 20:00:00-04:00,292750.0,294045.0,292750.0,294045.0,0,294045.0,0.0
NRGD,2019-08-05 20:00:00-04:00,298245.0,298245.0,298245.0,298245.0,0,298245.0,0.0
NRGD,2019-08-06 20:00:00-04:00,311850.0,311850.0,306350.0,306350.0,0,306350.0,0.0
NRGD,2019-08-07 20:00:00-04:00,280225.0,280225.0,280225.0,280225.0,0,280225.0,0.0
NRGD,2019-08-08 20:00:00-04:00,287805.0,287805.0,287805.0,287805.0,0,287805.0,0.0
NRGD,2019-08-11 20:00:00-04:00,304600.0,305110.0,304200.0,305110.0,1,305110.0,0.0
NRGD,2019-08-12 20:00:00-04:00,294520.0,294520.0,294520.0,294520.0,0,294520.0,0.0
NRGD,2019-08-13 20:00:00-04:00,312050.0,326710.0,312050.0,326710.0,0,326710.0,0.0
NRGD,2019-08-14 20:00:00-04:00,327700.0,336100.0,325000.0,325785.0,1,325785.0,0.0
NRGD,2019-08-15 20:00:00-04:00,316900.0,318300.0,311015.0,311015.0,0,311015.0,0.0
NRGD,2019-08-18 20:00:00-04:00,294850.0,299200.0,285680.0,285680.0,3,285680.0,0.0
NRGD,2019-08-19 20:00:00-04:00,292600.0,296775.0,292600.0,296775.0,0,296775.0,0.0
NRGD,2019-08-20 20:00:00-04:00,289850.0,289850.0,287800.0,288620.0,0,288620.0,0.0
NRGD,2019-08-21 20:00:00-04:00,293100.0,294760.0,293100.0,294760.0,0,294760.0,0.0
NRGD,2019-08-22 20:00:00-04:00,305400.0,335475.0,302750.0,335475.0,0,335475.0,0.0
NRGD,2019-08-25 20:00:00-04:00,329350.0,331200.0,326950.0,329255.0,0,329255.0,0.0
NRGD,2019-08-26 20:00:00-04:00,338550.0,338550.0,338355.0,338355.0,0,338355.0,0.0
NRGD,2019-08-27 20:00:00-04:00,323250.0,323250.0,320365.0,320365.0,0,320365.0,0.0
NRGD,2019-08-28 20:00:00-04:00,320365.0,320365.0,320365.0,320365.0,0,320365.0,0.0
NRGD,2019-08-29 20:00:00-04:00,298595.0,298595.0,298595.0,298595.0,0,298595.0,0.0
NRGD,2019-09-02 20:00:00-04:00,301580.0,301580.0,301580.0,301580.0,0,301580.0,0.0
NRGD,2019-09-03 20:00:00-04:00,287795.0,287795.0,287600.0,287600.0,0,287600.0,0.0
NRGD,2019-09-04 20:00:00-04:00,274565.0,274565.0,274455.0,274455.0,0,274455.0,0.0
NRGD,2019-09-05 20:00:00-04:00,271705.0,271705.0,271705.0,271705.0,0,271705.0,0.0
NRGD,2019-09-08 20:00:00-04:00,257055.0,257055.0,257055.0,257055.0,0,257055.0,0.0
NRGD,2019-09-09 20:00:00-04:00,257055.0,257055.0,257055.0,257055.0,0,257055.0,0.0
NRGD,2019-09-10 20:00:00-04:00,243695.0,243695.0,243695.0,243695.0,0,243695.0,0.0
NRGD,2019-09-11 20:00:00-04:00,250150.0,250255.0,250150.0,250255.0,0,250255.0,0.0
NRGD,2019-09-12 20:00:00-04:00,250255.0,250255.0,250255.0,250255.0,0,250255.0,0.0
NRGD,2019-09-15 20:00:00-04:00,250255.0,250255.0,250255.0,250255.0,0,250255.0,0.0
NRGD,2019-09-16 20:00:00-04:00,229540.0,229540.0,226990.0,226990.0,0,226990.0,0.0
NRGD,2019-09-17 20:00:00-04:00,231800.0,231800.0,230895.0,230895.0,0,230895.0,0.0
NRGD,2019-09-18 20:00:00-04:00,230895.0,230895.0,230895.0,230895.0,0,230895.0,0.0
NRGD,2019-09-19 20:00:00-04:00,230895.0,230895.0,230895.0,230895.0,0,230895.0,0.0
NRGD,2019-09-22 20:00:00-04:00,229920.0,229920.0,229920.0,229920.0,0,229920.0,0.0
NRGD,2019-09-23 20:00:00-04:00,229920.0,229920.0,229920.0,229920.0,0,229920.0,0.0
NRGD,2019-09-24 20:00:00-04:00,235770.0,236700.0,234815.0,234815.0,0,234815.0,0.0
NRGD,2019-09-25 20:00:00-04:00,234815.0,234815.0,234815.0,234815.0,0,234815.0,0.0
NRGD,2019-09-26 20:00:00-04:00,234815.0,234815.0,234815.0,234815.0,0,234815.0,0.0
NRGD,2019-09-29 20:00:00-04:00,234815.0,234815.0,234815.0,234815.0,0,234815.0,0.0
NRGD,2019-09-30 20:00:00-04:00,234815.0,234815.0,234815.0,234815.0,0,234815.0,0.0
NRGD,2019-10-01 20:00:00-04:00,234815.0,234815.0,234815.0,234815.0,0,234815.0,0.0
NRGD,2019-10-02 20:00:00-04:00,269630.0,269630.0,269630.0,269630.0,0,269630.0,0.0
NRGD,2019-10-03 20:00:00-04:00,269630.0,269630.0,269630.0,269630.0,0,269630.0,0.0
NRGD,2019-10-06 20:00:00-04:00,269630.0,269630.0,269630.0,269630.0,0,269630.0,0.0
NRGD,2019-10-07 20:00:00-04:00,269630.0,269630.0,269630.0,269630.0,0,269630.0,0.0
NRGD,2019-10-08 20:00:00-04:00,269630.0,269630.0,269630.0,269630.0,0,269630.0,0.0
NRGD,2019-10-09 20:00:00-04:00,255100.0,255100.0,250035.0,250035.0,0,250035.0,0.0
NRGD,2019-10-10 20:00:00-04:00,237550.0,239500.0,237550.0,239500.0,0,239500.0,0.0
NRGD,2019-10-13 20:00:00-04:00,239500.0,239500.0,239500.0,239500.0,0,239500.0,0.0
NRGD,2019-10-14 20:00:00-04:00,239500.0,239500.0,239500.0,239500.0,0,239500.0,0.0
NRGD,2019-10-15 20:00:00-04:00,239500.0,239500.0,239500.0,239500.0,0,239500.0,0.0
NRGD,2019-10-16 20:00:00-04:00,245700.0,248115.0,245700.0,248115.0,0,248115.0,0.0
NRGD,2019-10-17 20:00:00-04:00,248115.0,248115.0,248115.0,248115.0,0,248115.0,0.0
NRGD,2019-10-20 20:00:00-04:00,248115.0,248115.0,248115.0,248115.0,0,248115.0,0.0
NRGD,2019-10-21 20:00:00-04:00,248115.0,248115.0,248115.0,248115.0,0,248115.0,0.0
NRGD,2019-10-22 20:00:00-04:00,248115.0,248115.0,248115.0,248115.0,0,248115.0,0.0
NRGD,2019-10-23 20:00:00-04:00,248115.0,248115.0,248115.0,248115.0,0,248115.0,0.0
NRGD,2019-10-24 20:00:00-04:00,212535.0,212535.0,212535.0,212535.0,0,212535.0,0.0
NRGD,2019-10-27 20:00:00-04:00,212535.0,212535.0,212535.0,212535.0,0,212535.0,0.0
NRGD,2019-10-28 20:00:00-04:00,212535.0,212535.0,212535.0,212535.0,0,212535.0,0.0
NRGD,2019-10-29 20:00:00-04:00,217550.0,228040.0,217550.0,228040.0,0,228040.0,0.0
NRGD,2019-10-30 20:00:00-04:00,237750.0,237750.0,231975.0,231975.0,0,231975.0,0.0
NRGD,2019-10-31 20:00:00-04:00,231975.0,231975.0,231975.0,231975.0,0,231975.0,0.0
NRGD,2019-11-03 19:00:00-05:00,231975.0,231975.0,231975.0,231975.0,0,231975.0,0.0
NRGD,2019-11-04 19:00:00-05:00,231975.0,231975.0,231975.0,231975.0,0,231975.0,0.0
NRGD,2019-11-05 19:00:00-05:00,198650.0,208400.0,196300.0,207610.0,1,207610.0,0.0
NRGD,2019-11-06 19:00:00-05:00,196650.0,196900.0,195015.0,195015.0,0,195015.0,0.0
NRGD,2019-11-07 19:00:00-05:00,195015.0,195015.0,195015.0,195015.0,0,195015.0,0.0
NRGD,2019-11-10 19:00:00-05:00,195015.0,195015.0,195015.0,195015.0,0,195015.0,0.0
NRGD,2019-11-11 19:00:00-05:00,195015.0,195015.0,195015.0,195015.0,0,195015.0,0.0
NRGD,2019-11-12 19:00:00-05:00,195015.0,195015.0,195015.0,195015.0,0,195015.0,0.0
NRGD,2019-11-13 19:00:00-05:00,195015.0,195015.0,195015.0,195015.0,0,195015.0,0.0
NRGD,2019-11-14 19:00:00-05:00,205435.0,205435.0,205435.0,205435.0,0,205435.0,0.0
NRGD,2019-11-17 19:00:00-05:00,205435.0,205435.0,205435.0,205435.0,0,205435.0,0.0
NRGD,2019-11-18 19:00:00-05:00,205435.0,205435.0,205435.0,205435.0,0,205435.0,0.0
NRGD,2019-11-19 19:00:00-05:00,214050.0,216800.0,214050.0,215215.0,0,215215.0,0.0
NRGD,2019-11-20 19:00:00-05:00,215215.0,215215.0,215215.0,215215.0,0,215215.0,0.0
NRGD,2019-11-21 19:00:00-05:00,207000.0,211830.0,207000.0,211830.0,0,211830.0,0.0
NRGD,2019-11-24 19:00:00-05:00,211830.0,211830.0,211830.0,211830.0,0,211830.0,0.0
NRGD,2019-11-25 19:00:00-05:00,211830.0,211830.0,211830.0,211830.0,0,211830.0,0.0
NRGD,2019-11-26 19:00:00-05:00,211830.0,211830.0,211830.0,211830.0,0,211830.0,0.0
NRGD,2019-11-28 19:00:00-05:00,211830.0,211830.0,211830.0,211830.0,0,211830.0,0.0
NRGD,2019-12-01 19:00:00-05:00,225295.0,225295.0,225295.0,225295.0,0,225295.0,0.0
NRGD,2019-12-02 19:00:00-05:00,225295.0,225295.0,225295.0,225295.0,0,225295.0,0.0
NRGD,2019-12-03 19:00:00-05:00,225295.0,225295.0,225295.0,225295.0,0,225295.0,0.0
NRGD,2019-12-04 19:00:00-05:00,231000.0,231000.0,230420.0,230420.0,0,230420.0,0.0
NRGD,2019-12-05 19:00:00-05:00,230420.0,230420.0,230420.0,230420.0,0,230420.0,0.0
NRGD,2019-12-08 19:00:00-05:00,230420.0,230420.0,230420.0,230420.0,0,230420.0,0.0
NRGD,2019-12-09 19:00:00-05:00,213650.0,217405.0,213650.0,217405.0,0,217405.0,0.0
NRGD,2019-12-10 19:00:00-05:00,220740.0,220740.0,220740.0,220740.0,0,220740.0,0.0
NRGD,2019-12-11 19:00:00-05:00,208400.0,208400.0,205720.0,205720.0,0,205720.0,0.0
NRGD,2019-12-12 19:00:00-05:00,211205.0,211205.0,211205.0,211205.0,0,211205.0,0.0
NRGD,2019-12-15 19:00:00-05:00,198965.0,198965.0,198965.0,198965.0,0,198965.0,0.0
NRGD,2019-12-16 19:00:00-05:00,197500.0,197500.0,197500.0,197500.0,0,197500.0,0.0
NRGD,2019-12-17 19:00:00-05:00,195575.0,195575.0,195575.0,195575.0,0,195575.0,0.0
NRGD,2019-12-18 19:00:00-05:00,196715.0,196715.0,196715.0,196715.0,0,196715.0,0.0
NRGD,2019-12-19 19:00:00-05:00,190400.0,190400.0,190400.0,190400.0,0,190400.0,0.0
NRGD,2019-12-22 19:00:00-05:00,185950.0,185950.0,185950.0,185950.0,0,185950.0,0.0
NRGD,2019-12-23 19:00:00-05:00,185950.0,185950.0,185950.0,185950.0,0,185950.0,0.0
NRGD,2019-12-25 19:00:00-05:00,185950.0,185950.0,185950.0,185950.0,0,185950.0,0.0
NRGD,2019-12-26 19:00:00-05:00,187330.0,187330.0,187330.0,187330.0,0,187330.0,0.0
NRGD,2019-12-29 19:00:00-05:00,190070.0,190070.0,190070.0,190070.0,0,190070.0,0.0
NRGD,2019-12-30 19:00:00-05:00,190070.0,190070.0,190070.0,190070.0,0,190070.0,0.0
NRGD,2020-01-01 19:00:00-05:00,177540.0,177540.0,177540.0,177540.0,0,177540.0,0.0
NRGD,2020-01-02 19:00:00-05:00,180020.0,180020.0,180020.0,180020.0,0,180020.0,0.0
NRGD,2020-01-05 19:00:00-05:00,173505.0,173505.0,173505.0,173505.0,0,173505.0,0.0
NRGD,2020-01-06 19:00:00-05:00,173505.0,173505.0,173505.0,173505.0,0,173505.0,0.0
NRGD,2020-01-07 19:00:00-05:00,173505.0,173505.0,173505.0,173505.0,0,173505.0,0.0
NRGD,2020-01-08 19:00:00-05:00,182150.0,182150.0,176550.0,176550.0,0,176550.0,0.0
NRGD,2020-01-09 19:00:00-05:00,178130.0,178130.0,178130.0,178130.0,0,178130.0,0.0
NRGD,2020-01-12 19:00:00-05:00,178130.0,178130.0,178130.0,178130.0,0,178130.0,0.0
NRGD,2020-01-13 19:00:00-05:00,178130.0,178130.0,178130.0,178130.0,0,178130.0,0.0
NRGD,2020-01-14 19:00:00-05:00,178130.0,178130.0,178130.0,178130.0,0,178130.0,0.0
NRGD,2020-01-15 19:00:00-05:00,178130.0,178130.0,178130.0,178130.0,0,178130.0,0.0
NRGD,2020-01-16 19:00:00-05:00,178130.0,178130.0,178130.0,178130.0,0,178130.0,0.0
NRGD,2020-01-20 19:00:00-05:00,178130.0,178130.0,178130.0,178130.0,0,178130.0,0.0
NRGD,2020-01-21 19:00:00-05:00,201390.0,201390.0,201390.0,201390.0,0,201390.0,0.0
NRGD,2020-01-22 19:00:00-05:00,206515.0,206515.0,206515.0,206515.0,0,206515.0,0.0
NRGD,2020-01-23 19:00:00-05:00,213525.0,213525.0,213525.0,213525.0,0,213525.0,0.0
NRGD,2020-01-26 19:00:00-05:00,233870.0,233870.0,233870.0,233870.0,0,233870.0,0.0
NRGD,2020-01-27 19:00:00-05:00,233870.0,233870.0,233870.0,233870.0,0,233870.0,0.0
NRGD,2020-01-28 19:00:00-05:00,233870.0,233870.0,233870.0,233870.0,0,233870.0,0.0
NRGD,2020-01-29 19:00:00-05:00,245400.0,245400.0,233340.0,233340.0,0,233340.0,0.0
NRGD,2020-01-30 19:00:00-05:00,247350.0,257250.0,247350.0,255445.0,0,255445.0,0.0
NRGD,2020-02-02 19:00:00-05:00,266350.0,269860.0,266350.0,269860.0,0,269860.0,0.0
NRGD,2020-02-03 19:00:00-05:00,257365.0,264930.0,257365.0,264930.0,0,264930.0,0.0
NRGD,2020-02-04 19:00:00-05:00,233130.0,233130.0,233130.0,233130.0,0,233130.0,0.0
NRGD,2020-02-05 19:00:00-05:00,238325.0,241125.0,237800.0,241125.0,0,241125.0,0.0
NRGD,2020-02-06 19:00:00-05:00,248345.0,248345.0,248345.0,248345.0,0,248345.0,0.0
NRGD,2020-02-09 19:00:00-05:00,255150.0,256000.0,253000.0,253000.0,1,253000.0,0.0
NRGD,2020-02-10 19:00:00-05:00,242170.0,242170.0,242170.0,242170.0,0,242170.0,0.0
NRGD,2020-02-11 19:00:00-05:00,228230.0,228230.0,228230.0,228230.0,0,228230.0,0.0
NRGD,2020-02-12 19:00:00-05:00,228945.0,228945.0,228945.0,228945.0,0,228945.0,0.0
NRGD,2020-02-13 19:00:00-05:00,233320.0,233320.0,233320.0,233320.0,0,233320.0,0.0
NRGD,2020-02-17 19:00:00-05:00,239345.0,239345.0,239345.0,239345.0,0,239345.0,0.0
NRGD,2020-02-18 19:00:00-05:00,223835.0,223835.0,223835.0,223835.0,0,223835.0,0.0
NRGD,2020-02-19 19:00:00-05:00,221000.0,221200.0,218890.0,218890.0,0,218890.0,0.0
NRGD,2020-02-20 19:00:00-05:00,218890.0,218890.0,218890.0,218890.0,0,218890.0,0.0
NRGD,2020-02-23 19:00:00-05:00,253550.0,259865.0,253450.0,259865.0,0,259865.0,0.0
NRGD,2020-02-24 19:00:00-05:00,297720.0,297720.0,297720.0,297720.0,0,297720.0,0.0
NRGD,2020-02-25 19:00:00-05:00,328405.0,328405.0,328405.0,328405.0,0,328405.0,0.0
NRGD,2020-02-26 19:00:00-05:00,383450.0,383815.0,365050.0,383815.0,0,383815.0,0.0
NRGD,2020-02-27 19:00:00-05:00,426300.0,426300.0,377560.0,377560.0,0,377560.0,0.0
NRGD,2020-03-01 19:00:00-05:00,356350.0,396650.0,352505.0,352505.0,0,352505.0,0.0
NRGD,2020-03-02 19:00:00-05:00,382300.0,382300.0,375865.0,375865.0,0,375865.0,0.0
NRGD,2020-03-03 19:00:00-05:00,370000.0,379800.0,357550.0,357550.0,0,357550.0,0.0
NRGD,2020-03-04 19:00:00-05:00,396750.0,407605.0,396750.0,407605.0,0,407605.0,0.0
NRGD,2020-03-05 19:00:00-05:00,479675.0,479675.0,479675.0,479675.0,0,479675.0,0.0
NRGD,2020-03-08 20:00:00-04:00,769200.0,810585.0,769100.0,810585.0,0,810585.0,0.0
NRGD,2020-03-09 20:00:00-04:00,875950.0,875950.0,634355.0,634355.0,0,634355.0,0.0
NRGD,2020-03-10 20:00:00-04:00,751200.0,808150.0,747500.0,793020.0,0,793020.0,0.0
NRGD,2020-03-11 20:00:00-04:00,1033600.0,1126265.0,1033600.0,1126265.0,0,1126265.0,0.0
NRGD,2020-03-12 20:00:00-04:00,1109950.0,1109950.0,1087600.0,1087600.0,0,1087600.0,0.0
NRGD,2020-03-15 20:00:00-04:00,1087600.0,1087600.0,1087600.0,1087600.0,0,1087600.0,0.0
NRGD,2020-03-16 20:00:00-04:00,1131140.0,1131140.0,1131140.0,1131140.0,0,1131140.0,0.0
NRGD,2020-03-17 20:00:00-04:00,1336190.0,1523600.0,1336190.0,1448980.0,0,1448980.0,0.0
NRGD,2020-03-18 20:00:00-04:00,1320500.0,1385900.0,1186650.0,1242100.0,0,1242100.0,0.0
NRGD,2020-03-19 20:00:00-04:00,1091695.0,1091695.0,1091695.0,1091695.0,0,1091695.0,0.0
NRGD,2020-03-22 20:00:00-04:00,1347650.0,1347650.0,1331595.0,1331595.0,0,1331595.0,0.0
NRGD,2020-03-23 20:00:00-04:00,890900.0,932500.0,826675.0,826675.0,0,826675.0,0.0
NRGD,2020-03-24 20:00:00-04:00,664950.0,739450.0,531600.0,608955.0,0,608955.0,0.0
NRGD,2020-03-25 20:00:00-04:00,518950.0,535150.0,500350.0,502625.0,0,502625.0,0.0
NRGD,2020-03-26 20:00:00-04:00,611300.0,611300.0,581250.0,592275.0,0,592275.0,0.0
NRGD,2020-03-29 20:00:00-04:00,587705.0,587705.0,580825.0,580825.0,0,580825.0,0.0
NRGD,2020-03-30 20:00:00-04:00,552685.0,552685.0,552685.0,552685.0,0,552685.0,0.0
NRGD,2020-03-31 20:00:00-04:00,648000.0,656590.0,648000.0,656590.0,0,656590.0,0.0
NRGD,2020-04-01 20:00:00-04:00,556650.0,571150.0,399800.0,476750.0,2,476750.0,0.0
NRGD,2020-04-02 20:00:00-04:00,425050.0,502000.0,425000.0,497115.0,0,497115.0,0.0
NRGD,2020-04-05 20:00:00-04:00,490500.0,490500.0,409075.0,409075.0,0,409075.0,0.0
NRGD,2020-04-06 20:00:00-04:00,360000.0,391400.0,360000.0,390050.0,0,390050.0,0.0
NRGD,2020-04-07 20:00:00-04:00,390050.0,390050.0,390050.0,390050.0,0,390050.0,0.0
NRGD,2020-04-08 20:00:00-04:00,287450.0,335700.0,247150.0,306280.0,1,306280.0,0.0
NRGD,2020-04-12 20:00:00-04:00,306865.0,316700.0,288550.0,304400.0,1,304400.0,0.0
NRGD,2020-04-13 20:00:00-04:00,315200.0,323545.0,301640.0,317045.0,1,317045.0,0.0
NRGD,2020-04-14 20:00:00-04:00,370550.0,401950.0,370300.0,378390.0,3,378390.0,0.0
NRGD,2020-04-15 20:00:00-04:00,435600.0,440615.0,435600.0,440615.0,0,440615.0,0.0
NRGD,2020-04-16 20:00:00-04:00,328300.0,328300.0,299300.0,305130.0,1,305130.0,0.0
NRGD,2020-04-19 20:00:00-04:00,344050.0,350350.0,286400.0,309945.0,2,309945.0,0.0
NRGD,2020-04-20 20:00:00-04:00,350000.0,350000.0,318340.0,320565.0,1,320565.0,0.0
NRGD,2020-04-21 20:00:00-04:00,266320.0,290750.0,266320.0,274915.0,1,274915.0,0.0
NRGD,2020-04-22 20:00:00-04:00,246450.0,262060.0,225050.0,247315.0,1,247315.0,0.0
