symbol,date,open,high,low,close,volume,adjclose,splits
PLUR,2003-11-03 19:00:00-05:00,16160.0,17600.0,15840.0,15840.0,11,15840.0,0.0
PLUR,2003-11-04 19:00:00-05:00,16480.0,16480.0,15040.0,16000.0,2,16000.0,0.0
PLUR,2003-11-05 19:00:00-05:00,16320.0,16320.0,14560.0,16000.0,3,16000.0,0.0
PLUR,2003-11-06 19:00:00-05:00,16000.0,16000.0,14240.0,14240.0,3,14240.0,0.0
PLUR,2003-11-09 19:00:00-05:00,14400.0,15200.0,14400.0,15200.0,2,15200.0,0.0
PLUR,2003-11-10 19:00:00-05:00,14720.0,15520.0,14560.0,15200.0,2,15200.0,0.0
PLUR,2003-11-11 19:00:00-05:00,14560.0,15520.0,14560.0,15520.0,3,15520.0,0.0
PLUR,2003-11-12 19:00:00-05:00,15840.0,16160.0,15200.0,16000.0,6,16000.0,0.0
PLUR,2003-11-13 19:00:00-05:00,16800.0,16800.0,15520.0,15520.0,3,15520.0,0.0
PLUR,2003-11-16 19:00:00-05:00,16000.0,16000.0,14720.0,15680.0,9,15680.0,0.0
PLUR,2003-11-17 19:00:00-05:00,16160.0,16160.0,14560.0,14720.0,3,14720.0,0.0
PLUR,2003-11-18 19:00:00-05:00,14720.0,14720.0,14560.0,14560.0,1,14560.0,0.0
PLUR,2003-11-19 19:00:00-05:00,14560.0,16000.0,13600.0,14400.0,5,14400.0,0.0
PLUR,2003-11-20 19:00:00-05:00,14240.0,14400.0,12800.0,14240.0,6,14240.0,0.0
PLUR,2003-11-23 19:00:00-05:00,15040.0,15200.0,13120.0,14240.0,9,14240.0,0.0
PLUR,2003-11-24 19:00:00-05:00,14400.0,14400.0,13920.0,13920.0,3,13920.0,0.0
PLUR,2003-11-25 19:00:00-05:00,14080.0,14080.0,13600.0,13760.0,9,13760.0,0.0
PLUR,2003-11-27 19:00:00-05:00,13440.0,13760.0,13280.0,13280.0,1,13280.0,0.0
PLUR,2003-11-30 19:00:00-05:00,13920.0,13920.0,12320.0,12800.0,4,12800.0,0.0
PLUR,2003-12-01 19:00:00-05:00,12000.0,12000.0,8800.0,11200.0,7,11200.0,0.0
PLUR,2003-12-02 19:00:00-05:00,12000.0,12000.0,11200.0,11520.0,9,11520.0,0.0
PLUR,2003-12-03 19:00:00-05:00,11360.0,12480.0,11200.0,11360.0,21,11360.0,0.0
PLUR,2003-12-04 19:00:00-05:00,11680.0,11680.0,10080.0,11040.0,6,11040.0,0.0
PLUR,2003-12-07 19:00:00-05:00,11200.0,11520.0,10560.0,11520.0,3,11520.0,0.0
PLUR,2003-12-08 19:00:00-05:00,11200.0,11520.0,10240.0,10560.0,9,10560.0,0.0
PLUR,2003-12-09 19:00:00-05:00,11200.0,11840.0,10560.0,11840.0,2,11840.0,0.0
PLUR,2003-12-10 19:00:00-05:00,11040.0,11520.0,10080.0,11200.0,8,11200.0,0.0
PLUR,2003-12-11 19:00:00-05:00,11520.0,11520.0,10400.0,11040.0,5,11040.0,0.0
PLUR,2003-12-14 19:00:00-05:00,11200.0,12000.0,10560.0,11200.0,4,11200.0,0.0
PLUR,2003-12-15 19:00:00-05:00,11200.0,11200.0,10240.0,10240.0,5,10240.0,0.0
PLUR,2003-12-16 19:00:00-05:00,10080.0,10560.0,8800.0,8960.0,28,8960.0,0.0
PLUR,2003-12-17 19:00:00-05:00,8960.0,9760.0,8960.0,9600.0,12,9600.0,0.0
PLUR,2003-12-18 19:00:00-05:00,9760.0,9920.0,9120.0,9600.0,3,9600.0,0.0
PLUR,2003-12-21 19:00:00-05:00,9920.0,10240.0,9600.0,10240.0,9,10240.0,0.0
PLUR,2003-12-22 19:00:00-05:00,10400.0,12000.0,10240.0,11200.0,16,11200.0,0.0
PLUR,2003-12-23 19:00:00-05:00,11840.0,11840.0,11040.0,11360.0,2,11360.0,0.0
PLUR,2003-12-25 19:00:00-05:00,11040.0,11680.0,11040.0,11680.0,0,11680.0,0.0
PLUR,2003-12-28 19:00:00-05:00,11840.0,11840.0,11040.0,11200.0,4,11200.0,0.0
PLUR,2003-12-29 19:00:00-05:00,11200.0,11200.0,10560.0,11200.0,2,11200.0,0.0
PLUR,2003-12-30 19:00:00-05:00,11200.0,11200.0,10240.0,10400.0,2,10400.0,0.0
PLUR,2004-01-01 19:00:00-05:00,9600.0,10400.0,9600.0,10400.0,0,10400.0,0.0
PLUR,2004-01-04 19:00:00-05:00,10720.0,10720.0,9440.0,9600.0,6,9600.0,0.0
PLUR,2004-01-05 19:00:00-05:00,9600.0,10080.0,9440.0,9600.0,3,9600.0,0.0
PLUR,2004-01-06 19:00:00-05:00,9920.0,12480.0,9920.0,11680.0,8,11680.0,0.0
PLUR,2004-01-07 19:00:00-05:00,12000.0,12640.0,10720.0,11200.0,9,11200.0,0.0
PLUR,2004-01-08 19:00:00-05:00,11680.0,11680.0,11040.0,11040.0,2,11040.0,0.0
PLUR,2004-01-11 19:00:00-05:00,10880.0,11520.0,10880.0,11040.0,2,11040.0,0.0
PLUR,2004-01-12 19:00:00-05:00,11040.0,11680.0,11040.0,11520.0,4,11520.0,0.0
PLUR,2004-01-13 19:00:00-05:00,11840.0,11840.0,11360.0,11840.0,3,11840.0,0.0
PLUR,2004-01-14 19:00:00-05:00,11840.0,13440.0,11680.0,13120.0,13,13120.0,0.0
PLUR,2004-01-15 19:00:00-05:00,13440.0,15360.0,13440.0,14400.0,22,14400.0,0.0
PLUR,2004-01-19 19:00:00-05:00,15520.0,16640.0,14720.0,15840.0,27,15840.0,0.0
PLUR,2004-01-20 19:00:00-05:00,16480.0,16480.0,14880.0,15200.0,15,15200.0,0.0
PLUR,2004-01-21 19:00:00-05:00,15360.0,15360.0,14560.0,14560.0,1,14560.0,0.0
PLUR,2004-01-22 19:00:00-05:00,14560.0,14880.0,14560.0,14880.0,1,14880.0,0.0
PLUR,2004-01-25 19:00:00-05:00,15040.0,15040.0,12640.0,12640.0,12,12640.0,0.0
PLUR,2004-01-26 19:00:00-05:00,12800.0,13920.0,12320.0,13440.0,10,13440.0,0.0
PLUR,2004-01-27 19:00:00-05:00,13920.0,13920.0,12640.0,12800.0,2,12800.0,0.0
PLUR,2004-01-28 19:00:00-05:00,13440.0,13440.0,12320.0,12480.0,3,12480.0,0.0
PLUR,2004-01-29 19:00:00-05:00,12960.0,12960.0,12000.0,12480.0,3,12480.0,0.0
PLUR,2004-02-01 19:00:00-05:00,12480.0,12480.0,11040.0,11200.0,4,11200.0,0.0
PLUR,2004-02-02 19:00:00-05:00,12480.0,12800.0,11200.0,12800.0,6,12800.0,0.0
PLUR,2004-02-03 19:00:00-05:00,12800.0,13120.0,12320.0,12320.0,6,12320.0,0.0
PLUR,2004-02-04 19:00:00-05:00,12640.0,12640.0,11680.0,12640.0,0,12640.0,0.0
PLUR,2004-02-05 19:00:00-05:00,12000.0,12000.0,11200.0,12000.0,1,12000.0,0.0
PLUR,2004-02-08 19:00:00-05:00,11200.0,12000.0,10400.0,11200.0,4,11200.0,0.0
PLUR,2004-02-09 19:00:00-05:00,10560.0,12000.0,10560.0,11520.0,3,11520.0,0.0
PLUR,2004-02-10 19:00:00-05:00,11520.0,11520.0,10400.0,10560.0,1,10560.0,0.0
PLUR,2004-02-11 19:00:00-05:00,11520.0,11520.0,10400.0,10560.0,1,10560.0,0.0
PLUR,2004-02-12 19:00:00-05:00,10720.0,11520.0,10400.0,10720.0,2,10720.0,0.0
PLUR,2004-02-16 19:00:00-05:00,11200.0,11520.0,10560.0,11360.0,1,11360.0,0.0
PLUR,2004-02-17 19:00:00-05:00,11360.0,11520.0,10400.0,11360.0,2,11360.0,0.0
PLUR,2004-02-18 19:00:00-05:00,10400.0,11200.0,10400.0,10560.0,2,10560.0,0.0
PLUR,2004-02-19 19:00:00-05:00,10400.0,10400.0,10400.0,10400.0,0,10400.0,0.0
PLUR,2004-02-22 19:00:00-05:00,10880.0,10880.0,10400.0,10720.0,5,10720.0,0.0
PLUR,2004-02-23 19:00:00-05:00,10560.0,10720.0,10400.0,10400.0,3,10400.0,0.0
PLUR,2004-02-24 19:00:00-05:00,10880.0,12160.0,10720.0,11520.0,9,11520.0,0.0
PLUR,2004-02-25 19:00:00-05:00,12320.0,13120.0,12000.0,12000.0,10,12000.0,0.0
PLUR,2004-02-26 19:00:00-05:00,12160.0,12800.0,12160.0,12160.0,8,12160.0,0.0
PLUR,2004-02-29 19:00:00-05:00,12480.0,12960.0,12160.0,12480.0,9,12480.0,0.0
PLUR,2004-03-01 19:00:00-05:00,12800.0,14560.0,12480.0,13760.0,26,13760.0,0.0
PLUR,2004-03-02 19:00:00-05:00,13600.0,16480.0,13600.0,15840.0,36,15840.0,0.0
PLUR,2004-03-03 19:00:00-05:00,16480.0,17920.0,16000.0,17280.0,45,17280.0,0.0
PLUR,2004-03-04 19:00:00-05:00,17280.0,17920.0,15680.0,16480.0,22,16480.0,0.0
PLUR,2004-03-07 19:00:00-05:00,16480.0,17600.0,16320.0,17120.0,25,17120.0,0.0
PLUR,2004-03-08 19:00:00-05:00,17440.0,17440.0,16320.0,16320.0,11,16320.0,0.0
PLUR,2004-03-09 19:00:00-05:00,16480.0,16640.0,13440.0,13920.0,25,13920.0,0.0
PLUR,2004-03-10 19:00:00-05:00,13760.0,14880.0,13760.0,14400.0,14,14400.0,0.0
PLUR,2004-03-11 19:00:00-05:00,14400.0,14400.0,13280.0,13760.0,20,13760.0,0.0
PLUR,2004-03-14 19:00:00-05:00,13600.0,13600.0,12640.0,12800.0,26,12800.0,0.0
PLUR,2004-03-15 19:00:00-05:00,12960.0,13920.0,12480.0,13280.0,14,13280.0,0.0
PLUR,2004-03-16 19:00:00-05:00,13280.0,13280.0,12960.0,13120.0,3,13120.0,0.0
PLUR,2004-03-17 19:00:00-05:00,13120.0,13120.0,10560.0,11040.0,103,11040.0,0.0
PLUR,2004-03-18 19:00:00-05:00,10720.0,11040.0,10240.0,10720.0,42,10720.0,0.0
PLUR,2004-03-21 19:00:00-05:00,11520.0,11680.0,10880.0,11680.0,139,11680.0,0.0
PLUR,2004-03-22 19:00:00-05:00,11840.0,12160.0,11360.0,11360.0,43,11360.0,0.0
PLUR,2004-03-23 19:00:00-05:00,11040.0,11360.0,10240.0,10880.0,20,10880.0,0.0
PLUR,2004-03-24 19:00:00-05:00,11040.0,11520.0,10880.0,11360.0,8,11360.0,0.0
PLUR,2004-03-25 19:00:00-05:00,11520.0,11520.0,11360.0,11360.0,2,11360.0,0.0
PLUR,2004-03-28 19:00:00-05:00,11520.0,11520.0,10720.0,10880.0,1,10880.0,0.0
PLUR,2004-03-29 19:00:00-05:00,10880.0,11520.0,10720.0,11200.0,2,11200.0,0.0
PLUR,2004-03-30 19:00:00-05:00,10720.0,11520.0,10720.0,11520.0,4,11520.0,0.0
PLUR,2004-03-31 19:00:00-05:00,11520.0,11520.0,10720.0,11360.0,2,11360.0,0.0
PLUR,2004-04-01 19:00:00-05:00,10720.0,11360.0,10720.0,10880.0,1,10880.0,0.0
PLUR,2004-04-04 20:00:00-04:00,10720.0,11200.0,10400.0,11040.0,4,11040.0,0.0
PLUR,2004-04-05 20:00:00-04:00,10400.0,11040.0,10400.0,11040.0,1,11040.0,0.0
PLUR,2004-04-06 20:00:00-04:00,10560.0,11360.0,10560.0,11360.0,0,11360.0,0.0
PLUR,2004-04-07 20:00:00-04:00,10560.0,11040.0,10400.0,10720.0,3,10720.0,0.0
PLUR,2004-04-11 20:00:00-04:00,10560.0,10880.0,10400.0,10400.0,1,10400.0,0.0
PLUR,2004-04-12 20:00:00-04:00,10880.0,11360.0,10400.0,11040.0,2,11040.0,0.0
PLUR,2004-04-13 20:00:00-04:00,10720.0,11200.0,10720.0,11200.0,1,11200.0,0.0
PLUR,2004-04-14 20:00:00-04:00,11200.0,11200.0,10880.0,11040.0,2,11040.0,0.0
PLUR,2004-04-15 20:00:00-04:00,11200.0,11200.0,10880.0,10880.0,1,10880.0,0.0
PLUR,2004-04-18 20:00:00-04:00,10880.0,11200.0,10880.0,11200.0,2,11200.0,0.0
PLUR,2004-04-19 20:00:00-04:00,11200.0,12000.0,11200.0,11840.0,34,11840.0,0.0
PLUR,2004-04-20 20:00:00-04:00,11360.0,11360.0,10560.0,11040.0,13,11040.0,0.0
PLUR,2004-04-21 20:00:00-04:00,11040.0,11040.0,10400.0,10400.0,5,10400.0,0.0
PLUR,2004-04-22 20:00:00-04:00,10560.0,10720.0,10240.0,10400.0,6,10400.0,0.0
PLUR,2004-04-25 20:00:00-04:00,10720.0,10720.0,8960.0,9600.0,16,9600.0,0.0
PLUR,2004-04-26 20:00:00-04:00,9600.0,9600.0,8640.0,9600.0,9,9600.0,0.0
PLUR,2004-04-27 20:00:00-04:00,9760.0,9760.0,8960.0,9280.0,8,9280.0,0.0
PLUR,2004-04-28 20:00:00-04:00,9120.0,9440.0,9120.0,9120.0,6,9120.0,0.0
PLUR,2004-04-29 20:00:00-04:00,9440.0,9600.0,9120.0,9120.0,2,9120.0,0.0
PLUR,2004-05-02 20:00:00-04:00,9120.0,9760.0,8960.0,9760.0,2,9760.0,0.0
PLUR,2004-05-03 20:00:00-04:00,9760.0,9760.0,9440.0,9600.0,2,9600.0,0.0
PLUR,2004-05-04 20:00:00-04:00,9600.0,9760.0,8640.0,9120.0,5,9120.0,0.0
PLUR,2004-05-05 20:00:00-04:00,9120.0,9120.0,8160.0,8640.0,18,8640.0,0.0
PLUR,2004-05-06 20:00:00-04:00,8800.0,8800.0,8160.0,8160.0,11,8160.0,0.0
PLUR,2004-05-09 20:00:00-04:00,8480.0,9600.0,8160.0,8480.0,25,8480.0,0.0
PLUR,2004-05-10 20:00:00-04:00,9600.0,9600.0,8160.0,8800.0,1,8800.0,0.0
PLUR,2004-05-11 20:00:00-04:00,8480.0,9280.0,8160.0,9280.0,1,9280.0,0.0
PLUR,2004-05-12 20:00:00-04:00,9120.0,9440.0,8320.0,9440.0,4,9440.0,0.0
PLUR,2004-05-13 20:00:00-04:00,9440.0,9440.0,9280.0,9280.0,0,9280.0,0.0
PLUR,2004-05-16 20:00:00-04:00,8480.0,8960.0,8000.0,8000.0,4,8000.0,0.0
PLUR,2004-05-17 20:00:00-04:00,8000.0,8800.0,8000.0,8800.0,3,8800.0,0.0
PLUR,2004-05-18 20:00:00-04:00,8800.0,8800.0,7840.0,8000.0,10,8000.0,0.0
PLUR,2004-05-19 20:00:00-04:00,8000.0,8160.0,7520.0,7520.0,6,7520.0,0.0
PLUR,2004-05-20 20:00:00-04:00,8000.0,8000.0,7360.0,7520.0,9,7520.0,0.0
PLUR,2004-05-23 20:00:00-04:00,8160.0,8160.0,7040.0,7200.0,9,7200.0,0.0
PLUR,2004-05-24 20:00:00-04:00,7040.0,7360.0,6880.0,7040.0,3,7040.0,0.0
PLUR,2004-05-25 20:00:00-04:00,7040.0,7360.0,6880.0,7360.0,4,7360.0,0.0
PLUR,2004-05-26 20:00:00-04:00,6720.0,7200.0,6400.0,7040.0,7,7040.0,0.0
PLUR,2004-05-27 20:00:00-04:00,6400.0,7040.0,6240.0,6880.0,5,6880.0,0.0
PLUR,2004-05-31 20:00:00-04:00,6240.0,7040.0,6240.0,7040.0,1,7040.0,0.0
PLUR,2004-06-01 20:00:00-04:00,6400.0,7040.0,6400.0,7040.0,6,7040.0,0.0
PLUR,2004-06-02 20:00:00-04:00,6560.0,6880.0,6400.0,6720.0,2,6720.0,0.0
PLUR,2004-06-03 20:00:00-04:00,6400.0,6720.0,6240.0,6400.0,4,6400.0,0.0
PLUR,2004-06-06 20:00:00-04:00,7040.0,7040.0,5440.0,6400.0,9,6400.0,0.0
PLUR,2004-06-07 20:00:00-04:00,6720.0,6720.0,5760.0,6080.0,2,6080.0,0.0
PLUR,2004-06-08 20:00:00-04:00,6560.0,8000.0,5920.0,7040.0,20,7040.0,0.0
PLUR,2004-06-09 20:00:00-04:00,7040.0,7040.0,6240.0,6880.0,4,6880.0,0.0
PLUR,2004-06-13 20:00:00-04:00,6240.0,7200.0,6240.0,6400.0,3,6400.0,0.0
PLUR,2004-06-14 20:00:00-04:00,6400.0,7200.0,6400.0,6560.0,4,6560.0,0.0
PLUR,2004-06-15 20:00:00-04:00,6400.0,6720.0,6240.0,6240.0,4,6240.0,0.0
PLUR,2004-06-16 20:00:00-04:00,5920.0,6240.0,5760.0,6240.0,1,6240.0,0.0
PLUR,2004-06-17 20:00:00-04:00,5760.0,6720.0,5760.0,6720.0,1,6720.0,0.0
PLUR,2004-06-20 20:00:00-04:00,6720.0,6720.0,5920.0,6400.0,2,6400.0,0.0
PLUR,2004-06-21 20:00:00-04:00,6080.0,6400.0,5760.0,6400.0,4,6400.0,0.0
PLUR,2004-06-22 20:00:00-04:00,6400.0,6400.0,6400.0,6400.0,0,6400.0,0.0
PLUR,2004-06-23 20:00:00-04:00,5760.0,6400.0,5760.0,6080.0,2,6080.0,0.0
PLUR,2004-06-24 20:00:00-04:00,5760.0,6240.0,5760.0,5760.0,2,5760.0,0.0
PLUR,2004-06-27 20:00:00-04:00,6080.0,6080.0,5760.0,5760.0,3,5760.0,0.0
PLUR,2004-06-28 20:00:00-04:00,6080.0,6240.0,5760.0,5760.0,1,5760.0,0.0
PLUR,2004-06-29 20:00:00-04:00,6400.0,6400.0,6080.0,6080.0,3,6080.0,0.0
PLUR,2004-06-30 20:00:00-04:00,6400.0,6400.0,5760.0,5760.0,2,5760.0,0.0
PLUR,2004-07-01 20:00:00-04:00,5760.0,5920.0,5760.0,5760.0,0,5760.0,0.0
PLUR,2004-07-05 20:00:00-04:00,6080.0,6400.0,5760.0,6400.0,1,6400.0,0.0
PLUR,2004-07-06 20:00:00-04:00,6080.0,6400.0,5760.0,5760.0,6,5760.0,0.0
PLUR,2004-07-07 20:00:00-04:00,5600.0,6400.0,5600.0,5760.0,1,5760.0,0.0
PLUR,2004-07-08 20:00:00-04:00,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
PLUR,2004-07-11 20:00:00-04:00,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
PLUR,2004-07-12 20:00:00-04:00,5600.0,5920.0,5600.0,5600.0,2,5600.0,0.0
PLUR,2004-07-13 20:00:00-04:00,5600.0,5600.0,5440.0,5600.0,4,5600.0,0.0
PLUR,2004-07-14 20:00:00-04:00,5440.0,5440.0,4320.0,4800.0,22,4800.0,0.0
