symbol,date,open,high,low,close,volume,adjclose,splits
BODI,2021-03-19,537.5,539.0,525.5,533.0,27174,533.0,0.0
BODI,2021-03-22,541.0,545.0,529.0,536.5,18356,536.5,0.0
BODI,2021-03-23,531.0,534.5,516.0,517.5,28602,517.5,0.0
BODI,2021-03-24,520.0,521.5,500.5,505.5,43892,505.5,0.0
BODI,2021-03-25,496.0,512.5,486.0,507.0,45932,507.0,0.0
BODI,2021-03-26,505.0,532.5,501.5,512.5,22854,512.5,0.0
BODI,2021-03-29,508.5,522.5,504.25,515.5,25864,515.5,0.0
BODI,2021-03-30,508.5,516.5,504.5,505.5,21912,505.5,0.0
BODI,2021-03-31,510.0,510.5,502.5,506.0,40494,506.0,0.0
BODI,2021-04-01,506.5,509.0,500.0,503.0,58676,503.0,0.0
BODI,2021-04-05,503.0,507.0,501.0,505.5,29408,505.5,0.0
BODI,2021-04-06,505.0,505.5,500.5,501.5,34970,501.5,0.0
BODI,2021-04-07,502.5,504.0,499.75,500.5,32940,500.5,0.0
BODI,2021-04-08,502.5,511.5,500.0,505.0,25334,505.0,0.0
BODI,2021-04-09,506.0,514.5,501.75,502.5,21512,502.5,0.0
BODI,2021-04-12,502.5,504.0,500.0,500.5,19524,500.5,0.0
BODI,2021-04-13,502.0,502.0,497.5,497.5,31472,497.5,0.0
BODI,2021-04-14,498.0,500.5,497.5,498.5,22220,498.5,0.0
BODI,2021-04-15,498.5,499.0,496.5,496.5,34700,496.5,0.0
BODI,2021-04-16,497.5,500.0,495.5,499.0,28128,499.0,0.0
BODI,2021-04-19,497.5,498.0,494.0,495.0,57864,495.0,0.0
BODI,2021-04-20,495.0,497.0,494.5,495.0,20146,495.0,0.0
BODI,2021-04-21,494.0,496.0,493.1499938964844,495.5,12448,495.5,0.0
BODI,2021-04-22,496.0,498.0,494.5,495.5,21858,495.5,0.0
BODI,2021-04-23,495.5,502.0,495.5,500.5,37856,500.5,0.0
BODI,2021-04-26,507.0,507.1000061035156,499.0,500.0,21864,500.0,0.0
BODI,2021-04-27,500.5,501.25,497.5,500.0,21308,500.0,0.0
BODI,2021-04-28,500.0,502.5,498.5,498.5,12052,498.5,0.0
BODI,2021-04-29,499.0,501.5,499.0,501.0,12762,501.0,0.0
BODI,2021-04-30,499.5,504.0,499.5,502.0,11822,502.0,0.0
BODI,2021-05-03,504.5,505.5,501.0,501.5,16572,501.5,0.0
BODI,2021-05-04,502.0,504.5,499.0,503.0,25494,503.0,0.0
BODI,2021-05-05,501.0,506.5,499.5,502.5,17524,502.5,0.0
BODI,2021-05-06,501.5,502.5,499.75,501.0,16922,501.0,0.0
BODI,2021-05-07,501.0,506.0,499.5,503.5,12936,503.5,0.0
BODI,2021-05-10,503.0,503.0,495.5,497.5,15198,497.5,0.0
BODI,2021-05-11,494.0,499.0,491.5,498.0,20978,498.0,0.0
BODI,2021-05-12,498.5,501.0,496.5,499.0,22586,499.0,0.0
BODI,2021-05-13,499.0,499.0,494.5,495.0,17032,495.0,0.0
BODI,2021-05-14,495.5,498.0,495.5,496.0,10050,496.0,0.0
BODI,2021-05-17,494.5,497.0,494.5,496.5,7944,496.5,0.0
BODI,2021-05-18,497.0,499.0,495.5,497.5,5412,497.5,0.0
BODI,2021-05-19,496.0,500.0,494.0,498.5,16236,498.5,0.0
BODI,2021-05-20,500.0,500.5,497.5,497.5,17678,497.5,0.0
BODI,2021-05-21,500.0,500.0,498.0,498.0,10068,498.0,0.0
BODI,2021-05-24,498.5,499.0,495.5,496.0,12858,496.0,0.0
BODI,2021-05-25,496.5,497.5,495.5,496.5,5734,496.5,0.0
BODI,2021-05-26,496.0,498.5,496.0,498.5,12674,498.5,0.0
BODI,2021-05-27,497.5,498.5,496.5,498.0,17182,498.0,0.0
BODI,2021-05-28,498.5,509.0,498.0,502.0,26712,502.0,0.0
BODI,2021-06-01,501.5,506.5,500.5,502.0,49314,502.0,0.0
BODI,2021-06-02,502.0,504.0,499.0,500.5,17162,500.5,0.0
BODI,2021-06-03,498.5,501.5,498.0,499.5,20214,499.5,0.0
BODI,2021-06-04,500.5,506.5,499.25,506.0,35748,506.0,0.0
BODI,2021-06-07,507.5,508.0,503.0,504.5,12056,504.5,0.0
BODI,2021-06-08,506.0,527.5,504.0,519.5,53582,519.5,0.0
BODI,2021-06-09,555.0,556.5,513.5,516.0,112298,516.0,0.0
BODI,2021-06-10,516.5,520.75,507.75,516.0,28538,516.0,0.0
BODI,2021-06-11,517.5,521.0,516.0,518.0,20678,518.0,0.0
BODI,2021-06-14,525.5,526.0,510.0,513.0,27988,513.0,0.0
BODI,2021-06-15,515.5,515.5,499.5,501.5,34582,501.5,0.0
BODI,2021-06-16,505.0,506.0,500.25,501.0,25756,501.0,0.0
BODI,2021-06-17,502.5,503.0,499.5,500.5,26152,500.5,0.0
BODI,2021-06-18,501.0,501.5,498.5,499.5,43050,499.5,0.0
BODI,2021-06-21,497.0,499.0,491.5,495.5,35352,495.5,0.0
BODI,2021-06-22,497.5,502.5,489.75,499.0,30326,499.0,0.0
BODI,2021-06-23,505.0,529.5,500.5,518.5,49154,518.5,0.0
BODI,2021-06-24,530.5,572.0,508.5,561.0,101364,561.0,0.0
BODI,2021-06-25,568.0,617.0,568.0,600.0,79172,600.0,0.0
BODI,2021-06-28,657.5,675.0,587.0,637.0,91240,637.0,0.0
BODI,2021-06-29,666.5,675.0,551.0,559.5,114032,559.5,0.0
BODI,2021-06-30,567.5,574.5,501.0,520.0,76256,520.0,0.0
BODI,2021-07-01,520.5,535.0,503.0,512.5,36412,512.5,0.0
BODI,2021-07-02,517.0,517.5,462.0,497.0,69364,497.0,0.0
BODI,2021-07-06,504.0,505.0,446.29998779296875,452.5,52600,452.5,0.0
BODI,2021-07-07,458.0,464.5,430.0,435.5,35062,435.5,0.0
BODI,2021-07-08,431.5,454.0,426.6000061035156,435.0,33700,435.0,0.0
BODI,2021-07-09,453.0,490.45001220703125,442.5,477.5,44196,477.5,0.0
BODI,2021-07-12,473.0,477.5,446.0,447.5,28474,447.5,0.0
BODI,2021-07-13,447.5,450.0,427.5,431.0,32058,431.0,0.0
BODI,2021-07-14,434.0,439.5,395.0,402.5,33430,402.5,0.0
BODI,2021-07-15,407.5,411.5,395.5,409.5,26866,409.5,0.0
BODI,2021-07-16,418.5,422.0,390.5,397.0,36202,397.0,0.0
BODI,2021-07-19,389.5,439.5,359.5,439.5,58264,439.5,0.0
BODI,2021-07-20,437.0,454.20001220703125,420.0,434.5,30820,434.5,0.0
BODI,2021-07-21,436.5,463.5,434.0,457.5,34328,457.5,0.0
BODI,2021-07-22,457.0,537.0,455.0,536.0,54662,536.0,0.0
BODI,2021-07-23,527.5,571.0,490.0,543.5,64976,543.5,0.0
BODI,2021-07-26,542.5,555.0,492.5,504.5,34650,504.5,0.0
BODI,2021-07-27,510.0,533.5,487.5,506.5,22004,506.5,0.0
BODI,2021-07-28,506.0,509.0,486.0,491.5,14850,491.5,0.0
BODI,2021-07-29,485.0,490.04998779296875,445.5,468.0,27492,468.0,0.0
BODI,2021-07-30,465.0,465.0,440.0,449.0,21672,449.0,0.0
BODI,2021-08-02,451.5,484.0,447.5,476.5,19212,476.5,0.0
BODI,2021-08-03,473.0,476.5,452.5,459.5,12428,459.5,0.0
BODI,2021-08-04,457.5,462.75,430.0,432.0,23808,432.0,0.0
BODI,2021-08-05,433.0,441.5,428.0,433.0,12342,433.0,0.0
BODI,2021-08-06,441.0,446.0,430.0,443.0,10724,443.0,0.0
BODI,2021-08-09,437.5,472.0,415.0,428.0,62712,428.0,0.0
BODI,2021-08-10,433.0,433.0,406.0,430.5,59350,430.5,0.0
BODI,2021-08-11,427.5,439.0,408.5,413.0,36980,413.0,0.0
BODI,2021-08-12,415.0,420.0,399.5,404.0,107762,404.0,0.0
BODI,2021-08-13,370.0,382.0,362.5,378.5,51676,378.5,0.0
BODI,2021-08-16,374.5,374.5,344.1499938964844,357.5,40592,357.5,0.0
BODI,2021-08-17,357.5,417.5,346.5,393.0,75822,393.0,0.0
BODI,2021-08-18,395.0,455.5,395.0,415.0,73232,415.0,0.0
BODI,2021-08-19,407.5,424.5,395.0,403.5,26028,403.5,0.0
BODI,2021-08-20,393.5,403.5,383.0,396.0,40162,396.0,0.0
BODI,2021-08-23,390.0,395.0,369.5,375.0,52294,375.0,0.0
BODI,2021-08-24,372.5,394.0,366.0,389.5,38632,389.5,0.0
BODI,2021-08-25,390.0,391.5,373.5,381.5,29320,381.5,0.0
BODI,2021-08-26,379.5,382.5,369.5,370.5,20302,370.5,0.0
BODI,2021-08-27,370.0,387.5,368.0,383.5,23074,383.5,0.0
BODI,2021-08-30,382.5,383.20001220703125,362.5,366.5,24800,366.5,0.0
BODI,2021-08-31,365.5,390.0,363.45001220703125,386.5,25074,386.5,0.0
BODI,2021-09-01,379.0,382.1499938964844,366.8999938964844,378.0,25330,378.0,0.0
BODI,2021-09-02,379.0,401.0,376.0,383.5,26744,383.5,0.0
BODI,2021-09-03,381.0,397.3500061035156,376.0,379.5,24032,379.5,0.0
BODI,2021-09-07,382.0,383.5,346.0,347.0,82660,347.0,0.0
BODI,2021-09-08,348.5,351.5,327.5,331.0,55290,331.0,0.0
BODI,2021-09-09,332.5,353.0,329.5,346.0,36240,346.0,0.0
BODI,2021-09-10,350.0,364.5,331.0,331.5,48504,331.5,0.0
BODI,2021-09-13,335.5,337.0,314.0,319.5,55430,319.5,0.0
BODI,2021-09-14,318.0,328.0,306.0,309.0,46480,309.0,0.0
BODI,2021-09-15,313.0,315.20001220703125,305.0,314.0,30920,314.0,0.0
BODI,2021-09-16,307.5,367.5,307.5,359.5,143894,359.5,0.0
BODI,2021-09-17,365.0,372.0,341.04998779296875,351.0,175194,351.0,0.0
BODI,2021-09-20,330.5,346.5,327.0,335.0,35608,335.0,0.0
BODI,2021-09-21,339.5,339.5,316.5,322.5,39646,322.5,0.0
BODI,2021-09-22,328.5,334.0,324.5,326.5,25580,326.5,0.0
BODI,2021-09-23,328.5,329.1000061035156,320.5,325.5,25446,325.5,0.0
BODI,2021-09-24,321.5,322.20001220703125,310.5,311.5,22674,311.5,0.0
BODI,2021-09-27,312.5,322.5,310.5,315.0,19334,315.0,0.0
BODI,2021-09-28,312.5,313.0,296.5,303.5,33670,303.5,0.0
BODI,2021-09-29,302.0,308.0,291.5,292.0,40562,292.0,0.0
BODI,2021-09-30,295.5,297.5,277.0,277.0,48378,277.0,0.0
BODI,2021-10-01,279.0,284.0,270.0,282.0,42888,282.0,0.0
BODI,2021-10-04,277.5,285.0,265.5,275.5,35350,275.5,0.0
BODI,2021-10-05,274.5,283.0,265.5,274.5,33354,274.5,0.0
BODI,2021-10-06,267.0,267.5,256.0,261.5,44472,261.5,0.0
BODI,2021-10-07,259.5,273.0,257.5,266.0,29686,266.0,0.0
BODI,2021-10-08,267.0,272.0,263.0,265.0,17552,265.0,0.0
BODI,2021-10-11,266.0,269.5,261.5,263.5,18474,263.5,0.0
BODI,2021-10-12,265.0,268.5,262.0,267.5,13032,267.5,0.0
BODI,2021-10-13,266.0,268.5,257.5,265.5,23928,265.5,0.0
BODI,2021-10-14,264.5,273.0,262.5,270.0,21320,270.0,0.0
BODI,2021-10-15,272.5,275.0,265.0,265.0,30088,265.0,0.0
BODI,2021-10-18,265.0,265.0,259.0,262.5,23642,262.5,0.0
BODI,2021-10-19,262.5,269.5,262.25,266.0,19878,266.0,0.0
BODI,2021-10-20,266.5,269.0,258.5,262.0,31756,262.0,0.0
BODI,2021-10-21,262.5,262.5,256.5,259.5,27510,259.5,0.0
BODI,2021-10-22,250.5,255.0,240.5,248.5,53030,248.5,0.0
BODI,2021-10-25,242.5,264.0,237.5,263.0,55030,263.0,0.0
BODI,2021-10-26,265.0,277.3999938964844,258.5,261.5,31508,261.5,0.0
BODI,2021-10-27,263.5,264.0,253.0,256.0,14806,256.0,0.0
BODI,2021-10-28,255.5,272.5,251.0,260.5,29282,260.5,0.0
BODI,2021-10-29,262.0,269.5,259.0,263.0,15090,263.0,0.0
BODI,2021-11-01,265.0,281.0,263.5,275.5,25302,275.5,0.0
BODI,2021-11-02,277.5,280.0,263.25,266.5,17940,266.5,0.0
BODI,2021-11-03,266.0,277.0,264.5,270.5,18182,270.5,0.0
BODI,2021-11-04,271.5,272.75,258.0,259.0,20178,259.0,0.0
BODI,2021-11-05,257.0,258.25,246.0,250.0,38726,250.0,0.0
BODI,2021-11-08,255.0,255.5,245.5,250.0,25066,250.0,0.0
BODI,2021-11-09,250.5,252.0,238.0,244.5,37262,244.5,0.0
BODI,2021-11-10,241.0,245.5,231.0,234.5,38000,234.5,0.0
BODI,2021-11-11,237.0,237.0,226.25,229.0,40500,229.0,0.0
BODI,2021-11-12,231.0,245.0,230.5,238.5,29430,238.5,0.0
BODI,2021-11-15,244.5,244.5,224.0,231.0,91142,231.0,0.0
BODI,2021-11-16,174.5,189.5,167.5,183.5,194700,183.5,0.0
BODI,2021-11-17,176.0,176.64999389648438,151.5,156.0,150524,156.0,0.0
BODI,2021-11-18,153.5,154.5,136.0,141.5,111114,141.5,0.0
BODI,2021-11-19,141.0,154.0,136.5,138.0,50804,138.0,0.0
BODI,2021-11-22,141.5,146.0,133.0,143.0,45112,143.0,0.0
BODI,2021-11-23,136.0,139.5,129.0,134.5,55056,134.5,0.0
BODI,2021-11-24,133.0,139.0500030517578,129.5,138.0,34534,138.0,0.0
BODI,2021-11-26,138.5,146.5,136.0,146.5,31312,146.5,0.0
BODI,2021-11-29,144.5,144.5,127.5,131.0,54328,131.0,0.0
BODI,2021-11-30,131.5,133.5,118.5,130.0,98834,130.0,0.0
BODI,2021-12-01,132.5,132.5,120.5,125.5,58784,125.5,0.0
BODI,2021-12-02,125.0,127.75,117.0,123.0,47742,123.0,0.0
BODI,2021-12-03,124.0,124.0,111.0,118.5,68416,118.5,0.0
BODI,2021-12-06,116.0,122.0,108.0,117.5,35776,117.5,0.0
BODI,2021-12-07,118.5,126.5,118.0,121.5,25340,121.5,0.0
BODI,2021-12-08,123.0,133.0,118.5,131.5,32858,131.5,0.0
BODI,2021-12-09,130.75,133.75,118.5,120.0,34144,120.0,0.0
BODI,2021-12-10,120.5,122.4000015258789,115.25,116.5,25558,116.5,0.0
BODI,2021-12-13,115.5,117.5,110.75,113.5,21936,113.5,0.0
BODI,2021-12-14,111.5,116.5,110.0,110.5,25672,110.5,0.0
BODI,2021-12-15,111.5,113.0,104.0,113.0,49148,113.0,0.0
BODI,2021-12-16,115.0,115.5,108.75,110.0,38442,110.0,0.0
BODI,2021-12-17,109.5,120.0,107.0,118.5,42964,118.5,0.0
BODI,2021-12-20,116.0,116.0,106.5,111.5,36806,111.5,0.0
BODI,2021-12-21,113.0,116.25,110.0,114.0,22136,114.0,0.0
BODI,2021-12-22,113.5,117.0,111.0,117.0,21264,117.0,0.0
BODI,2021-12-23,116.0,126.0,114.5,126.0,40808,126.0,0.0
BODI,2021-12-27,126.0,127.0,119.25,122.0,29416,122.0,0.0
BODI,2021-12-28,120.0,120.6500015258789,109.0,112.5,70250,112.5,0.0
BODI,2021-12-29,110.0,112.0,108.0,111.0,32832,111.0,0.0
BODI,2021-12-30,109.5,125.75,109.3499984741211,120.0,68086,120.0,0.0
BODI,2021-12-31,119.0,125.0,117.0,118.5,32340,118.5,0.0
BODI,2022-01-03,119.5,127.0,119.5,124.0,24562,124.0,0.0
BODI,2022-01-04,123.0,123.0,113.0,113.5,19610,113.5,0.0
BODI,2022-01-05,113.5,113.5999984741211,104.5,104.5,26612,104.5,0.0
BODI,2022-01-06,105.0,107.5,99.0,107.0,24664,107.0,0.0
BODI,2022-01-07,105.5,110.0,103.5,104.0,13372,104.0,0.0
BODI,2022-01-10,102.5,103.0,97.0,101.0,26188,101.0,0.0
BODI,2022-01-11,101.0,104.5,99.1500015258789,102.5,18960,102.5,0.0
BODI,2022-01-12,103.0,104.75,100.0,101.0,14446,101.0,0.0
BODI,2022-01-13,100.5,101.30000305175781,95.5,96.5,25424,96.5,0.0
BODI,2022-01-14,95.0,98.5,95.0,97.5,25444,97.5,0.0
BODI,2022-01-18,97.5,101.0,92.0,93.0,31096,93.0,0.0
BODI,2022-01-19,94.0,94.0,88.0,90.0,23664,90.0,0.0
BODI,2022-01-20,91.0,94.75,87.0,87.5,28082,87.5,0.0
BODI,2022-01-21,85.5,88.25,82.0,82.0,36642,82.0,0.0
BODI,2022-01-24,80.5,86.0,75.25,86.0,51036,86.0,0.0
BODI,2022-01-25,84.5,86.5,80.5,84.0,20190,84.0,0.0
BODI,2022-01-26,85.5,89.0,81.5,82.0,23660,82.0,0.0
BODI,2022-01-27,83.5,84.0,77.5,78.5,20154,78.5,0.0
BODI,2022-01-28,79.0,83.5,76.0,82.0,21192,82.0,0.0
BODI,2022-01-31,83.0,92.5,82.5,91.0,21318,91.0,0.0
BODI,2022-02-01,92.5,96.0,89.0,94.0,19472,94.0,0.0
BODI,2022-02-02,96.0,97.5,92.5,95.5,33268,95.5,0.0
BODI,2022-02-03,93.0,93.5,86.5,87.5,31918,87.5,0.0
BODI,2022-02-04,88.0,96.5,85.25,96.5,22022,96.5,0.0
BODI,2022-02-07,102.5,107.0,98.5,100.5,32494,100.5,0.0
BODI,2022-02-08,100.0,107.0,99.0,107.0,25826,107.0,0.0
BODI,2022-02-09,108.5,115.5,108.5,115.5,29390,115.5,0.0
BODI,2022-02-10,111.0,119.0,108.0,113.0,26422,113.0,0.0
BODI,2022-02-11,113.0,115.0,104.0,106.5,23240,106.5,0.0
BODI,2022-02-14,105.0,110.5,103.4000015258789,110.0,18376,110.0,0.0
BODI,2022-02-15,111.5,118.0,111.25,117.0,24392,117.0,0.0
BODI,2022-02-16,117.0,122.5,113.0,122.0,31322,122.0,0.0
BODI,2022-02-17,121.0,123.5,115.75,117.5,16082,117.5,0.0
BODI,2022-02-18,117.5,120.0,107.0,107.0,22444,107.0,0.0
BODI,2022-02-22,104.5,107.0,98.5,99.5,25180,99.5,0.0
BODI,2022-02-23,102.0,105.25,92.5,93.5,28426,93.5,0.0
BODI,2022-02-24,86.0,99.5,85.0,99.5,26540,99.5,0.0
BODI,2022-02-25,100.5,102.5,95.75,100.0,14658,100.0,0.0
BODI,2022-02-28,96.5,102.25,95.25,100.0,31410,100.0,0.0
BODI,2022-03-01,100.0,106.0,95.0,97.0,31216,97.0,0.0
BODI,2022-03-02,100.0,113.5,98.5,108.5,39384,108.5,0.0
BODI,2022-03-03,110.0,110.0,100.25,103.5,26214,103.5,0.0
BODI,2022-03-04,97.0,102.0,95.0,97.5,24664,97.5,0.0
BODI,2022-03-07,99.5,104.0,93.5,93.5,50906,93.5,0.0
BODI,2022-03-08,93.5,100.5,87.0,96.5,36684,96.5,0.0
BODI,2022-03-09,99.0,108.0,99.0,102.0,43306,102.0,0.0
BODI,2022-03-10,101.0,108.0,97.5,108.0,25178,108.0,0.0
BODI,2022-03-11,108.5,113.0,105.5,106.0,23370,106.0,0.0
BODI,2022-03-14,105.0,106.25,96.75,97.5,16726,97.5,0.0
BODI,2022-03-15,99.5,105.0,97.5,98.5,14800,98.5,0.0
BODI,2022-03-16,99.5,110.75,99.5,110.5,38664,110.5,0.0
BODI,2022-03-17,107.0,114.5,107.0,111.5,39544,111.5,0.0
BODI,2022-03-18,109.5,115.25,108.75,111.5,29664,111.5,0.0
BODI,2022-03-21,109.0,112.0,107.0,109.0,31532,109.0,0.0
BODI,2022-03-22,109.0,114.5,109.0,113.0,26290,113.0,0.0
BODI,2022-03-23,112.5,114.5,109.0,109.5,15916,109.5,0.0
BODI,2022-03-24,111.0,111.0,105.5,107.5,10416,107.5,0.0
BODI,2022-03-25,110.0,110.0999984741211,103.5,105.5,13838,105.5,0.0
BODI,2022-03-28,106.0,108.5,102.0,104.5,8824,104.5,0.0
BODI,2022-03-29,105.0,112.5,104.75,110.0,15238,110.0,0.0
BODI,2022-03-30,110.0,113.5,107.5,111.0,14082,111.0,0.0
BODI,2022-03-31,110.0,114.5,108.0,113.5,13796,113.5,0.0
BODI,2022-04-01,113.0,113.0,104.25,105.5,12938,105.5,0.0
BODI,2022-04-04,107.0,109.0,105.0,107.5,11254,107.5,0.0
BODI,2022-04-05,105.0,107.0,101.75,105.0,14604,105.0,0.0
BODI,2022-04-06,105.0,105.5,94.5,97.0,19574,97.0,0.0
BODI,2022-04-07,97.0,97.5,89.5,91.0,19644,91.0,0.0
BODI,2022-04-08,89.5,92.5,87.25,91.5,15754,91.5,0.0
BODI,2022-04-11,94.5,97.25,88.75,94.0,14808,94.0,0.0
BODI,2022-04-12,94.5,99.5,94.0,95.5,14828,95.5,0.0
BODI,2022-04-13,96.5,101.0,95.0,99.0,12750,99.0,0.0
BODI,2022-04-14,98.0,99.25,95.0,98.0,18024,98.0,0.0
BODI,2022-04-18,96.0,96.5,90.0,91.5,11910,91.5,0.0
BODI,2022-04-19,93.0,95.0,88.5,89.5,22358,89.5,0.0
BODI,2022-04-20,89.5,89.5,85.5,87.0,15286,87.0,0.0
BODI,2022-04-21,89.0,90.75,84.5,85.0,10130,85.0,0.0
BODI,2022-04-22,84.0,87.0,81.5,85.5,22736,85.5,0.0
BODI,2022-04-25,84.0,89.5,84.0,87.0,13696,87.0,0.0
BODI,2022-04-26,85.5,86.5,80.5,81.5,15712,81.5,0.0
BODI,2022-04-27,80.5,84.5,80.5,83.5,11030,83.5,0.0
BODI,2022-04-28,84.0,87.5,81.0,85.0,14796,85.0,0.0
BODI,2022-04-29,84.0,85.5,81.5,82.0,14560,82.0,0.0
BODI,2022-05-02,81.5,87.5,80.55000305175781,86.5,16854,86.5,0.0
BODI,2022-05-03,85.0,87.0,83.5,84.5,11894,84.5,0.0
BODI,2022-05-04,85.0,87.0,80.0,87.0,21758,87.0,0.0
BODI,2022-05-05,83.5,84.75,78.0,81.5,16690,81.5,0.0
BODI,2022-05-06,79.5,80.25,75.5,78.0,13038,78.0,0.0
BODI,2022-05-09,76.0,76.0,70.25,72.5,32182,72.5,0.0
BODI,2022-05-10,64.5,64.5,51.0,52.5,60440,52.5,0.0
BODI,2022-05-11,51.5,54.5,51.0,51.5,25362,51.5,0.0
BODI,2022-05-12,50.0,51.5,45.5,51.0,37182,51.0,0.0
BODI,2022-05-13,51.0,56.5,51.0,54.5,23968,54.5,0.0
BODI,2022-05-16,52.0,53.5,50.0,52.0,28770,52.0,0.0
BODI,2022-05-17,52.0,58.0,50.5,58.0,31546,58.0,0.0
BODI,2022-05-18,60.5,61.0,55.5,60.0,28170,60.0,0.0
BODI,2022-05-19,59.5,66.0,58.5,63.5,29984,63.5,0.0
BODI,2022-05-20,68.0,82.0,67.0,80.5,80240,80.5,0.0
BODI,2022-05-23,82.5,83.5,75.75,79.0,33598,79.0,0.0
BODI,2022-05-24,79.0,80.4000015258789,73.5,79.0,23056,79.0,0.0
BODI,2022-05-25,84.0,89.0,81.0,88.5,30196,88.5,0.0
BODI,2022-05-26,88.5,103.0,87.75,100.5,28558,100.5,0.0
BODI,2022-05-27,101.0,110.0,100.25,108.0,31992,108.0,0.0
BODI,2022-05-31,111.0,116.5,101.5,112.0,58204,112.0,0.0
BODI,2022-06-01,114.5,114.5,104.75,110.5,29672,110.5,0.0
BODI,2022-06-02,110.0,112.0,105.0,106.0,22434,106.0,0.0
BODI,2022-06-03,107.5,109.0,98.5,102.0,26638,102.0,0.0
BODI,2022-06-06,103.5,110.25,99.0,100.0,33372,100.0,0.0
BODI,2022-06-07,96.5,97.0,85.75,88.0,44526,88.0,0.0
BODI,2022-06-08,86.0,93.5,83.0,85.5,37558,85.5,0.0
BODI,2022-06-09,85.0,85.0,76.5,77.5,18778,77.5,0.0
BODI,2022-06-10,75.0,79.8499984741211,74.5,76.0,13006,76.0,0.0
BODI,2022-06-13,72.0,72.5,64.5,64.5,19480,64.5,0.0
BODI,2022-06-14,65.5,69.0,65.0,67.5,8858,67.5,0.0
BODI,2022-06-15,67.0,71.5,66.0,69.0,17222,69.0,0.0
BODI,2022-06-16,68.0,69.0,63.5,63.5,25010,63.5,0.0
BODI,2022-06-17,64.0,74.5,64.0,73.0,28538,73.0,0.0
BODI,2022-06-21,73.0,74.5999984741211,69.0,69.0,19126,69.0,0.0
BODI,2022-06-22,69.5,71.0,64.5,64.5,16038,64.5,0.0
BODI,2022-06-23,67.0,69.5,64.75,69.0,16454,69.0,0.0
BODI,2022-06-24,69.5,74.0,65.25,69.5,235746,69.5,0.0
