symbol,date,open,high,low,close,volume,adjclose,splits
SYTA,2020-11-18 19:00:00-05:00,4095.0,4165.0,4081.0,4130.0,38,4130.0,0.0
SYTA,2020-11-19 19:00:00-05:00,4109.0,4130.0,4053.0,4053.0,32,4053.0,0.0
SYTA,2020-11-22 19:00:00-05:00,4193.0,4270.0,4123.0,4235.0,104,4235.0,0.0
SYTA,2020-11-23 19:00:00-05:00,4305.0,5460.0,4305.0,5131.0,400,5131.0,0.0
SYTA,2020-11-24 19:00:00-05:00,5488.0,5714.10009765625,4914.0,5138.0,241,5138.0,0.0
SYTA,2020-11-26 19:00:00-05:00,5152.0,5278.0,4984.0,4984.0,52,4984.0,0.0
SYTA,2020-11-29 19:00:00-05:00,5096.0,5103.0,4564.0,4690.0,78,4690.0,0.0
SYTA,2020-11-30 19:00:00-05:00,4690.0,4991.0,4690.0,4991.0,30,4991.0,0.0
SYTA,2020-12-01 19:00:00-05:00,4963.0,5075.0,4830.0,4879.0,34,4879.0,0.0
SYTA,2020-12-02 19:00:00-05:00,4984.0,4984.0,4798.5,4893.0,29,4893.0,0.0
SYTA,2020-12-03 19:00:00-05:00,4928.0,4998.0,4830.0,4844.0,29,4844.0,0.0
SYTA,2020-12-06 19:00:00-05:00,4816.0,4865.0,4606.0,4662.0,45,4662.0,0.0
SYTA,2020-12-07 19:00:00-05:00,4599.0,4900.0,4599.0,4900.0,29,4900.0,0.0
SYTA,2020-12-08 19:00:00-05:00,4900.0,5390.0,4900.0,5358.5,132,5358.5,0.0
SYTA,2020-12-09 19:00:00-05:00,5320.0,5556.60009765625,5089.0,5292.0,36,5292.0,0.0
SYTA,2020-12-10 19:00:00-05:00,5656.7001953125,5719.0,5159.0,5257.0,24,5257.0,0.0
SYTA,2020-12-13 19:00:00-05:00,6706.0,6860.0,5600.0,5810.0,133,5810.0,0.0
SYTA,2020-12-14 19:00:00-05:00,5810.0,6293.0,5810.0,6118.0,91,6118.0,0.0
SYTA,2020-12-15 19:00:00-05:00,6237.0,8330.0,6237.0,7350.0,363,7350.0,0.0
SYTA,2020-12-16 19:00:00-05:00,7462.0,7567.0,6678.7001953125,7007.0,116,7007.0,0.0
SYTA,2020-12-17 19:00:00-05:00,7063.0,7840.0,6846.0,7581.0,107,7581.0,0.0
SYTA,2020-12-20 19:00:00-05:00,7483.0,7742.0,7154.0,7210.0,123,7210.0,0.0
SYTA,2020-12-21 19:00:00-05:00,7280.0,7693.0,7203.0,7532.0,72,7532.0,0.0
SYTA,2020-12-22 19:00:00-05:00,7616.0,8043.0,7497.0,7595.0,65,7595.0,0.0
SYTA,2020-12-23 19:00:00-05:00,7595.0,7896.0,7490.0,7567.0,15,7567.0,0.0
SYTA,2020-12-27 19:00:00-05:00,7595.0,7840.0,7469.0,7525.0,88,7525.0,0.0
SYTA,2020-12-28 19:00:00-05:00,7623.0,7623.0,6930.0,7108.5,62,7108.5,0.0
SYTA,2020-12-29 19:00:00-05:00,7273.0,7413.0,7182.0,7413.0,26,7413.0,0.0
SYTA,2020-12-30 19:00:00-05:00,7539.0,7653.10009765625,7420.0,7539.0,21,7539.0,0.0
SYTA,2021-01-03 19:00:00-05:00,7700.0,7826.0,7350.0,7630.0,134,7630.0,0.0
SYTA,2021-01-04 19:00:00-05:00,7721.0,7854.0,7560.0,7665.0,63,7665.0,0.0
SYTA,2021-01-05 19:00:00-05:00,7588.0,7630.0,7427.0,7518.0,41,7518.0,0.0
SYTA,2021-01-06 19:00:00-05:00,7518.0,7563.5,7000.0,7014.0,60,7014.0,0.0
SYTA,2021-01-07 19:00:00-05:00,7014.0,7462.0,7014.0,7406.0,26,7406.0,0.0
SYTA,2021-01-10 19:00:00-05:00,7462.0,7840.0,7462.0,7658.0,42,7658.0,0.0
SYTA,2021-01-11 19:00:00-05:00,7805.0,7840.0,7357.0,7385.0,68,7385.0,0.0
SYTA,2021-01-12 19:00:00-05:00,7700.0,7805.0,7567.0,7651.0,23,7651.0,0.0
SYTA,2021-01-13 19:00:00-05:00,7805.0,7826.0,7560.0,7560.0,27,7560.0,0.0
SYTA,2021-01-14 19:00:00-05:00,7630.0,7805.0,7434.0,7434.0,23,7434.0,0.0
SYTA,2021-01-18 19:00:00-05:00,7609.0,7749.0,7458.5,7595.0,48,7595.0,0.0
SYTA,2021-01-19 19:00:00-05:00,7693.0,7840.0,7448.0,7448.0,26,7448.0,0.0
SYTA,2021-01-20 19:00:00-05:00,7602.0,7665.0,7245.0,7315.0,37,7315.0,0.0
SYTA,2021-01-21 19:00:00-05:00,7350.0,7350.0,7035.0,7161.0,35,7161.0,0.0
SYTA,2021-01-24 19:00:00-05:00,7280.0,7560.0,7105.0,7420.0,62,7420.0,0.0
SYTA,2021-01-25 19:00:00-05:00,7567.0,7567.0,7070.0,7357.0,28,7357.0,0.0
SYTA,2021-01-26 19:00:00-05:00,7392.0,7392.0,6825.0,7238.0,58,7238.0,0.0
SYTA,2021-01-27 19:00:00-05:00,7000.0,7696.5,6930.0,6951.0,27,6951.0,0.0
SYTA,2021-01-28 19:00:00-05:00,6888.0,7574.0,6489.0,7000.0,46,7000.0,0.0
SYTA,2021-01-31 19:00:00-05:00,7133.0,7448.0,7105.0,7350.0,58,7350.0,0.0
SYTA,2021-02-01 19:00:00-05:00,7357.0,7651.0,7210.0,7560.0,57,7560.0,0.0
SYTA,2021-02-02 19:00:00-05:00,7637.0,7665.0,7546.0,7651.0,38,7651.0,0.0
SYTA,2021-02-03 19:00:00-05:00,7560.0,7600.60009765625,7217.0,7497.0,20,7497.0,0.0
SYTA,2021-02-04 19:00:00-05:00,7434.0,7560.0,7427.0,7497.0,7,7497.0,0.0
SYTA,2021-02-07 19:00:00-05:00,7581.0,7728.0,7483.0,7700.0,73,7700.0,0.0
SYTA,2021-02-08 19:00:00-05:00,7728.0,10640.0,7616.0,9016.0,340,9016.0,0.0
SYTA,2021-02-09 19:00:00-05:00,9576.0,10500.0,9100.0,9940.0,143,9940.0,0.0
SYTA,2021-02-10 19:00:00-05:00,9758.0,10465.0,9205.0,9863.0,69,9863.0,0.0
SYTA,2021-02-11 19:00:00-05:00,9450.0,10080.0,9275.0,9940.0,25,9940.0,0.0
SYTA,2021-02-15 19:00:00-05:00,9940.0,11025.0,9667.0,10290.0,217,10290.0,0.0
SYTA,2021-02-16 19:00:00-05:00,10122.0,10801.0,9800.0,10367.0,89,10367.0,0.0
SYTA,2021-02-17 19:00:00-05:00,10290.0,10556.0,10024.0,10122.0,41,10122.0,0.0
SYTA,2021-02-18 19:00:00-05:00,10143.0,10500.0,9597.0,9751.0,46,9751.0,0.0
SYTA,2021-02-21 19:00:00-05:00,9800.0,9800.0,9264.5,9443.0,38,9443.0,0.0
SYTA,2021-02-22 19:00:00-05:00,9240.0,9240.0,7784.0,8197.0,115,8197.0,0.0
SYTA,2021-02-23 19:00:00-05:00,8197.0,8358.0,7742.0,8078.0,49,8078.0,0.0
SYTA,2021-02-24 19:00:00-05:00,8470.0,8932.0,7973.0,8155.0,32,8155.0,0.0
SYTA,2021-02-25 19:00:00-05:00,8288.0,8976.099609375,7812.0,8120.0,32,8120.0,0.0
SYTA,2021-02-28 19:00:00-05:00,8106.0,8122.10009765625,7350.0,7798.0,47,7798.0,0.0
SYTA,2021-03-01 19:00:00-05:00,7784.0,7994.0,7399.0,7427.0,15,7427.0,0.0
SYTA,2021-03-02 19:00:00-05:00,7441.0,7924.0,7427.0,7469.0,43,7469.0,0.0
SYTA,2021-03-03 19:00:00-05:00,7700.0,8034.60009765625,6650.0,7280.0,88,7280.0,0.0
SYTA,2021-03-04 19:00:00-05:00,7175.7001953125,7385.0,6839.0,7385.0,22,7385.0,0.0
SYTA,2021-03-07 19:00:00-05:00,7553.0,8015.0,7490.0,7490.0,7,7490.0,0.0
SYTA,2021-03-08 19:00:00-05:00,7490.0,7758.7998046875,7490.0,7567.0,13,7567.0,0.0
SYTA,2021-03-09 19:00:00-05:00,7623.0,7623.0,6510.0,6986.0,115,6986.0,0.0
SYTA,2021-03-10 19:00:00-05:00,7273.0,7273.0,7000.0,7140.0,28,7140.0,0.0
SYTA,2021-03-11 19:00:00-05:00,7091.0,7098.0,6664.0,6664.0,73,6664.0,0.0
SYTA,2021-03-14 20:00:00-04:00,6713.0,6818.0,6335.0,6559.0,124,6559.0,0.0
SYTA,2021-03-15 20:00:00-04:00,6657.0,6657.0,6265.0,6282.5,133,6282.5,0.0
SYTA,2021-03-16 20:00:00-04:00,6370.0,6538.0,6286.0,6454.0,31,6454.0,0.0
SYTA,2021-03-17 20:00:00-04:00,6419.0,6566.0,6160.0,6188.0,59,6188.0,0.0
SYTA,2021-03-18 20:00:00-04:00,6438.60009765625,6440.0,6160.0,6223.0,21,6223.0,0.0
SYTA,2021-03-21 20:00:00-04:00,6237.0,6426.0,5957.0,6258.0,62,6258.0,0.0
SYTA,2021-03-22 20:00:00-04:00,6377.0,6433.0,5502.0,5698.0,156,5698.0,0.0
SYTA,2021-03-23 20:00:00-04:00,5852.0,6944.0,5852.0,6629.0,97,6629.0,0.0
SYTA,2021-03-24 20:00:00-04:00,6510.0,6965.0,6251.7001953125,6538.0,56,6538.0,0.0
SYTA,2021-03-25 20:00:00-04:00,6139.0,6769.0,5985.0,6650.0,71,6650.0,0.0
SYTA,2021-03-28 20:00:00-04:00,6650.0,6650.0,6194.2998046875,6440.0,21,6440.0,0.0
SYTA,2021-03-29 20:00:00-04:00,6314.0,6552.0,6160.0,6468.0,5,6468.0,0.0
SYTA,2021-03-30 20:00:00-04:00,6552.0,8036.0,6552.0,7280.0,92,7280.0,0.0
SYTA,2021-03-31 20:00:00-04:00,7434.0,7910.0,7226.10009765625,7420.0,39,7420.0,0.0
SYTA,2021-04-04 20:00:00-04:00,7455.0,8050.0,7434.0,7451.5,23,7451.5,0.0
SYTA,2021-04-05 20:00:00-04:00,7448.0,7658.0,7448.0,7546.0,3,7546.0,0.0
SYTA,2021-04-06 20:00:00-04:00,7588.0,7812.0,7476.0,7672.0,28,7672.0,0.0
SYTA,2021-04-07 20:00:00-04:00,7672.0,7980.0,7497.0,7497.0,14,7497.0,0.0
SYTA,2021-04-08 20:00:00-04:00,7602.0,7938.0,7514.5,7910.0,22,7910.0,0.0
SYTA,2021-04-11 20:00:00-04:00,8029.0,8736.0,7903.0,8155.0,96,8155.0,0.0
SYTA,2021-04-12 20:00:00-04:00,8267.0,8883.0,8260.0,8428.0,71,8428.0,0.0
SYTA,2021-04-13 20:00:00-04:00,8617.0,8820.0,7896.0,8074.5,41,8074.5,0.0
SYTA,2021-04-14 20:00:00-04:00,8239.0,8393.0,8176.0,8232.0,20,8232.0,0.0
SYTA,2021-04-15 20:00:00-04:00,8414.0,8712.2001953125,6090.0,6237.0,440,6237.0,0.0
SYTA,2021-04-18 20:00:00-04:00,6979.0,7700.0,6727.0,7105.0,150,7105.0,0.0
SYTA,2021-04-19 20:00:00-04:00,7112.0,7623.0,6671.0,7133.0,30,7133.0,0.0
SYTA,2021-04-20 20:00:00-04:00,7077.0,7217.0,6692.0,7182.0,25,7182.0,0.0
SYTA,2021-04-21 20:00:00-04:00,7203.0,7280.0,7105.0,7147.0,15,7147.0,0.0
SYTA,2021-04-22 20:00:00-04:00,7336.0,7490.0,7217.0,7448.0,11,7448.0,0.0
SYTA,2021-04-25 20:00:00-04:00,7280.0,7455.0,7000.0,7455.0,22,7455.0,0.0
SYTA,2021-04-26 20:00:00-04:00,7056.0,7434.0,7056.0,7322.0,5,7322.0,0.0
SYTA,2021-04-27 20:00:00-04:00,7301.0,7315.0,7070.0,7315.0,6,7315.0,0.0
SYTA,2021-04-28 20:00:00-04:00,7182.0,7315.0,7070.0,7084.0,10,7084.0,0.0
SYTA,2021-04-29 20:00:00-04:00,7007.0,7280.0,7007.0,7245.0,8,7245.0,0.0
SYTA,2021-05-02 20:00:00-04:00,7420.0,7420.0,6713.0,6713.0,24,6713.0,0.0
SYTA,2021-05-03 20:00:00-04:00,6755.0,7466.2001953125,6657.0,6671.0,19,6671.0,0.0
SYTA,2021-05-04 20:00:00-04:00,6783.0,6790.0,6499.5,6499.5,23,6499.5,0.0
SYTA,2021-05-05 20:00:00-04:00,6615.0,6790.0,6615.0,6790.0,14,6790.0,0.0
SYTA,2021-05-06 20:00:00-04:00,6692.0,6790.0,6615.0,6790.0,6,6790.0,0.0
SYTA,2021-05-09 20:00:00-04:00,6734.0,6790.0,6370.0,6545.0,23,6545.0,0.0
SYTA,2021-05-10 20:00:00-04:00,6384.0,6580.0,6216.0,6510.0,30,6510.0,0.0
SYTA,2021-05-11 20:00:00-04:00,6475.0,6475.0,6293.0,6300.0,2,6300.0,0.0
SYTA,2021-05-12 20:00:00-04:00,6307.0,6440.0,6307.0,6370.0,3,6370.0,0.0
SYTA,2021-05-13 20:00:00-04:00,6370.0,6370.0,6230.0,6272.0,27,6272.0,0.0
SYTA,2021-05-16 20:00:00-04:00,6300.0,6300.0,5264.0,5740.0,58,5740.0,0.0
SYTA,2021-05-17 20:00:00-04:00,5621.0,5999.0,5460.7001953125,5740.0,24,5740.0,0.0
SYTA,2021-05-18 20:00:00-04:00,5670.0,5733.0,5390.0,5530.0,34,5530.0,0.0
SYTA,2021-05-19 20:00:00-04:00,5530.0,5600.0,5257.0,5502.0,59,5502.0,0.0
SYTA,2021-05-20 20:00:00-04:00,5495.0,5495.0,5215.0,5250.0,44,5250.0,0.0
SYTA,2021-05-23 20:00:00-04:00,5250.0,5488.0,4900.0,4928.0,67,4928.0,0.0
SYTA,2021-05-24 20:00:00-04:00,5243.0,5390.0,4984.0,5327.0,21,5327.0,0.0
SYTA,2021-05-25 20:00:00-04:00,5460.0,5600.0,5411.0,5551.0,20,5551.0,0.0
SYTA,2021-05-26 20:00:00-04:00,5460.0,5670.0,5383.0,5411.0,42,5411.0,0.0
SYTA,2021-05-27 20:00:00-04:00,5383.0,6020.0,5383.0,5565.0,14,5565.0,0.0
SYTA,2021-05-31 20:00:00-04:00,5621.0,5656.0,5530.0,5656.0,22,5656.0,0.0
SYTA,2021-06-01 20:00:00-04:00,5999.0,5999.0,5607.0,5936.0,8,5936.0,0.0
SYTA,2021-06-02 20:00:00-04:00,5824.0,6517.0,5824.0,6482.0,40,6482.0,0.0
SYTA,2021-06-03 20:00:00-04:00,6993.0,6993.0,6307.0,6440.0,16,6440.0,0.0
SYTA,2021-06-06 20:00:00-04:00,6307.0,6454.0,6307.0,6412.0,5,6412.0,0.0
SYTA,2021-06-07 20:00:00-04:00,6300.0,6300.0,5964.0,6100.5,22,6100.5,0.0
SYTA,2021-06-08 20:00:00-04:00,5964.0,6048.0,5957.0,5985.0,5,5985.0,0.0
SYTA,2021-06-09 20:00:00-04:00,5992.0,5992.0,5530.0,5803.0,15,5803.0,0.0
SYTA,2021-06-10 20:00:00-04:00,5845.0,5845.0,5551.0,5720.39990234375,3,5720.39990234375,0.0
SYTA,2021-06-13 20:00:00-04:00,5810.0,5950.0,5600.0,5684.0,22,5684.0,0.0
SYTA,2021-06-14 20:00:00-04:00,5810.0,5810.0,5649.0,5663.0,8,5663.0,0.0
SYTA,2021-06-15 20:00:00-04:00,5663.0,5754.7001953125,5615.39990234375,5754.7001953125,7,5754.7001953125,0.0
SYTA,2021-06-16 20:00:00-04:00,5670.0,5873.0,5670.0,5740.0,8,5740.0,0.0
SYTA,2021-06-17 20:00:00-04:00,5740.0,5748.39990234375,5600.0,5670.0,6,5670.0,0.0
SYTA,2021-06-20 20:00:00-04:00,5460.0,5670.0,5432.0,5551.0,14,5551.0,0.0
SYTA,2021-06-21 20:00:00-04:00,5670.0,5677.0,5590.89990234375,5593.0,10,5593.0,0.0
SYTA,2021-06-22 20:00:00-04:00,5600.0,5677.0,5460.0,5523.0,19,5523.0,0.0
SYTA,2021-06-23 20:00:00-04:00,5516.0,5705.0,5516.0,5537.0,8,5537.0,0.0
SYTA,2021-06-24 20:00:00-04:00,5537.0,5572.0,5537.0,5572.0,3,5572.0,0.0
SYTA,2021-06-27 20:00:00-04:00,5684.0,5684.0,5544.0,5593.0,24,5593.0,0.0
SYTA,2021-06-28 20:00:00-04:00,5607.0,5607.0,5421.5,5572.0,7,5572.0,0.0
SYTA,2021-06-29 20:00:00-04:00,5705.0,6020.0,5695.89990234375,6013.0,29,6013.0,0.0
SYTA,2021-06-30 20:00:00-04:00,6020.0,6661.2001953125,6020.0,6223.0,67,6223.0,0.0
SYTA,2021-07-01 20:00:00-04:00,6300.0,6650.0,6232.7998046875,6440.0,21,6440.0,0.0
SYTA,2021-07-05 20:00:00-04:00,6258.0,6426.0,6027.0,6258.0,19,6258.0,0.0
SYTA,2021-07-06 20:00:00-04:00,6013.0,6251.0,5740.0,5880.0,16,5880.0,0.0
SYTA,2021-07-07 20:00:00-04:00,5747.0,5796.0,5509.0,5740.0,13,5740.0,0.0
SYTA,2021-07-08 20:00:00-04:00,5747.0,5971.0,5747.0,5859.0,26,5859.0,0.0
SYTA,2021-07-11 20:00:00-04:00,6066.89990234375,6066.89990234375,5607.0,5719.0,10,5719.0,0.0
SYTA,2021-07-12 20:00:00-04:00,5670.0,5670.0,5425.0,5432.0,19,5432.0,0.0
SYTA,2021-07-13 20:00:00-04:00,6055.0,6055.0,5250.0,5250.0,25,5250.0,0.0
SYTA,2021-07-14 20:00:00-04:00,5082.0,5173.0,4938.5,5040.0,24,5040.0,0.0
SYTA,2021-07-15 20:00:00-04:00,5059.60009765625,5242.2998046875,5059.60009765625,5242.2998046875,8,5242.2998046875,0.0
SYTA,2021-07-18 20:00:00-04:00,5180.0,5187.0,4592.0,4986.10009765625,35,4986.10009765625,0.0
SYTA,2021-07-19 20:00:00-04:00,4756.5,5250.0,4751.60009765625,5005.0,27,5005.0,0.0
SYTA,2021-07-20 20:00:00-04:00,5131.0,5131.0,5040.0,5047.0,3,5047.0,0.0
SYTA,2021-07-21 20:00:00-04:00,5047.0,5189.7998046875,5047.0,5145.0,4,5145.0,0.0
SYTA,2021-07-22 20:00:00-04:00,5166.0,5166.0,4878.2998046875,4878.2998046875,6,4878.2998046875,0.0
SYTA,2021-07-25 20:00:00-04:00,4879.0,5138.0,4879.0,5047.0,5,5047.0,0.0
SYTA,2021-07-26 20:00:00-04:00,4907.0,5222.0,4599.0,4697.0,181,4697.0,0.0
SYTA,2021-07-27 20:00:00-04:00,4802.0,4852.39990234375,4550.7001953125,4550.7001953125,23,4550.7001953125,0.0
SYTA,2021-07-28 20:00:00-04:00,4760.0,5173.0,4655.0,4746.0,89,4746.0,0.0
SYTA,2021-07-29 20:00:00-04:00,4718.0,4926.60009765625,4574.5,4725.0,10,4725.0,0.0
SYTA,2021-08-01 20:00:00-04:00,4725.0,4837.0,4567.5,4591.2998046875,18,4591.2998046875,0.0
SYTA,2021-08-02 20:00:00-04:00,4690.0,4802.0,4340.0,4410.0,42,4410.0,0.0
SYTA,2021-08-03 20:00:00-04:00,4312.0,4809.0,4242.0,4410.0,56,4410.0,0.0
SYTA,2021-08-04 20:00:00-04:00,4326.0,4480.0,4249.0,4249.0,63,4249.0,0.0
SYTA,2021-08-05 20:00:00-04:00,4652.89990234375,4652.89990234375,3843.0,4270.0,68,4270.0,0.0
SYTA,2021-08-08 20:00:00-04:00,4067.0,4193.0,3927.699951171875,4060.0,22,4060.0,0.0
SYTA,2021-08-09 20:00:00-04:00,4060.0,4116.0,3850.0,3990.0,27,3990.0,0.0
SYTA,2021-08-10 20:00:00-04:00,3990.0,3990.0,3598.0,3626.0,64,3626.0,0.0
SYTA,2021-08-11 20:00:00-04:00,3584.0,3934.0,3577.0,3871.0,10,3871.0,0.0
SYTA,2021-08-12 20:00:00-04:00,4046.0,4207.0,4011.0,4095.0,18,4095.0,0.0
SYTA,2021-08-15 20:00:00-04:00,4095.0,4095.0,3850.0,3969.0,11,3969.0,0.0
SYTA,2021-08-16 20:00:00-04:00,3913.0,3913.0,3850.0,3850.0,7,3850.0,0.0
SYTA,2021-08-17 20:00:00-04:00,3850.0,3913.0,3584.0,3640.699951171875,30,3640.699951171875,0.0
SYTA,2021-08-18 20:00:00-04:00,3675.0,3850.0,3605.0,3696.0,12,3696.0,0.0
SYTA,2021-08-19 20:00:00-04:00,3602.199951171875,3602.199951171875,3332.0,3423.0,55,3423.0,0.0
SYTA,2021-08-22 20:00:00-04:00,3514.0,5208.0,3241.0,3444.0,1607,3444.0,0.0
SYTA,2021-08-23 20:00:00-04:00,3591.0,3605.0,3283.0,3486.0,329,3486.0,0.0
SYTA,2021-08-24 20:00:00-04:00,3402.0,3486.0,2996.0,3208.800048828125,271,3208.800048828125,0.0
SYTA,2021-08-25 20:00:00-04:00,3269.0,3273.199951171875,2863.0,2919.0,269,2919.0,0.0
SYTA,2021-08-26 20:00:00-04:00,3017.0,3101.0,2492.0,2576.0,528,2576.0,0.0
SYTA,2021-08-29 20:00:00-04:00,2800.0,2870.0,2569.0,2646.0,622,2646.0,0.0
SYTA,2021-08-30 20:00:00-04:00,3430.0,3472.0,2821.0,3122.0,8779,3122.0,0.0
SYTA,2021-08-31 20:00:00-04:00,2905.0,3045.0,2856.0,3003.0,591,3003.0,0.0
SYTA,2021-09-01 20:00:00-04:00,2954.0,3003.0,2852.5,2898.0,389,2898.0,0.0
SYTA,2021-09-02 20:00:00-04:00,2877.0,2898.0,2737.0,2765.0,282,2765.0,0.0
SYTA,2021-09-06 20:00:00-04:00,2814.0,2842.0,2639.0,2737.0,235,2737.0,0.0
SYTA,2021-09-07 20:00:00-04:00,2702.0,2785.300048828125,2597.0,2653.0,146,2653.0,0.0
SYTA,2021-09-08 20:00:00-04:00,2660.0,2723.0,2597.0,2681.0,170,2681.0,0.0
SYTA,2021-09-09 20:00:00-04:00,2716.0,2793.0,2646.0,2793.0,131,2793.0,0.0
SYTA,2021-09-12 20:00:00-04:00,2744.0,2779.0,2639.0,2695.0,174,2695.0,0.0
SYTA,2021-09-13 20:00:00-04:00,2625.0,2688.0,2555.0,2569.0,144,2569.0,0.0
SYTA,2021-09-14 20:00:00-04:00,2555.0,2646.0,2429.0,2443.0,127,2443.0,0.0
SYTA,2021-09-15 20:00:00-04:00,2471.0,2492.0,2341.5,2429.0,114,2429.0,0.0
SYTA,2021-09-16 20:00:00-04:00,2436.0,2673.300048828125,2401.0,2667.0,354,2667.0,0.0
SYTA,2021-09-19 20:00:00-04:00,2646.0,2667.0,2464.0,2548.0,116,2548.0,0.0
SYTA,2021-09-20 20:00:00-04:00,2520.0,2800.0,2513.0,2674.0,241,2674.0,0.0
SYTA,2021-09-21 20:00:00-04:00,2639.0,2681.0,2562.0,2660.0,116,2660.0,0.0
SYTA,2021-09-22 20:00:00-04:00,2716.0,2772.0,2597.0,2681.0,143,2681.0,0.0
SYTA,2021-09-23 20:00:00-04:00,2660.0,2674.0,2569.0,2653.0,60,2653.0,0.0
SYTA,2021-09-26 20:00:00-04:00,2639.0,2674.0,2562.0,2576.0,65,2576.0,0.0
SYTA,2021-09-27 20:00:00-04:00,2576.0,2576.0,2422.0,2506.0,131,2506.0,0.0
SYTA,2021-09-28 20:00:00-04:00,2506.0,2506.0,2324.0,2415.0,162,2415.0,0.0
SYTA,2021-09-29 20:00:00-04:00,2408.0,2443.0,2352.699951171875,2415.0,45,2415.0,0.0
SYTA,2021-09-30 20:00:00-04:00,2422.0,2485.0,2324.0,2464.0,46,2464.0,0.0
SYTA,2021-10-03 20:00:00-04:00,2422.0,2429.0,2254.0,2303.0,99,2303.0,0.0
SYTA,2021-10-04 20:00:00-04:00,2324.0,2436.0,2303.0,2394.0,99,2394.0,0.0
