symbol,date,open,high,low,close,volume,adjclose,dividends,splits
NVDS,2022-07-13 20:00:00-04:00,6280.0,6280.0,6135.0,6140.875,4,5065.02392578125,0.0,0.0
NVDS,2022-07-14 20:00:00-04:00,6043.75,6121.25,5954.875,5954.875,34,4911.60986328125,0.0,0.0
NVDS,2022-07-17 20:00:00-04:00,5943.75,5943.75,5422.375,5783.875,154,4770.568359375,0.0,0.0
NVDS,2022-07-18 20:00:00-04:00,5593.75,5726.25,5350.75,5379.25,154,4436.83203125,0.0,0.0
NVDS,2022-07-19 20:00:00-04:00,5446.875,5446.875,5034.5,5060.25,310,4173.71923828125,0.0,0.0
NVDS,2022-07-20 20:00:00-04:00,5028.75,5128.75,4941.25,4975.75,65,4104.02294921875,0.0,0.0
NVDS,2022-07-21 20:00:00-04:00,5022.5,5273.75,5022.5,5229.375,269,4313.21435546875,0.0,0.0
NVDS,2022-07-24 20:00:00-04:00,5335.0,5462.5,5335.0,5339.625,218,4404.14892578125,0.0,0.0
NVDS,2022-07-25 20:00:00-04:00,5475.0,5522.5,5451.625,5522.5,40,4554.9853515625,0.0,0.0
NVDS,2022-07-26 20:00:00-04:00,5330.0,5348.75,4950.0,4993.75,251,4118.86962890625,0.0,0.0
NVDS,2022-07-27 20:00:00-04:00,4991.25,5111.25,4903.75,4935.0,78,4070.412353515625,0.0,0.0
NVDS,2022-07-28 20:00:00-04:00,5005.0,5022.5,4850.0,4876.25,144,4021.954833984375,0.0,0.0
NVDS,2022-07-31 20:00:00-04:00,4981.25,4981.25,4653.75,4779.875,209,3942.46435546875,0.0,0.0
NVDS,2022-08-01 20:00:00-04:00,4913.75,4913.75,4635.0,4747.125,90,3915.451904296875,0.0,0.0
NVDS,2022-08-02 20:00:00-04:00,4857.5,4857.5,4637.25,4637.25,117,3824.82666015625,0.0,0.0
NVDS,2022-08-03 20:00:00-04:00,4606.25,4663.75,4525.0,4541.625,33,3745.954833984375,0.0,0.0
NVDS,2022-08-04 20:00:00-04:00,4675.0,4696.25,4600.125,4607.125,31,3799.9794921875,0.0,0.0
NVDS,2022-08-07 20:00:00-04:00,5071.25,5128.75,4850.0,4967.625,553,4097.32177734375,0.0,0.0
NVDS,2022-08-08 20:00:00-04:00,5156.25,5320.125,5092.5,5203.75,245,4292.07861328125,0.0,0.0
NVDS,2022-08-09 20:00:00-04:00,4982.5,5117.5,4828.75,4843.75,578,3995.14892578125,0.0,0.0
NVDS,2022-08-10 20:00:00-04:00,4835.0,4890.0,4647.5,4878.75,197,4024.01708984375,0.0,0.0
NVDS,2022-08-11 20:00:00-04:00,4782.5,4782.5,4603.75,4603.75,199,3797.19580078125,0.0,0.0
NVDS,2022-08-14 20:00:00-04:00,4600.0,4624.875,4503.75,4514.375,68,3723.478759765625,0.0,0.0
NVDS,2022-08-15 20:00:00-04:00,4570.0,4635.0,4500.0,4532.125,71,3738.119140625,0.0,0.0
NVDS,2022-08-16 20:00:00-04:00,4696.25,4783.75,4643.75,4722.875,129,3895.450439453125,0.0,0.0
NVDS,2022-08-17 20:00:00-04:00,4687.5,4692.5,4550.0,4591.625,125,3787.19482421875,0.0,0.0
NVDS,2022-08-18 20:00:00-04:00,4697.5,4868.75,4689.375,4861.25,222,4009.582763671875,0.0,0.0
NVDS,2022-08-21 20:00:00-04:00,5003.75,5170.375,4988.75,5161.25,204,4257.0244140625,0.0,0.0
NVDS,2022-08-22 20:00:00-04:00,5177.5,5177.5,5000.0,5125.0,132,4227.12548828125,0.0,0.0
NVDS,2022-08-23 20:00:00-04:00,5157.25,5248.75,5012.5,5173.75,1424,4267.33447265625,0.0,0.0
NVDS,2022-08-24 20:00:00-04:00,5312.5,5312.5,4611.25,4611.25,734,3803.3818359375,0.0,0.0
NVDS,2022-08-25 20:00:00-04:00,4840.0,5392.5,4840.0,5392.5,930,4447.7607421875,0.0,0.0
NVDS,2022-08-28 20:00:00-04:00,5491.25,5578.75,5343.75,5487.5,1231,4526.11669921875,0.0,0.0
NVDS,2022-08-29 20:00:00-04:00,5482.5,5842.5,5473.75,5730.0,584,4726.13232421875,0.0,0.0
NVDS,2022-08-30 20:00:00-04:00,5837.5,5948.75,5700.0,5892.5,487,4860.1630859375,0.0,0.0
NVDS,2022-08-31 20:00:00-04:00,6322.5,6760.0,6250.0,6450.0,850,5319.99169921875,0.0,0.0
NVDS,2022-09-01 20:00:00-04:00,6352.5,6650.0,6345.0,6634.5,399,5472.16845703125,0.0,0.0
NVDS,2022-09-05 20:00:00-04:00,6570.0,6768.75,6553.25,6735.875,201,5555.78271484375,0.0,0.0
NVDS,2022-09-06 20:00:00-04:00,6657.5,6768.75,6513.25,6573.625,190,5421.95849609375,0.0,0.0
NVDS,2022-09-07 20:00:00-04:00,6712.5,6742.5,6416.125,6431.25,203,5304.52685546875,0.0,0.0
NVDS,2022-09-08 20:00:00-04:00,6298.75,6317.75,6142.5,6177.25,278,5095.02587890625,0.0,0.0
NVDS,2022-09-11 20:00:00-04:00,6185.0,6281.25,6116.25,6125.0,237,5051.93017578125,0.0,0.0
NVDS,2022-09-12 20:00:00-04:00,6486.25,6857.5,6432.5,6851.0,509,5650.73876953125,0.0,0.0
