symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FTI,2001-06-14 20:00:00-04:00,4.055059909820557,4.181548118591309,4.045759201049805,4.06436014175415,6636134,3.5743353366851807,0.0,0.0
FTI,2001-06-17 20:00:00-04:00,4.06436014175415,4.092261791229248,3.984375,3.999255895614624,4323379,3.517080068588257,0.0,0.0
FTI,2001-06-18 20:00:00-04:00,4.027157783508301,4.027157783508301,3.8690481185913086,3.8783481121063232,5387290,3.410749912261963,0.0,0.0
FTI,2001-06-19 20:00:00-04:00,3.8597469329833984,3.8690481185913086,3.6830360889434814,3.8690481185913086,7024819,3.402570962905884,0.0,0.0
FTI,2001-06-20 20:00:00-04:00,3.8504459857940674,3.8504459857940674,3.7183780670166016,3.720237970352173,5805005,3.271702527999878,0.0,0.0
FTI,2001-06-21 20:00:00-04:00,3.720237970352173,3.7388389110565186,3.720237970352173,3.720237970352173,1827840,3.271702527999878,0.0,0.0
FTI,2001-06-24 20:00:00-04:00,3.720237970352173,3.7220981121063232,3.720237970352173,3.720237970352173,175795,3.271702527999878,0.0,0.0
FTI,2001-06-25 20:00:00-04:00,3.720237970352173,3.729538917541504,3.720237970352173,3.7220981121063232,979507,3.2733380794525146,0.0,0.0
FTI,2001-06-26 20:00:00-04:00,3.720237970352173,3.7220981121063232,3.6458330154418945,3.6830360889434814,5565235,3.238985538482666,0.0,0.0
FTI,2001-06-27 20:00:00-04:00,3.6830360889434814,3.720237970352173,3.6644349098205566,3.6644349098205566,3022387,3.2226271629333496,0.0,0.0
FTI,2001-06-28 20:00:00-04:00,3.6644349098205566,3.8411459922790527,3.6644349098205566,3.8411459922790527,1049395,3.378032684326172,0.0,0.0
FTI,2001-07-01 20:00:00-04:00,3.8411459922790527,3.8411459922790527,3.6644349098205566,3.6830360889434814,511258,3.238985538482666,0.0,0.0
FTI,2001-07-02 20:00:00-04:00,3.6737349033355713,3.6737349033355713,3.5342259407043457,3.554687976837158,1235405,3.1261119842529297,0.0,0.0
FTI,2001-07-04 20:00:00-04:00,3.5807290077209473,3.627232074737549,3.5807290077209473,3.627232074737549,904781,3.1899096965789795,0.0,0.0
FTI,2001-07-05 20:00:00-04:00,3.617932081222534,3.627232074737549,3.608630895614624,3.6123509407043457,526310,3.1768229007720947,0.0,0.0
FTI,2001-07-08 20:00:00-04:00,3.6216518878936768,3.6737349033355713,3.5621280670166016,3.5621280670166016,2762189,3.132655143737793,0.0,0.0
FTI,2001-07-09 20:00:00-04:00,3.5621280670166016,3.5621280670166016,3.338913917541504,3.3482139110565186,4078234,2.9445319175720215,0.0,0.0
FTI,2001-07-10 20:00:00-04:00,3.3630950450897217,3.422619104385376,3.338913917541504,3.3668150901794434,3526118,2.960890054702759,0.0,0.0
FTI,2001-07-11 20:00:00-04:00,3.3668150901794434,3.3668150901794434,3.338913917541504,3.3668150901794434,1940736,2.960890054702759,0.0,0.0
FTI,2001-07-12 20:00:00-04:00,3.3854169845581055,3.515625,3.3854169845581055,3.476562976837158,2275123,3.057406187057495,0.0,0.0
FTI,2001-07-15 20:00:00-04:00,3.443079948425293,3.443079948425293,3.31659197807312,3.338913917541504,934886,2.9363527297973633,0.0,0.0
FTI,2001-07-16 20:00:00-04:00,3.320312976837158,3.3630950450897217,3.23846697807312,3.271949052810669,1885363,2.877462387084961,0.0,0.0
FTI,2001-07-17 20:00:00-04:00,3.2533481121063232,3.3575150966644287,3.2533481121063232,3.3184518814086914,738662,2.918358087539673,0.0,0.0
FTI,2001-07-18 20:00:00-04:00,3.3370540142059326,3.4505209922790527,3.329612970352173,3.3761160373687744,934349,2.969069719314575,0.0,0.0
