symbol,date,open,high,low,close,volume,adjclose,splits
ENVB,2015-06-07 20:00:00-04:00,10500.0,10500.0,10500.0,10500.0,0,10500.0,0.0
ENVB,2015-06-08 20:00:00-04:00,11750.0,11750.0,11750.0,11750.0,0,11750.0,0.0
ENVB,2015-06-09 20:00:00-04:00,9950.0,9950.0,9950.0,9950.0,0,9950.0,0.0
ENVB,2015-06-10 20:00:00-04:00,10000.0,11500.0,10000.0,11500.0,0,11500.0,0.0
ENVB,2015-06-11 20:00:00-04:00,11500.0,11500.0,11500.0,11500.0,0,11500.0,0.0
ENVB,2015-06-14 20:00:00-04:00,11500.0,12550.0,10500.0,12450.0,1,12450.0,0.0
ENVB,2015-06-15 20:00:00-04:00,11750.0,15000.0,11750.0,15000.0,2,15000.0,0.0
ENVB,2015-06-16 20:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,15000.0,0.0
ENVB,2015-06-17 20:00:00-04:00,12750.0,12750.0,12750.0,12750.0,0,12750.0,0.0
ENVB,2015-06-18 20:00:00-04:00,14500.0,15500.0,11300.0,15500.0,1,15500.0,0.0
ENVB,2015-06-21 20:00:00-04:00,15700.0,15700.0,14000.0,14000.0,0,14000.0,0.0
ENVB,2015-06-22 20:00:00-04:00,18700.0,18700.0,15000.0,18350.0,1,18350.0,0.0
ENVB,2015-06-23 20:00:00-04:00,17250.0,23050.0,17150.0,19950.0,1,19950.0,0.0
ENVB,2015-06-24 20:00:00-04:00,19950.0,20000.0,19500.0,19500.0,0,19500.0,0.0
ENVB,2015-06-25 20:00:00-04:00,16900.0,17500.0,16850.0,16850.0,0,16850.0,0.0
ENVB,2015-06-28 20:00:00-04:00,17500.0,17500.0,16500.0,16500.0,0,16500.0,0.0
ENVB,2015-06-29 20:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,16500.0,0.0
ENVB,2015-06-30 20:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,16500.0,0.0
ENVB,2015-07-01 20:00:00-04:00,17250.0,17500.0,16500.0,17250.0,0,17250.0,0.0
ENVB,2015-07-05 20:00:00-04:00,16950.0,16950.0,16500.0,16950.0,0,16950.0,0.0
ENVB,2015-07-06 20:00:00-04:00,13200.0,16300.0,13200.0,13650.0,0,13650.0,0.0
ENVB,2015-07-07 20:00:00-04:00,13750.0,13750.0,12550.0,12650.0,1,12650.0,0.0
ENVB,2015-07-08 20:00:00-04:00,17950.0,17950.0,17950.0,17950.0,0,17950.0,0.0
ENVB,2015-07-09 20:00:00-04:00,12800.0,17800.0,12800.0,17550.0,2,17550.0,0.0
ENVB,2015-07-12 20:00:00-04:00,12600.0,12600.0,10000.0,10000.0,1,10000.0,0.0
ENVB,2015-07-13 20:00:00-04:00,14950.0,15050.0,14950.0,15050.0,0,15050.0,0.0
ENVB,2015-07-14 20:00:00-04:00,15050.0,15050.0,15050.0,15050.0,0,15050.0,0.0
ENVB,2015-07-15 20:00:00-04:00,7500.0,14950.0,7500.0,7500.0,1,7500.0,0.0
ENVB,2015-07-16 20:00:00-04:00,12650.0,12650.0,12650.0,12650.0,1,12650.0,0.0
ENVB,2015-07-19 20:00:00-04:00,12650.0,12650.0,12650.0,12650.0,0,12650.0,0.0
ENVB,2015-07-20 20:00:00-04:00,12650.0,12650.0,12650.0,12650.0,0,12650.0,0.0
ENVB,2015-07-21 20:00:00-04:00,12650.0,12650.0,12650.0,12650.0,0,12650.0,0.0
ENVB,2015-07-22 20:00:00-04:00,12650.0,12650.0,12650.0,12650.0,0,12650.0,0.0
ENVB,2015-07-23 20:00:00-04:00,12650.0,12650.0,12650.0,12650.0,0,12650.0,0.0
ENVB,2015-07-26 20:00:00-04:00,14000.0,17200.0,14000.0,15050.0,0,15050.0,0.0
ENVB,2015-07-27 20:00:00-04:00,15050.0,15050.0,15050.0,15050.0,0,15050.0,0.0
ENVB,2015-07-28 20:00:00-04:00,16300.0,16300.0,16300.0,16300.0,0,16300.0,0.0
ENVB,2015-07-29 20:00:00-04:00,17250.0,17550.0,15050.0,17000.0,1,17000.0,0.0
ENVB,2015-07-30 20:00:00-04:00,17000.0,18350.0,16300.0,18300.0,3,18300.0,0.0
ENVB,2015-08-02 20:00:00-04:00,17550.0,17550.0,17550.0,17550.0,0,17550.0,0.0
ENVB,2015-08-03 20:00:00-04:00,17600.0,17600.0,17550.0,17550.0,0,17550.0,0.0
ENVB,2015-08-04 20:00:00-04:00,17550.0,17550.0,17550.0,17550.0,0,17550.0,0.0
ENVB,2015-08-05 20:00:00-04:00,18450.0,18450.0,18450.0,18450.0,0,18450.0,0.0
ENVB,2015-08-06 20:00:00-04:00,18450.0,18450.0,18450.0,18450.0,0,18450.0,0.0
ENVB,2015-08-09 20:00:00-04:00,18450.0,18450.0,18450.0,18450.0,0,18450.0,0.0
ENVB,2015-08-10 20:00:00-04:00,18450.0,18450.0,18450.0,18450.0,0,18450.0,0.0
ENVB,2015-08-11 20:00:00-04:00,16300.0,20000.0,16300.0,20000.0,1,20000.0,0.0
ENVB,2015-08-12 20:00:00-04:00,22400.0,22400.0,22400.0,22400.0,0,22400.0,0.0
ENVB,2015-08-13 20:00:00-04:00,23050.0,23050.0,20050.0,20050.0,0,20050.0,0.0
ENVB,2015-08-16 20:00:00-04:00,21250.0,29750.0,21250.0,23750.0,1,23750.0,0.0
ENVB,2015-08-17 20:00:00-04:00,23750.0,23750.0,23750.0,23750.0,0,23750.0,0.0
ENVB,2015-08-18 20:00:00-04:00,17750.0,20100.0,17750.0,20050.0,0,20050.0,0.0
ENVB,2015-08-19 20:00:00-04:00,25000.0,26150.0,25000.0,26150.0,0,26150.0,0.0
ENVB,2015-08-20 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2015-08-23 20:00:00-04:00,20150.0,22550.0,20050.0,22550.0,0,22550.0,0.0
ENVB,2015-08-24 20:00:00-04:00,22550.0,22550.0,22550.0,22550.0,0,22550.0,0.0
ENVB,2015-08-25 20:00:00-04:00,18900.0,18900.0,18800.0,18800.0,0,18800.0,0.0
ENVB,2015-08-26 20:00:00-04:00,21250.0,21250.0,21250.0,21250.0,0,21250.0,0.0
ENVB,2015-08-27 20:00:00-04:00,21250.0,21250.0,21250.0,21250.0,0,21250.0,0.0
ENVB,2015-08-30 20:00:00-04:00,21250.0,21250.0,21250.0,21250.0,0,21250.0,0.0
ENVB,2015-08-31 20:00:00-04:00,21250.0,21250.0,21250.0,21250.0,0,21250.0,0.0
ENVB,2015-09-01 20:00:00-04:00,22550.0,22550.0,22550.0,22550.0,0,22550.0,0.0
ENVB,2015-09-02 20:00:00-04:00,22600.0,22600.0,22600.0,22600.0,0,22600.0,0.0
ENVB,2015-09-03 20:00:00-04:00,22600.0,22600.0,22550.0,22550.0,0,22550.0,0.0
ENVB,2015-09-07 20:00:00-04:00,22550.0,22550.0,22550.0,22550.0,0,22550.0,0.0
ENVB,2015-09-08 20:00:00-04:00,22550.0,22550.0,22550.0,22550.0,0,22550.0,0.0
ENVB,2015-09-09 20:00:00-04:00,22550.0,22550.0,22550.0,22550.0,0,22550.0,0.0
ENVB,2015-09-10 20:00:00-04:00,23950.0,23950.0,23700.0,23700.0,0,23700.0,0.0
ENVB,2015-09-13 20:00:00-04:00,23700.0,23700.0,23700.0,23700.0,0,23700.0,0.0
ENVB,2015-09-14 20:00:00-04:00,21500.0,24950.0,21500.0,24950.0,0,24950.0,0.0
ENVB,2015-09-15 20:00:00-04:00,24950.0,24950.0,24950.0,24950.0,0,24950.0,0.0
ENVB,2015-09-16 20:00:00-04:00,26250.0,26250.0,26250.0,26250.0,0,26250.0,0.0
ENVB,2015-09-17 20:00:00-04:00,25000.0,26450.0,25000.0,26450.0,0,26450.0,0.0
ENVB,2015-09-20 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2015-09-21 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2015-09-22 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2015-09-23 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2015-09-24 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2015-09-27 20:00:00-04:00,27150.0,27150.0,27150.0,27150.0,0,27150.0,0.0
ENVB,2015-09-28 20:00:00-04:00,27200.0,27200.0,25050.0,25050.0,0,25050.0,0.0
ENVB,2015-09-29 20:00:00-04:00,27150.0,27150.0,25500.0,27150.0,1,27150.0,0.0
ENVB,2015-09-30 20:00:00-04:00,27150.0,27150.0,27150.0,27150.0,0,27150.0,0.0
ENVB,2015-10-01 20:00:00-04:00,27150.0,27150.0,27150.0,27150.0,0,27150.0,0.0
ENVB,2015-10-04 20:00:00-04:00,27100.0,27100.0,27100.0,27100.0,0,27100.0,0.0
ENVB,2015-10-05 20:00:00-04:00,27100.0,27100.0,27100.0,27100.0,0,27100.0,0.0
ENVB,2015-10-06 20:00:00-04:00,23800.0,25050.0,19000.0,25050.0,1,25050.0,0.0
ENVB,2015-10-07 20:00:00-04:00,21400.0,24950.0,21400.0,24000.0,0,24000.0,0.0
ENVB,2015-10-08 20:00:00-04:00,23500.0,23500.0,23500.0,23500.0,0,23500.0,0.0
ENVB,2015-10-11 20:00:00-04:00,24000.0,24000.0,24000.0,24000.0,0,24000.0,0.0
ENVB,2015-10-12 20:00:00-04:00,25500.0,25500.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2015-10-13 20:00:00-04:00,25450.0,26900.0,25450.0,26900.0,0,26900.0,0.0
ENVB,2015-10-14 20:00:00-04:00,26900.0,26900.0,26900.0,26900.0,0,26900.0,0.0
ENVB,2015-10-15 20:00:00-04:00,26000.0,26000.0,26000.0,26000.0,0,26000.0,0.0
ENVB,2015-10-18 20:00:00-04:00,26000.0,26000.0,26000.0,26000.0,0,26000.0,0.0
ENVB,2015-10-19 20:00:00-04:00,25000.0,25050.0,24000.0,25050.0,0,25050.0,0.0
ENVB,2015-10-20 20:00:00-04:00,25050.0,25050.0,25050.0,25050.0,0,25050.0,0.0
ENVB,2015-10-21 20:00:00-04:00,25050.0,25050.0,25050.0,25050.0,0,25050.0,0.0
ENVB,2015-10-22 20:00:00-04:00,25050.0,25050.0,25050.0,25050.0,0,25050.0,0.0
ENVB,2015-10-25 20:00:00-04:00,25050.0,25050.0,25050.0,25050.0,0,25050.0,0.0
ENVB,2015-10-26 20:00:00-04:00,25050.0,25050.0,25050.0,25050.0,0,25050.0,0.0
ENVB,2015-10-27 20:00:00-04:00,26900.0,26900.0,26900.0,26900.0,0,26900.0,0.0
ENVB,2015-10-28 20:00:00-04:00,26900.0,26900.0,26900.0,26900.0,0,26900.0,0.0
ENVB,2015-10-29 20:00:00-04:00,26900.0,26900.0,26900.0,26900.0,0,26900.0,0.0
ENVB,2015-11-01 19:00:00-05:00,26900.0,26900.0,26900.0,26900.0,0,26900.0,0.0
ENVB,2015-11-02 19:00:00-05:00,26900.0,26900.0,26900.0,26900.0,0,26900.0,0.0
ENVB,2015-11-03 19:00:00-05:00,28450.0,28450.0,28450.0,28450.0,0,28450.0,0.0
ENVB,2015-11-04 19:00:00-05:00,28450.0,28450.0,25500.0,25500.0,0,25500.0,0.0
ENVB,2015-11-05 19:00:00-05:00,26250.0,26250.0,26250.0,26250.0,0,26250.0,0.0
ENVB,2015-11-08 19:00:00-05:00,26250.0,26250.0,26250.0,26250.0,0,26250.0,0.0
ENVB,2015-11-09 19:00:00-05:00,26250.0,26250.0,26250.0,26250.0,0,26250.0,0.0
ENVB,2015-11-10 19:00:00-05:00,26250.0,26250.0,26250.0,26250.0,0,26250.0,0.0
ENVB,2015-11-11 19:00:00-05:00,25500.0,26000.0,25500.0,25500.0,0,25500.0,0.0
ENVB,2015-11-12 19:00:00-05:00,22000.0,26250.0,21500.0,25000.0,1,25000.0,0.0
ENVB,2015-11-15 19:00:00-05:00,20100.0,20100.0,20050.0,20050.0,2,20050.0,0.0
ENVB,2015-11-16 19:00:00-05:00,26200.0,26200.0,26200.0,26200.0,0,26200.0,0.0
ENVB,2015-11-17 19:00:00-05:00,20050.0,25450.0,20050.0,25450.0,0,25450.0,0.0
ENVB,2015-11-18 19:00:00-05:00,25450.0,25450.0,25450.0,25450.0,0,25450.0,0.0
ENVB,2015-11-19 19:00:00-05:00,25450.0,25450.0,25450.0,25450.0,0,25450.0,0.0
ENVB,2015-11-22 19:00:00-05:00,25450.0,25450.0,25450.0,25450.0,0,25450.0,0.0
ENVB,2015-11-23 19:00:00-05:00,24750.0,27600.0,24750.0,27550.0,2,27550.0,0.0
ENVB,2015-11-24 19:00:00-05:00,27950.0,27950.0,27950.0,27950.0,0,27950.0,0.0
ENVB,2015-11-26 19:00:00-05:00,27950.0,27950.0,27950.0,27950.0,0,27950.0,0.0
ENVB,2015-11-29 19:00:00-05:00,28000.0,30000.0,26000.0,29300.0,2,29300.0,0.0
ENVB,2015-11-30 19:00:00-05:00,29300.0,29300.0,29300.0,29300.0,0,29300.0,0.0
ENVB,2015-12-01 19:00:00-05:00,31950.0,31950.0,31950.0,31950.0,0,31950.0,0.0
ENVB,2015-12-02 19:00:00-05:00,31950.0,31950.0,31950.0,31950.0,0,31950.0,0.0
ENVB,2015-12-03 19:00:00-05:00,31950.0,31950.0,31950.0,31950.0,0,31950.0,0.0
ENVB,2015-12-06 19:00:00-05:00,31950.0,31950.0,31950.0,31950.0,0,31950.0,0.0
ENVB,2015-12-07 19:00:00-05:00,31950.0,31950.0,31950.0,31950.0,0,31950.0,0.0
ENVB,2015-12-08 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2015-12-09 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2015-12-10 19:00:00-05:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2015-12-13 19:00:00-05:00,30100.0,30100.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2015-12-14 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2015-12-15 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,2,30050.0,0.0
ENVB,2015-12-16 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,1,30050.0,0.0
ENVB,2015-12-17 19:00:00-05:00,30100.0,30100.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2015-12-20 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2015-12-21 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2015-12-22 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2015-12-23 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2015-12-27 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2015-12-28 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2015-12-29 19:00:00-05:00,31250.0,31250.0,31250.0,31250.0,0,31250.0,0.0
ENVB,2015-12-30 19:00:00-05:00,31000.0,33000.0,31000.0,33000.0,0,33000.0,0.0
ENVB,2016-01-03 19:00:00-05:00,31300.0,32500.0,31300.0,31300.0,0,31300.0,0.0
ENVB,2016-01-04 19:00:00-05:00,31300.0,31300.0,31300.0,31300.0,0,31300.0,0.0
ENVB,2016-01-05 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-01-06 19:00:00-05:00,31250.0,31250.0,30050.0,30050.0,1,30050.0,0.0
ENVB,2016-01-07 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,1,30050.0,0.0
ENVB,2016-01-10 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2016-01-11 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2016-01-12 19:00:00-05:00,30250.0,30250.0,30100.0,30250.0,0,30250.0,0.0
ENVB,2016-01-13 19:00:00-05:00,30250.0,30250.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-01-14 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-01-18 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-01-19 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-01-20 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-01-21 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-01-24 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-01-25 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-01-26 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-01-27 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-01-28 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-01-31 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-02-01 19:00:00-05:00,32550.0,32550.0,30050.0,30100.0,2,30100.0,0.0
ENVB,2016-02-02 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-02-03 19:00:00-05:00,30100.0,30100.0,30100.0,30100.0,0,30100.0,0.0
ENVB,2016-02-04 19:00:00-05:00,30050.0,30100.0,30050.0,30050.0,1,30050.0,0.0
ENVB,2016-02-07 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2016-02-08 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2016-02-09 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2016-02-10 19:00:00-05:00,30000.0,30000.0,30000.0,30000.0,0,30000.0,0.0
ENVB,2016-02-11 19:00:00-05:00,30000.0,30000.0,30000.0,30000.0,0,30000.0,0.0
ENVB,2016-02-15 19:00:00-05:00,30000.0,30000.0,30000.0,30000.0,0,30000.0,0.0
ENVB,2016-02-16 19:00:00-05:00,30000.0,30000.0,30000.0,30000.0,0,30000.0,0.0
ENVB,2016-02-17 19:00:00-05:00,28750.0,30000.0,28750.0,30000.0,1,30000.0,0.0
ENVB,2016-02-18 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2016-02-21 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2016-02-22 19:00:00-05:00,30050.0,30050.0,30050.0,30050.0,0,30050.0,0.0
ENVB,2016-02-23 19:00:00-05:00,32500.0,32500.0,32500.0,32500.0,0,32500.0,0.0
ENVB,2016-02-24 19:00:00-05:00,32500.0,32500.0,32500.0,32500.0,0,32500.0,0.0
ENVB,2016-02-25 19:00:00-05:00,30050.0,39750.0,30050.0,32500.0,0,32500.0,0.0
ENVB,2016-02-28 19:00:00-05:00,32500.0,32500.0,32500.0,32500.0,0,32500.0,0.0
ENVB,2016-02-29 19:00:00-05:00,32500.0,32500.0,32500.0,32500.0,0,32500.0,0.0
ENVB,2016-03-01 19:00:00-05:00,32500.0,32500.0,32500.0,32500.0,0,32500.0,0.0
ENVB,2016-03-02 19:00:00-05:00,32500.0,32500.0,32500.0,32500.0,0,32500.0,0.0
ENVB,2016-03-03 19:00:00-05:00,21000.0,30050.0,21000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-06 19:00:00-05:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-07 19:00:00-05:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-08 19:00:00-05:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-09 19:00:00-05:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-10 19:00:00-05:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-13 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-14 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-15 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-16 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-17 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-20 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-21 20:00:00-04:00,25000.0,25000.0,25000.0,25000.0,0,25000.0,0.0
ENVB,2016-03-22 20:00:00-04:00,31250.0,40050.0,30000.0,30000.0,0,30000.0,0.0
ENVB,2016-03-23 20:00:00-04:00,25050.0,25050.0,25050.0,25050.0,0,25050.0,0.0
ENVB,2016-03-27 20:00:00-04:00,32795.0,32795.0,32550.0,32550.0,0,32550.0,0.0
ENVB,2016-03-28 20:00:00-04:00,32550.0,32550.0,32550.0,32550.0,0,32550.0,0.0
ENVB,2016-03-29 20:00:00-04:00,32550.0,32550.0,32550.0,32550.0,0,32550.0,0.0
ENVB,2016-03-30 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-03-31 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-04-03 20:00:00-04:00,35000.0,35000.0,25050.0,27500.0,0,27500.0,0.0
ENVB,2016-04-04 20:00:00-04:00,27500.0,27500.0,27500.0,27500.0,0,27500.0,0.0
ENVB,2016-04-05 20:00:00-04:00,27500.0,27500.0,27500.0,27500.0,0,27500.0,0.0
ENVB,2016-04-06 20:00:00-04:00,27500.0,27500.0,27500.0,27500.0,0,27500.0,0.0
ENVB,2016-04-07 20:00:00-04:00,27500.0,27500.0,27500.0,27500.0,0,27500.0,0.0
ENVB,2016-04-10 20:00:00-04:00,27500.0,27500.0,27500.0,27500.0,0,27500.0,0.0
ENVB,2016-04-11 20:00:00-04:00,20000.0,35000.0,20000.0,35000.0,0,35000.0,0.0
ENVB,2016-04-12 20:00:00-04:00,35000.0,35000.0,32550.0,32550.0,0,32550.0,0.0
ENVB,2016-04-13 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-04-14 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-04-17 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-04-18 20:00:00-04:00,20750.0,32600.0,20750.0,32550.0,1,32550.0,0.0
ENVB,2016-04-19 20:00:00-04:00,32550.0,32550.0,32550.0,32550.0,1,32550.0,0.0
ENVB,2016-04-20 20:00:00-04:00,32550.0,32550.0,32550.0,32550.0,0,32550.0,0.0
ENVB,2016-04-21 20:00:00-04:00,32550.0,32550.0,32550.0,32550.0,0,32550.0,0.0
ENVB,2016-04-24 20:00:00-04:00,32550.0,32550.0,32550.0,32550.0,0,32550.0,0.0
ENVB,2016-04-25 20:00:00-04:00,32550.0,32550.0,32550.0,32550.0,0,32550.0,0.0
ENVB,2016-04-26 20:00:00-04:00,32550.0,32550.0,32550.0,32550.0,0,32550.0,0.0
ENVB,2016-04-27 20:00:00-04:00,32550.0,32550.0,32550.0,32550.0,0,32550.0,0.0
ENVB,2016-04-28 20:00:00-04:00,32550.0,32550.0,32550.0,32550.0,0,32550.0,0.0
ENVB,2016-05-01 20:00:00-04:00,32550.0,32550.0,32550.0,32550.0,0,32550.0,0.0
ENVB,2016-05-02 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-05-03 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-05-04 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-05-05 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-05-08 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-05-09 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-05-10 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-05-11 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-05-12 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-05-15 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-05-16 20:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,35000.0,0.0
ENVB,2016-05-17 20:00:00-04:00,32550.0,32550.0,32550.0,32550.0,0,32550.0,0.0
