symbol,date,open,high,low,close,volume,adjclose,splits
LXEH,2020-10-20 20:00:00-04:00,16.360000610351562,16.899999618530273,16.07200050354004,16.899999618530273,3450,16.899999618530273,0.0
LXEH,2020-10-21 20:00:00-04:00,16.979999542236328,17.979999542236328,15.479999542236328,17.200000762939453,3650,17.200000762939453,0.0
LXEH,2020-10-22 20:00:00-04:00,17.31999969482422,17.899999618530273,16.799999237060547,17.600000381469727,4000,17.600000381469727,0.0
LXEH,2020-10-25 20:00:00-04:00,17.15999984741211,18.600000381469727,17.15999984741211,18.299999237060547,4950,18.299999237060547,0.0
LXEH,2020-10-26 20:00:00-04:00,18.200000762939453,18.200000762939453,17.459999084472656,18.0,2100,18.0,0.0
LXEH,2020-10-27 20:00:00-04:00,17.959999084472656,18.63599967956543,17.399999618530273,17.399999618530273,2050,17.399999618530273,0.0
LXEH,2020-10-28 20:00:00-04:00,17.600000381469727,18.299999237060547,17.0,17.100000381469727,1900,17.100000381469727,0.0
LXEH,2020-10-29 20:00:00-04:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,150,17.059999465942383,0.0
LXEH,2020-11-01 19:00:00-05:00,17.200000762939453,18.100000381469727,16.700000762939453,18.0,4950,18.0,0.0
LXEH,2020-11-02 19:00:00-05:00,17.600000381469727,17.959999084472656,16.020000457763672,17.600000381469727,1900,17.600000381469727,0.0
LXEH,2020-11-03 19:00:00-05:00,16.65999984741211,17.90399932861328,16.65999984741211,17.90399932861328,3200,17.90399932861328,0.0
LXEH,2020-11-04 19:00:00-05:00,17.899999618530273,18.243999481201172,17.0,17.600000381469727,6500,17.600000381469727,0.0
LXEH,2020-11-05 19:00:00-05:00,19.0,19.0,17.100000381469727,17.979999542236328,5200,17.979999542236328,0.0
LXEH,2020-11-08 19:00:00-05:00,17.062000274658203,17.700000762939453,16.6200008392334,17.700000762939453,3900,17.700000762939453,0.0
LXEH,2020-11-09 19:00:00-05:00,17.399999618530273,17.559999465942383,16.6200008392334,17.540000915527344,5200,17.540000915527344,0.0
LXEH,2020-11-10 19:00:00-05:00,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,300,18.100000381469727,0.0
LXEH,2020-11-11 19:00:00-05:00,17.700000762939453,18.040000915527344,17.299999237060547,17.360000610351562,1350,17.360000610351562,0.0
LXEH,2020-11-12 19:00:00-05:00,17.8700008392334,18.399999618530273,17.559999465942383,18.399999618530273,1750,18.399999618530273,0.0
LXEH,2020-11-15 19:00:00-05:00,17.799999237060547,18.459999084472656,17.799999237060547,18.459999084472656,1100,18.459999084472656,0.0
LXEH,2020-11-16 19:00:00-05:00,18.200000762939453,18.600000381469727,18.100000381469727,18.59000015258789,2650,18.59000015258789,0.0
LXEH,2020-11-17 19:00:00-05:00,18.399999618530273,18.489999771118164,18.399999618530273,18.489999771118164,200,18.489999771118164,0.0
LXEH,2020-11-18 19:00:00-05:00,18.239999771118164,18.5,17.121999740600586,18.399999618530273,2500,18.399999618530273,0.0
LXEH,2020-11-19 19:00:00-05:00,18.299999237060547,18.899999618530273,17.77199935913086,18.833999633789062,1400,18.833999633789062,0.0
LXEH,2020-11-22 19:00:00-05:00,18.5,18.92799949645996,18.399999618530273,18.5,1650,18.5,0.0
LXEH,2020-11-23 19:00:00-05:00,18.399999618530273,18.600000381469727,18.399999618530273,18.520000457763672,1150,18.520000457763672,0.0
LXEH,2020-11-24 19:00:00-05:00,18.479999542236328,18.559999465942383,18.479999542236328,18.479999542236328,1000,18.479999542236328,0.0
LXEH,2020-11-26 19:00:00-05:00,18.639999389648438,18.850000381469727,18.5,18.520000457763672,1050,18.520000457763672,0.0
LXEH,2020-11-29 19:00:00-05:00,18.81999969482422,19.479999542236328,18.81999969482422,19.280000686645508,3050,19.280000686645508,0.0
LXEH,2020-11-30 19:00:00-05:00,19.139999389648438,19.139999389648438,17.579999923706055,18.799999237060547,2100,18.799999237060547,0.0
LXEH,2020-12-01 19:00:00-05:00,18.219999313354492,18.775999069213867,17.940000534057617,18.5,3450,18.5,0.0
LXEH,2020-12-02 19:00:00-05:00,18.600000381469727,19.0,18.059999465942383,18.799999237060547,4250,18.799999237060547,0.0
LXEH,2020-12-03 19:00:00-05:00,18.5,18.84000015258789,18.020000457763672,18.84000015258789,1000,18.84000015258789,0.0
LXEH,2020-12-06 19:00:00-05:00,18.459999084472656,18.799999237060547,18.459999084472656,18.799999237060547,1250,18.799999237060547,0.0
LXEH,2020-12-07 19:00:00-05:00,18.600000381469727,18.600000381469727,18.459999084472656,18.459999084472656,1100,18.459999084472656,0.0
LXEH,2020-12-08 19:00:00-05:00,18.5,18.700000762939453,18.459999084472656,18.459999084472656,1150,18.459999084472656,0.0
LXEH,2020-12-09 19:00:00-05:00,18.520000457763672,18.631999969482422,18.399999618530273,18.600000381469727,950,18.600000381469727,0.0
LXEH,2020-12-10 19:00:00-05:00,18.3799991607666,18.700000762939453,18.040000915527344,18.3799991607666,1900,18.3799991607666,0.0
LXEH,2020-12-13 19:00:00-05:00,18.299999237060547,18.700000762939453,18.299999237060547,18.579999923706055,1150,18.579999923706055,0.0
LXEH,2020-12-14 19:00:00-05:00,18.34000015258789,18.799999237060547,17.530000686645508,18.799999237060547,2050,18.799999237060547,0.0
LXEH,2020-12-15 19:00:00-05:00,18.59000015258789,18.600000381469727,18.280000686645508,18.440000534057617,1250,18.440000534057617,0.0
LXEH,2020-12-16 19:00:00-05:00,18.440000534057617,21.0,18.299999237060547,20.799999237060547,56500,20.799999237060547,0.0
LXEH,2020-12-17 19:00:00-05:00,21.799999237060547,21.95599937438965,18.5,19.54199981689453,22100,19.54199981689453,0.0
LXEH,2020-12-20 19:00:00-05:00,19.100000381469727,19.100000381469727,17.128000259399414,17.520000457763672,8350,17.520000457763672,0.0
LXEH,2020-12-21 19:00:00-05:00,17.799999237060547,18.260000228881836,17.360000610351562,18.229999542236328,3050,18.229999542236328,0.0
LXEH,2020-12-22 19:00:00-05:00,18.139999389648438,18.200000762939453,17.200000762939453,17.200000762939453,3450,17.200000762939453,0.0
LXEH,2020-12-23 19:00:00-05:00,17.152000427246094,17.450000762939453,16.700000762939453,16.920000076293945,1900,16.920000076293945,0.0
LXEH,2020-12-27 19:00:00-05:00,17.139999389648438,17.979999542236328,17.139999389648438,17.979999542236328,1400,17.979999542236328,0.0
LXEH,2020-12-28 19:00:00-05:00,17.100000381469727,17.100000381469727,17.020000457763672,17.020000457763672,450,17.020000457763672,0.0
LXEH,2020-12-29 19:00:00-05:00,17.562000274658203,17.562000274658203,16.0,16.959999084472656,1750,16.959999084472656,0.0
LXEH,2020-12-30 19:00:00-05:00,17.440000534057617,17.579999923706055,16.860000610351562,16.860000610351562,1000,16.860000610351562,0.0
LXEH,2021-01-03 19:00:00-05:00,16.920000076293945,16.920000076293945,16.399999618530273,16.860000610351562,650,16.860000610351562,0.0
LXEH,2021-01-04 19:00:00-05:00,16.899999618530273,17.399999618530273,16.579999923706055,16.760000228881836,1400,16.760000228881836,0.0
LXEH,2021-01-05 19:00:00-05:00,16.6200008392334,16.920000076293945,16.6200008392334,16.639999389648438,1500,16.639999389648438,0.0
LXEH,2021-01-06 19:00:00-05:00,16.979999542236328,17.374000549316406,16.799999237060547,16.940000534057617,2000,16.940000534057617,0.0
LXEH,2021-01-07 19:00:00-05:00,16.920000076293945,17.5,16.799999237060547,17.5,1150,17.5,0.0
LXEH,2021-01-10 19:00:00-05:00,18.0,18.399999618530273,17.0,18.399999618530273,2150,18.399999618530273,0.0
LXEH,2021-01-11 19:00:00-05:00,16.899999618530273,17.440000534057617,16.899999618530273,17.0,1900,17.0,0.0
LXEH,2021-01-12 19:00:00-05:00,16.899999618530273,17.34000015258789,16.899999618530273,17.299999237060547,1250,17.299999237060547,0.0
LXEH,2021-01-13 19:00:00-05:00,17.0,17.1200008392334,16.899999618530273,16.899999618530273,1450,16.899999618530273,0.0
LXEH,2021-01-14 19:00:00-05:00,17.520000457763672,18.200000762939453,17.299999237060547,17.600000381469727,3000,17.600000381469727,0.0
LXEH,2021-01-18 19:00:00-05:00,17.15999984741211,17.219999313354492,16.700000762939453,16.719999313354492,1450,16.719999313354492,0.0
LXEH,2021-01-19 19:00:00-05:00,17.139999389648438,17.18000030517578,16.899999618530273,17.100000381469727,1450,17.100000381469727,0.0
LXEH,2021-01-20 19:00:00-05:00,17.139999389648438,17.43600082397461,16.84000015258789,17.15999984741211,1200,17.15999984741211,0.0
LXEH,2021-01-21 19:00:00-05:00,17.139999389648438,17.139999389648438,17.100000381469727,17.139999389648438,1100,17.139999389648438,0.0
LXEH,2021-01-24 19:00:00-05:00,17.139999389648438,17.34000015258789,17.100000381469727,17.139999389648438,1100,17.139999389648438,0.0
LXEH,2021-01-25 19:00:00-05:00,16.959999084472656,17.00200080871582,16.81999969482422,16.899999618530273,1000,16.899999618530273,0.0
LXEH,2021-01-26 19:00:00-05:00,16.8799991607666,17.100000381469727,16.799999237060547,16.959999084472656,1050,16.959999084472656,0.0
LXEH,2021-01-27 19:00:00-05:00,16.84000015258789,17.979999542236328,16.84000015258789,17.979999542236328,1300,17.979999542236328,0.0
LXEH,2021-01-28 19:00:00-05:00,17.100000381469727,17.100000381469727,17.0,17.0,1000,17.0,0.0
LXEH,2021-01-31 19:00:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,400,17.100000381469727,0.0
LXEH,2021-02-01 19:00:00-05:00,17.0,18.0,17.0,18.0,650,18.0,0.0
LXEH,2021-02-02 19:00:00-05:00,17.020000457763672,17.799999237060547,17.0,17.799999237060547,900,17.799999237060547,0.0
LXEH,2021-02-03 19:00:00-05:00,18.0,19.760000228881836,17.0,18.0,51750,18.0,0.0
LXEH,2021-02-04 19:00:00-05:00,18.5,18.5,17.200000762939453,17.459999084472656,34550,17.459999084472656,0.0
LXEH,2021-02-07 19:00:00-05:00,17.0,17.200000762939453,16.0,16.399999618530273,8200,16.399999618530273,0.0
LXEH,2021-02-08 19:00:00-05:00,16.600000381469727,16.600000381469727,15.930000305175781,16.479999542236328,5600,16.479999542236328,0.0
LXEH,2021-02-09 19:00:00-05:00,16.020000457763672,16.479999542236328,16.020000457763672,16.479999542236328,3750,16.479999542236328,0.0
LXEH,2021-02-10 19:00:00-05:00,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,500,16.399999618530273,0.0
LXEH,2021-02-11 19:00:00-05:00,16.540000915527344,17.040000915527344,16.440000534057617,17.0,1800,17.0,0.0
LXEH,2021-02-15 19:00:00-05:00,17.920000076293945,17.920000076293945,16.270000457763672,16.959999084472656,1500,16.959999084472656,0.0
LXEH,2021-02-16 19:00:00-05:00,17.0,17.149999618530273,16.65999984741211,17.1299991607666,800,17.1299991607666,0.0
LXEH,2021-02-17 19:00:00-05:00,16.600000381469727,16.8700008392334,15.343999862670898,16.239999771118164,3650,16.239999771118164,0.0
LXEH,2021-02-18 19:00:00-05:00,16.200000762939453,16.899999618530273,16.200000762939453,16.719999313354492,1850,16.719999313354492,0.0
LXEH,2021-02-21 19:00:00-05:00,16.615999221801758,16.615999221801758,15.800000190734863,16.152000427246094,1600,16.152000427246094,0.0
LXEH,2021-02-22 19:00:00-05:00,16.020000457763672,16.148000717163086,16.020000457763672,16.148000717163086,200,16.148000717163086,0.0
LXEH,2021-02-23 19:00:00-05:00,16.6299991607666,17.260000228881836,16.200000762939453,17.239999771118164,3700,17.239999771118164,0.0
LXEH,2021-02-24 19:00:00-05:00,17.86400032043457,17.86400032043457,16.0,17.6200008392334,6650,17.6200008392334,0.0
LXEH,2021-02-25 19:00:00-05:00,17.645999908447266,18.0,16.399999618530273,18.0,2450,18.0,0.0
LXEH,2021-02-28 19:00:00-05:00,17.5939998626709,17.5939998626709,17.5,17.5,200,17.5,0.0
LXEH,2021-03-01 19:00:00-05:00,17.68000030517578,17.79400062561035,17.68000030517578,17.739999771118164,300,17.739999771118164,0.0
LXEH,2021-03-02 19:00:00-05:00,17.559999465942383,18.0,17.559999465942383,17.799999237060547,1150,17.799999237060547,0.0
LXEH,2021-03-03 19:00:00-05:00,17.799999237060547,17.799999237060547,17.200000762939453,17.79800033569336,750,17.79800033569336,0.0
LXEH,2021-03-04 19:00:00-05:00,17.440000534057617,17.600000381469727,17.440000534057617,17.600000381469727,300,17.600000381469727,0.0
LXEH,2021-03-07 19:00:00-05:00,17.219999313354492,18.0,16.884000778198242,18.0,650,18.0,0.0
LXEH,2021-03-08 19:00:00-05:00,17.992000579833984,18.0,17.81999969482422,17.81999969482422,300,17.81999969482422,0.0
LXEH,2021-03-09 19:00:00-05:00,17.100000381469727,17.979999542236328,16.6200008392334,17.979999542236328,700,17.979999542236328,0.0
LXEH,2021-03-10 19:00:00-05:00,17.836000442504883,17.979999542236328,17.836000442504883,17.959999084472656,600,17.959999084472656,0.0
LXEH,2021-03-11 19:00:00-05:00,16.81599998474121,17.95199966430664,16.81599998474121,17.700000762939453,600,17.700000762939453,0.0
LXEH,2021-03-14 20:00:00-04:00,17.700000762939453,18.091999053955078,17.700000762939453,18.020000457763672,850,18.020000457763672,0.0
LXEH,2021-03-15 20:00:00-04:00,17.440000534057617,17.799999237060547,17.440000534057617,17.700000762939453,300,17.700000762939453,0.0
LXEH,2021-03-16 20:00:00-04:00,18.0,18.0,18.0,18.0,250,18.0,0.0
LXEH,2021-03-17 20:00:00-04:00,17.200000762939453,17.200000762939453,16.739999771118164,16.739999771118164,300,16.739999771118164,0.0
LXEH,2021-03-18 20:00:00-04:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,200,17.920000076293945,0.0
LXEH,2021-03-21 20:00:00-04:00,17.920000076293945,17.920000076293945,17.799999237060547,17.799999237060547,250,17.799999237060547,0.0
LXEH,2021-03-22 20:00:00-04:00,18.0,18.073999404907227,17.579999923706055,17.579999923706055,1350,17.579999923706055,0.0
LXEH,2021-03-23 20:00:00-04:00,17.77199935913086,17.77199935913086,17.77199935913086,17.77199935913086,50,17.77199935913086,0.0
LXEH,2021-03-24 20:00:00-04:00,17.100000381469727,17.100000381469727,17.0,17.0,800,17.0,0.0
LXEH,2021-03-25 20:00:00-04:00,18.284000396728516,22.0,14.899999618530273,15.899999618530273,78800,15.899999618530273,0.0
LXEH,2021-03-28 20:00:00-04:00,16.899999618530273,16.940000534057617,15.4399995803833,15.539999961853027,2250,15.539999961853027,0.0
LXEH,2021-03-29 20:00:00-04:00,14.380000114440918,16.399999618530273,14.380000114440918,16.399999618530273,1250,16.399999618530273,0.0
LXEH,2021-03-30 20:00:00-04:00,14.5600004196167,16.700000762939453,14.5600004196167,16.600000381469727,1750,16.600000381469727,0.0
LXEH,2021-03-31 20:00:00-04:00,16.700000762939453,16.700000762939453,15.204000473022461,15.204000473022461,3250,15.204000473022461,0.0
LXEH,2021-04-04 20:00:00-04:00,15.479999542236328,16.959999084472656,15.479999542236328,16.959999084472656,650,16.959999084472656,0.0
LXEH,2021-04-05 20:00:00-04:00,16.979999542236328,17.0,16.719999313354492,17.0,1000,17.0,0.0
LXEH,2021-04-06 20:00:00-04:00,16.974000930786133,17.760000228881836,16.974000930786133,17.040000915527344,3250,17.040000915527344,0.0
LXEH,2021-04-07 20:00:00-04:00,16.799999237060547,17.5,16.15999984741211,17.34000015258789,1650,17.34000015258789,0.0
LXEH,2021-04-08 20:00:00-04:00,16.81999969482422,17.760000228881836,15.760000228881836,17.0,5950,17.0,0.0
LXEH,2021-04-11 20:00:00-04:00,16.979999542236328,17.200000762939453,16.979999542236328,17.200000762939453,550,17.200000762939453,0.0
LXEH,2021-04-12 20:00:00-04:00,16.739999771118164,17.600000381469727,16.219999313354492,16.445999145507812,4600,16.445999145507812,0.0
LXEH,2021-04-13 20:00:00-04:00,17.34000015258789,17.799999237060547,16.899999618530273,16.899999618530273,1950,16.899999618530273,0.0
LXEH,2021-04-14 20:00:00-04:00,16.899999618530273,17.799999237060547,16.899999618530273,17.799999237060547,500,17.799999237060547,0.0
LXEH,2021-04-15 20:00:00-04:00,17.780000686645508,18.299999237060547,17.780000686645508,17.799999237060547,700,17.799999237060547,0.0
LXEH,2021-04-18 20:00:00-04:00,16.5,17.700000762939453,16.5,17.700000762939453,350,17.700000762939453,0.0
LXEH,2021-04-19 20:00:00-04:00,17.700000762939453,17.79400062561035,17.700000762939453,17.79400062561035,200,17.79400062561035,0.0
LXEH,2021-04-20 20:00:00-04:00,17.634000778198242,18.239999771118164,16.540000915527344,17.899999618530273,1500,17.899999618530273,0.0
LXEH,2021-04-21 20:00:00-04:00,18.18000030517578,18.280000686645508,18.18000030517578,18.280000686645508,750,18.280000686645508,0.0
LXEH,2021-04-22 20:00:00-04:00,17.0,18.600000381469727,17.0,17.280000686645508,1450,17.280000686645508,0.0
LXEH,2021-04-25 20:00:00-04:00,17.920000076293945,18.299999237060547,17.700000762939453,18.299999237060547,1200,18.299999237060547,0.0
LXEH,2021-04-26 20:00:00-04:00,17.600000381469727,18.3799991607666,17.299999237060547,18.020000457763672,2250,18.020000457763672,0.0
LXEH,2021-04-27 20:00:00-04:00,18.0,18.299999237060547,18.0,18.299999237060547,250,18.299999237060547,0.0
LXEH,2021-04-28 20:00:00-04:00,18.399999618530273,19.0,18.360000610351562,19.0,850,19.0,0.0
LXEH,2021-04-29 20:00:00-04:00,17.440000534057617,18.260000228881836,17.440000534057617,18.15399932861328,800,18.15399932861328,0.0
LXEH,2021-05-02 20:00:00-04:00,18.15399932861328,18.15399932861328,18.15399932861328,18.15399932861328,0,18.15399932861328,0.0
LXEH,2021-05-03 20:00:00-04:00,17.940000534057617,18.0,17.81800079345703,17.81800079345703,550,17.81800079345703,0.0
LXEH,2021-05-04 20:00:00-04:00,17.5,18.0,17.5,18.0,1150,18.0,0.0
LXEH,2021-05-05 20:00:00-04:00,21.739999771118164,21.739999771118164,20.5,21.200000762939453,1550,21.200000762939453,0.0
LXEH,2021-05-06 20:00:00-04:00,20.15999984741211,20.15999984741211,18.139999389648438,19.399999618530273,700,19.399999618530273,0.0
LXEH,2021-05-09 20:00:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,19.399999618530273,0.0
LXEH,2021-05-10 20:00:00-04:00,18.0,18.0,18.0,18.0,250,18.0,0.0
LXEH,2021-05-11 20:00:00-04:00,18.799999237060547,19.260000228881836,17.8439998626709,18.399999618530273,4650,18.399999618530273,0.0
LXEH,2021-05-12 20:00:00-04:00,17.5,18.399999618530273,17.47599983215332,18.399999618530273,6350,18.399999618530273,0.0
LXEH,2021-05-13 20:00:00-04:00,17.799999237060547,18.100000381469727,17.0,17.0,400,17.0,0.0
LXEH,2021-05-16 20:00:00-04:00,17.04800033569336,18.260000228881836,16.6200008392334,17.8799991607666,6050,17.8799991607666,0.0
LXEH,2021-05-17 20:00:00-04:00,17.020000457763672,17.079999923706055,14.9399995803833,16.600000381469727,10150,16.600000381469727,0.0
LXEH,2021-05-18 20:00:00-04:00,15.100000381469727,16.0,15.100000381469727,16.0,1200,16.0,0.0
LXEH,2021-05-19 20:00:00-04:00,16.5,16.5,15.300000190734863,15.300000190734863,450,15.300000190734863,0.0
LXEH,2021-05-20 20:00:00-04:00,16.299999237060547,16.600000381469727,16.299999237060547,16.472000122070312,900,16.472000122070312,0.0
LXEH,2021-05-23 20:00:00-04:00,16.700000762939453,17.799999237060547,16.700000762939453,17.799999237060547,650,17.799999237060547,0.0
LXEH,2021-05-24 20:00:00-04:00,17.219999313354492,17.739999771118164,16.979999542236328,17.600000381469727,1100,17.600000381469727,0.0
LXEH,2021-05-25 20:00:00-04:00,17.579999923706055,17.579999923706055,17.0,17.0,400,17.0,0.0
LXEH,2021-05-26 20:00:00-04:00,17.200000762939453,17.200000762939453,17.163999557495117,17.163999557495117,400,17.163999557495117,0.0
LXEH,2021-05-27 20:00:00-04:00,16.969999313354492,16.969999313354492,16.917999267578125,16.917999267578125,200,16.917999267578125,0.0
LXEH,2021-05-31 20:00:00-04:00,17.600000381469727,17.600000381469727,15.923999786376953,15.923999786376953,1050,15.923999786376953,0.0
LXEH,2021-06-01 20:00:00-04:00,16.20400047302246,17.600000381469727,16.20400047302246,16.413999557495117,500,16.413999557495117,0.0
LXEH,2021-06-02 20:00:00-04:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,100,16.280000686645508,0.0
LXEH,2021-06-03 20:00:00-04:00,16.979999542236328,17.0,16.979999542236328,17.0,250,17.0,0.0
LXEH,2021-06-06 20:00:00-04:00,17.091999053955078,17.100000381469727,17.079999923706055,17.100000381469727,500,17.100000381469727,0.0
LXEH,2021-06-07 20:00:00-04:00,17.18000030517578,17.18000030517578,16.246000289916992,16.420000076293945,750,16.420000076293945,0.0
LXEH,2021-06-08 20:00:00-04:00,17.0,17.0,17.0,17.0,100,17.0,0.0
LXEH,2021-06-09 20:00:00-04:00,16.899999618530273,23.979999542236328,16.899999618530273,20.440000534057617,14750,20.440000534057617,0.0
LXEH,2021-06-10 20:00:00-04:00,19.639999389648438,19.639999389648438,16.0,17.0,57600,17.0,0.0
LXEH,2021-06-13 20:00:00-04:00,19.360000610351562,25.0,19.360000610351562,25.0,20150,25.0,0.0
LXEH,2021-06-14 20:00:00-04:00,23.079999923706055,23.959999084472656,21.079999923706055,21.079999923706055,11650,21.079999923706055,0.0
LXEH,2021-06-15 20:00:00-04:00,22.606000900268555,24.979999542236328,21.079999923706055,22.040000915527344,8850,22.040000915527344,0.0
LXEH,2021-06-16 20:00:00-04:00,21.784000396728516,23.09600067138672,21.040000915527344,23.09600067138672,2150,23.09600067138672,0.0
LXEH,2021-06-17 20:00:00-04:00,22.040000915527344,22.040000915527344,20.031999588012695,20.700000762939453,2100,20.700000762939453,0.0
LXEH,2021-06-20 20:00:00-04:00,19.615999221801758,20.799999237060547,19.615999221801758,20.799999237060547,450,20.799999237060547,0.0
LXEH,2021-06-21 20:00:00-04:00,20.871999740600586,20.871999740600586,20.260000228881836,20.260000228881836,450,20.260000228881836,0.0
LXEH,2021-06-22 20:00:00-04:00,20.88599967956543,20.88599967956543,19.639999389648438,19.639999389648438,350,19.639999389648438,0.0
LXEH,2021-06-23 20:00:00-04:00,20.899999618530273,21.899999618530273,20.100000381469727,21.899999618530273,3050,21.899999618530273,0.0
LXEH,2021-06-24 20:00:00-04:00,19.968000411987305,21.243999481201172,19.968000411987305,21.243999481201172,850,21.243999481201172,0.0
LXEH,2021-06-27 20:00:00-04:00,20.030000686645508,20.510000228881836,20.030000686645508,20.34000015258789,500,20.34000015258789,0.0
LXEH,2021-06-28 20:00:00-04:00,20.365999221801758,20.365999221801758,20.34000015258789,20.34000015258789,850,20.34000015258789,0.0
LXEH,2021-06-29 20:00:00-04:00,20.34000015258789,20.34000015258789,20.097999572753906,20.1299991607666,400,20.1299991607666,0.0
LXEH,2021-06-30 20:00:00-04:00,20.04599952697754,20.04599952697754,20.040000915527344,20.040000915527344,500,20.040000915527344,0.0
LXEH,2021-07-01 20:00:00-04:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,20.040000915527344,0.0
LXEH,2021-07-05 20:00:00-04:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,20.040000915527344,0.0
LXEH,2021-07-06 20:00:00-04:00,19.6200008392334,20.399999618530273,19.0,19.0,350,19.0,0.0
LXEH,2021-07-07 20:00:00-04:00,19.0,19.0,19.0,19.0,0,19.0,0.0
LXEH,2021-07-08 20:00:00-04:00,19.0,19.0,19.0,19.0,0,19.0,0.0
LXEH,2021-07-11 20:00:00-04:00,19.0,19.0,19.0,19.0,0,19.0,0.0
LXEH,2021-07-12 20:00:00-04:00,18.899999618530273,18.899999618530273,18.100000381469727,18.299999237060547,500,18.299999237060547,0.0
LXEH,2021-07-13 20:00:00-04:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,250,17.040000915527344,0.0
LXEH,2021-07-14 20:00:00-04:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,100,17.040000915527344,0.0
LXEH,2021-07-15 20:00:00-04:00,18.600000381469727,18.600000381469727,17.040000915527344,17.040000915527344,1050,17.040000915527344,0.0
LXEH,2021-07-18 20:00:00-04:00,15.260000228881836,16.540000915527344,15.220000267028809,16.540000915527344,500,16.540000915527344,0.0
LXEH,2021-07-19 20:00:00-04:00,17.059999465942383,17.059999465942383,17.0,17.0,250,17.0,0.0
LXEH,2021-07-20 20:00:00-04:00,17.959999084472656,18.0,17.959999084472656,18.0,1150,18.0,0.0
LXEH,2021-07-21 20:00:00-04:00,19.0,19.0,19.0,19.0,200,19.0,0.0
LXEH,2021-07-22 20:00:00-04:00,17.874000549316406,17.874000549316406,17.874000549316406,17.874000549316406,100,17.874000549316406,0.0
LXEH,2021-07-25 20:00:00-04:00,17.874000549316406,17.874000549316406,17.874000549316406,17.874000549316406,0,17.874000549316406,0.0
LXEH,2021-07-26 20:00:00-04:00,17.874000549316406,17.874000549316406,17.874000549316406,17.874000549316406,0,17.874000549316406,0.0
LXEH,2021-07-27 20:00:00-04:00,17.874000549316406,17.874000549316406,17.874000549316406,17.874000549316406,0,17.874000549316406,0.0
LXEH,2021-07-28 20:00:00-04:00,17.700000762939453,18.0,17.700000762939453,18.0,600,18.0,0.0
LXEH,2021-07-29 20:00:00-04:00,18.0,18.0,17.8799991607666,18.0,500,18.0,0.0
LXEH,2021-08-01 20:00:00-04:00,17.0,17.0,17.0,17.0,150,17.0,0.0
LXEH,2021-08-02 20:00:00-04:00,17.493999481201172,17.5,17.493999481201172,17.5,450,17.5,0.0
LXEH,2021-08-03 20:00:00-04:00,17.0,17.0,16.149999618530273,16.70199966430664,750,16.70199966430664,0.0
LXEH,2021-08-04 20:00:00-04:00,17.333999633789062,17.333999633789062,17.18000030517578,17.18000030517578,450,17.18000030517578,0.0
