symbol,date,open,high,low,close,volume,adjclose
CHRO,2024-04-19,1.2999999523162842,1.75,1.2999999523162842,1.5399999618530273,119200,1.5399999618530273
CHRO,2024-04-22,1.4700000286102295,1.6399999856948853,1.399999976158142,1.399999976158142,26200,1.399999976158142
CHRO,2024-04-23,1.4299999475479126,1.7999999523162842,1.315000057220459,1.559999942779541,16300,1.559999942779541
CHRO,2024-04-24,1.5,1.6299999952316284,1.5,1.5700000524520874,10300,1.5700000524520874
CHRO,2024-04-25,1.5499999523162842,1.659999966621399,1.4900000095367432,1.5,9700,1.5
CHRO,2024-04-26,1.4900000095367432,1.7799999713897705,1.4700000286102295,1.600000023841858,26700,1.600000023841858
CHRO,2024-04-29,1.6100000143051147,1.7330000400543213,1.559999942779541,1.6200000047683716,5200,1.6200000047683716
CHRO,2024-04-30,1.6200000047683716,1.7899999618530273,1.6200000047683716,1.7899999618530273,14900,1.7899999618530273
CHRO,2024-05-01,1.8049999475479126,1.8049999475479126,1.7599999904632568,1.7699999809265137,4000,1.7699999809265137
CHRO,2024-05-02,1.690000057220459,1.7899999618530273,1.659999966621399,1.7400000095367432,4500,1.7400000095367432
CHRO,2024-05-03,1.7000000476837158,1.9299999475479126,1.7000000476837158,1.7699999809265137,15300,1.7699999809265137
CHRO,2024-05-06,1.7300000190734863,1.809999942779541,1.659999966621399,1.659999966621399,11200,1.659999966621399
CHRO,2024-05-07,1.659999966621399,1.8700000047683716,1.659999966621399,1.8370000123977661,6800,1.8370000123977661
CHRO,2024-05-08,1.7100000381469727,1.9199999570846558,1.6699999570846558,1.75,2300,1.75
CHRO,2024-05-09,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7699999809265137,900,1.7699999809265137
CHRO,2024-05-10,1.850000023841858,1.899999976158142,1.8200000524520874,1.8300000429153442,2100,1.8300000429153442
CHRO,2024-05-13,1.875,2.759999990463257,1.875,2.5299999713897705,121200,2.5299999713897705
CHRO,2024-05-14,2.5899999141693115,2.5899999141693115,1.909999966621399,2.1700000762939453,21600,2.1700000762939453
CHRO,2024-05-15,2.369999885559082,2.369999885559082,1.9500000476837158,2.109999895095825,22000,2.109999895095825
CHRO,2024-05-16,2.109999895095825,2.125,2.0,2.009999990463257,6900,2.009999990463257
CHRO,2024-05-17,2.0169999599456787,2.119999885559082,1.6399999856948853,1.75,49100,1.75
CHRO,2024-05-20,1.7599999904632568,1.9989999532699585,1.7300000190734863,1.8200000524520874,7800,1.8200000524520874
CHRO,2024-05-21,1.7400000095367432,1.9199999570846558,1.6200000047683716,1.8600000143051147,5400,1.8600000143051147
CHRO,2024-05-22,1.7000000476837158,1.7999999523162842,1.649999976158142,1.659999966621399,6200,1.659999966621399
CHRO,2024-05-23,1.649999976158142,1.7300000190734863,1.4199999570846558,1.4199999570846558,20800,1.4199999570846558
CHRO,2024-05-24,1.4359999895095825,1.4630000591278076,1.409999966621399,1.434000015258789,5300,1.434000015258789
CHRO,2024-05-28,1.409999966621399,1.409999966621399,1.3600000143051147,1.3600000143051147,13800,1.3600000143051147
CHRO,2024-05-29,1.340000033378601,1.440000057220459,1.340000033378601,1.409999966621399,2600,1.409999966621399
CHRO,2024-05-30,1.4459999799728394,1.4919999837875366,1.4199999570846558,1.4199999570846558,2900,1.4199999570846558
CHRO,2024-05-31,1.350000023841858,1.4249999523162842,1.340000033378601,1.340000033378601,18200,1.340000033378601
CHRO,2024-06-03,1.3200000524520874,1.5,1.3200000524520874,1.340000033378601,5600,1.340000033378601
CHRO,2024-06-04,1.399999976158142,1.5,1.340000033378601,1.4900000095367432,3800,1.4900000095367432
CHRO,2024-06-05,1.5,1.5,1.465000033378601,1.5,5400,1.5
CHRO,2024-06-06,1.4859999418258667,1.4859999418258667,1.350000023841858,1.4800000190734863,4800,1.4800000190734863
CHRO,2024-06-07,1.4609999656677246,1.4800000190734863,1.3600000143051147,1.4199999570846558,14400,1.4199999570846558
CHRO,2024-06-10,1.409999966621399,1.4900000095367432,1.2899999618530273,1.309999942779541,18000,1.309999942779541
CHRO,2024-06-11,1.3700000047683716,1.5499999523162842,1.3200000524520874,1.3200000524520874,24600,1.3200000524520874
CHRO,2024-06-12,1.440000057220459,1.4950000047683716,1.2899999618530273,1.2899999618530273,11500,1.2899999618530273
CHRO,2024-06-13,1.2699999809265137,1.5,1.2699999809265137,1.350000023841858,13300,1.350000023841858
CHRO,2024-06-14,1.3899999856948853,1.4600000381469727,1.2599999904632568,1.2999999523162842,7900,1.2999999523162842
CHRO,2024-06-17,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2599999904632568,3500,1.2599999904632568
CHRO,2024-06-18,1.3609999418258667,1.4299999475479126,1.3480000495910645,1.4199999570846558,8000,1.4199999570846558
CHRO,2024-06-20,1.409999966621399,1.75,1.409999966621399,1.5499999523162842,111000,1.5499999523162842
CHRO,2024-06-21,1.4299999475479126,1.468000054359436,1.3700000047683716,1.3700000047683716,14600,1.3700000047683716
CHRO,2024-06-24,1.3700000047683716,1.5,1.3700000047683716,1.5,6500,1.5
CHRO,2024-06-25,1.5399999618530273,1.5499999523162842,1.3700000047683716,1.4420000314712524,3600,1.4420000314712524
CHRO,2024-06-26,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,4200,1.3200000524520874
CHRO,2024-06-27,1.3619999885559082,1.4500000476837158,1.3200000524520874,1.3600000143051147,6300,1.3600000143051147
CHRO,2024-06-28,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,2000,1.3200000524520874
CHRO,2024-07-01,1.3200000524520874,1.3200000524520874,1.25,1.25,14000,1.25
CHRO,2024-07-02,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,3100,1.2699999809265137
CHRO,2024-07-03,1.2669999599456787,1.2699999809265137,1.25,1.25,1400,1.25
CHRO,2024-07-05,1.2630000114440918,1.2630000114440918,1.2300000190734863,1.2300000190734863,2600,1.2300000190734863
CHRO,2024-07-08,1.2300000190734863,1.2300000190734863,1.059999942779541,1.059999942779541,37900,1.059999942779541
CHRO,2024-07-09,1.159999966621399,1.1699999570846558,1.062999963760376,1.1050000190734863,29400,1.1050000190734863
CHRO,2024-07-10,1.1119999885559082,1.4199999570846558,1.0800000429153442,1.3799999952316284,79900,1.3799999952316284
CHRO,2024-07-11,1.4199999570846558,1.4800000190734863,1.2400000095367432,1.2599999904632568,45600,1.2599999904632568
CHRO,2024-07-12,1.2200000286102295,1.2400000095367432,1.090000033378601,1.149999976158142,18600,1.149999976158142
CHRO,2024-07-15,1.1059999465942383,1.2200000286102295,1.1059999465942383,1.1699999570846558,9100,1.1699999570846558
CHRO,2024-07-16,1.121999979019165,1.190000057220459,1.1100000143051147,1.190000057220459,11900,1.190000057220459
CHRO,2024-07-17,1.1710000038146973,1.25,1.1399999856948853,1.1699999570846558,24100,1.1699999570846558
CHRO,2024-07-18,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.149999976158142,9100,1.149999976158142
CHRO,2024-07-19,1.159999966621399,1.190000057220459,1.1100000143051147,1.1100000143051147,7500,1.1100000143051147
CHRO,2024-07-22,1.1100000143051147,1.149999976158142,1.0800000429153442,1.0800000429153442,20200,1.0800000429153442
