symbol,date,open,high,low,close,volume,adjclose,splits
HEPA,2014-05-13 20:00:00-04:00,17920.0,17920.0,16128.0,16800.0,5,16800.0,0.0
HEPA,2014-05-14 20:00:00-04:00,16800.0,16800.0,15344.0,16688.0,1,16688.0,0.0
HEPA,2014-05-15 20:00:00-04:00,16688.0,16800.0,16688.0,16800.0,1,16800.0,0.0
HEPA,2014-05-18 20:00:00-04:00,16016.0,16800.0,15344.0,16800.0,1,16800.0,0.0
HEPA,2014-05-19 20:00:00-04:00,16240.0,16800.0,15680.0,15792.0,2,15792.0,0.0
HEPA,2014-05-20 20:00:00-04:00,15792.0,16240.0,15792.0,16240.0,1,16240.0,0.0
HEPA,2014-05-21 20:00:00-04:00,16240.0,16688.0,16016.0,16128.0,1,16128.0,0.0
HEPA,2014-05-22 20:00:00-04:00,16240.0,19488.0,16240.0,17248.0,0,17248.0,0.0
HEPA,2014-05-26 20:00:00-04:00,17248.0,21616.0,17248.0,17584.0,0,17584.0,0.0
HEPA,2014-05-27 20:00:00-04:00,20944.0,21728.0,17248.0,18816.0,1,18816.0,0.0
HEPA,2014-05-28 20:00:00-04:00,18928.0,19600.0,18032.0,18928.0,1,18928.0,0.0
HEPA,2014-05-29 20:00:00-04:00,16912.0,17360.0,16912.0,17248.0,0,17248.0,0.0
HEPA,2014-06-01 20:00:00-04:00,17248.0,18256.0,17024.0,17696.0,2,17696.0,0.0
HEPA,2014-06-02 20:00:00-04:00,17920.0,17920.0,17136.0,17136.0,1,17136.0,0.0
HEPA,2014-06-03 20:00:00-04:00,17360.0,21840.0,17360.0,20160.0,2,20160.0,0.0
HEPA,2014-06-04 20:00:00-04:00,21504.0,22512.0,19936.0,22512.0,3,22512.0,0.0
HEPA,2014-06-05 20:00:00-04:00,22400.0,22400.0,20048.0,22400.0,1,22400.0,0.0
HEPA,2014-06-08 20:00:00-04:00,22288.0,22400.0,20048.0,20720.0,1,20720.0,0.0
HEPA,2014-06-09 20:00:00-04:00,20160.0,20384.0,20160.0,20384.0,1,20384.0,0.0
HEPA,2014-06-10 20:00:00-04:00,20384.0,20608.0,19152.0,20496.0,0,20496.0,0.0
HEPA,2014-06-11 20:00:00-04:00,20496.0,20496.0,18480.0,19264.0,0,19264.0,0.0
HEPA,2014-06-12 20:00:00-04:00,18816.0,18816.0,18480.0,18480.0,1,18480.0,0.0
HEPA,2014-06-15 20:00:00-04:00,18480.0,19040.0,18480.0,18592.0,0,18592.0,0.0
HEPA,2014-06-16 20:00:00-04:00,18480.0,18480.0,18032.0,18480.0,1,18480.0,0.0
HEPA,2014-06-17 20:00:00-04:00,16912.0,17248.0,16912.0,17248.0,0,17248.0,0.0
HEPA,2014-06-18 20:00:00-04:00,17360.0,19040.0,17360.0,18480.0,1,18480.0,0.0
HEPA,2014-06-19 20:00:00-04:00,18480.0,19936.0,18480.0,19040.0,0,19040.0,0.0
HEPA,2014-06-22 20:00:00-04:00,17808.0,17920.0,17808.0,17920.0,0,17920.0,0.0
HEPA,2014-06-23 20:00:00-04:00,19152.0,19152.0,17136.0,17136.0,1,17136.0,0.0
HEPA,2014-06-24 20:00:00-04:00,17136.0,17136.0,13888.0,13888.0,3,13888.0,0.0
HEPA,2014-06-25 20:00:00-04:00,13888.0,14560.0,13440.0,13440.0,4,13440.0,0.0
HEPA,2014-06-26 20:00:00-04:00,12992.0,13440.0,12096.0,12432.0,5,12432.0,0.0
HEPA,2014-06-29 20:00:00-04:00,12432.0,12544.0,12320.0,12432.0,1,12432.0,0.0
HEPA,2014-06-30 20:00:00-04:00,12544.0,13888.0,12544.0,13328.0,4,13328.0,0.0
HEPA,2014-07-01 20:00:00-04:00,13440.0,13440.0,12992.0,12992.0,1,12992.0,0.0
HEPA,2014-07-02 20:00:00-04:00,12432.0,12992.0,12432.0,12992.0,1,12992.0,0.0
HEPA,2014-07-06 20:00:00-04:00,12432.0,14000.0,12320.0,12320.0,3,12320.0,0.0
HEPA,2014-07-07 20:00:00-04:00,12320.0,12432.0,11760.0,12432.0,2,12432.0,0.0
HEPA,2014-07-08 20:00:00-04:00,12320.0,12320.0,11424.0,11536.0,0,11536.0,0.0
HEPA,2014-07-09 20:00:00-04:00,11200.0,11984.0,11200.0,11312.0,0,11312.0,0.0
HEPA,2014-07-10 20:00:00-04:00,11984.0,16240.0,11984.0,15120.0,2,15120.0,0.0
HEPA,2014-07-13 20:00:00-04:00,15120.0,15120.0,12992.0,13104.0,0,13104.0,0.0
HEPA,2014-07-14 20:00:00-04:00,12880.0,14000.0,12320.0,12521.599609375,8,12521.599609375,0.0
HEPA,2014-07-15 20:00:00-04:00,15680.0,16016.0,12992.0,15344.0,1,15344.0,0.0
HEPA,2014-07-16 20:00:00-04:00,14784.0,15456.0,14784.0,15456.0,1,15456.0,0.0
HEPA,2014-07-17 20:00:00-04:00,15456.0,15456.0,15456.0,15456.0,0,15456.0,0.0
HEPA,2014-07-20 20:00:00-04:00,14672.0,17248.0,14560.0,16800.0,2,16800.0,0.0
HEPA,2014-07-21 20:00:00-04:00,14268.7998046875,17136.0,14112.0,16688.0,4,16688.0,0.0
HEPA,2014-07-22 20:00:00-04:00,15120.0,15344.0,15120.0,15344.0,0,15344.0,0.0
HEPA,2014-07-23 20:00:00-04:00,14000.0,16800.0,14000.0,16800.0,2,16800.0,0.0
HEPA,2014-07-24 20:00:00-04:00,16800.0,19600.0,16800.0,19600.0,3,19600.0,0.0
HEPA,2014-07-27 20:00:00-04:00,19040.0,19040.0,14224.0,18928.0,0,18928.0,0.0
HEPA,2014-07-28 20:00:00-04:00,17920.0,18928.0,15792.0,18368.0,1,18368.0,0.0
HEPA,2014-07-29 20:00:00-04:00,18368.0,18368.0,16240.0,16240.0,1,16240.0,0.0
HEPA,2014-07-30 20:00:00-04:00,14000.0,15120.0,14000.0,14112.0,0,14112.0,0.0
HEPA,2014-07-31 20:00:00-04:00,14000.0,14448.0,13440.0,14448.0,4,14448.0,0.0
HEPA,2014-08-03 20:00:00-04:00,13776.0,14604.7998046875,13776.0,14604.7998046875,0,14604.7998046875,0.0
HEPA,2014-08-04 20:00:00-04:00,14560.0,14582.400390625,14560.0,14560.0,0,14560.0,0.0
HEPA,2014-08-05 20:00:00-04:00,13552.0,14291.2001953125,12768.0,13328.0,1,13328.0,0.0
HEPA,2014-08-06 20:00:00-04:00,13328.0,17808.0,13328.0,17360.0,2,17360.0,0.0
HEPA,2014-08-07 20:00:00-04:00,17360.0,17360.0,13888.0,15120.0,0,15120.0,0.0
HEPA,2014-08-10 20:00:00-04:00,13440.0,13888.0,12768.0,12992.0,4,12992.0,0.0
HEPA,2014-08-11 20:00:00-04:00,12880.0,16800.0,12880.0,13216.0,1,13216.0,0.0
HEPA,2014-08-12 20:00:00-04:00,13036.7998046875,13104.0,12992.0,12992.0,0,12992.0,0.0
HEPA,2014-08-13 20:00:00-04:00,13193.599609375,13440.0,13104.0,13440.0,1,13440.0,0.0
HEPA,2014-08-14 20:00:00-04:00,14000.0,15680.0,13440.0,13440.0,0,13440.0,0.0
HEPA,2014-08-17 20:00:00-04:00,13440.0,14224.0,13328.0,14224.0,0,14224.0,0.0
HEPA,2014-08-18 20:00:00-04:00,13104.0,15456.0,13104.0,14022.400390625,0,14022.400390625,0.0
HEPA,2014-08-19 20:00:00-04:00,13440.0,13440.0,13440.0,13440.0,0,13440.0,0.0
HEPA,2014-08-20 20:00:00-04:00,13272.0,13440.0,12992.0,13440.0,1,13440.0,0.0
HEPA,2014-08-21 20:00:00-04:00,14112.0,17740.80078125,14112.0,17360.0,2,17360.0,0.0
HEPA,2014-08-24 20:00:00-04:00,15792.0,16576.0,14560.0,14560.0,1,14560.0,0.0
HEPA,2014-08-25 20:00:00-04:00,14448.0,14896.0,14448.0,14784.0,0,14784.0,0.0
HEPA,2014-08-26 20:00:00-04:00,15456.0,15456.0,15456.0,15456.0,0,15456.0,0.0
HEPA,2014-08-27 20:00:00-04:00,15568.0,15568.0,15456.0,15456.0,0,15456.0,0.0
HEPA,2014-08-28 20:00:00-04:00,15456.0,15456.0,14448.0,14448.0,0,14448.0,0.0
HEPA,2014-09-01 20:00:00-04:00,15120.0,15568.0,15120.0,15120.0,0,15120.0,0.0
HEPA,2014-09-02 20:00:00-04:00,15120.0,15904.0,13776.0,13776.0,1,13776.0,0.0
HEPA,2014-09-03 20:00:00-04:00,13888.0,14000.0,12992.0,14000.0,2,14000.0,0.0
HEPA,2014-09-04 20:00:00-04:00,14000.0,15120.0,12992.0,15008.0,0,15008.0,0.0
HEPA,2014-09-07 20:00:00-04:00,12880.0,13888.0,12880.0,13888.0,0,13888.0,0.0
HEPA,2014-09-08 20:00:00-04:00,14000.0,14000.0,14000.0,14000.0,0,14000.0,0.0
HEPA,2014-09-09 20:00:00-04:00,14672.0,14672.0,14672.0,14672.0,0,14672.0,0.0
HEPA,2014-09-10 20:00:00-04:00,14784.0,14784.0,14000.0,14000.0,0,14000.0,0.0
HEPA,2014-09-11 20:00:00-04:00,14224.0,14896.0,14224.0,14224.0,0,14224.0,0.0
HEPA,2014-09-14 20:00:00-04:00,14392.0,15120.0,14224.0,14336.0,0,14336.0,0.0
HEPA,2014-09-15 20:00:00-04:00,15008.0,15008.0,14336.0,14672.0,0,14672.0,0.0
HEPA,2014-09-16 20:00:00-04:00,14336.0,14336.0,14224.0,14224.0,0,14224.0,0.0
HEPA,2014-09-17 20:00:00-04:00,14448.0,14896.0,13440.0,13440.0,1,13440.0,0.0
HEPA,2014-09-18 20:00:00-04:00,12992.0,14000.0,12880.0,12880.0,3,12880.0,0.0
HEPA,2014-09-21 20:00:00-04:00,12992.0,12992.0,12656.0,12656.0,2,12656.0,0.0
HEPA,2014-09-22 20:00:00-04:00,12432.0,12880.0,12432.0,12768.0,1,12768.0,0.0
HEPA,2014-09-23 20:00:00-04:00,12768.0,12880.0,12320.0,12320.0,0,12320.0,0.0
HEPA,2014-09-24 20:00:00-04:00,11872.0,11872.0,10236.7998046875,11200.0,1,11200.0,0.0
HEPA,2014-09-25 20:00:00-04:00,11424.0,11760.0,11424.0,11760.0,2,11760.0,0.0
HEPA,2014-09-28 20:00:00-04:00,11424.0,11760.0,11424.0,11424.0,1,11424.0,0.0
HEPA,2014-09-29 20:00:00-04:00,11872.0,11872.0,11424.0,11513.599609375,0,11513.599609375,0.0
HEPA,2014-09-30 20:00:00-04:00,11872.0,11872.0,9553.599609375,10640.0,1,10640.0,0.0
HEPA,2014-10-01 20:00:00-04:00,10080.0,10080.0,10080.0,10080.0,0,10080.0,0.0
HEPA,2014-10-02 20:00:00-04:00,9744.0,11648.0,9744.0,11648.0,1,11648.0,0.0
HEPA,2014-10-05 20:00:00-04:00,9520.0,9744.0,9520.0,9520.0,1,9520.0,0.0
HEPA,2014-10-06 20:00:00-04:00,9520.0,9632.0,9520.0,9520.0,2,9520.0,0.0
HEPA,2014-10-07 20:00:00-04:00,9408.0,9408.0,7840.0,8400.0,48,8400.0,0.0
HEPA,2014-10-08 20:00:00-04:00,8512.0,8736.0,7840.0,8400.0,4,8400.0,0.0
HEPA,2014-10-09 20:00:00-04:00,7840.0,9184.0,7840.0,8176.0,2,8176.0,0.0
HEPA,2014-10-12 20:00:00-04:00,8176.0,8220.7998046875,7840.0,8176.0,3,8176.0,0.0
HEPA,2014-10-13 20:00:00-04:00,7840.0,7840.0,7280.0,7280.0,0,7280.0,0.0
HEPA,2014-10-14 20:00:00-04:00,7840.0,13328.0,7840.0,12768.0,7,12768.0,0.0
HEPA,2014-10-15 20:00:00-04:00,14784.0,14784.0,11200.0,14560.0,2,14560.0,0.0
HEPA,2014-10-16 20:00:00-04:00,14560.0,15008.0,14560.0,14560.0,1,14560.0,0.0
HEPA,2014-10-19 20:00:00-04:00,11424.0,14784.0,11200.0,14560.0,1,14560.0,0.0
HEPA,2014-10-20 20:00:00-04:00,11424.0,14672.0,11424.0,11872.0,7,11872.0,0.0
HEPA,2014-10-21 20:00:00-04:00,14000.0,14000.0,12320.0,12320.0,0,12320.0,0.0
HEPA,2014-10-22 20:00:00-04:00,14448.0,14784.0,14448.0,14448.0,1,14448.0,0.0
HEPA,2014-10-23 20:00:00-04:00,14672.0,14672.0,14672.0,14672.0,0,14672.0,0.0
HEPA,2014-10-26 20:00:00-04:00,12208.0,12880.0,11872.0,12208.0,2,12208.0,0.0
HEPA,2014-10-27 20:00:00-04:00,11536.0,14672.0,11536.0,14672.0,0,14672.0,0.0
HEPA,2014-10-28 20:00:00-04:00,14560.0,14784.0,14336.0,14336.0,0,14336.0,0.0
HEPA,2014-10-29 20:00:00-04:00,12880.0,14784.0,12432.0,12432.0,3,12432.0,0.0
HEPA,2014-10-30 20:00:00-04:00,14336.0,14784.0,14336.0,14448.0,1,14448.0,0.0
HEPA,2014-11-02 19:00:00-05:00,14336.0,14560.0,14336.0,14448.0,3,14448.0,0.0
HEPA,2014-11-03 19:00:00-05:00,14336.0,14560.0,13440.0,13440.0,4,13440.0,0.0
HEPA,2014-11-04 19:00:00-05:00,13440.0,13440.0,13328.0,13440.0,1,13440.0,0.0
HEPA,2014-11-05 19:00:00-05:00,13328.0,14784.0,13328.0,14784.0,0,14784.0,0.0
HEPA,2014-11-06 19:00:00-05:00,13328.0,13440.0,13328.0,13440.0,1,13440.0,0.0
HEPA,2014-11-09 19:00:00-05:00,12992.0,14672.0,12992.0,13216.0,1,13216.0,0.0
HEPA,2014-11-10 19:00:00-05:00,12880.0,13776.0,12880.0,12880.0,1,12880.0,0.0
HEPA,2014-11-11 19:00:00-05:00,12432.0,12656.0,12432.0,12544.0,1,12544.0,0.0
HEPA,2014-11-12 19:00:00-05:00,12544.0,12544.0,12454.400390625,12544.0,0,12544.0,0.0
HEPA,2014-11-13 19:00:00-05:00,12432.0,13104.0,12320.0,12320.0,1,12320.0,0.0
HEPA,2014-11-16 19:00:00-05:00,12880.0,14560.0,12432.0,14560.0,0,14560.0,0.0
HEPA,2014-11-17 19:00:00-05:00,14448.0,14448.0,12320.0,14336.0,2,14336.0,0.0
HEPA,2014-11-18 19:00:00-05:00,12656.0,13440.0,12544.0,13104.0,0,13104.0,0.0
HEPA,2014-11-19 19:00:00-05:00,12656.0,14000.0,12320.0,14000.0,1,14000.0,0.0
HEPA,2014-11-20 19:00:00-05:00,12320.0,14280.0,12320.0,14000.0,1,14000.0,0.0
HEPA,2014-11-23 19:00:00-05:00,14000.0,14627.2001953125,12656.0,14560.0,2,14560.0,0.0
HEPA,2014-11-24 19:00:00-05:00,14604.7998046875,14672.0,14560.0,14672.0,1,14672.0,0.0
HEPA,2014-11-25 19:00:00-05:00,14560.0,15680.0,14560.0,15120.0,0,15120.0,0.0
HEPA,2014-11-27 19:00:00-05:00,14000.0,15120.0,11760.0,15120.0,0,15120.0,0.0
HEPA,2014-11-30 19:00:00-05:00,14224.0,14224.0,14224.0,14224.0,0,14224.0,0.0
HEPA,2014-12-01 19:00:00-05:00,14896.0,15904.0,13888.0,14112.0,1,14112.0,0.0
HEPA,2014-12-02 19:00:00-05:00,14560.0,17360.0,14560.0,16800.0,1,16800.0,0.0
HEPA,2014-12-03 19:00:00-05:00,17248.0,17360.0,17248.0,17360.0,1,17360.0,0.0
HEPA,2014-12-04 19:00:00-05:00,17360.0,18816.0,16800.0,16800.0,1,16800.0,0.0
HEPA,2014-12-07 19:00:00-05:00,17113.599609375,17136.0,14896.0,15568.0,1,15568.0,0.0
HEPA,2014-12-08 19:00:00-05:00,18592.0,18816.0,17808.0,18144.0,1,18144.0,0.0
HEPA,2014-12-09 19:00:00-05:00,17808.0,18480.0,17360.0,18480.0,1,18480.0,0.0
HEPA,2014-12-10 19:00:00-05:00,15008.0,19040.0,15008.0,15904.0,1,15904.0,0.0
HEPA,2014-12-11 19:00:00-05:00,16688.0,19600.0,15232.0,16800.0,1,16800.0,0.0
HEPA,2014-12-14 19:00:00-05:00,18480.0,19600.0,18480.0,19264.0,1,19264.0,0.0
HEPA,2014-12-15 19:00:00-05:00,15344.0,19600.0,14560.0,19096.0,3,19096.0,0.0
HEPA,2014-12-16 19:00:00-05:00,19488.0,20048.0,19152.0,20048.0,2,20048.0,0.0
HEPA,2014-12-17 19:00:00-05:00,21840.0,29680.0,21840.0,24640.0,8,24640.0,0.0
HEPA,2014-12-18 19:00:00-05:00,25312.0,25312.0,22624.0,24640.0,1,24640.0,0.0
HEPA,2014-12-21 19:00:00-05:00,23744.0,23856.0,22400.0,22512.0,2,22512.0,0.0
HEPA,2014-12-22 19:00:00-05:00,22624.0,23744.0,22400.0,23408.0,0,23408.0,0.0
HEPA,2014-12-23 19:00:00-05:00,23408.0,23632.0,21840.0,23632.0,1,23632.0,0.0
HEPA,2014-12-25 19:00:00-05:00,24080.0,24080.0,21840.0,23408.0,1,23408.0,0.0
HEPA,2014-12-28 19:00:00-05:00,22960.0,23520.0,19040.0,23520.0,5,23520.0,0.0
HEPA,2014-12-29 19:00:00-05:00,22512.0,23520.0,22512.0,23520.0,0,23520.0,0.0
HEPA,2014-12-30 19:00:00-05:00,23856.0,24864.0,23856.0,24864.0,1,24864.0,0.0
HEPA,2015-01-01 19:00:00-05:00,24864.0,24864.0,21840.0,23520.0,0,23520.0,0.0
HEPA,2015-01-04 19:00:00-05:00,21504.0,22288.0,20160.0,20160.0,1,20160.0,0.0
HEPA,2015-01-05 19:00:00-05:00,19712.0,22400.0,19712.0,22288.0,1,22288.0,0.0
HEPA,2015-01-06 19:00:00-05:00,20160.0,23856.0,20160.0,22400.0,0,22400.0,0.0
HEPA,2015-01-07 19:00:00-05:00,22400.0,24057.599609375,22400.0,22960.0,1,22960.0,0.0
HEPA,2015-01-08 19:00:00-05:00,21840.0,29680.0,21840.0,25200.0,2,25200.0,0.0
HEPA,2015-01-11 19:00:00-05:00,26992.0,29568.0,25312.0,29008.0,2,29008.0,0.0
HEPA,2015-01-12 19:00:00-05:00,29120.0,29232.0,24080.0,25200.0,2,25200.0,0.0
HEPA,2015-01-13 19:00:00-05:00,25200.0,29120.0,25200.0,28000.0,5,28000.0,0.0
HEPA,2015-01-14 19:00:00-05:00,28560.0,29232.0,24080.0,25760.0,3,25760.0,0.0
HEPA,2015-01-15 19:00:00-05:00,24304.0,29008.0,24304.0,28694.400390625,0,28694.400390625,0.0
HEPA,2015-01-19 19:00:00-05:00,27440.0,28672.0,27440.0,27440.0,1,27440.0,0.0
HEPA,2015-01-20 19:00:00-05:00,27641.599609375,29232.0,27641.599609375,28448.0,1,28448.0,0.0
HEPA,2015-01-21 19:00:00-05:00,29680.0,33600.0,28224.0,28560.0,3,28560.0,0.0
HEPA,2015-01-22 19:00:00-05:00,33600.0,33600.0,30240.0,30688.0,4,30688.0,0.0
HEPA,2015-01-25 19:00:00-05:00,30688.0,30688.0,29680.0,30016.0,2,30016.0,0.0
HEPA,2015-01-26 19:00:00-05:00,31472.0,31472.0,28672.0,29344.0,3,29344.0,0.0
HEPA,2015-01-27 19:00:00-05:00,29120.0,30688.0,28560.0,29680.0,3,29680.0,0.0
HEPA,2015-01-28 19:00:00-05:00,30688.0,31808.0,30240.0,30800.0,1,30800.0,0.0
HEPA,2015-01-29 19:00:00-05:00,29232.0,30688.0,29232.0,29344.0,0,29344.0,0.0
HEPA,2015-02-01 19:00:00-05:00,29344.0,29680.0,29232.0,29568.0,1,29568.0,0.0
HEPA,2015-02-02 19:00:00-05:00,29568.0,30800.0,29456.0,30800.0,1,30800.0,0.0
HEPA,2015-02-03 19:00:00-05:00,32480.0,42560.0,32480.0,41216.0,15,41216.0,0.0
HEPA,2015-02-04 19:00:00-05:00,41664.0,57680.0,41216.0,47600.0,7,47600.0,0.0
HEPA,2015-02-05 19:00:00-05:00,50400.0,57120.0,47040.0,55328.0,12,55328.0,0.0
HEPA,2015-02-08 19:00:00-05:00,55440.0,55440.0,47555.19921875,48384.0,6,48384.0,0.0
HEPA,2015-02-09 19:00:00-05:00,48720.0,53200.0,48720.0,50400.0,2,50400.0,0.0
HEPA,2015-02-10 19:00:00-05:00,50400.0,50400.0,48496.0,49728.0,1,49728.0,0.0
HEPA,2015-02-11 19:00:00-05:00,50400.0,50400.0,45360.0,45920.0,4,45920.0,0.0
HEPA,2015-02-12 19:00:00-05:00,46816.0,46816.0,39200.0,44240.0,10,44240.0,0.0
HEPA,2015-02-16 19:00:00-05:00,45360.0,49504.0,42560.0,44800.0,2,44800.0,0.0
HEPA,2015-02-17 19:00:00-05:00,45360.0,45707.19921875,37184.0,39200.0,11,39200.0,0.0
HEPA,2015-02-18 19:00:00-05:00,40320.0,40320.0,37072.0,38080.0,3,38080.0,0.0
HEPA,2015-02-19 19:00:00-05:00,38662.3984375,39200.0,38080.0,38080.0,1,38080.0,0.0
HEPA,2015-02-22 19:00:00-05:00,38584.0,39312.0,36400.0,37520.0,3,37520.0,0.0
