symbol,date,open,high,low,close,volume,adjclose,dividends,splits
IYW,2000-05-18 20:00:00-04:00,27.765625,27.765625,27.4375,27.4375,80000,23.676288604736328,0.0,0.0
IYW,2000-05-21 20:00:00-04:00,26.5,26.5,26.5,26.5,400,22.86729621887207,0.0,0.0
IYW,2000-05-22 20:00:00-04:00,27.3125,27.3125,27.0,27.09375,104000,23.37965965270996,0.0,0.0
IYW,2000-05-23 20:00:00-04:00,25.734375,26.8125,24.875,26.8125,96400,23.136953353881836,0.0,0.0
IYW,2000-05-24 20:00:00-04:00,27.59375,27.6171875,26.4375,26.4375,64800,22.81336212158203,0.0,0.0
IYW,2000-05-25 20:00:00-04:00,26.53125,26.53125,26.40625,26.40625,1200,22.786407470703125,0.0,0.0
IYW,2000-05-29 20:00:00-04:00,27.25,28.0703125,27.25,28.0703125,11600,24.222347259521484,0.0,0.0
IYW,2000-05-30 20:00:00-04:00,28.7734375,28.8984375,28.7734375,28.8046875,9600,24.856054306030273,0.0,0.0
IYW,2000-05-31 20:00:00-04:00,28.6875,29.5,28.6875,29.4921875,13600,25.449317932128906,0.0,0.0
IYW,2000-06-01 20:00:00-04:00,31.25,31.3125,31.1171875,31.1875,13600,26.91222381591797,0.0,0.0
IYW,2000-06-04 20:00:00-04:00,30.9375,31.90625,30.890625,31.53125,77200,27.208852767944336,0.0,0.0
IYW,2000-06-05 20:00:00-04:00,31.4609375,31.625,30.9921875,31.1171875,2800,26.851545333862305,0.0,0.0
IYW,2000-06-06 20:00:00-04:00,30.5546875,31.4921875,30.5,31.4921875,11200,27.175142288208008,0.0,0.0
IYW,2000-06-07 20:00:00-04:00,31.90625,31.90625,31.4296875,31.4296875,9600,27.121206283569336,0.0,0.0
IYW,2000-06-08 20:00:00-04:00,31.765625,31.875,31.625,31.8125,12800,27.451547622680664,0.0,0.0
IYW,2000-06-11 20:00:00-04:00,31.5703125,31.5703125,30.9375,31.125,3600,26.858293533325195,0.0,0.0
IYW,2000-06-12 20:00:00-04:00,30.6875,31.375,30.2578125,31.375,18400,27.07401466369629,0.0,0.0
IYW,2000-06-13 20:00:00-04:00,31.640625,31.6875,31.0,31.0,22000,26.75041961669922,0.0,0.0
IYW,2000-06-14 20:00:00-04:00,31.015625,31.50390625,30.875,31.4296875,8800,27.121206283569336,0.0,0.0
IYW,2000-06-15 20:00:00-04:00,31.53125,31.5703125,31.125,31.48046875,3200,27.16502571105957,0.0,0.0
IYW,2000-06-18 20:00:00-04:00,31.75,32.9609375,31.7421875,32.84375,10000,28.3414363861084,0.0,0.0
IYW,2000-06-19 20:00:00-04:00,33.53125,33.53125,32.97265625,32.97265625,40400,28.452667236328125,0.0,0.0
IYW,2000-06-20 20:00:00-04:00,32.734375,33.484375,32.734375,33.390625,13600,28.813335418701172,0.0,0.0
IYW,2000-06-21 20:00:00-04:00,33.3125,33.3125,32.5234375,32.5234375,17200,28.065027236938477,0.0,0.0
IYW,2000-06-22 20:00:00-04:00,32.5,32.5,31.5,31.734375,13200,27.384132385253906,0.0,0.0
IYW,2000-06-25 20:00:00-04:00,31.8125,31.953125,31.796875,31.796875,3200,27.43806266784668,0.0,0.0
IYW,2000-06-26 20:00:00-04:00,32.1171875,32.1171875,31.625,31.7109375,2000,27.363901138305664,0.0,0.0
IYW,2000-06-27 20:00:00-04:00,31.765625,32.3671875,31.765625,32.0,10000,27.61334228515625,0.0,0.0
IYW,2000-06-28 20:00:00-04:00,31.4453125,31.58984375,31.15625,31.58984375,1200,27.25940704345703,0.0,0.0
IYW,2000-06-29 20:00:00-04:00,31.6328125,31.890625,31.625,31.890625,710400,27.518959045410156,0.0,0.0
IYW,2000-07-02 20:00:00-04:00,32.05859375,32.140625,32.05859375,32.140625,800,27.734697341918945,0.0,0.0
IYW,2000-07-04 20:00:00-04:00,31.5625,31.5625,30.640625,30.6796875,112000,26.47402572631836,0.0,0.0
IYW,2000-07-05 20:00:00-04:00,30.78125,31.46875,30.3125,31.46875,8400,27.154922485351562,0.0,0.0
IYW,2000-07-06 20:00:00-04:00,32.015625,32.40625,32.015625,32.21875,12800,27.802114486694336,0.0,0.0
IYW,2000-07-09 20:00:00-04:00,32.2109375,32.2109375,31.81640625,31.81640625,16400,27.454925537109375,0.0,0.0
IYW,2000-07-10 20:00:00-04:00,31.71875,32.296875,31.4921875,31.4921875,34400,27.175142288208008,0.0,0.0
IYW,2000-07-11 20:00:00-04:00,32.109375,32.640625,31.984375,32.6171875,47200,28.14592170715332,0.0,0.0
IYW,2000-07-12 20:00:00-04:00,32.9140625,33.5625,32.859375,33.4296875,285200,28.847047805786133,0.0,0.0
IYW,2000-07-13 20:00:00-04:00,33.78125,34.0546875,33.65625,34.0546875,48000,29.386363983154297,0.0,0.0
IYW,2000-07-16 20:00:00-04:00,33.953125,34.4375,33.953125,34.328125,27200,29.62232208251953,0.0,0.0
IYW,2000-07-17 20:00:00-04:00,33.640625,33.640625,33.25390625,33.375,16400,28.799863815307617,0.0,0.0
IYW,2000-07-18 20:00:00-04:00,33.109375,33.109375,32.34375,32.34375,26000,27.909969329833984,0.0,0.0
IYW,2000-07-19 20:00:00-04:00,32.6875,33.203125,32.6875,33.125,167200,28.584121704101562,0.0,0.0
IYW,2000-07-20 20:00:00-04:00,32.83984375,32.83984375,32.328125,32.328125,17200,27.896484375,0.0,0.0
IYW,2000-07-23 20:00:00-04:00,32.171875,32.171875,31.52734375,31.52734375,4000,27.20547866821289,0.0,0.0
IYW,2000-07-24 20:00:00-04:00,31.83984375,31.890625,31.5,31.890625,2400,27.518959045410156,0.0,0.0
IYW,2000-07-25 20:00:00-04:00,31.171875,31.2890625,31.0,31.2890625,5200,26.999858856201172,0.0,0.0
IYW,2000-07-26 20:00:00-04:00,31.0390625,31.0390625,30.3125,30.5,10000,26.318960189819336,0.0,0.0
IYW,2000-07-27 20:00:00-04:00,30.46875,30.46875,29.03515625,29.03515625,51200,25.054929733276367,0.0,0.0
IYW,2000-07-30 20:00:00-04:00,29.484375,30.0703125,28.984375,30.0703125,88800,25.948177337646484,0.0,0.0
IYW,2000-07-31 20:00:00-04:00,29.96875,29.96875,29.484375,29.484375,24000,25.442564010620117,0.0,0.0
IYW,2000-08-01 20:00:00-04:00,29.6875,29.75,29.12890625,29.12890625,2800,25.13583755493164,0.0,0.0
IYW,2000-08-02 20:00:00-04:00,28.25,29.75,28.234375,29.75,10400,25.671783447265625,0.0,0.0
IYW,2000-08-03 20:00:00-04:00,30.40625,30.5625,29.76953125,29.76953125,28800,25.688636779785156,0.0,0.0
IYW,2000-08-06 20:00:00-04:00,30.15625,30.75,30.15625,30.74609375,8800,26.531326293945312,0.0,0.0
IYW,2000-08-07 20:00:00-04:00,30.76171875,31.09375,30.76171875,30.9453125,6400,26.70323371887207,0.0,0.0
IYW,2000-08-08 20:00:00-04:00,31.33984375,31.625,30.92578125,31.05859375,12400,26.800987243652344,0.0,0.0
IYW,2000-08-09 20:00:00-04:00,30.859375,30.9296875,30.34375,30.34375,6800,26.18413734436035,0.0,0.0
IYW,2000-08-10 20:00:00-04:00,29.625,30.27734375,29.625,30.1953125,69200,26.056049346923828,0.0,0.0
IYW,2000-08-13 20:00:00-04:00,30.5234375,30.953125,30.34375,30.921875,39600,26.683013916015625,0.0,0.0
IYW,2000-08-14 20:00:00-04:00,31.34375,31.42578125,31.0,31.21484375,6000,26.935815811157227,0.0,0.0
IYW,2000-08-15 20:00:00-04:00,31.671875,31.671875,31.14453125,31.375,8000,27.07401466369629,0.0,0.0
IYW,2000-08-16 20:00:00-04:00,31.3125,32.1875,31.3125,32.06640625,10400,27.670644760131836,0.0,0.0
IYW,2000-08-17 20:00:00-04:00,32.265625,32.4375,32.234375,32.234375,7600,27.815587997436523,0.0,0.0
IYW,2000-08-20 20:00:00-04:00,32.4296875,32.4296875,31.9375,32.1953125,12000,27.781885147094727,0.0,0.0
IYW,2000-08-21 20:00:00-04:00,32.484375,32.578125,32.25,32.25,6800,27.82907485961914,0.0,0.0
IYW,2000-08-22 20:00:00-04:00,32.171875,32.87109375,31.9375,32.7578125,8800,28.267263412475586,0.0,0.0
IYW,2000-08-23 20:00:00-04:00,32.8046875,33.0859375,32.8046875,33.00390625,26000,28.479633331298828,0.0,0.0
IYW,2000-08-24 20:00:00-04:00,33.0234375,33.2109375,32.90625,32.96875,10000,28.449289321899414,0.0,0.0
IYW,2000-08-27 20:00:00-04:00,33.03125,33.5546875,33.03125,33.515625,26000,28.921194076538086,0.0,0.0
IYW,2000-08-28 20:00:00-04:00,33.296875,33.6796875,33.29296875,33.625,8000,29.015581130981445,0.0,0.0
IYW,2000-08-29 20:00:00-04:00,33.5390625,33.57421875,33.234375,33.57421875,15200,28.97175407409668,0.0,0.0
IYW,2000-08-30 20:00:00-04:00,33.7265625,34.28125,33.7265625,34.203125,7200,29.51445770263672,0.0,0.0
