symbol,date,open,high,low,close,volume,adjclose,splits
VTSI,2012-11-08 19:00:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,0.0
VTSI,2012-11-11 19:00:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,0.0
VTSI,2012-11-12 19:00:00-05:00,1.2000000476837158,1.2000000476837158,0.9700000286102295,1.1699999570846558,6015,1.1699999570846558,0.0
VTSI,2012-11-13 19:00:00-05:00,1.0,1.159999966621399,0.9399999976158142,0.9399999976158142,6150,0.9399999976158142,0.0
VTSI,2012-11-14 19:00:00-05:00,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9300000071525574,9515,0.9300000071525574,0.0
VTSI,2012-11-15 19:00:00-05:00,0.9359999895095825,0.9359999895095825,0.9020000100135803,0.9359999895095825,5320,0.9359999895095825,0.0
VTSI,2012-11-18 19:00:00-05:00,0.9520000219345093,0.9700000286102295,0.9020000100135803,0.9700000286102295,3450,0.9700000286102295,0.0
VTSI,2012-11-19 19:00:00-05:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.9700000286102295,0.0
VTSI,2012-11-20 19:00:00-05:00,1.0,1.0,1.0,1.0,30,1.0,0.0
VTSI,2012-11-22 19:00:00-05:00,1.0,1.0,1.0,1.0,0,1.0,0.0
VTSI,2012-11-25 19:00:00-05:00,0.9020000100135803,0.9020000100135803,0.8920000195503235,0.8920000195503235,3715,0.8920000195503235,0.0
VTSI,2012-11-26 19:00:00-05:00,0.8920000195503235,1.0,0.8600000143051147,1.0,9005,1.0,0.0
VTSI,2012-11-27 19:00:00-05:00,1.0,1.0,0.9599999785423279,0.9599999785423279,875,0.9599999785423279,0.0
VTSI,2012-11-28 19:00:00-05:00,1.0,1.0,0.8999999761581421,0.8999999761581421,9980,0.8999999761581421,0.0
VTSI,2012-11-29 19:00:00-05:00,1.0,1.059999942779541,1.0,1.059999942779541,1850,1.059999942779541,0.0
VTSI,2012-12-02 19:00:00-05:00,1.0,1.0,1.0,1.0,2435,1.0,0.0
VTSI,2012-12-03 19:00:00-05:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,125,1.059999942779541,0.0
VTSI,2012-12-04 19:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,15,0.8999999761581421,0.0
VTSI,2012-12-05 19:00:00-05:00,0.8999999761581421,1.059999942779541,0.8999999761581421,1.059999942779541,7055,1.059999942779541,0.0
VTSI,2012-12-06 19:00:00-05:00,1.0,1.0,1.0,1.0,185,1.0,0.0
VTSI,2012-12-09 19:00:00-05:00,1.0,1.0,1.0,1.0,0,1.0,0.0
VTSI,2012-12-10 19:00:00-05:00,1.0,1.0,0.8399999737739563,0.8999999761581421,12065,0.8999999761581421,0.0
VTSI,2012-12-11 19:00:00-05:00,0.9399999976158142,0.9399999976158142,0.8399999737739563,0.8999999761581421,1875,0.8999999761581421,0.0
VTSI,2012-12-12 19:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,10,0.8399999737739563,0.0
VTSI,2012-12-13 19:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,50,0.8399999737739563,0.0
VTSI,2012-12-16 19:00:00-05:00,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.9200000166893005,4375,0.9200000166893005,0.0
VTSI,2012-12-17 19:00:00-05:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.9200000166893005,0.0
VTSI,2012-12-18 19:00:00-05:00,0.8399999737739563,0.8999999761581421,0.8240000009536743,0.8999999761581421,3315,0.8999999761581421,0.0
VTSI,2012-12-19 19:00:00-05:00,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,10930,0.8399999737739563,0.0
VTSI,2012-12-20 19:00:00-05:00,0.8199999928474426,0.9179999828338623,0.8199999928474426,0.8600000143051147,3850,0.8600000143051147,0.0
VTSI,2012-12-23 19:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.0
VTSI,2012-12-25 19:00:00-05:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.0
VTSI,2012-12-26 19:00:00-05:00,0.7200000286102295,0.8939999938011169,0.7200000286102295,0.800000011920929,25250,0.800000011920929,0.0
VTSI,2012-12-27 19:00:00-05:00,0.800000011920929,0.8399999737739563,0.7799999713897705,0.800000011920929,3150,0.800000011920929,0.0
VTSI,2012-12-30 19:00:00-05:00,0.800000011920929,0.9800000190734863,0.7200000286102295,0.9800000190734863,44220,0.9800000190734863,0.0
VTSI,2013-01-01 19:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863,0.0
VTSI,2013-01-02 19:00:00-05:00,0.7419999837875366,0.9399999976158142,0.7419999837875366,0.9399999976158142,490,0.9399999976158142,0.0
VTSI,2013-01-03 19:00:00-05:00,0.7419999837875366,0.9200000166893005,0.7419999837875366,0.9200000166893005,1350,0.9200000166893005,0.0
VTSI,2013-01-06 19:00:00-05:00,1.0,1.0,0.9200000166893005,0.9200000166893005,5125,0.9200000166893005,0.0
VTSI,2013-01-07 19:00:00-05:00,0.75,0.800000011920929,0.7419999837875366,0.7419999837875366,5135,0.7419999837875366,0.0
VTSI,2013-01-08 19:00:00-05:00,0.7400000095367432,0.9599999785423279,0.7400000095367432,0.9340000152587891,8160,0.9340000152587891,0.0
VTSI,2013-01-09 19:00:00-05:00,0.9599999785423279,1.0,0.7599999904632568,0.8399999737739563,51045,0.8399999737739563,0.0
VTSI,2013-01-10 19:00:00-05:00,0.8420000076293945,0.9980000257492065,0.8399999737739563,0.9980000257492065,3035,0.9980000257492065,0.0
VTSI,2013-01-13 19:00:00-05:00,1.0,1.0700000524520874,0.9599999785423279,1.0,14380,1.0,0.0
VTSI,2013-01-14 19:00:00-05:00,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.8999999761581421,7200,0.8999999761581421,0.0
VTSI,2013-01-15 19:00:00-05:00,0.9039999842643738,1.0,0.9039999842643738,1.0,300,1.0,0.0
VTSI,2013-01-16 19:00:00-05:00,1.0,1.0,0.949999988079071,0.949999988079071,17285,0.949999988079071,0.0
VTSI,2013-01-17 19:00:00-05:00,1.0,1.0,1.0,1.0,350,1.0,0.0
VTSI,2013-01-21 19:00:00-05:00,1.0,1.0499999523162842,0.9079999923706055,1.0,7015,1.0,0.0
VTSI,2013-01-22 19:00:00-05:00,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0800000429153442,1260,1.0800000429153442,0.0
VTSI,2013-01-23 19:00:00-05:00,1.100000023841858,1.100000023841858,1.0,1.0,370,1.0,0.0
VTSI,2013-01-24 19:00:00-05:00,1.0,1.100000023841858,1.0,1.100000023841858,1700,1.100000023841858,0.0
VTSI,2013-01-27 19:00:00-05:00,1.0,1.0,1.0,1.0,50,1.0,0.0
VTSI,2013-01-28 19:00:00-05:00,1.100000023841858,1.100000023841858,1.0,1.0,2230,1.0,0.0
VTSI,2013-01-29 19:00:00-05:00,1.059999942779541,1.100000023841858,1.0199999809265137,1.0199999809265137,7575,1.0199999809265137,0.0
VTSI,2013-01-30 19:00:00-05:00,1.0199999809265137,1.100000023841858,1.0,1.100000023841858,12715,1.100000023841858,0.0
VTSI,2013-01-31 19:00:00-05:00,1.0019999742507935,1.0800000429153442,1.0,1.0579999685287476,11515,1.0579999685287476,0.0
VTSI,2013-02-03 19:00:00-05:00,1.0579999685287476,1.0579999685287476,1.0579999685287476,1.0579999685287476,0,1.0579999685287476,0.0
VTSI,2013-02-04 19:00:00-05:00,1.0579999685287476,1.0579999685287476,1.0199999809265137,1.0579999685287476,1065,1.0579999685287476,0.0
VTSI,2013-02-05 19:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0,1.0,8535,1.0,0.0
VTSI,2013-02-06 19:00:00-05:00,0.9599999785423279,0.9980000257492065,0.8199999928474426,0.9980000257492065,6810,0.9980000257492065,0.0
VTSI,2013-02-07 19:00:00-05:00,0.8600000143051147,0.9399999976158142,0.8600000143051147,0.9399999976158142,8735,0.9399999976158142,0.0
VTSI,2013-02-10 19:00:00-05:00,0.843999981880188,0.9279999732971191,0.8379999995231628,0.9279999732971191,5850,0.9279999732971191,0.0
VTSI,2013-02-11 19:00:00-05:00,0.8420000076293945,0.9100000262260437,0.8199999928474426,0.9100000262260437,18405,0.9100000262260437,0.0
VTSI,2013-02-12 19:00:00-05:00,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.9100000262260437,2435,0.9100000262260437,0.0
VTSI,2013-02-13 19:00:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.9100000262260437,0.0
VTSI,2013-02-14 19:00:00-05:00,0.8999999761581421,0.9580000042915344,0.8600000143051147,0.9580000042915344,8500,0.9580000042915344,0.0
VTSI,2013-02-18 19:00:00-05:00,0.9580000042915344,0.9580000042915344,0.8240000009536743,0.9399999976158142,3765,0.9399999976158142,0.0
VTSI,2013-02-19 19:00:00-05:00,0.8019999861717224,0.949999988079071,0.8019999861717224,0.949999988079071,1060,0.949999988079071,0.0
VTSI,2013-02-20 19:00:00-05:00,0.8600000143051147,1.059999942779541,0.8500000238418579,1.059999942779541,18555,1.059999942779541,0.0
VTSI,2013-02-21 19:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9399999976158142,2000,0.9399999976158142,0.0
VTSI,2013-02-24 19:00:00-05:00,0.9399999976158142,1.0800000429153442,0.9399999976158142,1.0800000429153442,2635,1.0800000429153442,0.0
VTSI,2013-02-25 19:00:00-05:00,1.0399999618530273,1.0420000553131104,1.0,1.0,7825,1.0,0.0
VTSI,2013-02-26 19:00:00-05:00,1.0,1.0,1.0,1.0,0,1.0,0.0
VTSI,2013-02-27 19:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,125,0.9800000190734863,0.0
VTSI,2013-02-28 19:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,250,0.9599999785423279,0.0
VTSI,2013-03-03 19:00:00-05:00,1.0,1.0,0.9419999718666077,0.9419999718666077,4755,0.9419999718666077,0.0
VTSI,2013-03-04 19:00:00-05:00,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,500,0.9419999718666077,0.0
VTSI,2013-03-05 19:00:00-05:00,0.9419999718666077,0.9800000190734863,0.9419999718666077,0.9800000190734863,190,0.9800000190734863,0.0
VTSI,2013-03-06 19:00:00-05:00,0.9419999718666077,0.9419999718666077,0.8999999761581421,0.8999999761581421,3945,0.8999999761581421,0.0
VTSI,2013-03-07 19:00:00-05:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,6410,0.8799999952316284,0.0
VTSI,2013-03-10 20:00:00-04:00,0.8999999761581421,0.9779999852180481,0.8799999952316284,0.9779999852180481,2955,0.9779999852180481,0.0
VTSI,2013-03-11 20:00:00-04:00,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0,0.9779999852180481,0.0
VTSI,2013-03-12 20:00:00-04:00,0.949999988079071,1.0,0.8019999861717224,1.0,7550,1.0,0.0
VTSI,2013-03-13 20:00:00-04:00,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,1400,0.8799999952316284,0.0
VTSI,2013-03-14 20:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,250,0.8799999952316284,0.0
VTSI,2013-03-17 20:00:00-04:00,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8799999952316284,3255,0.8799999952316284,0.0
VTSI,2013-03-18 20:00:00-04:00,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9200000166893005,10165,0.9200000166893005,0.0
VTSI,2013-03-19 20:00:00-04:00,1.0,1.0,1.0,1.0,500,1.0,0.0
VTSI,2013-03-20 20:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9399999976158142,5150,0.9399999976158142,0.0
VTSI,2013-03-21 20:00:00-04:00,0.9599999785423279,1.0,0.9599999785423279,1.0,7480,1.0,0.0
VTSI,2013-03-24 20:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,1000,0.8999999761581421,0.0
VTSI,2013-03-25 20:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1850,0.9800000190734863,0.0
VTSI,2013-03-26 20:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,50,0.8999999761581421,0.0
VTSI,2013-03-27 20:00:00-04:00,0.9800000190734863,0.9800000190734863,0.8600000143051147,0.9599999785423279,22215,0.9599999785423279,0.0
VTSI,2013-03-31 20:00:00-04:00,0.9599999785423279,0.9599999785423279,0.8399999737739563,0.8399999737739563,4500,0.8399999737739563,0.0
VTSI,2013-04-01 20:00:00-04:00,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,615,0.8399999737739563,0.0
VTSI,2013-04-02 20:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8399999737739563,2075,0.8399999737739563,0.0
VTSI,2013-04-03 20:00:00-04:00,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8999999761581421,750,0.8999999761581421,0.0
VTSI,2013-04-04 20:00:00-04:00,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.9200000166893005,1795,0.9200000166893005,0.0
VTSI,2013-04-07 20:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,500,0.9200000166893005,0.0
VTSI,2013-04-08 20:00:00-04:00,0.8600000143051147,0.9200000166893005,0.8399999737739563,0.9200000166893005,4500,0.9200000166893005,0.0
VTSI,2013-04-09 20:00:00-04:00,0.8600000143051147,0.9200000166893005,0.8399999737739563,0.9200000166893005,680,0.9200000166893005,0.0
VTSI,2013-04-10 20:00:00-04:00,0.8519999980926514,0.8600000143051147,0.843999981880188,0.8600000143051147,1945,0.8600000143051147,0.0
VTSI,2013-04-11 20:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,160,0.9200000166893005,0.0
VTSI,2013-04-14 20:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.9200000166893005,2555,0.9200000166893005,0.0
VTSI,2013-04-15 20:00:00-04:00,0.9200000166893005,0.9599999785423279,0.8600000143051147,0.9599999785423279,11000,0.9599999785423279,0.0
VTSI,2013-04-16 20:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9580000042915344,0.9599999785423279,2460,0.9599999785423279,0.0
VTSI,2013-04-17 20:00:00-04:00,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,15720,0.9800000190734863,0.0
VTSI,2013-04-18 20:00:00-04:00,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.9800000190734863,250,0.9800000190734863,0.0
VTSI,2013-04-21 20:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.9800000190734863,0.0
VTSI,2013-04-22 20:00:00-04:00,0.8999999761581421,0.9599999785423279,0.800000011920929,0.843999981880188,13585,0.843999981880188,0.0
VTSI,2013-04-23 20:00:00-04:00,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,5455,0.9599999785423279,0.0
VTSI,2013-04-24 20:00:00-04:00,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9800000190734863,4745,0.9800000190734863,0.0
VTSI,2013-04-25 20:00:00-04:00,0.9200000166893005,0.9800000190734863,0.9200000166893005,0.9800000190734863,1030,0.9800000190734863,0.0
VTSI,2013-04-28 20:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2490,0.9800000190734863,0.0
VTSI,2013-04-29 20:00:00-04:00,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,9975,1.0199999809265137,0.0
VTSI,2013-04-30 20:00:00-04:00,1.0,1.0199999809265137,0.8999999761581421,1.0199999809265137,1650,1.0199999809265137,0.0
VTSI,2013-05-01 20:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,1.0,4115,1.0,0.0
VTSI,2013-05-02 20:00:00-04:00,0.8999999761581421,1.059999942779541,0.8999999761581421,1.0499999523162842,42120,1.0499999523162842,0.0
VTSI,2013-05-05 20:00:00-04:00,1.0399999618530273,1.2400000095367432,1.0399999618530273,1.1200000047683716,38635,1.1200000047683716,0.0
VTSI,2013-05-06 20:00:00-04:00,1.2400000095367432,1.2640000581741333,0.9399999976158142,0.9399999976158142,18980,0.9399999976158142,0.0
VTSI,2013-05-07 20:00:00-04:00,1.100000023841858,1.1799999475479126,1.100000023841858,1.1799999475479126,1760,1.1799999475479126,0.0
VTSI,2013-05-08 20:00:00-04:00,1.159999966621399,1.159999966621399,0.8399999737739563,0.8519999980926514,74290,0.8519999980926514,0.0
VTSI,2013-05-09 20:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1750,0.8999999761581421,0.0
VTSI,2013-05-12 20:00:00-04:00,1.0,1.0,0.8999999761581421,0.9940000176429749,6080,0.9940000176429749,0.0
VTSI,2013-05-13 20:00:00-04:00,0.9399999976158142,0.9919999837875366,0.9399999976158142,0.9599999785423279,1570,0.9599999785423279,0.0
VTSI,2013-05-14 20:00:00-04:00,0.9980000257492065,0.9980000257492065,0.9020000100135803,0.9959999918937683,2825,0.9959999918937683,0.0
VTSI,2013-05-15 20:00:00-04:00,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,250,0.9959999918937683,0.0
VTSI,2013-05-16 20:00:00-04:00,0.9959999918937683,1.0,0.9959999918937683,1.0,2750,1.0,0.0
VTSI,2013-05-19 20:00:00-04:00,1.0,1.0,0.9200000166893005,1.0,5555,1.0,0.0
VTSI,2013-05-20 20:00:00-04:00,1.0,1.0,1.0,1.0,0,1.0,0.0
VTSI,2013-05-21 20:00:00-04:00,1.0,1.0399999618530273,0.9200000166893005,1.0399999618530273,11275,1.0399999618530273,0.0
VTSI,2013-05-22 20:00:00-04:00,1.0,1.0399999618530273,0.9240000247955322,0.9240000247955322,32125,0.9240000247955322,0.0
VTSI,2013-05-23 20:00:00-04:00,1.0,1.0,0.9399999976158142,0.9399999976158142,850,0.9399999976158142,0.0
VTSI,2013-05-27 20:00:00-04:00,1.0,1.0399999618530273,1.0,1.0399999618530273,5470,1.0399999618530273,0.0
VTSI,2013-05-28 20:00:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,215,1.1399999856948853,0.0
VTSI,2013-05-29 20:00:00-04:00,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1399999856948853,2025,1.1399999856948853,0.0
VTSI,2013-05-30 20:00:00-04:00,1.100000023841858,1.1399999856948853,1.0299999713897705,1.1399999856948853,9450,1.1399999856948853,0.0
VTSI,2013-06-02 20:00:00-04:00,1.1399999856948853,1.194000005722046,1.100000023841858,1.194000005722046,7465,1.194000005722046,0.0
VTSI,2013-06-03 20:00:00-04:00,1.1799999475479126,1.1799999475479126,1.0199999809265137,1.0199999809265137,1725,1.0199999809265137,0.0
VTSI,2013-06-04 20:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,0.0
VTSI,2013-06-05 20:00:00-04:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.0199999809265137,1000,1.0199999809265137,0.0
VTSI,2013-06-06 20:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,25,1.1299999952316284,0.0
VTSI,2013-06-09 20:00:00-04:00,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.1299999952316284,900,1.1299999952316284,0.0
VTSI,2013-06-10 20:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,140,1.1299999952316284,0.0
VTSI,2013-06-11 20:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0219999551773071,1.0219999551773071,580,1.0219999551773071,0.0
VTSI,2013-06-12 20:00:00-04:00,1.0240000486373901,1.128000020980835,1.0240000486373901,1.128000020980835,4450,1.128000020980835,0.0
VTSI,2013-06-13 20:00:00-04:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,1.128000020980835,0.0
VTSI,2013-06-16 20:00:00-04:00,1.1260000467300415,1.1260000467300415,1.0260000228881836,1.0260000228881836,560,1.0260000228881836,0.0
VTSI,2013-06-17 20:00:00-04:00,1.0260000228881836,1.059999942779541,1.0240000486373901,1.059999942779541,13435,1.059999942779541,0.0
VTSI,2013-06-18 20:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1000,1.0199999809265137,0.0
VTSI,2013-06-19 20:00:00-04:00,0.9399999976158142,0.9399999976158142,0.921999990940094,0.9399999976158142,3500,0.9399999976158142,0.0
VTSI,2013-06-20 20:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,50,1.0800000429153442,0.0
VTSI,2013-06-23 20:00:00-04:00,1.0,1.0579999685287476,0.921999990940094,1.0579999685287476,3375,1.0579999685287476,0.0
VTSI,2013-06-24 20:00:00-04:00,0.9200000166893005,1.0,0.9200000166893005,0.9419999718666077,3735,0.9419999718666077,0.0
VTSI,2013-06-25 20:00:00-04:00,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0,0.9419999718666077,0.0
VTSI,2013-06-26 20:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1500,0.9599999785423279,0.0
VTSI,2013-06-27 20:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.0
VTSI,2013-06-30 20:00:00-04:00,1.0579999685287476,1.0579999685287476,0.921999990940094,0.921999990940094,3725,0.921999990940094,0.0
VTSI,2013-07-01 20:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,120,0.8999999761581421,0.0
VTSI,2013-07-02 20:00:00-04:00,1.0980000495910645,1.0980000495910645,1.0980000495910645,1.0980000495910645,100,1.0980000495910645,0.0
VTSI,2013-07-04 20:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2830,1.0800000429153442,0.0
VTSI,2013-07-07 20:00:00-04:00,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,15,0.9020000100135803,0.0
VTSI,2013-07-08 20:00:00-04:00,0.9020000100135803,1.100000023841858,0.9020000100135803,1.100000023841858,12835,1.100000023841858,0.0
VTSI,2013-07-09 20:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0199999809265137,525,1.0199999809265137,0.0
VTSI,2013-07-10 20:00:00-04:00,1.0199999809265137,1.090000033378601,1.0199999809265137,1.090000033378601,11150,1.090000033378601,0.0
VTSI,2013-07-11 20:00:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,1.090000033378601,0.0
