symbol,date,open,high,low,close,volume,adjclose,splits
BNKD,2019-05-13,2424.800048828125,2424.800048828125,2424.800048828125,2424.800048828125,0,2424.800048828125,0.0
BNKD,2019-05-14,2414.5,2414.5,2329.5,2361.64990234375,32,2361.64990234375,0.0
BNKD,2019-05-15,2497.0,2497.0,2430.89990234375,2430.89990234375,12,2430.89990234375,0.0
BNKD,2019-05-16,2337.800048828125,2337.800048828125,2337.800048828125,2337.800048828125,0,2337.800048828125,0.0
BNKD,2019-05-17,2388.0,2388.0,2388.0,2388.0,0,2388.0,0.0
BNKD,2019-05-20,2351.0,2367.699951171875,2351.0,2367.699951171875,4,2367.699951171875,0.0
BNKD,2019-05-21,2300.5,2300.5,2300.5,2300.5,0,2300.5,0.0
BNKD,2019-05-22,2350.5,2360.800048828125,2344.0,2360.800048828125,40,2360.800048828125,0.0
BNKD,2019-05-23,2493.89990234375,2493.89990234375,2493.89990234375,2493.89990234375,0,2493.89990234375,0.0
BNKD,2019-05-24,2408.449951171875,2408.449951171875,2408.449951171875,2408.449951171875,0,2408.449951171875,0.0
BNKD,2019-05-28,2505.14990234375,2505.14990234375,2505.14990234375,2505.14990234375,0,2505.14990234375,0.0
BNKD,2019-05-29,2518.39990234375,2518.39990234375,2518.39990234375,2518.39990234375,0,2518.39990234375,0.0
BNKD,2019-05-30,2596.699951171875,2596.699951171875,2596.699951171875,2596.699951171875,2,2596.699951171875,0.0
BNKD,2019-05-31,2721.199951171875,2721.199951171875,2721.199951171875,2721.199951171875,0,2721.199951171875,0.0
BNKD,2019-06-03,2679.0,2679.0,2659.5,2676.85009765625,16,2676.85009765625,0.0
BNKD,2019-06-04,2411.0,2411.0,2362.10009765625,2362.10009765625,12,2362.10009765625,0.0
BNKD,2019-06-05,2362.10009765625,2362.10009765625,2362.10009765625,2362.10009765625,0,2362.10009765625,0.0
BNKD,2019-06-06,2362.10009765625,2362.10009765625,2362.10009765625,2362.10009765625,0,2362.10009765625,0.0
BNKD,2019-06-07,2347.5,2383.39990234375,2347.5,2383.39990234375,12,2383.39990234375,0.0
BNKD,2019-06-10,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,2383.39990234375,0.0
BNKD,2019-06-11,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,2383.39990234375,0.0
BNKD,2019-06-12,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,2383.39990234375,0.0
BNKD,2019-06-13,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,2383.39990234375,0.0
BNKD,2019-06-14,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,2383.39990234375,0.0
BNKD,2019-06-17,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,2383.39990234375,0.0
BNKD,2019-06-18,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,2383.39990234375,0.0
BNKD,2019-06-19,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,2383.39990234375,0.0
BNKD,2019-06-20,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,2383.39990234375,0.0
BNKD,2019-06-21,2383.39990234375,2383.39990234375,2383.39990234375,2383.39990234375,0,2383.39990234375,0.0
BNKD,2019-06-24,2335.5,2374.14990234375,2335.5,2374.14990234375,78,2374.14990234375,0.0
BNKD,2019-06-25,2374.14990234375,2374.14990234375,2374.14990234375,2374.14990234375,0,2374.14990234375,0.0
BNKD,2019-06-26,2374.14990234375,2374.14990234375,2374.14990234375,2374.14990234375,0,2374.14990234375,0.0
BNKD,2019-06-27,2351.5,2351.5,2316.449951171875,2316.449951171875,4,2316.449951171875,0.0
BNKD,2019-06-28,2181.0,2194.300048828125,2173.5,2194.300048828125,214,2194.300048828125,0.0
BNKD,2019-07-01,2080.0,2114.949951171875,2080.0,2114.949951171875,12,2114.949951171875,0.0
BNKD,2019-07-02,2173.0,2173.0,2160.60009765625,2160.60009765625,12,2160.60009765625,0.0
BNKD,2019-07-03,2152.0,2164.5,2137.35009765625,2137.35009765625,72,2137.35009765625,0.0
BNKD,2019-07-05,2081.0,2081.0,2080.5,2080.5,6,2080.5,0.0
BNKD,2019-07-08,2080.5,2080.5,2080.5,2080.5,0,2080.5,0.0
BNKD,2019-07-09,2097.75,2097.75,2097.75,2097.75,0,2097.75,0.0
BNKD,2019-07-10,2097.75,2097.75,2097.75,2097.75,0,2097.75,0.0
BNKD,2019-07-11,2097.75,2097.75,2097.75,2097.75,0,2097.75,0.0
BNKD,2019-07-12,2097.75,2097.75,2097.75,2097.75,0,2097.75,0.0
BNKD,2019-07-15,2090.5,2099.75,2090.5,2099.75,4,2099.75,0.0
BNKD,2019-07-16,2057.0,2110.5,2050.5,2091.5,152,2091.5,0.0
BNKD,2019-07-17,2091.5,2091.5,2091.5,2091.5,0,2091.5,0.0
BNKD,2019-07-18,2091.5,2091.5,2091.5,2091.5,0,2091.5,0.0
BNKD,2019-07-19,2091.5,2091.5,2091.5,2091.5,0,2091.5,0.0
BNKD,2019-07-22,2091.5,2091.5,2091.5,2091.5,0,2091.5,0.0
BNKD,2019-07-23,2091.5,2091.5,2091.5,2091.5,0,2091.5,0.0
BNKD,2019-07-24,1852.300048828125,1852.300048828125,1852.300048828125,1852.300048828125,2,1852.300048828125,0.0
BNKD,2019-07-25,1856.9000244140625,1903.050048828125,1856.9000244140625,1903.050048828125,4,1903.050048828125,0.0
BNKD,2019-07-26,1903.050048828125,1903.050048828125,1903.050048828125,1903.050048828125,0,1903.050048828125,0.0
BNKD,2019-07-29,1903.050048828125,1903.050048828125,1903.050048828125,1903.050048828125,0,1903.050048828125,0.0
BNKD,2019-07-30,1879.0,1880.6500244140625,1879.0,1880.6500244140625,2,1880.6500244140625,0.0
BNKD,2019-07-31,1882.949951171875,1882.949951171875,1882.949951171875,1882.949951171875,4,1882.949951171875,0.0
BNKD,2019-08-01,1931.0,2085.949951171875,1931.0,2085.949951171875,6,2085.949951171875,0.0
BNKD,2019-08-02,2113.300048828125,2113.300048828125,2113.300048828125,2113.300048828125,40,2113.300048828125,0.0
BNKD,2019-08-05,2348.89990234375,2348.89990234375,2348.89990234375,2348.89990234375,16,2348.89990234375,0.0
BNKD,2019-08-06,2258.64990234375,2258.64990234375,2258.64990234375,2258.64990234375,4,2258.64990234375,0.0
BNKD,2019-08-07,2462.0,2462.0,2394.14990234375,2394.14990234375,8,2394.14990234375,0.0
BNKD,2019-08-08,2314.5,2315.0,2283.0,2299.0,212,2299.0,0.0
BNKD,2019-08-09,2309.35009765625,2309.35009765625,2309.35009765625,2309.35009765625,0,2309.35009765625,0.0
BNKD,2019-08-12,2309.35009765625,2309.35009765625,2309.35009765625,2309.35009765625,2,2309.35009765625,0.0
BNKD,2019-08-13,2345.5,2469.25,2306.0,2371.5,104,2371.5,0.0
BNKD,2019-08-14,2537.5,2658.5,2525.5,2634.75,28,2634.75,0.0
BNKD,2019-08-15,2615.050048828125,2702.0,2615.050048828125,2654.10009765625,56,2654.10009765625,0.0
BNKD,2019-08-16,2573.5,2573.5,2465.75,2465.75,6,2465.75,0.0
BNKD,2019-08-19,2395.5,2396.85009765625,2385.25,2385.25,8,2385.25,0.0
BNKD,2019-08-20,2474.5,2495.550048828125,2474.5,2495.550048828125,4,2495.550048828125,0.0
BNKD,2019-08-21,2470.449951171875,2470.449951171875,2470.449951171875,2470.449951171875,2,2470.449951171875,0.0
BNKD,2019-08-22,2443.0,2443.0,2399.050048828125,2399.050048828125,2,2399.050048828125,0.0
BNKD,2019-08-23,2462.0,2639.85009765625,2417.5,2639.85009765625,34,2639.85009765625,0.0
BNKD,2019-08-26,2564.0,2577.0,2529.699951171875,2529.699951171875,52,2529.699951171875,0.0
BNKD,2019-08-27,2564.0,2578.800048828125,2564.0,2578.800048828125,2,2578.800048828125,0.0
BNKD,2019-08-28,2550.5,2550.5,2464.0,2472.050048828125,6,2472.050048828125,0.0
BNKD,2019-08-29,2472.050048828125,2472.050048828125,2472.050048828125,2472.050048828125,0,2472.050048828125,0.0
BNKD,2019-08-30,2270.39990234375,2270.39990234375,2270.39990234375,2270.39990234375,8,2270.39990234375,0.0
BNKD,2019-09-03,2128.0,2385.0,2128.0,2385.0,4,2385.0,0.0
BNKD,2019-09-04,2284.0,2284.0,2283.449951171875,2283.449951171875,6,2283.449951171875,0.0
BNKD,2019-09-05,1988.4000244140625,2110.89990234375,1988.4000244140625,2110.89990234375,2,2110.89990234375,0.0
BNKD,2019-09-06,2119.5,2132.35009765625,2119.5,2132.35009765625,2,2132.35009765625,0.0
BNKD,2019-09-09,1939.3499755859375,1939.3499755859375,1939.3499755859375,1939.3499755859375,2,1939.3499755859375,0.0
BNKD,2019-09-10,1939.3499755859375,1939.3499755859375,1939.3499755859375,1939.3499755859375,0,1939.3499755859375,0.0
BNKD,2019-09-11,1836.75,1836.75,1836.75,1836.75,2,1836.75,0.0
BNKD,2019-09-12,1861.5,1872.0,1797.5999755859375,1797.5999755859375,4,1797.5999755859375,0.0
BNKD,2019-09-13,1735.1500244140625,1735.1500244140625,1735.1500244140625,1735.1500244140625,2,1735.1500244140625,0.0
BNKD,2019-09-16,1735.1500244140625,1735.1500244140625,1735.1500244140625,1735.1500244140625,0,1735.1500244140625,0.0
BNKD,2019-09-17,1789.75,1789.75,1789.75,1789.75,2,1789.75,0.0
BNKD,2019-09-18,1784.5,1793.5,1760.9000244140625,1760.9000244140625,4,1760.9000244140625,0.0
BNKD,2019-09-19,1781.9000244140625,1781.9000244140625,1781.9000244140625,1781.9000244140625,2,1781.9000244140625,0.0
BNKD,2019-09-20,1781.9000244140625,1781.9000244140625,1781.9000244140625,1781.9000244140625,0,1781.9000244140625,0.0
BNKD,2019-09-23,1810.0,1810.0,1810.0,1810.0,0,1810.0,0.0
BNKD,2019-09-24,1848.050048828125,1892.5999755859375,1848.050048828125,1892.5999755859375,6,1892.5999755859375,0.0
BNKD,2019-09-25,1892.5999755859375,1892.5999755859375,1892.5999755859375,1892.5999755859375,0,1892.5999755859375,0.0
BNKD,2019-09-26,1873.1500244140625,1873.1500244140625,1873.1500244140625,1873.1500244140625,2,1873.1500244140625,0.0
BNKD,2019-09-27,1809.0,1822.0999755859375,1809.0,1822.0999755859375,2,1822.0999755859375,0.0
BNKD,2019-09-30,1822.0999755859375,1822.0999755859375,1822.0999755859375,1822.0999755859375,0,1822.0999755859375,0.0
BNKD,2019-10-01,1994.75,1994.75,1994.75,1994.75,2,1994.75,0.0
BNKD,2019-10-02,2058.5,2128.89990234375,2058.5,2128.89990234375,2,2128.89990234375,0.0
BNKD,2019-10-03,2156.64990234375,2156.64990234375,2156.64990234375,2156.64990234375,2,2156.64990234375,0.0
BNKD,2019-10-04,2020.550048828125,2020.550048828125,2020.550048828125,2020.550048828125,2,2020.550048828125,0.0
BNKD,2019-10-07,2020.550048828125,2020.550048828125,2020.550048828125,2020.550048828125,0,2020.550048828125,0.0
BNKD,2019-10-08,2124.5,2170.300048828125,2124.5,2170.300048828125,4,2170.300048828125,0.0
BNKD,2019-10-09,2170.300048828125,2170.300048828125,2170.300048828125,2170.300048828125,0,2170.300048828125,0.0
BNKD,2019-10-10,2170.300048828125,2170.300048828125,2170.300048828125,2170.300048828125,0,2170.300048828125,0.0
BNKD,2019-10-11,1892.0,1928.300048828125,1892.0,1928.300048828125,2,1928.300048828125,0.0
BNKD,2019-10-14,1928.300048828125,1928.300048828125,1928.300048828125,1928.300048828125,0,1928.300048828125,0.0
BNKD,2019-10-15,1806.3499755859375,1806.3499755859375,1806.3499755859375,1806.3499755859375,2,1806.3499755859375,0.0
BNKD,2019-10-16,1774.6500244140625,1810.75,1774.6500244140625,1810.75,64,1810.75,0.0
BNKD,2019-10-17,1810.75,1810.75,1810.75,1810.75,0,1810.75,0.0
BNKD,2019-10-18,1810.75,1810.75,1810.75,1810.75,0,1810.75,0.0
BNKD,2019-10-21,1810.75,1810.75,1810.75,1810.75,0,1810.75,0.0
BNKD,2019-10-22,1653.5,1653.5,1632.5,1640.0999755859375,12,1640.0999755859375,0.0
BNKD,2019-10-23,1643.25,1643.25,1616.699951171875,1616.699951171875,10,1616.699951171875,0.0
BNKD,2019-10-24,1641.0,1641.0,1627.949951171875,1627.949951171875,4,1627.949951171875,0.0
BNKD,2019-10-25,1582.3499755859375,1582.3499755859375,1582.3499755859375,1582.3499755859375,0,1582.3499755859375,0.0
BNKD,2019-10-28,1582.3499755859375,1582.3499755859375,1582.3499755859375,1582.3499755859375,0,1582.3499755859375,0.0
BNKD,2019-10-29,1522.5,1545.050048828125,1522.5,1545.050048828125,2,1545.050048828125,0.0
BNKD,2019-10-30,1545.050048828125,1545.050048828125,1545.050048828125,1545.050048828125,0,1545.050048828125,0.0
BNKD,2019-10-31,1545.050048828125,1545.050048828125,1545.050048828125,1545.050048828125,0,1545.050048828125,0.0
BNKD,2019-11-01,1545.050048828125,1545.050048828125,1545.050048828125,1545.050048828125,0,1545.050048828125,0.0
BNKD,2019-11-04,1545.050048828125,1545.050048828125,1545.050048828125,1545.050048828125,0,1545.050048828125,0.0
BNKD,2019-11-05,1545.050048828125,1545.050048828125,1545.050048828125,1545.050048828125,0,1545.050048828125,0.0
BNKD,2019-11-06,1423.5,1423.5,1422.5999755859375,1422.5999755859375,8,1422.5999755859375,0.0
BNKD,2019-11-07,1359.0,1379.300048828125,1353.199951171875,1379.300048828125,18,1379.300048828125,0.0
BNKD,2019-11-08,1377.0,1377.0,1374.5,1374.550048828125,4,1374.550048828125,0.0
BNKD,2019-11-11,1374.550048828125,1374.550048828125,1374.550048828125,1374.550048828125,0,1374.550048828125,0.0
BNKD,2019-11-12,1374.550048828125,1374.550048828125,1374.550048828125,1374.550048828125,0,1374.550048828125,0.0
BNKD,2019-11-13,1423.5,1432.4000244140625,1418.5,1432.4000244140625,8,1432.4000244140625,0.0
BNKD,2019-11-14,1445.0,1445.0,1426.3499755859375,1426.3499755859375,10,1426.3499755859375,0.0
BNKD,2019-11-15,1411.0,1411.0,1395.699951171875,1395.699951171875,2,1395.699951171875,0.0
BNKD,2019-11-18,1395.699951171875,1395.699951171875,1395.699951171875,1395.699951171875,0,1395.699951171875,0.0
BNKD,2019-11-19,1352.5,1374.25,1352.5,1374.25,4,1374.25,0.0
BNKD,2019-11-20,1401.949951171875,1401.949951171875,1397.199951171875,1397.199951171875,2,1397.199951171875,0.0
BNKD,2019-11-21,1371.5,1371.5,1365.800048828125,1365.800048828125,2,1365.800048828125,0.0
BNKD,2019-11-22,1326.0,1344.0,1324.0,1328.6500244140625,16,1328.6500244140625,0.0
BNKD,2019-11-25,1294.25,1308.800048828125,1294.25,1295.3499755859375,8,1295.3499755859375,0.0
BNKD,2019-11-26,1295.3499755859375,1295.3499755859375,1295.3499755859375,1295.3499755859375,0,1295.3499755859375,0.0
BNKD,2019-11-27,1294.5,1294.5,1288.5,1288.5,4,1288.5,0.0
BNKD,2019-11-29,1302.9000244140625,1302.9000244140625,1302.9000244140625,1302.9000244140625,2,1302.9000244140625,0.0
BNKD,2019-12-02,1277.0,1326.949951171875,1277.0,1326.949951171875,10,1326.949951171875,0.0
BNKD,2019-12-03,1397.0999755859375,1397.0999755859375,1397.0999755859375,1397.0999755859375,2,1397.0999755859375,0.0
BNKD,2019-12-04,1348.699951171875,1348.699951171875,1348.699951171875,1348.699951171875,2,1348.699951171875,0.0
BNKD,2019-12-05,1348.699951171875,1348.699951171875,1348.699951171875,1348.699951171875,0,1348.699951171875,0.0
BNKD,2019-12-06,1271.5,1275.9000244140625,1263.050048828125,1275.9000244140625,30,1275.9000244140625,0.0
BNKD,2019-12-09,1275.9000244140625,1275.9000244140625,1275.9000244140625,1275.9000244140625,0,1275.9000244140625,0.0
BNKD,2019-12-10,1300.0,1301.75,1279.800048828125,1279.800048828125,10,1279.800048828125,0.0
BNKD,2019-12-11,1290.0,1297.0,1288.0,1297.0,10,1297.0,0.0
BNKD,2019-12-12,1217.5,1217.5,1185.949951171875,1186.6500244140625,44,1186.6500244140625,0.0
BNKD,2019-12-13,1177.300048828125,1220.300048828125,1177.300048828125,1220.300048828125,20,1220.300048828125,0.0
BNKD,2019-12-16,1180.1500244140625,1199.1500244140625,1172.5,1199.1500244140625,42,1199.1500244140625,0.0
BNKD,2019-12-17,1177.550048828125,1177.550048828125,1175.800048828125,1177.25,8,1177.25,0.0
BNKD,2019-12-18,1198.1500244140625,1198.1500244140625,1198.1500244140625,1198.1500244140625,2,1198.1500244140625,0.0
BNKD,2019-12-19,1192.5,1209.5999755859375,1191.5,1209.5999755859375,4,1209.5999755859375,0.0
BNKD,2019-12-20,1196.5,1204.5,1196.5,1204.5,2,1204.5,0.0
BNKD,2019-12-23,1201.6500244140625,1201.6500244140625,1201.6500244140625,1201.6500244140625,2,1201.6500244140625,0.0
BNKD,2019-12-24,1196.8499755859375,1196.8499755859375,1196.8499755859375,1196.8499755859375,2,1196.8499755859375,0.0
BNKD,2019-12-26,1183.0,1183.0,1172.199951171875,1172.199951171875,12,1172.199951171875,0.0
BNKD,2019-12-27,1172.199951171875,1172.199951171875,1172.199951171875,1172.199951171875,0,1172.199951171875,0.0
BNKD,2019-12-30,1182.0,1197.6500244140625,1182.0,1197.6500244140625,6,1197.6500244140625,0.0
BNKD,2019-12-31,1197.6500244140625,1197.6500244140625,1197.6500244140625,1197.6500244140625,0,1197.6500244140625,0.0
BNKD,2020-01-02,1170.5,1170.5,1159.0,1159.0,8,1159.0,0.0
BNKD,2020-01-03,1216.0,1219.0,1202.5,1202.6500244140625,16,1202.6500244140625,0.0
BNKD,2020-01-06,1202.6500244140625,1202.6500244140625,1202.6500244140625,1202.6500244140625,0,1202.6500244140625,0.0
BNKD,2020-01-07,1227.3499755859375,1234.5,1227.3499755859375,1234.5,2242,1234.5,0.0
BNKD,2020-01-08,1191.5,1205.4000244140625,1191.0,1205.4000244140625,1840,1205.4000244140625,0.0
BNKD,2020-01-09,1186.0,1186.0,1183.199951171875,1183.199951171875,6,1183.199951171875,0.0
BNKD,2020-01-10,1203.75,1203.75,1203.75,1203.75,2,1203.75,0.0
BNKD,2020-01-13,1203.75,1203.75,1203.75,1203.75,0,1203.75,0.0
BNKD,2020-01-14,1162.4000244140625,1185.0,1162.4000244140625,1185.0,14,1185.0,0.0
BNKD,2020-01-15,1218.0,1265.0,1218.0,1238.5,604,1238.5,0.0
BNKD,2020-01-16,1358.5,1358.5,1178.5,1181.550048828125,442,1181.550048828125,0.0
BNKD,2020-01-17,1171.800048828125,1171.800048828125,1171.800048828125,1171.800048828125,2,1171.800048828125,0.0
BNKD,2020-01-21,1197.6500244140625,1209.9000244140625,1197.5,1209.9000244140625,14,1209.9000244140625,0.0
BNKD,2020-01-22,1209.9000244140625,1209.9000244140625,1209.9000244140625,1209.9000244140625,0,1209.9000244140625,0.0
BNKD,2020-01-23,1242.5,1242.75,1214.800048828125,1214.800048828125,14,1214.800048828125,0.0
BNKD,2020-01-24,1283.050048828125,1283.050048828125,1283.050048828125,1283.050048828125,2,1283.050048828125,0.0
BNKD,2020-01-27,1356.800048828125,1356.800048828125,1343.9000244140625,1343.9000244140625,2,1343.9000244140625,0.0
BNKD,2020-01-28,1295.699951171875,1295.699951171875,1295.699951171875,1295.699951171875,2,1295.699951171875,0.0
BNKD,2020-01-29,1329.5999755859375,1329.5999755859375,1329.5999755859375,1329.5999755859375,2,1329.5999755859375,0.0
BNKD,2020-01-30,1292.25,1292.25,1292.25,1292.25,2,1292.25,0.0
BNKD,2020-01-31,1377.8499755859375,1381.3499755859375,1377.8499755859375,1381.3499755859375,8,1381.3499755859375,0.0
BNKD,2020-02-03,1302.0,1350.1500244140625,1302.0,1350.1500244140625,8,1350.1500244140625,0.0
BNKD,2020-02-04,1288.800048828125,1288.800048828125,1288.800048828125,1288.800048828125,4,1288.800048828125,0.0
BNKD,2020-02-05,1224.5,1224.5,1206.050048828125,1206.050048828125,4,1206.050048828125,0.0
BNKD,2020-02-06,1213.75,1213.75,1213.75,1213.75,2,1213.75,0.0
BNKD,2020-02-07,1230.0999755859375,1230.0999755859375,1230.0999755859375,1230.0999755859375,2,1230.0999755859375,0.0
BNKD,2020-02-10,1233.1500244140625,1233.1500244140625,1233.1500244140625,1233.1500244140625,2,1233.1500244140625,0.0
BNKD,2020-02-11,1206.449951171875,1206.449951171875,1206.449951171875,1206.449951171875,2,1206.449951171875,0.0
BNKD,2020-02-12,1184.0,1201.300048828125,1184.0,1201.300048828125,2,1201.300048828125,0.0
BNKD,2020-02-13,1223.0,1223.0,1197.9000244140625,1197.9000244140625,18,1197.9000244140625,0.0
BNKD,2020-02-14,1206.1500244140625,1206.1500244140625,1206.1500244140625,1206.1500244140625,0,1206.1500244140625,0.0
BNKD,2020-02-18,1261.550048828125,1261.550048828125,1261.550048828125,1261.550048828125,2,1261.550048828125,0.0
BNKD,2020-02-19,1214.0999755859375,1214.0999755859375,1214.0999755859375,1214.0999755859375,0,1214.0999755859375,0.0
BNKD,2020-02-20,1191.0,1221.0999755859375,1191.0,1221.0999755859375,2,1221.0999755859375,0.0
BNKD,2020-02-21,1274.6500244140625,1274.6500244140625,1274.6500244140625,1274.6500244140625,2,1274.6500244140625,0.0
BNKD,2020-02-24,1387.5,1411.0,1387.5,1411.0,18,1411.0,0.0
BNKD,2020-02-25,1485.0,1593.1500244140625,1483.0,1593.1500244140625,44,1593.1500244140625,0.0
BNKD,2020-02-26,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,2,1641.5999755859375,0.0
BNKD,2020-02-27,2134.0,2134.0,1774.5,1844.6500244140625,72,1844.6500244140625,0.0
BNKD,2020-02-28,2119.0,2119.0,2056.050048828125,2056.050048828125,8,2056.050048828125,0.0
BNKD,2020-03-02,1988.4000244140625,2062.5,1765.4000244140625,1765.4000244140625,22,1765.4000244140625,0.0
BNKD,2020-03-03,1800.5,1994.8499755859375,1783.0,1994.8499755859375,32,1994.8499755859375,0.0
BNKD,2020-03-04,2045.0,2045.0,1893.1500244140625,1893.1500244140625,30,1893.1500244140625,0.0
BNKD,2020-03-05,2139.25,2273.89990234375,2139.25,2243.0,14,2243.0,0.0
BNKD,2020-03-06,2499.25,2499.25,2393.0,2488.199951171875,38,2488.199951171875,0.0
BNKD,2020-03-09,4856.0,4856.0,3146.5,3456.14990234375,36,3456.14990234375,0.0
BNKD,2020-03-10,2802.89990234375,3384.0,2723.550048828125,2723.550048828125,26,2723.550048828125,0.0
BNKD,2020-03-11,2995.0,3180.25,2971.39990234375,3180.25,28,3180.25,0.0
BNKD,2020-03-12,4089.0,4266.7001953125,4089.0,4266.7001953125,22,4266.7001953125,0.0
BNKD,2020-03-13,4185.5,4185.5,2963.5,3067.5,66,3067.5,0.0
BNKD,2020-03-16,3401.0,3401.0,1952.5,2963.0,40,2963.0,0.0
BNKD,2020-03-17,3122.14990234375,3122.14990234375,2368.0,2679.199951171875,10,2679.199951171875,0.0
BNKD,2020-03-18,3149.25,3149.25,3149.25,3149.25,4,3149.25,0.0
BNKD,2020-03-19,3150.0,3150.0,2720.5,2855.85009765625,38,2855.85009765625,0.0
BNKD,2020-03-20,3154.0,3192.10009765625,3110.0,3192.10009765625,14,3192.10009765625,0.0
BNKD,2020-03-23,3835.75,3835.75,3835.75,3835.75,8,3835.75,0.0
BNKD,2020-03-24,2951.5,2951.5,2381.14990234375,2381.14990234375,44,2381.14990234375,0.0
BNKD,2020-03-25,2422.5,2422.5,1829.5,1932.0,14,1932.0,0.0
BNKD,2020-03-26,2029.5,2029.5,1607.5,1607.5,16,1607.5,0.0
BNKD,2020-03-27,1803.199951171875,1803.199951171875,1803.199951171875,1803.199951171875,4,1803.199951171875,0.0
BNKD,2020-03-30,1875.0,2016.25,1739.75,1739.75,138,1739.75,0.0
BNKD,2020-03-31,1874.5,1946.949951171875,1782.5,1946.949951171875,30,1946.949951171875,0.0
BNKD,2020-04-01,2302.5,2385.85009765625,2258.0,2347.25,310,2347.25,0.0
BNKD,2020-04-02,2333.0,2333.0,2060.5,2105.800048828125,422,2105.800048828125,0.0
BNKD,2020-04-03,2300.0,2348.5,2250.0,2288.14990234375,362,2288.14990234375,0.0
BNKD,2020-04-06,1827.5,2100.0,1649.0,1695.0,194,1695.0,0.0
BNKD,2020-04-07,1383.5,1800.5,1373.0,1636.8499755859375,58,1636.8499755859375,0.0
BNKD,2020-04-08,1412.0,1419.5,1375.949951171875,1375.949951171875,14,1375.949951171875,0.0
BNKD,2020-04-09,1142.0,1198.3499755859375,1073.5,1119.5,236,1119.5,0.0
BNKD,2020-04-13,1148.0,1266.25,1148.0,1250.5999755859375,518,1250.5999755859375,0.0
BNKD,2020-04-14,1158.5,1381.0,1157.5,1300.699951171875,2608,1300.699951171875,0.0
BNKD,2020-04-15,1570.0,1570.0,1417.5,1497.550048828125,2720,1497.550048828125,0.0
