symbol,date,open,high,low,close,volume,adjclose,splits
AQB,2017-05-18,170.0,171.8000030517578,170.0,170.39999389648438,115,170.39999389648438,0.0
AQB,2017-05-19,165.27999877929688,169.60000610351562,165.27999877929688,168.0,140,168.0,0.0
AQB,2017-05-22,165.10000610351562,169.3000030517578,164.0,166.60000610351562,245,166.60000610351562,0.0
AQB,2017-05-23,169.1999969482422,169.1999969482422,158.60000610351562,158.60000610351562,480,158.60000610351562,0.0
AQB,2017-05-24,159.8000030517578,162.0,158.0,162.0,555,162.0,0.0
AQB,2017-05-25,162.0,168.0,162.0,164.60000610351562,185,164.60000610351562,0.0
AQB,2017-05-26,164.8000030517578,167.60000610351562,159.89999389648438,160.60000610351562,210,160.60000610351562,0.0
AQB,2017-05-30,157.1999969482422,164.39999389648438,157.1999969482422,164.1999969482422,180,164.1999969482422,0.0
AQB,2017-05-31,157.1999969482422,164.39999389648438,157.1999969482422,164.39999389648438,780,164.39999389648438,0.0
AQB,2017-06-01,160.66000366210938,168.0,160.1999969482422,168.0,245,168.0,0.0
AQB,2017-06-02,162.33999633789062,168.39999389648438,162.33999633789062,167.60000610351562,430,167.60000610351562,0.0
AQB,2017-06-05,170.8000030517578,170.8000030517578,168.39999389648438,168.60000610351562,175,168.60000610351562,0.0
AQB,2017-06-06,169.9199981689453,170.60000610351562,168.39999389648438,168.8000030517578,420,168.8000030517578,0.0
AQB,2017-06-07,169.5800018310547,169.60000610351562,168.39999389648438,168.60000610351562,285,168.60000610351562,0.0
AQB,2017-06-08,169.5800018310547,170.60000610351562,168.0,168.60000610351562,665,168.60000610351562,0.0
AQB,2017-06-09,167.1999969482422,170.8000030517578,167.1999969482422,169.8000030517578,620,169.8000030517578,0.0
AQB,2017-06-12,169.60000610351562,169.60000610351562,164.60000610351562,164.60000610351562,735,164.60000610351562,0.0
AQB,2017-06-13,168.1999969482422,168.60000610351562,164.60000610351562,166.60000610351562,250,166.60000610351562,0.0
AQB,2017-06-14,164.39999389648438,168.1999969482422,164.39999389648438,166.39999389648438,280,166.39999389648438,0.0
AQB,2017-06-15,166.39999389648438,166.39999389648438,161.0,165.8000030517578,270,165.8000030517578,0.0
AQB,2017-06-16,164.8800048828125,167.60000610351562,156.8000030517578,157.1999969482422,1230,157.1999969482422,0.0
AQB,2017-06-19,158.60000610351562,164.4199981689453,158.60000610351562,160.0,475,160.0,0.0
AQB,2017-06-20,163.60000610351562,163.60000610351562,160.1999969482422,162.60000610351562,930,162.60000610351562,0.0
AQB,2017-06-21,163.60000610351562,166.8000030517578,160.1999969482422,162.8000030517578,1355,162.8000030517578,0.0
AQB,2017-06-22,162.66000366210938,163.0,162.0,162.60000610351562,345,162.60000610351562,0.0
AQB,2017-06-23,163.1999969482422,164.1999969482422,139.1999969482422,146.39999389648438,4855,146.39999389648438,0.0
AQB,2017-06-26,149.0,151.0,144.39999389648438,145.39999389648438,2630,145.39999389648438,0.0
AQB,2017-06-27,144.60000610351562,155.8000030517578,138.0,138.0,1755,138.0,0.0
AQB,2017-06-28,138.39999389648438,152.1999969482422,138.39999389648438,149.8000030517578,1470,149.8000030517578,0.0
AQB,2017-06-29,149.1999969482422,153.8000030517578,145.1999969482422,147.1999969482422,275,147.1999969482422,0.0
AQB,2017-06-30,147.36000061035156,160.1999969482422,147.36000061035156,160.1999969482422,1000,160.1999969482422,0.0
AQB,2017-07-03,159.39999389648438,164.8000030517578,156.0,158.0,385,158.0,0.0
AQB,2017-07-05,160.1999969482422,160.1999969482422,149.60000610351562,158.60000610351562,1050,158.60000610351562,0.0
AQB,2017-07-06,159.1999969482422,159.1999969482422,146.0,149.39999389648438,1435,149.39999389648438,0.0
AQB,2017-07-07,154.0399932861328,154.0399932861328,145.0,145.0,340,145.0,0.0
AQB,2017-07-10,146.27999877929688,151.0,143.39999389648438,143.39999389648438,1145,143.39999389648438,0.0
AQB,2017-07-11,148.0,151.0,145.4199981689453,149.0,635,149.0,0.0
AQB,2017-07-12,150.0,152.67999267578125,142.60000610351562,143.1999969482422,710,143.1999969482422,0.0
AQB,2017-07-13,143.39999389648438,150.0,143.39999389648438,147.8000030517578,820,147.8000030517578,0.0
AQB,2017-07-14,150.39999389648438,154.3800048828125,145.0,145.1999969482422,750,145.1999969482422,0.0
AQB,2017-07-17,147.60000610351562,157.60000610351562,147.60000610351562,151.39999389648438,380,151.39999389648438,0.0
AQB,2017-07-18,157.22000122070312,157.22000122070312,145.0,145.1999969482422,525,145.1999969482422,0.0
AQB,2017-07-19,145.1999969482422,153.39999389648438,142.60000610351562,151.8000030517578,1055,151.8000030517578,0.0
AQB,2017-07-20,152.8000030517578,154.60000610351562,142.39999389648438,143.39999389648438,2190,143.39999389648438,0.0
AQB,2017-07-21,145.66000366210938,145.66000366210938,142.0,144.60000610351562,60,144.60000610351562,0.0
AQB,2017-07-24,143.0,147.60000610351562,142.55999755859375,145.39999389648438,515,145.39999389648438,0.0
AQB,2017-07-25,143.8000030517578,143.8000030517578,140.60000610351562,141.39999389648438,425,141.39999389648438,0.0
AQB,2017-07-26,142.0,144.63999938964844,141.39999389648438,141.39999389648438,485,141.39999389648438,0.0
AQB,2017-07-27,143.5800018310547,143.5800018310547,137.0,137.39999389648438,315,137.39999389648438,0.0
AQB,2017-07-28,142.39999389648438,144.39999389648438,139.13999938964844,140.39999389648438,440,140.39999389648438,0.0
AQB,2017-07-31,141.60000610351562,142.1199951171875,137.8000030517578,137.8000030517578,350,137.8000030517578,0.0
AQB,2017-08-01,137.39999389648438,141.89999389648438,137.39999389648438,137.39999389648438,250,137.39999389648438,0.0
AQB,2017-08-02,137.39999389648438,137.60000610351562,130.0,130.0,460,130.0,0.0
AQB,2017-08-03,130.10000610351562,136.24000549316406,130.0,133.60000610351562,635,133.60000610351562,0.0
AQB,2017-08-04,133.60000610351562,153.1999969482422,132.94000244140625,151.60000610351562,505,151.60000610351562,0.0
AQB,2017-08-07,150.39999389648438,153.60000610351562,147.66000366210938,153.1999969482422,505,153.1999969482422,0.0
AQB,2017-08-08,155.0,158.60000610351562,152.1999969482422,156.39999389648438,760,156.39999389648438,0.0
AQB,2017-08-09,154.39999389648438,158.0399932861328,150.0,150.39999389648438,1015,150.39999389648438,0.0
AQB,2017-08-10,150.0,155.60000610351562,150.0,153.39999389648438,615,153.39999389648438,0.0
AQB,2017-08-11,155.5399932861328,156.39999389648438,151.1999969482422,153.60000610351562,910,153.60000610351562,0.0
AQB,2017-08-14,153.60000610351562,153.60000610351562,148.0,152.8000030517578,370,152.8000030517578,0.0
AQB,2017-08-15,152.8000030517578,152.8000030517578,138.0,139.60000610351562,745,139.60000610351562,0.0
AQB,2017-08-16,143.8000030517578,149.97999572753906,141.55999755859375,146.0,915,146.0,0.0
AQB,2017-08-17,150.0,150.0,142.39999389648438,145.39999389648438,255,145.39999389648438,0.0
AQB,2017-08-18,144.8000030517578,145.0,141.0,141.8000030517578,250,141.8000030517578,0.0
AQB,2017-08-21,145.0,145.0,139.0,140.0,430,140.0,0.0
AQB,2017-08-22,138.5800018310547,145.1999969482422,138.5800018310547,145.0,535,145.0,0.0
AQB,2017-08-23,142.8000030517578,147.0,141.55999755859375,146.39999389648438,575,146.39999389648438,0.0
AQB,2017-08-24,142.0,145.39999389648438,142.0,144.8000030517578,345,144.8000030517578,0.0
AQB,2017-08-25,140.1999969482422,143.16000366210938,138.0,142.1999969482422,595,142.1999969482422,0.0
AQB,2017-08-28,144.39999389648438,144.8000030517578,142.0,143.8000030517578,510,143.8000030517578,0.0
AQB,2017-08-29,145.0,145.0,143.0,144.8000030517578,535,144.8000030517578,0.0
AQB,2017-08-30,144.97999572753906,146.0,143.1999969482422,146.0,85,146.0,0.0
AQB,2017-08-31,144.0,148.72000122070312,144.0,144.39999389648438,550,144.39999389648438,0.0
AQB,2017-09-01,159.8000030517578,163.8000030517578,150.60000610351562,160.39999389648438,1335,160.39999389648438,0.0
AQB,2017-09-05,161.0,161.0,152.8000030517578,152.8000030517578,775,152.8000030517578,0.0
AQB,2017-09-06,154.0,154.0,148.1999969482422,148.60000610351562,215,148.60000610351562,0.0
AQB,2017-09-07,145.0800018310547,148.8000030517578,143.0,148.8000030517578,1170,148.8000030517578,0.0
AQB,2017-09-08,150.39999389648438,157.60000610351562,147.1999969482422,150.8000030517578,1345,150.8000030517578,0.0
AQB,2017-09-11,153.89999389648438,153.89999389648438,151.0,152.1999969482422,520,152.1999969482422,0.0
AQB,2017-09-12,153.39999389648438,153.39999389648438,148.0,152.39999389648438,305,152.39999389648438,0.0
AQB,2017-09-13,151.8000030517578,155.0,149.1999969482422,149.39999389648438,310,149.39999389648438,0.0
AQB,2017-09-14,149.39999389648438,153.60000610351562,147.0,150.39999389648438,675,150.39999389648438,0.0
AQB,2017-09-15,150.1999969482422,152.39999389648438,146.60000610351562,146.60000610351562,785,146.60000610351562,0.0
AQB,2017-09-18,146.60000610351562,149.0,144.1999969482422,144.1999969482422,205,144.1999969482422,0.0
AQB,2017-09-19,144.0,144.1999969482422,142.3800048828125,142.60000610351562,355,142.60000610351562,0.0
AQB,2017-09-20,142.1999969482422,142.1999969482422,139.39999389648438,139.39999389648438,155,139.39999389648438,0.0
AQB,2017-09-21,140.1999969482422,141.13999938964844,135.0,136.0,495,136.0,0.0
AQB,2017-09-22,137.0,137.60000610351562,134.0,135.1999969482422,100,135.1999969482422,0.0
AQB,2017-09-25,135.8000030517578,135.8000030517578,131.0,132.60000610351562,975,132.60000610351562,0.0
AQB,2017-09-26,133.0,133.0,130.8000030517578,130.8000030517578,195,130.8000030517578,0.0
AQB,2017-09-27,132.72000122070312,132.72000122070312,131.67999267578125,132.17999267578125,80,132.17999267578125,0.0
AQB,2017-09-28,130.9600067138672,131.72000122070312,130.9600067138672,131.72000122070312,75,131.72000122070312,0.0
AQB,2017-09-29,131.0,143.0,131.0,142.1999969482422,845,142.1999969482422,0.0
AQB,2017-10-02,142.0,148.8000030517578,139.60000610351562,147.0,300,147.0,0.0
AQB,2017-10-03,146.0,148.0,146.0,146.8000030517578,420,146.8000030517578,0.0
AQB,2017-10-04,147.10000610351562,148.1999969482422,147.0,147.0,350,147.0,0.0
AQB,2017-10-05,145.0,145.60000610351562,145.0,145.1999969482422,70,145.1999969482422,0.0
AQB,2017-10-06,146.0,146.1999969482422,145.0,145.0,120,145.0,0.0
AQB,2017-10-09,145.0,145.3000030517578,145.0,145.0,55,145.0,0.0
AQB,2017-10-10,144.82000732421875,144.82000732421875,142.10000610351562,142.1999969482422,200,142.1999969482422,0.0
AQB,2017-10-11,140.02000427246094,140.0800018310547,136.02000427246094,136.8000030517578,415,136.8000030517578,0.0
AQB,2017-10-12,136.8000030517578,136.8000030517578,135.0,135.0,60,135.0,0.0
AQB,2017-10-13,134.0,135.44000244140625,134.0,134.3000030517578,160,134.3000030517578,0.0
AQB,2017-10-16,134.6999969482422,135.86000061035156,133.0,134.60000610351562,160,134.60000610351562,0.0
AQB,2017-10-17,135.9600067138672,135.9600067138672,133.0,134.0,240,134.0,0.0
AQB,2017-10-18,132.0399932861328,132.8000030517578,132.0,132.8000030517578,120,132.8000030517578,0.0
AQB,2017-10-19,133.10000610351562,133.1999969482422,132.67999267578125,133.0,60,133.0,0.0
AQB,2017-10-20,138.60000610351562,138.60000610351562,131.39999389648438,131.66000366210938,630,131.66000366210938,0.0
AQB,2017-10-23,131.60000610351562,131.8000030517578,129.1999969482422,129.1999969482422,620,129.1999969482422,0.0
AQB,2017-10-24,129.0,130.0,129.0,129.60000610351562,260,129.60000610351562,0.0
AQB,2017-10-25,127.5999984741211,129.60000610351562,127.5999984741211,127.80000305175781,370,127.80000305175781,0.0
AQB,2017-10-26,128.86000061035156,128.86000061035156,128.0,128.0,300,128.0,0.0
AQB,2017-10-27,128.63999938964844,128.86000061035156,128.63999938964844,128.8000030517578,40,128.8000030517578,0.0
AQB,2017-10-30,127.5999984741211,128.5,126.19999694824219,127.0,260,127.0,0.0
AQB,2017-10-31,126.22000122070312,127.0,125.80000305175781,126.0,705,126.0,0.0
AQB,2017-11-01,126.0,126.0,122.0,122.0,280,122.0,0.0
AQB,2017-11-02,121.19999694824219,121.19999694824219,111.80000305175781,112.0,1085,112.0,0.0
AQB,2017-11-03,111.4000015258789,112.63999938964844,102.4000015258789,103.5999984741211,525,103.5999984741211,0.0
AQB,2017-11-06,104.0999984741211,106.5999984741211,104.0999984741211,105.94000244140625,450,105.94000244140625,0.0
AQB,2017-11-07,104.19999694824219,104.37999725341797,102.5999984741211,102.80000305175781,75,102.80000305175781,0.0
AQB,2017-11-08,101.5999984741211,101.95999908447266,100.4000015258789,100.5999984741211,1025,100.5999984741211,0.0
AQB,2017-11-09,99.19999694824219,99.19999694824219,95.4000015258789,95.4000015258789,535,95.4000015258789,0.0
AQB,2017-11-10,95.4000015258789,99.58000183105469,95.4000015258789,96.19999694824219,580,96.19999694824219,0.0
AQB,2017-11-13,97.4000015258789,99.58000183105469,96.0,98.0,480,98.0,0.0
AQB,2017-11-14,98.66000366210938,98.66000366210938,95.4000015258789,95.4000015258789,335,95.4000015258789,0.0
AQB,2017-11-15,93.5999984741211,93.5999984741211,86.4000015258789,89.19999694824219,790,89.19999694824219,0.0
AQB,2017-11-16,85.27999877929688,93.41999816894531,81.80000305175781,82.0,945,82.0,0.0
AQB,2017-11-17,82.4000015258789,89.91999816894531,82.4000015258789,86.4000015258789,450,86.4000015258789,0.0
AQB,2017-11-20,88.80000305175781,89.0,86.0199966430664,88.5999984741211,410,88.5999984741211,0.0
AQB,2017-11-21,88.0,90.0,83.4000015258789,87.80000305175781,1050,87.80000305175781,0.0
AQB,2017-11-22,85.0,85.69999694824219,81.0,82.0,1825,82.0,0.0
AQB,2017-11-24,82.0,84.0,81.4000015258789,81.80000305175781,825,81.80000305175781,0.0
AQB,2017-11-27,81.4000015258789,81.80000305175781,77.4000015258789,78.0,435,78.0,0.0
AQB,2017-11-28,78.0,78.0,76.0,76.4000015258789,620,76.4000015258789,0.0
AQB,2017-11-29,77.80000305175781,82.0,75.0,76.4000015258789,505,76.4000015258789,0.0
AQB,2017-11-30,77.41999816894531,79.0,76.4000015258789,77.0,990,77.0,0.0
AQB,2017-12-01,77.0,80.77999877929688,77.0,80.5999984741211,555,80.5999984741211,0.0
AQB,2017-12-04,78.0,81.5999984741211,77.19999694824219,77.19999694824219,540,77.19999694824219,0.0
AQB,2017-12-05,76.62000274658203,76.80000305175781,72.0,75.55999755859375,575,75.55999755859375,0.0
AQB,2017-12-06,73.5999984741211,73.5999984741211,70.0,70.4000015258789,350,70.4000015258789,0.0
AQB,2017-12-07,71.0,75.95999908447266,68.80000305175781,69.19999694824219,1430,69.19999694824219,0.0
AQB,2017-12-08,70.22000122070312,70.44000244140625,66.5999984741211,68.5999984741211,1865,68.5999984741211,0.0
AQB,2017-12-11,67.0,67.0,61.20000076293945,64.4000015258789,900,64.4000015258789,0.0
AQB,2017-12-12,64.4000015258789,64.4000015258789,62.0,63.20000076293945,375,63.20000076293945,0.0
AQB,2017-12-13,62.0,75.0,62.0,67.80000305175781,1490,67.80000305175781,0.0
AQB,2017-12-14,67.80000305175781,67.80000305175781,65.0,65.13999938964844,615,65.13999938964844,0.0
AQB,2017-12-15,63.2599983215332,64.4000015258789,62.0,63.20000076293945,925,63.20000076293945,0.0
AQB,2017-12-18,64.0,66.5,64.0,64.0,525,64.0,0.0
AQB,2017-12-19,68.0,68.0,61.20000076293945,64.5999984741211,1080,64.5999984741211,0.0
AQB,2017-12-20,66.19999694824219,68.5999984741211,61.0,66.0,670,66.0,0.0
AQB,2017-12-21,64.0,64.5199966430664,61.79999923706055,62.400001525878906,655,62.400001525878906,0.0
AQB,2017-12-22,61.599998474121094,64.80000305175781,61.0,64.0,860,64.0,0.0
AQB,2017-12-26,64.4000015258789,64.4000015258789,62.02000045776367,62.79999923706055,555,62.79999923706055,0.0
AQB,2017-12-27,65.4000015258789,67.80000305175781,62.400001525878906,62.400001525878906,915,62.400001525878906,0.0
AQB,2017-12-28,62.20000076293945,64.45999908447266,62.119998931884766,63.060001373291016,945,63.060001373291016,0.0
AQB,2017-12-29,64.4000015258789,76.0,64.4000015258789,70.4000015258789,2570,70.4000015258789,0.0
AQB,2018-01-02,67.80000305175781,199.8000030517578,67.80000305175781,177.8000030517578,15090,177.8000030517578,0.0
AQB,2018-01-03,151.39999389648438,160.0,132.0,136.39999389648438,9920,136.39999389648438,0.0
AQB,2018-01-04,121.19999694824219,127.0,108.80000305175781,127.0,7100,127.0,0.0
AQB,2018-01-05,120.5999984741211,148.60000610351562,109.23999786376953,148.60000610351562,5225,148.60000610351562,0.0
AQB,2018-01-08,148.0,161.1999969482422,140.8000030517578,140.8000030517578,5270,140.8000030517578,0.0
AQB,2018-01-09,161.0,161.0,120.55999755859375,125.80000305175781,5185,125.80000305175781,0.0
AQB,2018-01-10,124.5999984741211,124.81999969482422,110.19999694824219,112.4000015258789,4930,112.4000015258789,0.0
AQB,2018-01-11,118.4000015258789,118.4000015258789,96.19999694824219,97.19999694824219,8700,97.19999694824219,0.0
AQB,2018-01-12,60.0,63.0,59.20000076293945,60.400001525878906,112170,60.400001525878906,0.0
AQB,2018-01-16,61.0,63.0,60.0,60.400001525878906,17405,60.400001525878906,0.0
AQB,2018-01-17,61.400001525878906,62.79999923706055,59.2400016784668,60.400001525878906,7020,60.400001525878906,0.0
AQB,2018-01-18,60.400001525878906,60.68000030517578,60.0,60.20000076293945,8500,60.20000076293945,0.0
AQB,2018-01-19,61.0,61.0,55.0,55.79999923706055,11880,55.79999923706055,0.0
AQB,2018-01-22,57.599998474121094,60.560001373291016,56.0,59.0,8900,59.0,0.0
AQB,2018-01-23,64.0,64.0,58.79999923706055,61.0,11740,61.0,0.0
AQB,2018-01-24,61.20000076293945,61.400001525878906,55.0,58.599998474121094,7495,58.599998474121094,0.0
AQB,2018-01-25,59.20000076293945,61.599998474121094,57.0,58.20000076293945,5460,58.20000076293945,0.0
AQB,2018-01-26,59.79999923706055,59.79999923706055,56.20000076293945,56.20000076293945,3675,56.20000076293945,0.0
AQB,2018-01-29,58.400001525878906,58.58000183105469,53.79999923706055,54.0,8725,54.0,0.0
AQB,2018-01-30,54.0,56.0,52.599998474121094,54.20000076293945,2865,54.20000076293945,0.0
AQB,2018-01-31,55.0,57.47999954223633,55.0,55.0,2995,55.0,0.0
AQB,2018-02-01,53.20000076293945,57.20000076293945,53.20000076293945,53.599998474121094,1920,53.599998474121094,0.0
AQB,2018-02-02,53.20000076293945,54.58000183105469,52.20000076293945,52.20000076293945,3745,52.20000076293945,0.0
AQB,2018-02-05,52.20000076293945,52.7400016784668,49.20000076293945,49.63999938964844,2640,49.63999938964844,0.0
AQB,2018-02-06,49.20000076293945,51.79999923706055,47.0,51.47999954223633,3245,51.47999954223633,0.0
AQB,2018-02-07,52.0,53.0,49.20000076293945,51.400001525878906,1175,51.400001525878906,0.0
AQB,2018-02-08,50.279998779296875,52.79999923706055,50.0,51.0,910,51.0,0.0
