symbol,date,open,high,low,close,volume,adjclose,splits
ICU,2021-05-03 20:00:00-04:00,247.75,248.75,247.75,248.75,36,248.75,0.0
ICU,2021-05-04 20:00:00-04:00,248.5,248.75,248.5,248.5,1600,248.5,0.0
ICU,2021-05-05 20:00:00-04:00,248.5,248.5,248.0,248.25,2136,248.25,0.0
ICU,2021-05-06 20:00:00-04:00,249.0,249.0,247.75,248.5,172,248.5,0.0
ICU,2021-05-09 20:00:00-04:00,248.3000030517578,249.0,247.75,247.75,64,247.75,0.0
ICU,2021-05-10 20:00:00-04:00,247.5,248.25,247.5,247.5,88,247.5,0.0
ICU,2021-05-11 20:00:00-04:00,247.5,247.5,247.5,247.5,0,247.5,0.0
ICU,2021-05-12 20:00:00-04:00,247.25,247.375,246.0,246.89999389648438,580,246.89999389648438,0.0
ICU,2021-05-13 20:00:00-04:00,246.5,246.52499389648438,246.5,246.5,120,246.5,0.0
ICU,2021-05-16 20:00:00-04:00,246.0,247.25,245.5,247.0,436,247.0,0.0
ICU,2021-05-17 20:00:00-04:00,246.0,246.89999389648438,246.0,246.52499389648438,68,246.52499389648438,0.0
ICU,2021-05-18 20:00:00-04:00,245.6999969482422,246.75,245.6999969482422,246.75,284,246.75,0.0
ICU,2021-05-19 20:00:00-04:00,246.0,246.25,245.25,245.5,944,245.5,0.0
ICU,2021-05-20 20:00:00-04:00,245.5,246.35000610351562,244.25,244.5,10916,244.5,0.0
ICU,2021-05-23 20:00:00-04:00,244.5,246.0,244.5,244.75,308,244.75,0.0
ICU,2021-05-24 20:00:00-04:00,245.375,246.5,245.0,246.0,716,246.0,0.0
ICU,2021-05-25 20:00:00-04:00,246.0,247.0,246.0,247.0,692,247.0,0.0
ICU,2021-05-26 20:00:00-04:00,247.0,247.0,246.75,246.75,152,246.75,0.0
ICU,2021-05-27 20:00:00-04:00,247.0,247.0,247.0,247.0,40,247.0,0.0
ICU,2021-05-31 20:00:00-04:00,247.0,247.25,247.0,247.0,204,247.0,0.0
ICU,2021-06-01 20:00:00-04:00,247.0,247.25,247.0,247.0,120,247.0,0.0
ICU,2021-06-02 20:00:00-04:00,247.0,247.5,247.0,247.25,152,247.25,0.0
ICU,2021-06-03 20:00:00-04:00,247.5,247.5500030517578,247.5,247.5,184,247.5,0.0
ICU,2021-06-06 20:00:00-04:00,247.5,247.5749969482422,247.3249969482422,247.5,92,247.5,0.0
ICU,2021-06-07 20:00:00-04:00,247.5,247.75,247.5,247.75,600,247.75,0.0
ICU,2021-06-08 20:00:00-04:00,247.75,248.0,247.75,247.75,972,247.75,0.0
ICU,2021-06-09 20:00:00-04:00,247.75,248.5,247.75,248.5,540,248.5,0.0
ICU,2021-06-10 20:00:00-04:00,248.75,249.0,248.5,248.5,932,248.5,0.0
ICU,2021-06-13 20:00:00-04:00,248.9499969482422,249.0,248.5,248.5,668,248.5,0.0
ICU,2021-06-14 20:00:00-04:00,246.75,248.5,246.22500610351562,248.25,752,248.25,0.0
ICU,2021-06-15 20:00:00-04:00,247.75,248.25,247.25,247.25,64,247.25,0.0
ICU,2021-06-16 20:00:00-04:00,247.25,247.25,247.25,247.25,0,247.25,0.0
ICU,2021-06-17 20:00:00-04:00,247.5,247.75,247.25,247.25,72,247.25,0.0
ICU,2021-06-20 20:00:00-04:00,247.75,247.8249969482422,245.75,247.5,1124,247.5,0.0
ICU,2021-06-21 20:00:00-04:00,247.5,248.0,246.0,248.0,344,248.0,0.0
ICU,2021-06-22 20:00:00-04:00,248.0,248.0,248.0,248.0,0,248.0,0.0
ICU,2021-06-23 20:00:00-04:00,247.3249969482422,247.3249969482422,246.0,247.25,164,247.25,0.0
ICU,2021-06-24 20:00:00-04:00,247.25,247.25,247.25,247.25,0,247.25,0.0
ICU,2021-06-27 20:00:00-04:00,247.375,247.375,246.5,247.25,56,247.25,0.0
ICU,2021-06-28 20:00:00-04:00,247.25,247.25,247.0,247.25,132,247.25,0.0
ICU,2021-06-29 20:00:00-04:00,247.5,247.75,247.5,247.75,8,247.75,0.0
ICU,2021-06-30 20:00:00-04:00,246.0,246.0,246.0,246.0,64,246.0,0.0
ICU,2021-07-01 20:00:00-04:00,247.25,247.5,246.0,247.5,148,247.5,0.0
ICU,2021-07-05 20:00:00-04:00,247.5,247.5,246.375,246.375,96,246.375,0.0
ICU,2021-07-06 20:00:00-04:00,247.0,247.5,246.25,246.25,412,246.25,0.0
ICU,2021-07-07 20:00:00-04:00,247.0,247.5,247.0,247.5,1088,247.5,0.0
ICU,2021-07-08 20:00:00-04:00,247.5,247.5,246.75,247.5,2188,247.5,0.0
ICU,2021-07-11 20:00:00-04:00,247.5,247.5,247.5,247.5,0,247.5,0.0
ICU,2021-07-12 20:00:00-04:00,247.5,247.5,247.5,247.5,0,247.5,0.0
ICU,2021-07-13 20:00:00-04:00,247.5,247.5,246.75,247.0,1956,247.0,0.0
ICU,2021-07-14 20:00:00-04:00,247.0,247.0,247.0,247.0,144,247.0,0.0
ICU,2021-07-15 20:00:00-04:00,247.0,247.0,247.0,247.0,8,247.0,0.0
ICU,2021-07-18 20:00:00-04:00,247.0,247.1999969482422,246.75,246.75,32,246.75,0.0
ICU,2021-07-19 20:00:00-04:00,246.75,247.0,246.75,246.75,2044,246.75,0.0
ICU,2021-07-20 20:00:00-04:00,246.25,246.25,246.25,246.25,28,246.25,0.0
ICU,2021-07-21 20:00:00-04:00,246.25,246.25,246.25,246.25,4,246.25,0.0
ICU,2021-07-22 20:00:00-04:00,245.25,246.125,245.25,246.125,20,246.125,0.0
ICU,2021-07-25 20:00:00-04:00,246.0,246.25,246.0,246.25,296,246.25,0.0
ICU,2021-07-26 20:00:00-04:00,246.75,247.0,245.5,245.5,52,245.5,0.0
ICU,2021-07-27 20:00:00-04:00,245.89999389648438,245.89999389648438,245.89999389648438,245.89999389648438,24,245.89999389648438,0.0
ICU,2021-07-28 20:00:00-04:00,245.89999389648438,245.89999389648438,245.89999389648438,245.89999389648438,0,245.89999389648438,0.0
ICU,2021-07-29 20:00:00-04:00,245.97500610351562,245.97500610351562,245.5,245.75,80,245.75,0.0
ICU,2021-08-01 20:00:00-04:00,245.75,246.0,245.75,245.75,72,245.75,0.0
ICU,2021-08-02 20:00:00-04:00,246.25,247.0,246.25,247.0,368,247.0,0.0
ICU,2021-08-03 20:00:00-04:00,246.75,247.125,246.75,247.125,120,247.125,0.0
ICU,2021-08-04 20:00:00-04:00,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,16,247.39999389648438,0.0
ICU,2021-08-05 20:00:00-04:00,246.75,247.0,246.75,247.0,156,247.0,0.0
ICU,2021-08-08 20:00:00-04:00,246.75,247.0,246.75,247.0,60,247.0,0.0
ICU,2021-08-09 20:00:00-04:00,247.0,247.0,247.0,247.0,12,247.0,0.0
ICU,2021-08-10 20:00:00-04:00,246.75,247.0,246.75,246.75,248,246.75,0.0
ICU,2021-08-11 20:00:00-04:00,246.5,247.0,246.5,246.75,12468,246.75,0.0
ICU,2021-08-12 20:00:00-04:00,246.75,246.75,246.75,246.75,16,246.75,0.0
ICU,2021-08-15 20:00:00-04:00,246.5,246.5,246.5,246.5,8,246.5,0.0
ICU,2021-08-16 20:00:00-04:00,246.25,246.25,246.25,246.25,12,246.25,0.0
ICU,2021-08-17 20:00:00-04:00,248.0,248.0,248.0,248.0,12,248.0,0.0
ICU,2021-08-18 20:00:00-04:00,246.5,247.5,246.5,247.14999389648438,136,247.14999389648438,0.0
ICU,2021-08-19 20:00:00-04:00,247.125,247.125,246.5,247.0,116,247.0,0.0
ICU,2021-08-22 20:00:00-04:00,247.0,247.0,247.0,247.0,0,247.0,0.0
ICU,2021-08-23 20:00:00-04:00,247.0,247.0,247.0,247.0,0,247.0,0.0
ICU,2021-08-24 20:00:00-04:00,247.0,247.0,247.0,247.0,0,247.0,0.0
ICU,2021-08-25 20:00:00-04:00,247.0,247.75,247.0,247.5,552,247.5,0.0
ICU,2021-08-26 20:00:00-04:00,247.5,248.0,247.5,247.5,384,247.5,0.0
ICU,2021-08-29 20:00:00-04:00,247.25,247.5,247.0,247.5,488,247.5,0.0
ICU,2021-08-30 20:00:00-04:00,247.5,248.25,247.0,248.0,1812,248.0,0.0
ICU,2021-08-31 20:00:00-04:00,248.0,248.0,248.0,248.0,0,248.0,0.0
ICU,2021-09-01 20:00:00-04:00,248.0,248.25,248.0,248.25,276,248.25,0.0
ICU,2021-09-02 20:00:00-04:00,248.0,248.25,248.0,248.25,88,248.25,0.0
ICU,2021-09-06 20:00:00-04:00,247.25,248.5,247.0,248.5,452,248.5,0.0
ICU,2021-09-07 20:00:00-04:00,248.5,248.5,248.5,248.5,0,248.5,0.0
ICU,2021-09-08 20:00:00-04:00,248.5,248.5,247.5,248.5,160,248.5,0.0
ICU,2021-09-09 20:00:00-04:00,248.5,248.5,247.5,248.5,612,248.5,0.0
ICU,2021-09-12 20:00:00-04:00,248.5,248.5,248.5,248.5,16,248.5,0.0
ICU,2021-09-13 20:00:00-04:00,248.625,248.75,248.5,248.75,96,248.75,0.0
ICU,2021-09-14 20:00:00-04:00,248.75,249.75,248.0,249.75,1828,249.75,0.0
ICU,2021-09-15 20:00:00-04:00,249.25,249.5,248.0,249.25,224,249.25,0.0
ICU,2021-09-16 20:00:00-04:00,249.27499389648438,249.5,249.25,249.25,64,249.25,0.0
ICU,2021-09-19 20:00:00-04:00,249.25,249.5,249.25,249.5,224,249.5,0.0
ICU,2021-09-20 20:00:00-04:00,249.5,250.0,249.5,250.0,776,250.0,0.0
ICU,2021-09-21 20:00:00-04:00,248.39999389648438,250.0,248.39999389648438,250.0,20,250.0,0.0
ICU,2021-09-22 20:00:00-04:00,249.1750030517578,249.75,249.1750030517578,249.75,24,249.75,0.0
ICU,2021-09-23 20:00:00-04:00,249.75,250.25,249.75,250.125,1216,250.125,0.0
ICU,2021-09-26 20:00:00-04:00,250.25,250.25,250.25,250.25,24,250.25,0.0
ICU,2021-09-27 20:00:00-04:00,250.25,250.27499389648438,250.25,250.25,2104,250.25,0.0
ICU,2021-09-28 20:00:00-04:00,250.25,250.5,250.25,250.5,2308,250.5,0.0
ICU,2021-09-29 20:00:00-04:00,250.5,251.0,250.0,251.0,2440,251.0,0.0
ICU,2021-09-30 20:00:00-04:00,251.0,251.0,251.0,251.0,44,251.0,0.0
ICU,2021-10-03 20:00:00-04:00,251.0,251.0,251.0,251.0,0,251.0,0.0
ICU,2021-10-04 20:00:00-04:00,250.5,250.5,250.25,250.25,988,250.25,0.0
ICU,2021-10-05 20:00:00-04:00,250.25,250.25,250.25,250.25,40,250.25,0.0
ICU,2021-10-06 20:00:00-04:00,250.5,250.5,250.5,250.5,100,250.5,0.0
ICU,2021-10-07 20:00:00-04:00,249.5,250.5,249.5,250.5,11580,250.5,0.0
ICU,2021-10-10 20:00:00-04:00,250.5,250.5,250.5,250.5,60,250.5,0.0
ICU,2021-10-11 20:00:00-04:00,249.5,249.5,248.0,249.25,1444,249.25,0.0
ICU,2021-10-12 20:00:00-04:00,249.25,250.25,249.0,250.25,2196,250.25,0.0
ICU,2021-10-13 20:00:00-04:00,248.75,249.5,248.75,249.5,24,249.5,0.0
ICU,2021-10-14 20:00:00-04:00,249.5,249.5,249.5,249.5,0,249.5,0.0
ICU,2021-10-17 20:00:00-04:00,249.5,249.75,249.5,249.5,300,249.5,0.0
ICU,2021-10-18 20:00:00-04:00,249.5,249.5,249.5,249.5,0,249.5,0.0
ICU,2021-10-19 20:00:00-04:00,248.5749969482422,248.5749969482422,248.5749969482422,248.5749969482422,112,248.5749969482422,0.0
ICU,2021-10-20 20:00:00-04:00,249.375,249.39999389648438,249.375,249.39999389648438,32,249.39999389648438,0.0
ICU,2021-10-21 20:00:00-04:00,249.75,253.35000610351562,248.72500610351562,250.0,9896,250.0,0.0
ICU,2021-10-24 20:00:00-04:00,249.5,251.6999969482422,249.39999389648438,251.5,1320,251.5,0.0
ICU,2021-10-25 20:00:00-04:00,252.75,252.75,249.25,250.0,384,250.0,0.0
ICU,2021-10-26 20:00:00-04:00,250.75,250.75,249.75,249.77499389648438,112,249.77499389648438,0.0
ICU,2021-10-27 20:00:00-04:00,250.5,250.5,249.5,249.75,212,249.75,0.0
ICU,2021-10-28 20:00:00-04:00,249.625,249.89999389648438,249.625,249.625,80,249.625,0.0
ICU,2021-10-31 20:00:00-04:00,250.25,250.25,249.5,249.5,204,249.5,0.0
ICU,2021-11-01 20:00:00-04:00,250.25,251.75,250.25,251.0,296,251.0,0.0
ICU,2021-11-02 20:00:00-04:00,249.25,250.0,249.0,249.75,284,249.75,0.0
ICU,2021-11-03 20:00:00-04:00,249.125,250.25,249.125,250.25,440,250.25,0.0
ICU,2021-11-04 20:00:00-04:00,250.0,250.625,250.0,250.25,344,250.25,0.0
ICU,2021-11-07 19:00:00-05:00,250.5,250.625,250.5,250.625,204,250.625,0.0
ICU,2021-11-08 19:00:00-05:00,249.25,250.25,249.25,250.25,1632,250.25,0.0
ICU,2021-11-09 19:00:00-05:00,250.0,250.0,250.0,250.0,12,250.0,0.0
ICU,2021-11-10 19:00:00-05:00,250.0,250.0,250.0,250.0,80,250.0,0.0
ICU,2021-11-11 19:00:00-05:00,250.375,250.375,250.0,250.0,292,250.0,0.0
ICU,2021-11-14 19:00:00-05:00,249.75,249.75,249.75,249.75,8,249.75,0.0
ICU,2021-11-15 19:00:00-05:00,249.75,250.0,249.75,250.0,44,250.0,0.0
ICU,2021-11-16 19:00:00-05:00,250.25,250.25,249.75,250.0,88,250.0,0.0
ICU,2021-11-17 19:00:00-05:00,250.0,250.0,250.0,250.0,8,250.0,0.0
ICU,2021-11-18 19:00:00-05:00,250.0,250.25,250.0,250.0,324,250.0,0.0
ICU,2021-11-21 19:00:00-05:00,249.75,250.25,249.75,250.25,2600,250.25,0.0
ICU,2021-11-22 19:00:00-05:00,250.75,250.75,250.75,250.75,88,250.75,0.0
ICU,2021-11-23 19:00:00-05:00,250.75,250.75,250.75,250.75,16,250.75,0.0
ICU,2021-11-25 19:00:00-05:00,250.75,250.75,249.75,250.75,36,250.75,0.0
ICU,2021-11-28 19:00:00-05:00,250.5,250.5,250.5,250.5,24,250.5,0.0
ICU,2021-11-29 19:00:00-05:00,250.5,251.75,250.47500610351562,251.75,436,251.75,0.0
ICU,2021-11-30 19:00:00-05:00,251.0,251.0,251.0,251.0,28,251.0,0.0
ICU,2021-12-01 19:00:00-05:00,250.75,250.75,249.75,249.75,2208,249.75,0.0
ICU,2021-12-02 19:00:00-05:00,249.75,249.75,249.75,249.75,0,249.75,0.0
ICU,2021-12-05 19:00:00-05:00,250.0,250.0,250.0,250.0,180,250.0,0.0
ICU,2021-12-06 19:00:00-05:00,250.5,250.5,250.0,250.5,812,250.5,0.0
ICU,2021-12-07 19:00:00-05:00,250.0,250.0,250.0,250.0,160,250.0,0.0
ICU,2021-12-08 19:00:00-05:00,250.0,250.0,249.75,249.75,200,249.75,0.0
ICU,2021-12-09 19:00:00-05:00,249.75,249.875,249.75,249.75,88,249.75,0.0
ICU,2021-12-12 19:00:00-05:00,249.75,249.75,249.75,249.75,0,249.75,0.0
ICU,2021-12-13 19:00:00-05:00,249.97500610351562,250.0,249.75,250.0,44,250.0,0.0
ICU,2021-12-14 19:00:00-05:00,250.0,250.0,250.0,250.0,0,250.0,0.0
ICU,2021-12-15 19:00:00-05:00,250.0,250.0,250.0,250.0,0,250.0,0.0
ICU,2021-12-16 19:00:00-05:00,250.0,250.0,250.0,250.0,0,250.0,0.0
ICU,2021-12-19 19:00:00-05:00,249.75,249.75,249.75,249.75,4468,249.75,0.0
ICU,2021-12-20 19:00:00-05:00,251.25,251.25,251.25,251.25,8,251.25,0.0
ICU,2021-12-21 19:00:00-05:00,251.25,251.25,251.25,251.25,0,251.25,0.0
ICU,2021-12-22 19:00:00-05:00,249.75,250.0,249.75,249.75,188,249.75,0.0
ICU,2021-12-26 19:00:00-05:00,249.75,249.75,249.75,249.75,0,249.75,0.0
ICU,2021-12-27 19:00:00-05:00,249.75,249.75,249.75,249.75,0,249.75,0.0
ICU,2021-12-28 19:00:00-05:00,250.0,250.375,250.0,250.0,1000,250.0,0.0
ICU,2021-12-29 19:00:00-05:00,251.25,251.25,250.0,250.0,20,250.0,0.0
ICU,2021-12-30 19:00:00-05:00,250.52499389648438,251.0,250.375,251.0,4340,251.0,0.0
ICU,2022-01-02 19:00:00-05:00,250.875,250.875,250.5,250.5,224,250.5,0.0
ICU,2022-01-03 19:00:00-05:00,251.0,251.0,250.25,250.25,208,250.25,0.0
ICU,2022-01-04 19:00:00-05:00,250.25,250.25,250.25,250.25,12,250.25,0.0
ICU,2022-01-05 19:00:00-05:00,250.25,250.25,250.25,250.25,0,250.25,0.0
ICU,2022-01-06 19:00:00-05:00,250.25,250.25,250.25,250.25,0,250.25,0.0
ICU,2022-01-09 19:00:00-05:00,250.5,250.5,250.25,250.25,404,250.25,0.0
ICU,2022-01-10 19:00:00-05:00,250.0,250.0,249.75,250.0,2196,250.0,0.0
ICU,2022-01-11 19:00:00-05:00,251.25,251.25,251.25,251.25,8,251.25,0.0
ICU,2022-01-12 19:00:00-05:00,250.25,250.25,250.25,250.25,4,250.25,0.0
ICU,2022-01-13 19:00:00-05:00,250.25,250.25,250.25,250.25,0,250.25,0.0
ICU,2022-01-17 19:00:00-05:00,250.25,250.25,250.25,250.25,0,250.25,0.0
ICU,2022-01-18 19:00:00-05:00,250.25,250.25,250.25,250.25,0,250.25,0.0
ICU,2022-01-19 19:00:00-05:00,250.25,250.25,250.25,250.25,0,250.25,0.0
ICU,2022-01-20 19:00:00-05:00,250.25,251.0,250.25,250.75,208,250.75,0.0
ICU,2022-01-23 19:00:00-05:00,250.75,251.125,250.75,250.75,152,250.75,0.0
ICU,2022-01-24 19:00:00-05:00,250.5,251.0,250.5,251.0,116,251.0,0.0
ICU,2022-01-25 19:00:00-05:00,251.0,251.0,251.0,251.0,0,251.0,0.0
ICU,2022-01-26 19:00:00-05:00,250.5,250.5,250.5,250.5,276,250.5,0.0
ICU,2022-01-27 19:00:00-05:00,250.75,250.75,250.75,250.75,4,250.75,0.0
ICU,2022-01-30 19:00:00-05:00,250.5,250.75,250.25,250.25,332,250.25,0.0
ICU,2022-01-31 19:00:00-05:00,250.25,251.5,250.25,251.0,4044,251.0,0.0
ICU,2022-02-01 19:00:00-05:00,251.0,251.0,251.0,251.0,0,251.0,0.0
ICU,2022-02-02 19:00:00-05:00,251.0,251.5,251.0,251.5,1036,251.5,0.0
ICU,2022-02-03 19:00:00-05:00,251.5,251.5,251.5,251.5,0,251.5,0.0
ICU,2022-02-06 19:00:00-05:00,251.5,251.5,251.5,251.5,0,251.5,0.0
ICU,2022-02-07 19:00:00-05:00,251.5,251.5,251.5,251.5,0,251.5,0.0
ICU,2022-02-08 19:00:00-05:00,251.5,251.5,251.25,251.5,2908,251.5,0.0
ICU,2022-02-09 19:00:00-05:00,251.5,251.5,251.5,251.5,0,251.5,0.0
ICU,2022-02-10 19:00:00-05:00,251.5,251.5,251.5,251.5,1232,251.5,0.0
ICU,2022-02-13 19:00:00-05:00,251.5,251.5,251.5,251.5,100,251.5,0.0
ICU,2022-02-14 19:00:00-05:00,251.75,251.75,251.75,251.75,44,251.75,0.0
ICU,2022-02-15 19:00:00-05:00,251.52499389648438,252.0,251.5,252.0,52,252.0,0.0
ICU,2022-02-16 19:00:00-05:00,252.0,252.0,252.0,252.0,0,252.0,0.0
ICU,2022-02-17 19:00:00-05:00,252.0,252.0,252.0,252.0,0,252.0,0.0
ICU,2022-02-21 19:00:00-05:00,251.5,251.75,251.5,251.75,44,251.75,0.0
ICU,2022-02-22 19:00:00-05:00,251.75,251.875,251.75,251.85000610351562,80,251.85000610351562,0.0
ICU,2022-02-23 19:00:00-05:00,251.5,251.5,251.5,251.5,6504,251.5,0.0
ICU,2022-02-24 19:00:00-05:00,251.75,252.25,251.75,252.0,248,252.0,0.0
ICU,2022-02-27 19:00:00-05:00,252.0,252.0,252.0,252.0,0,252.0,0.0
ICU,2022-02-28 19:00:00-05:00,251.75,251.75,251.75,251.75,188,251.75,0.0
ICU,2022-03-01 19:00:00-05:00,252.0,252.25,252.0,252.25,308,252.25,0.0
ICU,2022-03-02 19:00:00-05:00,252.125,252.125,251.75,251.75,500,251.75,0.0
ICU,2022-03-03 19:00:00-05:00,251.97500610351562,252.5,251.97500610351562,252.5,348,252.5,0.0
ICU,2022-03-06 19:00:00-05:00,251.75,252.0,251.75,251.75,224,251.75,0.0
ICU,2022-03-07 19:00:00-05:00,252.125,252.25,252.0,252.25,212,252.25,0.0
ICU,2022-03-08 19:00:00-05:00,252.25,252.25,252.25,252.25,0,252.25,0.0
ICU,2022-03-09 19:00:00-05:00,251.75,252.5,251.75,252.5,352,252.5,0.0
ICU,2022-03-10 19:00:00-05:00,252.25,252.5,252.25,252.5,764,252.5,0.0
ICU,2022-03-13 20:00:00-04:00,252.75,252.75,252.375,252.5,388,252.5,0.0
ICU,2022-03-14 20:00:00-04:00,252.5,252.5,252.5,252.5,296,252.5,0.0
ICU,2022-03-15 20:00:00-04:00,252.5,252.5,252.5,252.5,24,252.5,0.0
ICU,2022-03-16 20:00:00-04:00,252.25,252.5,252.25,252.5,496,252.5,0.0
ICU,2022-03-17 20:00:00-04:00,252.25,252.75,252.25,252.75,276,252.75,0.0
ICU,2022-03-20 20:00:00-04:00,252.75,252.75,252.75,252.75,0,252.75,0.0
ICU,2022-03-21 20:00:00-04:00,252.75,252.75,252.75,252.75,0,252.75,0.0
ICU,2022-03-22 20:00:00-04:00,252.75,252.75,252.75,252.75,0,252.75,0.0
ICU,2022-03-23 20:00:00-04:00,252.75,252.75,252.75,252.75,0,252.75,0.0
ICU,2022-03-24 20:00:00-04:00,252.75,252.75,252.75,252.75,0,252.75,0.0
ICU,2022-03-27 20:00:00-04:00,252.75,252.75,252.75,252.75,172,252.75,0.0
ICU,2022-03-28 20:00:00-04:00,252.75,252.75,252.625,252.75,68,252.75,0.0
ICU,2022-03-29 20:00:00-04:00,252.75,252.75,252.75,252.75,12,252.75,0.0
ICU,2022-03-30 20:00:00-04:00,252.5,253.0,252.5,253.0,336,253.0,0.0
ICU,2022-03-31 20:00:00-04:00,253.0,253.0,253.0,253.0,100,253.0,0.0
ICU,2022-04-03 20:00:00-04:00,253.0,253.0,252.875,253.0,28,253.0,0.0
ICU,2022-04-04 20:00:00-04:00,253.0,253.0,252.97500610351562,253.0,16,253.0,0.0
ICU,2022-04-05 20:00:00-04:00,252.5,253.25,252.5,253.25,32,253.25,0.0
ICU,2022-04-06 20:00:00-04:00,253.0,253.75,253.0,253.25,604,253.25,0.0
ICU,2022-04-07 20:00:00-04:00,253.5,253.5,253.5,253.5,16,253.5,0.0
ICU,2022-04-10 20:00:00-04:00,253.0,253.25,253.0,253.0,56,253.0,0.0
ICU,2022-04-11 20:00:00-04:00,253.0,253.25,253.0,253.0,48,253.0,0.0
ICU,2022-04-12 20:00:00-04:00,253.5,253.5,253.5,253.5,24,253.5,0.0
ICU,2022-04-13 20:00:00-04:00,253.5,253.5,253.5,253.5,4,253.5,0.0
ICU,2022-04-17 20:00:00-04:00,253.5,253.5,253.5,253.5,4,253.5,0.0
ICU,2022-04-18 20:00:00-04:00,253.25,253.25,253.25,253.25,848,253.25,0.0
ICU,2022-04-19 20:00:00-04:00,253.25,253.25,253.25,253.25,0,253.25,0.0
ICU,2022-04-20 20:00:00-04:00,253.25,253.25,253.25,253.25,4,253.25,0.0
ICU,2022-04-21 20:00:00-04:00,276.25,304.0,253.5,253.75,6380,253.75,0.0
ICU,2022-04-24 20:00:00-04:00,253.75,254.0,253.5,253.75,1068,253.75,0.0
ICU,2022-04-25 20:00:00-04:00,253.75,254.0,253.5,253.625,448,253.625,0.0
ICU,2022-04-26 20:00:00-04:00,253.75,253.75,253.75,253.75,68,253.75,0.0
ICU,2022-04-27 20:00:00-04:00,253.75,253.75,253.5,253.75,3720,253.75,0.0
ICU,2022-04-28 20:00:00-04:00,254.0,254.0,253.75,253.875,232,253.875,0.0
ICU,2022-05-01 20:00:00-04:00,253.875,253.875,253.75,253.75,52,253.75,0.0
ICU,2022-05-02 20:00:00-04:00,254.0,254.0,253.75,254.0,112,254.0,0.0
ICU,2022-05-03 20:00:00-04:00,253.75,253.875,253.75,253.875,320,253.875,0.0
ICU,2022-05-04 20:00:00-04:00,253.875,253.875,253.875,253.875,12,253.875,0.0
ICU,2022-05-05 20:00:00-04:00,253.75,253.75,253.75,253.75,48,253.75,0.0
ICU,2022-05-08 20:00:00-04:00,253.25,253.25,253.25,253.25,24,253.25,0.0
