symbol,date,open,high,low,close,volume,adjclose,splits
INBS,2020-12-22 19:00:00-05:00,2217.60009765625,3417.60009765625,2066.39990234375,2644.800048828125,15964,2644.800048828125,0.0
INBS,2020-12-23 19:00:00-05:00,2846.39990234375,3036.0,2347.199951171875,2532.0,6285,2532.0,0.0
INBS,2020-12-27 19:00:00-05:00,2330.39990234375,2376.0,2162.39990234375,2299.199951171875,3411,2299.199951171875,0.0
INBS,2020-12-28 19:00:00-05:00,2335.199951171875,2335.199951171875,2004.0,2059.199951171875,5005,2059.199951171875,0.0
INBS,2020-12-29 19:00:00-05:00,2040.0,2131.199951171875,1826.4000244140625,1848.0,2653,1848.0,0.0
INBS,2020-12-30 19:00:00-05:00,1860.0,1860.0,1687.199951171875,1776.0,1405,1776.0,0.0
INBS,2021-01-03 19:00:00-05:00,1809.5999755859375,1821.5999755859375,1689.5999755859375,1804.800048828125,1452,1804.800048828125,0.0
INBS,2021-01-04 19:00:00-05:00,1740.0,2035.199951171875,1704.0,1910.4000244140625,1977,1910.4000244140625,0.0
INBS,2021-01-05 19:00:00-05:00,1843.199951171875,1986.0,1804.800048828125,1836.0,978,1836.0,0.0
INBS,2021-01-06 19:00:00-05:00,1860.0,1919.760009765625,1759.199951171875,1800.0,813,1800.0,0.0
INBS,2021-01-07 19:00:00-05:00,1821.5999755859375,1821.5999755859375,1708.800048828125,1785.5999755859375,949,1785.5999755859375,0.0
INBS,2021-01-10 19:00:00-05:00,1788.0,1896.0,1754.4000244140625,1821.5999755859375,2065,1821.5999755859375,0.0
INBS,2021-01-11 19:00:00-05:00,1809.5999755859375,1975.199951171875,1773.5999755859375,1900.800048828125,1617,1900.800048828125,0.0
INBS,2021-01-12 19:00:00-05:00,1905.5999755859375,1920.0,1812.0,1852.800048828125,813,1852.800048828125,0.0
INBS,2021-01-13 19:00:00-05:00,1836.0,1920.0,1802.4000244140625,1908.0,805,1908.0,0.0
INBS,2021-01-14 19:00:00-05:00,1879.199951171875,2061.60009765625,1850.4000244140625,1980.0,2395,1980.0,0.0
INBS,2021-01-18 19:00:00-05:00,1980.0,2016.0,1900.800048828125,1929.5999755859375,919,1929.5999755859375,0.0
INBS,2021-01-19 19:00:00-05:00,1917.5999755859375,1977.5999755859375,1824.0,1848.0,778,1848.0,0.0
INBS,2021-01-20 19:00:00-05:00,1848.0,1893.5999755859375,1778.6400146484375,1891.199951171875,847,1891.199951171875,0.0
INBS,2021-01-21 19:00:00-05:00,1876.800048828125,1929.5999755859375,1836.0,1896.0,698,1896.0,0.0
INBS,2021-01-24 19:00:00-05:00,1874.4000244140625,1915.199951171875,1821.5999755859375,1888.800048828125,606,1888.800048828125,0.0
INBS,2021-01-25 19:00:00-05:00,1896.0,1999.199951171875,1874.4000244140625,1920.0,1368,1920.0,0.0
INBS,2021-01-26 19:00:00-05:00,1884.0,1927.199951171875,1824.0,1850.4000244140625,893,1850.4000244140625,0.0
INBS,2021-01-27 19:00:00-05:00,1848.0,1848.0,1740.0,1776.0,658,1776.0,0.0
INBS,2021-01-28 19:00:00-05:00,1783.199951171875,1843.199951171875,1778.4000244140625,1812.0,945,1812.0,0.0
INBS,2021-01-31 19:00:00-05:00,1826.4000244140625,1896.0,1783.199951171875,1879.199951171875,548,1879.199951171875,0.0
INBS,2021-02-01 19:00:00-05:00,1828.800048828125,1872.0,1778.4000244140625,1824.0,736,1824.0,0.0
INBS,2021-02-02 19:00:00-05:00,1824.0,2064.0,1812.0,1951.199951171875,3250,1951.199951171875,0.0
INBS,2021-02-03 19:00:00-05:00,1963.199951171875,2011.199951171875,1874.4000244140625,1965.5999755859375,1151,1965.5999755859375,0.0
INBS,2021-02-04 19:00:00-05:00,1968.0,1984.800048828125,1891.199951171875,1936.800048828125,194,1936.800048828125,0.0
INBS,2021-02-07 19:00:00-05:00,1984.800048828125,2059.199951171875,1896.0,1917.5999755859375,1141,1917.5999755859375,0.0
INBS,2021-02-08 19:00:00-05:00,1920.0,1920.0,1836.0,1886.4000244140625,835,1886.4000244140625,0.0
INBS,2021-02-09 19:00:00-05:00,1915.199951171875,1965.5999755859375,1852.800048828125,1881.5999755859375,594,1881.5999755859375,0.0
INBS,2021-02-10 19:00:00-05:00,1869.5999755859375,1972.800048828125,1814.4000244140625,1896.0,1453,1896.0,0.0
INBS,2021-02-11 19:00:00-05:00,1905.5999755859375,1941.5999755859375,1872.0,1900.800048828125,332,1900.800048828125,0.0
INBS,2021-02-15 19:00:00-05:00,1896.0,1898.4000244140625,1706.4000244140625,1718.4000244140625,1609,1718.4000244140625,0.0
INBS,2021-02-16 19:00:00-05:00,1706.4000244140625,2006.4000244140625,1528.800048828125,1723.199951171875,9118,1723.199951171875,0.0
INBS,2021-02-17 19:00:00-05:00,1970.4000244140625,2311.199951171875,1776.0,1812.0,18487,1812.0,0.0
INBS,2021-02-18 19:00:00-05:00,1795.199951171875,1809.5999755859375,1656.0,1744.800048828125,1688,1744.800048828125,0.0
INBS,2021-02-21 19:00:00-05:00,1773.5999755859375,1872.0,1732.800048828125,1764.0,1285,1764.0,0.0
INBS,2021-02-22 19:00:00-05:00,1706.4000244140625,1749.5999755859375,1537.199951171875,1550.4000244140625,1136,1550.4000244140625,0.0
INBS,2021-02-23 19:00:00-05:00,1584.0,1646.4000244140625,1555.199951171875,1598.4000244140625,707,1598.4000244140625,0.0
INBS,2021-02-24 19:00:00-05:00,1624.800048828125,1624.800048828125,1474.800048828125,1480.800048828125,1127,1480.800048828125,0.0
INBS,2021-02-25 19:00:00-05:00,1476.0,1546.800048828125,1370.8800048828125,1435.199951171875,691,1435.199951171875,0.0
INBS,2021-02-28 19:00:00-05:00,1466.4000244140625,1920.0,1437.5999755859375,1898.4000244140625,12623,1898.4000244140625,0.0
INBS,2021-03-01 19:00:00-05:00,1945.43994140625,2040.0,1843.199951171875,1920.0,3488,1920.0,0.0
INBS,2021-03-02 19:00:00-05:00,1872.0,1903.199951171875,1684.800048828125,1728.0,1406,1728.0,0.0
INBS,2021-03-03 19:00:00-05:00,1708.800048828125,1708.800048828125,1442.4000244140625,1512.0,1510,1512.0,0.0
INBS,2021-03-04 19:00:00-05:00,1524.0,1562.4000244140625,1392.0,1459.199951171875,625,1459.199951171875,0.0
INBS,2021-03-07 19:00:00-05:00,1504.800048828125,1560.0,1461.8399658203125,1476.0,365,1476.0,0.0
INBS,2021-03-08 19:00:00-05:00,1512.0,1675.199951171875,1490.4000244140625,1605.5999755859375,908,1605.5999755859375,0.0
INBS,2021-03-09 19:00:00-05:00,1620.0,1675.199951171875,1495.199951171875,1495.199951171875,533,1495.199951171875,0.0
INBS,2021-03-10 19:00:00-05:00,1538.4000244140625,1672.800048828125,1519.199951171875,1672.800048828125,849,1672.800048828125,0.0
INBS,2021-03-11 19:00:00-05:00,1658.4000244140625,1737.5999755859375,1646.4000244140625,1680.0,336,1680.0,0.0
INBS,2021-03-14 20:00:00-04:00,1687.199951171875,1711.199951171875,1648.800048828125,1696.800048828125,297,1696.800048828125,0.0
INBS,2021-03-15 20:00:00-04:00,1704.0,1711.199951171875,1598.4000244140625,1610.4000244140625,485,1610.4000244140625,0.0
INBS,2021-03-16 20:00:00-04:00,1581.5999755859375,1660.800048828125,1519.199951171875,1634.4000244140625,483,1634.4000244140625,0.0
INBS,2021-03-17 20:00:00-04:00,1634.4000244140625,1713.5999755859375,1632.0,1632.0,405,1632.0,0.0
INBS,2021-03-18 20:00:00-04:00,1656.0,1680.0,1574.4000244140625,1574.4000244140625,313,1574.4000244140625,0.0
