symbol,date,open,high,low,close,volume,adjclose,splits
ALAR,2018-09-28,2040.0,2040.0,2040.0,2040.0,0,2040.0,0.0
ALAR,2018-10-01,1990.0,2148.0,1990.0,2148.0,2,2148.0,0.0
ALAR,2018-10-02,2008.0,2064.0,1932.0,2064.0,17,2064.0,0.0
ALAR,2018-10-03,2064.0,2064.0,1972.0,2000.0,31,2000.0,0.0
ALAR,2018-10-04,2070.0,2070.0,1940.0,1940.0,23,1940.0,0.0
ALAR,2018-10-05,2022.0,2070.0,1990.0,2070.0,7,2070.0,0.0
ALAR,2018-10-08,1950.0,1950.0,1950.0,1950.0,1,1950.0,0.0
ALAR,2018-10-09,1800.0,1800.0,1800.0,1800.0,1,1800.0,0.0
ALAR,2018-10-10,1680.0,1740.0,1680.0,1740.0,8,1740.0,0.0
ALAR,2018-10-11,1590.0,1800.0,1580.0,1660.0,27,1660.0,0.0
ALAR,2018-10-12,1522.0,1600.0,1404.0,1598.0,45,1598.0,0.0
ALAR,2018-10-15,1598.0,1598.0,1598.0,1598.0,0,1598.0,0.0
ALAR,2018-10-16,1640.0,1640.0,1606.0,1606.0,14,1606.0,0.0
ALAR,2018-10-17,1578.0,1600.0,1562.0,1600.0,8,1600.0,0.0
ALAR,2018-10-18,1754.0,1754.0,1656.0,1656.0,2,1656.0,0.0
ALAR,2018-10-19,1656.0,1656.0,1656.0,1656.0,0,1656.0,0.0
ALAR,2018-10-22,1688.0,1688.0,1640.0,1650.0,22,1650.0,0.0
ALAR,2018-10-23,1646.0,1646.0,1550.0,1550.0,5,1550.0,0.0
ALAR,2018-10-24,1554.0,1710.0,1554.0,1600.0,4,1600.0,0.0
ALAR,2018-10-25,1600.0,1600.0,1600.0,1600.0,0,1600.0,0.0
ALAR,2018-10-26,1600.0,1600.0,1600.0,1600.0,1,1600.0,0.0
ALAR,2018-10-29,1600.0,1600.0,1600.0,1600.0,1,1600.0,0.0
ALAR,2018-10-30,1600.0,1600.0,1600.0,1600.0,1,1600.0,0.0
ALAR,2018-10-31,1600.0,1600.0,1600.0,1600.0,0,1600.0,0.0
ALAR,2018-11-01,1600.0,1600.0,1600.0,1600.0,0,1600.0,0.0
ALAR,2018-11-02,1600.0,1600.0,1600.0,1600.0,1,1600.0,0.0
ALAR,2018-11-05,1648.0,1648.0,1400.0,1434.0,27,1434.0,0.0
ALAR,2018-11-06,1434.0,1434.0,1434.0,1434.0,0,1434.0,0.0
ALAR,2018-11-07,1452.0,1568.0,1452.0,1500.0,2,1500.0,0.0
ALAR,2018-11-08,1460.0,1500.0,1460.0,1500.0,14,1500.0,0.0
ALAR,2018-11-09,1500.0,1500.0,1500.0,1500.0,0,1500.0,0.0
ALAR,2018-11-12,1500.0,1500.0,1500.0,1500.0,0,1500.0,0.0
ALAR,2018-11-13,1400.0,1400.0,1400.0,1400.0,8,1400.0,0.0
ALAR,2018-11-14,1300.0,1300.0,1300.0,1300.0,10,1300.0,0.0
ALAR,2018-11-15,1144.0,1144.0,1144.0,1144.0,1,1144.0,0.0
ALAR,2018-11-16,1204.0,1222.0,1200.0,1222.0,4,1222.0,0.0
ALAR,2018-11-19,1358.0,1358.0,1324.0,1324.0,7,1324.0,0.0
ALAR,2018-11-20,1108.0,1150.0,1108.0,1136.0,5,1136.0,0.0
ALAR,2018-11-21,968.0,968.0,730.0,840.0,147,840.0,0.0
ALAR,2018-11-23,898.0,902.0,882.0,900.0,24,900.0,0.0
ALAR,2018-11-26,938.0,1580.0,930.0,1160.0,1407,1160.0,0.0
ALAR,2018-11-27,1398.0,1398.0,1000.0,1060.0,495,1060.0,0.0
ALAR,2018-11-28,1164.0,1262.0,1000.0,1164.0,349,1164.0,0.0
ALAR,2018-11-29,1090.0,1200.0,1084.0,1120.0,248,1120.0,0.0
ALAR,2018-11-30,1068.0,1140.0,1068.0,1120.0,18,1120.0,0.0
ALAR,2018-12-03,1118.0,1136.0,1044.0,1090.0,36,1090.0,0.0
ALAR,2018-12-04,1360.0,1826.0,1012.0,1012.0,11277,1012.0,0.0
ALAR,2018-12-06,1236.0,1420.0,1012.0,1210.0,2255,1210.0,0.0
ALAR,2018-12-07,1210.0,1272.0,1070.0,1176.0,423,1176.0,0.0
ALAR,2018-12-10,1138.0,1188.0,1030.0,1056.0,291,1056.0,0.0
ALAR,2018-12-11,1066.0,1098.0,920.0,940.0,261,940.0,0.0
ALAR,2018-12-12,928.0,952.0,830.0,864.0,179,864.0,0.0
ALAR,2018-12-13,900.0,920.0,836.0,864.0,185,864.0,0.0
ALAR,2018-12-14,840.0,890.0,822.0,848.0,88,848.0,0.0
ALAR,2018-12-17,862.0,862.0,780.0,862.0,44,862.0,0.0
ALAR,2018-12-18,862.0,882.0,742.0,790.0,324,790.0,0.0
ALAR,2018-12-19,772.0,820.0,700.0,734.0,575,734.0,0.0
ALAR,2018-12-20,758.0,760.0,600.0,670.0,170,670.0,0.0
ALAR,2018-12-21,630.0,698.0,630.0,678.0,90,678.0,0.0
ALAR,2018-12-24,668.0,668.0,566.0,566.0,23,566.0,0.0
ALAR,2018-12-26,870.0,930.0,602.0,618.0,11632,618.0,0.0
ALAR,2018-12-27,608.0,622.0,480.0,502.0,1226,502.0,0.0
ALAR,2018-12-28,502.0,562.0,502.0,550.0,475,550.0,0.0
ALAR,2018-12-31,788.0,820.0,564.0,594.0,19289,594.0,0.0
ALAR,2019-01-02,650.0,650.0,582.0,640.0,2179,640.0,0.0
ALAR,2019-01-03,638.0,654.0,530.0,530.0,1266,530.0,0.0
ALAR,2019-01-04,548.0,584.0,536.0,552.0,669,552.0,0.0
ALAR,2019-01-07,582.0,620.0,566.0,614.0,727,614.0,0.0
ALAR,2019-01-08,634.0,634.0,574.0,586.0,392,586.0,0.0
ALAR,2019-01-09,592.0,602.0,562.0,584.0,1111,584.0,0.0
ALAR,2019-01-10,612.0,690.0,580.0,620.0,2013,620.0,0.0
ALAR,2019-01-11,620.0,658.0,604.0,628.0,532,628.0,0.0
ALAR,2019-01-14,616.0,616.0,588.0,592.0,227,592.0,0.0
ALAR,2019-01-15,662.0,740.0,600.0,626.0,4641,626.0,0.0
ALAR,2019-01-16,622.0,622.0,570.0,596.0,643,596.0,0.0
ALAR,2019-01-17,592.0,602.0,580.0,594.0,163,594.0,0.0
ALAR,2019-01-18,592.0,598.0,576.0,596.0,167,596.0,0.0
ALAR,2019-01-22,594.0,594.0,578.0,588.0,210,588.0,0.0
ALAR,2019-01-23,584.0,600.0,560.0,592.0,88,592.0,0.0
ALAR,2019-01-24,592.0,592.0,562.0,590.0,74,590.0,0.0
ALAR,2019-01-25,584.0,590.0,572.0,578.0,60,578.0,0.0
ALAR,2019-01-28,566.0,580.0,562.0,566.0,117,566.0,0.0
ALAR,2019-01-29,588.0,602.0,536.0,574.0,1869,574.0,0.0
ALAR,2019-01-30,574.0,592.0,550.0,574.0,225,574.0,0.0
ALAR,2019-01-31,584.0,584.0,542.0,558.0,222,558.0,0.0
ALAR,2019-02-01,540.0,620.0,536.0,570.0,1138,570.0,0.0
ALAR,2019-02-04,586.0,586.0,556.0,570.0,256,570.0,0.0
ALAR,2019-02-05,560.0,564.0,536.0,542.0,249,542.0,0.0
ALAR,2019-02-06,532.0,532.0,462.0,476.0,426,476.0,0.0
ALAR,2019-02-07,468.0,496.0,464.0,490.0,177,490.0,0.0
ALAR,2019-02-08,480.0,488.0,464.0,474.0,78,474.0,0.0
ALAR,2019-02-11,474.0,486.0,450.0,466.0,154,466.0,0.0
ALAR,2019-02-12,460.0,478.0,444.0,446.0,197,446.0,0.0
ALAR,2019-02-13,446.0,562.0,446.0,474.0,409,474.0,0.0
ALAR,2019-02-14,482.0,518.0,462.0,486.0,276,486.0,0.0
ALAR,2019-02-15,496.0,498.0,460.0,478.0,37,478.0,0.0
ALAR,2019-02-19,460.0,488.0,460.0,476.0,26,476.0,0.0
ALAR,2019-02-20,478.0,494.0,478.0,488.0,38,488.0,0.0
ALAR,2019-02-21,488.0,490.0,468.0,472.0,147,472.0,0.0
ALAR,2019-02-22,468.0,468.0,446.0,452.0,42,452.0,0.0
ALAR,2019-02-25,456.0,464.0,452.0,464.0,20,464.0,0.0
ALAR,2019-02-26,478.0,478.0,452.0,452.0,35,452.0,0.0
ALAR,2019-02-27,458.0,458.0,402.0,440.0,100,440.0,0.0
ALAR,2019-02-28,416.0,456.0,404.0,404.0,417,404.0,0.0
ALAR,2019-03-01,458.0,458.0,412.0,434.0,98,434.0,0.0
ALAR,2019-03-04,442.0,456.0,406.0,440.0,60,440.0,0.0
ALAR,2019-03-05,400.0,448.0,362.0,390.0,323,390.0,0.0
ALAR,2019-03-06,392.0,400.0,370.0,390.0,108,390.0,0.0
ALAR,2019-03-07,390.0,440.0,382.0,398.0,784,398.0,0.0
ALAR,2019-03-08,408.0,420.0,390.0,396.0,161,396.0,0.0
ALAR,2019-03-11,440.0,444.0,404.0,412.0,334,412.0,0.0
ALAR,2019-03-12,412.0,414.0,404.0,410.0,35,410.0,0.0
ALAR,2019-03-13,424.0,462.0,410.0,452.0,1399,452.0,0.0
ALAR,2019-03-14,600.0,692.0,470.0,486.0,22895,486.0,0.0
ALAR,2019-03-15,470.0,500.0,404.0,428.0,1455,428.0,0.0
ALAR,2019-03-18,424.0,450.0,382.0,420.0,605,420.0,0.0
ALAR,2019-03-19,424.0,432.0,410.0,414.0,199,414.0,0.0
ALAR,2019-03-20,428.0,540.0,416.0,516.0,1342,516.0,0.0
ALAR,2019-03-21,538.0,538.0,452.0,512.0,731,512.0,0.0
ALAR,2019-03-22,504.0,504.0,472.0,474.0,94,474.0,0.0
ALAR,2019-03-25,466.0,470.0,432.0,440.0,231,440.0,0.0
ALAR,2019-03-26,440.0,464.0,440.0,442.0,115,442.0,0.0
ALAR,2019-03-27,442.0,476.0,430.0,456.0,407,456.0,0.0
ALAR,2019-03-28,454.0,942.0,452.0,662.0,20730,662.0,0.0
ALAR,2019-03-29,540.0,632.0,490.0,516.0,4546,516.0,0.0
ALAR,2019-04-01,508.0,544.0,464.0,496.0,1057,496.0,0.0
ALAR,2019-04-02,584.0,668.0,520.0,550.0,7308,550.0,0.0
ALAR,2019-04-03,542.0,568.0,500.0,504.0,872,504.0,0.0
ALAR,2019-04-04,510.0,538.0,510.0,520.0,315,520.0,0.0
ALAR,2019-04-05,516.0,520.0,478.0,500.0,246,500.0,0.0
ALAR,2019-04-08,554.0,568.0,502.0,510.0,1229,510.0,0.0
ALAR,2019-04-09,512.0,550.0,508.0,524.0,404,524.0,0.0
ALAR,2019-04-10,610.0,780.0,548.0,574.0,20914,574.0,0.0
ALAR,2019-04-11,570.0,592.0,510.0,530.0,1590,530.0,0.0
ALAR,2019-04-12,528.0,540.0,500.0,528.0,551,528.0,0.0
ALAR,2019-04-15,546.0,560.0,510.0,536.0,767,536.0,0.0
ALAR,2019-04-16,534.0,556.0,514.0,548.0,421,548.0,0.0
ALAR,2019-04-17,542.0,542.0,526.0,526.0,159,526.0,0.0
ALAR,2019-04-18,524.0,526.0,504.0,516.0,293,516.0,0.0
ALAR,2019-04-22,510.0,520.0,504.0,516.0,80,516.0,0.0
ALAR,2019-04-23,512.0,528.0,488.0,494.0,486,494.0,0.0
ALAR,2019-04-24,496.0,530.0,496.0,508.0,201,508.0,0.0
ALAR,2019-04-25,508.0,538.0,504.0,524.0,147,524.0,0.0
ALAR,2019-04-26,506.0,546.0,506.0,520.0,191,520.0,0.0
ALAR,2019-04-29,508.0,524.0,496.0,520.0,286,520.0,0.0
ALAR,2019-04-30,526.0,526.0,504.0,508.0,35,508.0,0.0
ALAR,2019-05-01,518.0,518.0,492.0,492.0,93,492.0,0.0
ALAR,2019-05-02,494.0,510.0,484.0,484.0,241,484.0,0.0
ALAR,2019-05-03,482.0,504.0,440.0,460.0,166,460.0,0.0
ALAR,2019-05-06,458.0,482.0,450.0,456.0,82,456.0,0.0
ALAR,2019-05-07,458.0,470.0,450.0,452.0,85,452.0,0.0
ALAR,2019-05-08,458.0,478.0,446.0,464.0,130,464.0,0.0
ALAR,2019-05-09,446.0,452.0,382.0,416.0,523,416.0,0.0
ALAR,2019-05-10,424.0,440.0,406.0,430.0,56,430.0,0.0
ALAR,2019-05-13,458.0,466.0,436.0,440.0,178,440.0,0.0
ALAR,2019-05-14,440.0,452.0,436.0,450.0,50,450.0,0.0
ALAR,2019-05-15,444.0,448.0,440.0,448.0,33,448.0,0.0
ALAR,2019-05-16,452.0,484.0,442.0,446.0,183,446.0,0.0
ALAR,2019-05-17,460.0,474.0,442.0,442.0,16,442.0,0.0
ALAR,2019-05-20,442.0,458.0,442.0,456.0,25,456.0,0.0
ALAR,2019-05-21,472.0,472.0,444.0,454.0,29,454.0,0.0
ALAR,2019-05-22,442.0,442.0,412.0,440.0,89,440.0,0.0
ALAR,2019-05-23,450.0,450.0,400.0,400.0,226,400.0,0.0
ALAR,2019-05-24,404.0,426.0,404.0,414.0,89,414.0,0.0
ALAR,2019-05-28,466.0,634.0,440.0,452.0,6288,452.0,0.0
ALAR,2019-05-29,438.0,442.0,392.0,402.0,1059,402.0,0.0
ALAR,2019-05-30,422.0,428.0,390.0,400.0,251,400.0,0.0
ALAR,2019-05-31,394.0,408.0,380.0,392.0,240,392.0,0.0
ALAR,2019-06-03,402.0,406.0,382.0,394.0,114,394.0,0.0
ALAR,2019-06-04,404.0,410.0,384.0,406.0,147,406.0,0.0
ALAR,2019-06-05,408.0,410.0,394.0,400.0,191,400.0,0.0
ALAR,2019-06-06,406.0,410.0,382.0,384.0,105,384.0,0.0
ALAR,2019-06-07,380.0,396.0,378.0,394.0,158,394.0,0.0
ALAR,2019-06-10,394.0,440.0,386.0,390.0,285,390.0,0.0
ALAR,2019-06-11,390.0,410.0,380.0,400.0,329,400.0,0.0
ALAR,2019-06-12,400.0,400.0,344.0,366.0,440,366.0,0.0
ALAR,2019-06-13,382.0,386.0,320.0,348.0,532,348.0,0.0
ALAR,2019-06-14,342.0,360.0,338.0,350.0,207,350.0,0.0
ALAR,2019-06-17,340.0,350.0,340.0,346.0,13,346.0,0.0
ALAR,2019-06-18,344.0,344.0,330.0,340.0,113,340.0,0.0
ALAR,2019-06-19,342.0,350.0,330.0,334.0,29,334.0,0.0
ALAR,2019-06-20,350.0,362.0,324.0,338.0,822,338.0,0.0
ALAR,2019-06-21,330.0,358.0,316.0,338.0,475,338.0,0.0
ALAR,2019-06-24,336.0,348.0,320.0,336.0,66,336.0,0.0
ALAR,2019-06-25,350.0,350.0,320.0,328.0,255,328.0,0.0
ALAR,2019-06-26,340.0,346.0,330.0,332.0,259,332.0,0.0
ALAR,2019-06-27,328.0,340.0,320.0,320.0,173,320.0,0.0
ALAR,2019-06-28,326.0,338.0,324.0,334.0,54,334.0,0.0
ALAR,2019-07-01,360.0,360.0,324.0,344.0,140,344.0,0.0
ALAR,2019-07-02,350.0,370.0,318.0,346.0,502,346.0,0.0
ALAR,2019-07-03,354.0,358.0,326.0,340.0,127,340.0,0.0
ALAR,2019-07-05,338.0,344.0,334.0,338.0,17,338.0,0.0
ALAR,2019-07-08,354.0,358.0,332.0,342.0,124,342.0,0.0
ALAR,2019-07-09,340.0,344.0,332.0,344.0,120,344.0,0.0
ALAR,2019-07-10,338.0,340.0,326.0,328.0,72,328.0,0.0
ALAR,2019-07-11,334.0,334.0,322.0,326.0,67,326.0,0.0
ALAR,2019-07-12,318.0,328.0,318.0,324.0,46,324.0,0.0
ALAR,2019-07-15,330.0,330.0,314.0,314.0,97,314.0,0.0
ALAR,2019-07-16,314.0,330.0,306.0,330.0,50,330.0,0.0
ALAR,2019-07-17,318.0,330.0,316.0,330.0,11,330.0,0.0
ALAR,2019-07-18,368.0,400.0,280.0,304.0,14818,304.0,0.0
ALAR,2019-07-19,292.0,300.0,282.0,300.0,563,300.0,0.0
ALAR,2019-07-22,302.0,302.0,266.0,276.0,399,276.0,0.0
ALAR,2019-07-23,274.0,280.0,256.0,278.0,361,278.0,0.0
ALAR,2019-07-24,274.0,276.0,250.0,270.0,677,270.0,0.0
ALAR,2019-07-25,274.0,274.0,218.0,264.0,883,264.0,0.0
ALAR,2019-07-26,262.0,262.0,238.0,248.0,196,248.0,0.0
ALAR,2019-07-29,266.0,268.0,230.0,250.0,4161,250.0,0.0
ALAR,2019-07-30,252.0,254.0,232.0,250.0,711,250.0,0.0
ALAR,2019-07-31,248.0,252.0,234.0,242.0,169,242.0,0.0
ALAR,2019-08-01,252.0,266.0,226.0,250.0,1116,250.0,0.0
ALAR,2019-08-02,242.0,246.0,234.0,238.0,311,238.0,0.0
ALAR,2019-08-05,246.0,246.0,210.0,216.0,157,216.0,0.0
ALAR,2019-08-06,220.0,238.0,212.0,226.0,89,226.0,0.0
ALAR,2019-08-07,226.0,226.0,202.0,208.0,169,208.0,0.0
ALAR,2019-08-08,206.0,212.0,202.0,208.0,41,208.0,0.0
ALAR,2019-08-09,200.0,220.0,200.0,210.0,80,210.0,0.0
ALAR,2019-08-12,202.0,214.0,202.0,214.0,39,214.0,0.0
ALAR,2019-08-13,208.0,212.0,204.0,206.0,23,206.0,0.0
ALAR,2019-08-14,208.0,216.0,204.0,216.0,79,216.0,0.0
ALAR,2019-08-15,210.0,216.0,204.0,210.0,63,210.0,0.0
ALAR,2019-08-16,212.0,252.0,204.0,208.0,1503,208.0,0.0
ALAR,2019-08-19,208.0,242.0,202.0,214.0,1444,214.0,0.0
ALAR,2019-08-20,216.0,220.0,202.0,206.0,245,206.0,0.0
ALAR,2019-08-21,208.0,228.0,204.0,210.0,434,210.0,0.0
ALAR,2019-08-22,212.0,244.0,210.0,228.0,448,228.0,0.0
ALAR,2019-08-23,230.0,234.0,210.0,210.0,150,210.0,0.0
ALAR,2019-08-26,210.0,218.0,200.0,206.0,250,206.0,0.0
ALAR,2019-08-27,198.0,212.0,196.0,206.0,178,206.0,0.0
ALAR,2019-08-28,212.0,218.0,202.0,204.0,150,204.0,0.0
ALAR,2019-08-29,248.0,276.0,182.0,200.0,18454,200.0,0.0
ALAR,2019-08-30,196.0,196.0,170.0,186.0,2274,186.0,0.0
ALAR,2019-09-03,176.0,184.0,144.0,174.0,2298,174.0,0.0
ALAR,2019-09-04,174.0,180.0,164.0,170.0,599,170.0,0.0
ALAR,2019-09-05,164.0,170.0,152.0,158.0,364,158.0,0.0
ALAR,2019-09-06,154.0,164.0,154.0,156.0,342,156.0,0.0
ALAR,2019-09-09,162.0,170.0,146.0,156.0,737,156.0,0.0
ALAR,2019-09-10,156.0,174.0,150.0,160.0,468,160.0,0.0
ALAR,2019-09-11,160.0,160.0,150.0,156.0,160,156.0,0.0
ALAR,2019-09-12,154.0,160.0,150.0,156.0,133,156.0,0.0
ALAR,2019-09-13,150.0,156.0,146.0,152.0,199,152.0,0.0
ALAR,2019-09-16,150.0,156.0,148.0,154.0,88,154.0,0.0
ALAR,2019-09-17,152.0,156.0,148.0,156.0,79,156.0,0.0
ALAR,2019-09-18,150.0,156.0,144.0,156.0,182,156.0,0.0
ALAR,2019-09-19,146.0,156.0,146.0,156.0,30,156.0,0.0
ALAR,2019-09-20,156.0,156.0,142.0,144.0,66,144.0,0.0
ALAR,2019-09-23,144.0,152.0,142.0,144.0,26,144.0,0.0
ALAR,2019-09-24,146.0,150.0,126.0,142.0,127,142.0,0.0
ALAR,2019-09-25,140.0,142.0,132.0,136.0,63,136.0,0.0
ALAR,2019-09-26,140.0,140.0,130.0,136.0,49,136.0,0.0
ALAR,2019-09-27,136.0,138.0,124.0,124.0,211,124.0,0.0
ALAR,2019-09-30,124.0,132.0,104.0,112.0,214,112.0,0.0
ALAR,2019-10-01,122.0,122.0,106.0,106.0,189,106.0,0.0
ALAR,2019-10-02,126.0,126.0,98.0,104.0,1144,104.0,0.0
ALAR,2019-10-03,146.0,156.0,112.0,112.0,16460,112.0,0.0
ALAR,2019-10-04,120.0,120.0,106.0,114.0,1290,114.0,0.0
ALAR,2019-10-07,124.0,130.0,112.0,130.0,887,130.0,0.0
ALAR,2019-10-08,120.0,134.0,108.0,134.0,1396,134.0,0.0
ALAR,2019-10-09,136.0,156.0,122.0,140.0,847,140.0,0.0
ALAR,2019-10-10,146.0,156.0,140.0,146.0,395,146.0,0.0
ALAR,2019-10-11,144.0,144.0,132.0,132.0,125,132.0,0.0
ALAR,2019-10-14,132.0,134.0,118.0,130.0,120,130.0,0.0
ALAR,2019-10-15,126.0,140.0,122.0,130.0,220,130.0,0.0
ALAR,2019-10-16,134.0,134.0,124.0,126.0,158,126.0,0.0
ALAR,2019-10-17,130.0,146.0,128.0,136.0,400,136.0,0.0
ALAR,2019-10-18,138.0,138.0,128.0,128.0,476,128.0,0.0
ALAR,2019-10-21,120.9000015258789,158.0,118.5,143.1999969482422,1140,143.1999969482422,0.05
ALAR,2019-10-22,125.0,126.9000015258789,105.5999984741211,120.0,1590,120.0,0.0
ALAR,2019-10-23,119.5999984741211,131.0,119.5999984741211,120.30000305175781,740,120.30000305175781,0.0
ALAR,2019-10-24,127.80000305175781,127.80000305175781,121.80000305175781,122.69999694824219,490,122.69999694824219,0.0
ALAR,2019-10-25,121.5,124.4000015258789,120.30000305175781,121.19999694824219,280,121.19999694824219,0.0
ALAR,2019-10-28,121.5999984741211,121.5999984741211,103.5999984741211,104.0999984741211,760,104.0999984741211,0.0
ALAR,2019-10-29,96.30000305175781,96.30000305175781,78.0,78.0,3160,78.0,0.0
ALAR,2019-10-30,77.0,94.0,74.5999984741211,75.19999694824219,4610,75.19999694824219,0.0
ALAR,2019-10-31,81.30000305175781,86.5,76.0,76.0,1820,76.0,0.0
ALAR,2019-11-01,70.0,84.0,66.30000305175781,66.80000305175781,9000,66.80000305175781,0.0
ALAR,2019-11-04,66.9000015258789,70.0,63.0,64.5,4030,64.5,0.0
ALAR,2019-11-05,64.5999984741211,73.0,62.20000076293945,66.19999694824219,27320,66.19999694824219,0.0
ALAR,2019-11-06,65.19999694824219,70.5,65.0999984741211,68.0,12330,68.0,0.0
ALAR,2019-11-07,68.5,68.69999694824219,56.5,59.79999923706055,10450,59.79999923706055,0.0
ALAR,2019-11-08,58.70000076293945,59.5,56.400001525878906,58.5,4010,58.5,0.0
ALAR,2019-11-11,56.29999923706055,60.0,55.5,59.400001525878906,4190,59.400001525878906,0.0
ALAR,2019-11-12,58.400001525878906,71.80000305175781,58.400001525878906,63.0,48130,63.0,0.0
ALAR,2019-11-13,59.5,61.900001525878906,56.099998474121094,60.599998474121094,8820,60.599998474121094,0.0
ALAR,2019-11-14,60.0,62.0,57.099998474121094,58.70000076293945,3370,58.70000076293945,0.0
ALAR,2019-11-15,58.29999923706055,60.5,57.20000076293945,59.099998474121094,2890,59.099998474121094,0.0
ALAR,2019-11-18,57.70000076293945,64.0,57.70000076293945,62.0,6620,62.0,0.0
ALAR,2019-11-19,62.20000076293945,62.20000076293945,58.79999923706055,61.099998474121094,1040,61.099998474121094,0.0
ALAR,2019-11-20,62.20000076293945,63.5,59.5,61.099998474121094,3310,61.099998474121094,0.0
ALAR,2019-11-21,60.900001525878906,69.5999984741211,60.79999923706055,62.20000076293945,5860,62.20000076293945,0.0
ALAR,2019-11-22,63.0,69.5,63.0,67.0,7470,67.0,0.0
ALAR,2019-11-25,68.0,69.5999984741211,65.0,68.5,7010,68.5,0.0
ALAR,2019-11-26,68.5999984741211,69.4000015258789,66.19999694824219,68.0,3040,68.0,0.0
ALAR,2019-11-27,100.5,107.19999694824219,57.70000076293945,59.400001525878906,623430,59.400001525878906,0.0
ALAR,2019-11-29,62.099998474121094,66.5,54.5,61.29999923706055,45250,61.29999923706055,0.0
ALAR,2019-12-02,62.5,63.099998474121094,56.20000076293945,61.29999923706055,29400,61.29999923706055,0.0
ALAR,2019-12-03,60.0,60.0,51.0,54.0,21160,54.0,0.0
ALAR,2019-12-04,54.0,54.400001525878906,49.5,51.0,11160,51.0,0.0
ALAR,2019-12-05,50.5,51.70000076293945,46.599998474121094,46.70000076293945,10160,46.70000076293945,0.0
ALAR,2019-12-06,44.099998474121094,51.79999923706055,40.400001525878906,48.400001525878906,14750,48.400001525878906,0.0
ALAR,2019-12-09,49.29999923706055,49.29999923706055,43.0,43.70000076293945,7060,43.70000076293945,0.0
ALAR,2019-12-10,44.29999923706055,47.900001525878906,42.400001525878906,43.5,8050,43.5,0.0
ALAR,2019-12-11,46.20000076293945,48.0,37.099998474121094,39.20000076293945,111740,39.20000076293945,0.0
ALAR,2019-12-12,39.20000076293945,39.20000076293945,35.20000076293945,37.900001525878906,24350,37.900001525878906,0.0
ALAR,2019-12-13,37.599998474121094,40.79999923706055,35.400001525878906,39.5,21290,39.5,0.0
ALAR,2019-12-16,39.599998474121094,39.599998474121094,37.599998474121094,38.5,6560,38.5,0.0
ALAR,2019-12-17,37.099998474121094,39.20000076293945,36.599998474121094,38.900001525878906,4730,38.900001525878906,0.0
ALAR,2019-12-18,38.599998474121094,39.29999923706055,36.099998474121094,39.0,4980,39.0,0.0
ALAR,2019-12-19,38.70000076293945,40.5,38.20000076293945,40.400001525878906,7040,40.400001525878906,0.0
ALAR,2019-12-20,40.099998474121094,41.20000076293945,38.099998474121094,41.0,7430,41.0,0.0
