symbol,date,open,high,low,close,volume,adjclose,dividends,splits
EQT,1980-03-16 19:00:00-05:00,0.0,0.6552550196647644,0.6485350131988525,0.6485350131988525,29759,0.2840368151664734,0.0,0.0
EQT,1980-03-17 19:00:00-05:00,0.0,0.6485350131988525,0.6418139934539795,0.6485350131988525,148797,0.2840368151664734,0.0,0.0
EQT,1980-03-18 19:00:00-05:00,0.0,0.6518949866294861,0.6485350131988525,0.6485350131988525,96718,0.2840368151664734,0.0,0.0
EQT,1980-03-19 19:00:00-05:00,0.0,0.6485350131988525,0.6485350131988525,0.6485350131988525,63239,0.2840368151664734,0.0,0.0
EQT,1980-03-20 19:00:00-05:00,0.0,0.6485350131988525,0.6485350131988525,0.6485350131988525,226915,0.2840368151664734,0.0,0.0
EQT,1980-03-23 19:00:00-05:00,0.0,0.6485350131988525,0.6216520071029663,0.6216520071029663,252955,0.272262841463089,0.0,0.0
EQT,1980-03-24 19:00:00-05:00,0.0,0.6149320006370544,0.5645279884338379,0.5645279884338379,245515,0.2472444772720337,0.0,0.0
EQT,1980-03-25 19:00:00-05:00,0.0,0.5779690146446228,0.5678880214691162,0.5678880214691162,182276,0.24871595203876495,0.0,0.0
EQT,1980-03-26 19:00:00-05:00,0.0,0.5645279884338379,0.5342850089073181,0.5342850089073181,85558,0.23399899899959564,0.0,0.0
EQT,1980-03-27 19:00:00-05:00,0.0,0.5510860085487366,0.5376449823379517,0.5477259755134583,212036,0.23988571763038635,0.0,0.0
EQT,1980-03-30 19:00:00-05:00,0.0,0.5611670017242432,0.5443660020828247,0.5477259755134583,297594,0.23988571763038635,0.0,0.0
EQT,1980-03-31 19:00:00-05:00,0.0,0.5544469952583313,0.5443660020828247,0.5544469952583313,223196,0.2428293377161026,0.0,0.0
EQT,1980-04-01 19:00:00-05:00,0.0,0.5443660020828247,0.5376449823379517,0.5443660020828247,438951,0.23841410875320435,0.0,0.0
EQT,1980-04-02 19:00:00-05:00,0.0,0.5477259755134583,0.5410060286521912,0.5477259755134583,74399,0.23988571763038635,0.0,0.0
EQT,1980-04-06 19:00:00-05:00,0.0,0.5477259755134583,0.5309249758720398,0.5309249758720398,126477,0.2325274497270584,0.0,0.0
EQT,1980-04-07 19:00:00-05:00,0.0,0.5510860085487366,0.5309249758720398,0.5510860085487366,241795,0.24135735630989075,0.0,0.0
EQT,1980-04-08 19:00:00-05:00,0.0,0.5914099812507629,0.5510860085487366,0.5914099812507629,305034,0.2590179145336151,0.0,0.0
EQT,1980-04-09 19:00:00-05:00,0.0,0.625012993812561,0.5914099812507629,0.618291974067688,212036,0.27079132199287415,0.0,0.0
EQT,1980-04-10 19:00:00-05:00,0.0,0.6418139934539795,0.6317330002784729,0.6418139934539795,141357,0.281093031167984,0.0,0.0
EQT,1980-04-13 19:00:00-05:00,0.0,0.6317330002784729,0.625012993812561,0.625012993812561,174836,0.2737349271774292,0.0,0.0
EQT,1980-04-14 19:00:00-05:00,0.0,0.6518949866294861,0.625012993812561,0.6518949866294861,111598,0.2855082154273987,0.0,0.0
EQT,1980-04-15 19:00:00-05:00,0.0,0.665336012840271,0.6451740264892578,0.6451740264892578,200876,0.28256458044052124,0.0,0.0
