symbol,date,open,high,low,close,volume,adjclose,splits
GRI,2021-04-20 20:00:00-04:00,11793.599609375,12503.400390625,11793.599609375,12039.2998046875,42,12039.2998046875,0.0
GRI,2021-04-21 20:00:00-04:00,11957.400390625,12530.7001953125,11930.099609375,12476.099609375,10,12476.099609375,0.0
GRI,2021-04-22 20:00:00-04:00,12558.0,12694.5,12069.330078125,12257.7001953125,32,12257.7001953125,0.0
GRI,2021-04-25 20:00:00-04:00,12257.7001953125,12776.400390625,12148.5,12721.7998046875,10,12721.7998046875,0.0
GRI,2021-04-26 20:00:00-04:00,12448.7998046875,12558.0,12285.0,12380.5498046875,7,12380.5498046875,0.0
GRI,2021-04-27 20:00:00-04:00,12285.0,12285.0,11793.599609375,12121.2001953125,11,12121.2001953125,0.0
GRI,2021-04-28 20:00:00-04:00,12249.509765625,12448.7998046875,11902.7998046875,11984.7001953125,8,11984.7001953125,0.0
GRI,2021-04-29 20:00:00-04:00,11930.099609375,12093.900390625,11466.0,11684.400390625,10,11684.400390625,0.0
GRI,2021-05-02 20:00:00-04:00,11575.2001953125,11739.0,11247.599609375,11247.599609375,5,11247.599609375,0.0
GRI,2021-05-03 20:00:00-04:00,10592.400390625,11193.0,10401.2998046875,10565.099609375,37,10565.099609375,0.0
GRI,2021-05-04 20:00:00-04:00,10756.2001953125,11875.5,10701.599609375,11056.5,31,11056.5,0.0
GRI,2021-05-05 20:00:00-04:00,10865.400390625,10920.0,10455.900390625,10592.400390625,11,10592.400390625,0.0
GRI,2021-05-06 20:00:00-04:00,10865.400390625,11154.7802734375,10537.7998046875,11138.400390625,5,11138.400390625,0.0
GRI,2021-05-09 20:00:00-04:00,11138.400390625,11466.0,10783.5,11111.099609375,9,11111.099609375,0.0
GRI,2021-05-10 20:00:00-04:00,10892.7001953125,11029.2001953125,10483.2001953125,10783.5,5,10783.5,0.0
GRI,2021-05-11 20:00:00-04:00,10619.7001953125,10865.400390625,10237.5,10237.5,9,10237.5,0.0
GRI,2021-05-12 20:00:00-04:00,10101.0,10346.7001953125,9855.2998046875,10128.2998046875,7,10128.2998046875,0.0
GRI,2021-05-13 20:00:00-04:00,10101.0,10374.0,9882.599609375,9991.7998046875,10,9991.7998046875,0.0
GRI,2021-05-16 20:00:00-04:00,9991.7998046875,10455.900390625,9991.7998046875,10073.7001953125,12,10073.7001953125,0.0
GRI,2021-05-17 20:00:00-04:00,10174.7099609375,10374.0,10070.9697265625,10210.2001953125,4,10210.2001953125,0.0
GRI,2021-05-18 20:00:00-04:00,10073.7001953125,10455.900390625,10032.75,10374.0,3,10374.0,0.0
GRI,2021-05-19 20:00:00-04:00,10483.2001953125,10483.2001953125,9991.7998046875,10319.400390625,12,10319.400390625,0.0
GRI,2021-05-20 20:00:00-04:00,10417.6796875,10783.5,10264.7998046875,10455.900390625,7,10455.900390625,0.0
GRI,2021-05-23 20:00:00-04:00,10428.599609375,10592.400390625,10152.8701171875,10333.0498046875,7,10333.0498046875,0.0
GRI,2021-05-24 20:00:00-04:00,10510.5,11343.150390625,10264.7998046875,11302.2001953125,16,11302.2001953125,0.0
GRI,2021-05-25 20:00:00-04:00,11193.0,13486.2001953125,10660.650390625,11902.7998046875,64,11902.7998046875,0.0
GRI,2021-05-26 20:00:00-04:00,11766.2998046875,12667.2001953125,11356.7998046875,12312.2998046875,13,12312.2998046875,0.0
GRI,2021-05-27 20:00:00-04:00,12694.5,12694.5,10647.0,10920.0,36,10920.0,0.0
GRI,2021-05-31 20:00:00-04:00,11138.400390625,11916.4501953125,11001.900390625,11193.0,9,11193.0,0.0
GRI,2021-06-01 20:00:00-04:00,11056.5,11384.099609375,10920.0,10920.0,6,10920.0,0.0
GRI,2021-06-02 20:00:00-04:00,10993.7099609375,11302.2001953125,10920.0,11138.400390625,6,11138.400390625,0.0
GRI,2021-06-03 20:00:00-04:00,11274.900390625,11364.990234375,10920.0,11001.900390625,28,11001.900390625,0.0
GRI,2021-06-06 20:00:00-04:00,11411.400390625,11984.7001953125,11274.900390625,11820.900390625,21,11820.900390625,0.0
GRI,2021-06-07 20:00:00-04:00,11848.2001953125,11875.5,11457.8095703125,11466.0,7,11466.0,0.0
GRI,2021-06-08 20:00:00-04:00,11466.0,11984.7001953125,11466.0,11820.900390625,11,11820.900390625,0.0
GRI,2021-06-09 20:00:00-04:00,11957.400390625,17717.69921875,11957.400390625,13377.0,664,13377.0,0.0
GRI,2021-06-10 20:00:00-04:00,13114.919921875,14742.0,12831.0,13595.400390625,108,13595.400390625,0.0
GRI,2021-06-13 20:00:00-04:00,13650.0,13977.599609375,12978.419921875,13745.5498046875,22,13745.5498046875,0.0
GRI,2021-06-14 20:00:00-04:00,13759.2001953125,13759.2001953125,13049.400390625,13377.0,23,13377.0,0.0
GRI,2021-06-15 20:00:00-04:00,13240.5,13240.5,12285.0,12612.599609375,36,12612.599609375,0.0
GRI,2021-06-16 20:00:00-04:00,12530.7001953125,13431.599609375,12530.7001953125,13076.7001953125,18,13076.7001953125,0.0
GRI,2021-06-17 20:00:00-04:00,12994.7998046875,14903.0703125,12858.2998046875,14578.2001953125,148,14578.2001953125,0.0
GRI,2021-06-20 20:00:00-04:00,15015.0,15015.0,14004.900390625,14004.900390625,20,14004.900390625,0.0
GRI,2021-06-21 20:00:00-04:00,13950.2998046875,14223.2998046875,13540.7998046875,13923.0,20,13923.0,0.0
GRI,2021-06-22 20:00:00-04:00,13868.400390625,14660.099609375,13431.599609375,14469.0,12,14469.0,0.0
GRI,2021-06-23 20:00:00-04:00,14359.7998046875,15752.099609375,14305.2001953125,14578.2001953125,36,14578.2001953125,0.0
GRI,2021-06-24 20:00:00-04:00,14796.599609375,15806.7001953125,14550.900390625,14769.2998046875,38,14769.2998046875,0.0
GRI,2021-06-27 20:00:00-04:00,14632.7998046875,16052.400390625,14632.7998046875,15915.900390625,32,15915.900390625,0.0
GRI,2021-06-28 20:00:00-04:00,16052.400390625,16052.400390625,14823.900390625,15588.2998046875,15,15588.2998046875,0.0
GRI,2021-06-29 20:00:00-04:00,15315.2998046875,15342.599609375,14823.900390625,14851.2001953125,5,14851.2001953125,0.0
GRI,2021-06-30 20:00:00-04:00,14769.2998046875,15124.2001953125,14196.0,14714.7001953125,8,14714.7001953125,0.0
GRI,2021-07-01 20:00:00-04:00,14742.0,14823.900390625,14168.7001953125,14823.900390625,7,14823.900390625,0.0
GRI,2021-07-05 20:00:00-04:00,14605.5,14960.400390625,14250.599609375,14414.400390625,13,14414.400390625,0.0
GRI,2021-07-06 20:00:00-04:00,14305.2001953125,14496.2998046875,13748.2802734375,14277.900390625,7,14277.900390625,0.0
GRI,2021-07-07 20:00:00-04:00,13841.099609375,14496.2998046875,13841.099609375,14359.7998046875,4,14359.7998046875,0.0
GRI,2021-07-08 20:00:00-04:00,13868.400390625,14851.2001953125,13868.400390625,14359.7998046875,6,14359.7998046875,0.0
GRI,2021-07-11 20:00:00-04:00,14496.2998046875,14905.7998046875,14261.51953125,14878.5,5,14878.5,0.0
GRI,2021-07-12 20:00:00-04:00,14632.7998046875,16898.69921875,13977.599609375,14660.099609375,58,14660.099609375,0.0
GRI,2021-07-13 20:00:00-04:00,14660.099609375,15561.0,14384.3701171875,14701.0498046875,25,14701.0498046875,0.0
GRI,2021-07-14 20:00:00-04:00,14605.5,14605.5,14196.0,14223.2998046875,4,14223.2998046875,0.0
GRI,2021-07-15 20:00:00-04:00,14359.7998046875,14359.7998046875,13923.0,13950.2998046875,6,13950.2998046875,0.0
GRI,2021-07-18 20:00:00-04:00,13977.599609375,14032.2001953125,13295.099609375,13377.0,14,13377.0,0.0
GRI,2021-07-19 20:00:00-04:00,13431.599609375,13431.599609375,12912.900390625,13131.2998046875,10,13131.2998046875,0.0
GRI,2021-07-20 20:00:00-04:00,14059.5,14059.5,13104.0,13185.900390625,10,13185.900390625,0.0
GRI,2021-07-21 20:00:00-04:00,13797.419921875,13797.419921875,13213.2001953125,13213.2001953125,6,13213.2001953125,0.0
GRI,2021-07-22 20:00:00-04:00,13431.599609375,13977.599609375,12994.7998046875,12994.7998046875,47,12994.7998046875,0.0
GRI,2021-07-25 20:00:00-04:00,12964.76953125,13240.5,12585.2998046875,12694.5,6,12694.5,0.0
GRI,2021-07-26 20:00:00-04:00,12694.5,12694.5,11411.400390625,11438.7001953125,21,11438.7001953125,0.0
GRI,2021-07-27 20:00:00-04:00,11520.599609375,11684.400390625,10723.4404296875,10974.599609375,17,10974.599609375,0.0
GRI,2021-07-28 20:00:00-04:00,10974.599609375,13513.5,10974.599609375,12530.7001953125,27,12530.7001953125,0.0
GRI,2021-07-29 20:00:00-04:00,12653.5498046875,12858.2998046875,12312.2998046875,12530.7001953125,10,12530.7001953125,0.0
GRI,2021-08-01 20:00:00-04:00,11957.400390625,12803.7001953125,11902.7998046875,12366.900390625,3,12366.900390625,0.0
GRI,2021-08-02 20:00:00-04:00,12175.7998046875,13622.7001953125,11902.7998046875,12285.0,35,12285.0,0.0
GRI,2021-08-03 20:00:00-04:00,11684.400390625,13349.7001953125,11274.900390625,11957.400390625,20,11957.400390625,0.0
GRI,2021-08-04 20:00:00-04:00,11766.2998046875,12994.7998046875,11466.0,12257.7001953125,32,12257.7001953125,0.0
GRI,2021-08-05 20:00:00-04:00,11547.900390625,12912.900390625,11547.900390625,12203.099609375,16,12203.099609375,0.0
GRI,2021-08-08 20:00:00-04:00,12285.0,12558.0,11793.599609375,12039.2998046875,20,12039.2998046875,0.0
GRI,2021-08-09 20:00:00-04:00,12285.0,12719.0703125,11444.16015625,11875.5,13,11875.5,0.0
GRI,2021-08-10 20:00:00-04:00,11875.5,12530.7001953125,11739.0,12230.400390625,30,12230.400390625,0.0
GRI,2021-08-11 20:00:00-04:00,12208.5595703125,12285.0,11143.8603515625,11411.400390625,63,11411.400390625,0.0
GRI,2021-08-12 20:00:00-04:00,11345.8798828125,11637.990234375,11173.8896484375,11220.2998046875,10,11220.2998046875,0.0
GRI,2021-08-15 20:00:00-04:00,11220.2998046875,11706.240234375,10510.5,10510.5,27,10510.5,0.0
GRI,2021-08-16 20:00:00-04:00,10565.099609375,11575.2001953125,10455.900390625,11029.2001953125,24,11029.2001953125,0.0
GRI,2021-08-17 20:00:00-04:00,11274.900390625,11976.509765625,10510.5,11329.5,77,11329.5,0.0
GRI,2021-08-18 20:00:00-04:00,11165.7001953125,11577.9296875,10565.099609375,10647.0,37,10647.0,0.0
GRI,2021-08-19 20:00:00-04:00,10592.400390625,11466.0,10545.990234375,10947.2998046875,44,10947.2998046875,0.0
GRI,2021-08-22 20:00:00-04:00,11329.5,12012.0,11165.7001953125,11466.0,26,11466.0,0.0
GRI,2021-08-23 20:00:00-04:00,11520.599609375,12940.2001953125,11493.2998046875,12203.099609375,84,12203.099609375,0.0
GRI,2021-08-24 20:00:00-04:00,12285.0,12533.4296875,12066.599609375,12421.5,14,12421.5,0.0
GRI,2021-08-25 20:00:00-04:00,12639.900390625,13431.599609375,12276.8095703125,12940.2001953125,34,12940.2001953125,0.0
GRI,2021-08-26 20:00:00-04:00,12967.5,15369.900390625,12781.8603515625,15042.2998046875,80,15042.2998046875,0.0
GRI,2021-08-29 20:00:00-04:00,15096.900390625,15479.099609375,14332.5,15479.099609375,38,15479.099609375,0.0
GRI,2021-08-30 20:00:00-04:00,15588.2998046875,22386.0,15588.2998046875,19191.900390625,1907,19191.900390625,0.0
GRI,2021-08-31 20:00:00-04:00,18345.599609375,20748.0,16653.0,20420.400390625,231,20420.400390625,0.0
GRI,2021-09-01 20:00:00-04:00,19601.400390625,22358.69921875,19546.80078125,21758.099609375,130,21758.099609375,0.0
GRI,2021-09-02 20:00:00-04:00,21703.5,23095.80078125,21021.0,22740.900390625,97,22740.900390625,0.0
GRI,2021-09-06 20:00:00-04:00,22768.19921875,24542.69921875,22440.599609375,24133.19921875,94,24133.19921875,0.0
GRI,2021-09-07 20:00:00-04:00,23641.80078125,25825.80078125,23011.169921875,24078.599609375,76,24078.599609375,0.0
GRI,2021-09-08 20:00:00-04:00,24570.0,26726.69921875,24570.0,26426.400390625,93,26426.400390625,0.0
GRI,2021-09-09 20:00:00-04:00,26208.0,28282.80078125,19792.5,20693.400390625,172,20693.400390625,0.0
GRI,2021-09-12 20:00:00-04:00,20720.69921875,22795.5,20311.19921875,22522.5,63,22522.5,0.0
GRI,2021-09-13 20:00:00-04:00,22194.900390625,22795.5,18574.919921875,19383.0,86,19383.0,0.0
GRI,2021-09-14 20:00:00-04:00,19000.80078125,20092.80078125,18864.30078125,19737.900390625,27,19737.900390625,0.0
GRI,2021-09-15 20:00:00-04:00,19546.80078125,20038.19921875,17171.69921875,17963.400390625,47,17963.400390625,0.0
GRI,2021-09-16 20:00:00-04:00,17772.30078125,20911.80078125,17772.30078125,19055.400390625,54,19055.400390625,0.0
GRI,2021-09-19 20:00:00-04:00,18372.900390625,18837.0,17745.0,17963.400390625,37,17963.400390625,0.0
GRI,2021-09-20 20:00:00-04:00,18263.69921875,18782.400390625,18018.0,18045.30078125,8,18045.30078125,0.0
GRI,2021-09-21 20:00:00-04:00,18263.69921875,19383.0,17772.30078125,19273.80078125,11,19273.80078125,0.0
GRI,2021-09-22 20:00:00-04:00,19301.099609375,20010.900390625,19164.599609375,19164.599609375,9,19164.599609375,0.0
GRI,2021-09-23 20:00:00-04:00,18918.900390625,21266.69921875,18837.0,20584.19921875,44,20584.19921875,0.0
GRI,2021-09-26 20:00:00-04:00,20638.80078125,21457.80078125,18495.75,19110.0,47,19110.0,0.0
GRI,2021-09-27 20:00:00-04:00,18755.099609375,19601.400390625,17916.990234375,18864.30078125,26,18864.30078125,0.0
GRI,2021-09-28 20:00:00-04:00,18645.900390625,19055.400390625,17854.19921875,17854.19921875,17,17854.19921875,0.0
GRI,2021-09-29 20:00:00-04:00,17745.0,21266.69921875,17745.0,19847.099609375,45,19847.099609375,0.0
GRI,2021-09-30 20:00:00-04:00,19956.30078125,19956.30078125,18837.0,19301.099609375,19,19301.099609375,0.0
GRI,2021-10-03 20:00:00-04:00,19492.19921875,19656.0,18127.19921875,19137.30078125,17,19137.30078125,0.0
GRI,2021-10-04 20:00:00-04:00,19137.30078125,19937.189453125,18291.0,18918.900390625,9,18918.900390625,0.0
GRI,2021-10-05 20:00:00-04:00,18673.19921875,19492.19921875,18471.1796875,19110.0,13,19110.0,0.0
GRI,2021-10-06 20:00:00-04:00,19137.30078125,19819.80078125,18946.19921875,19055.400390625,12,19055.400390625,0.0
GRI,2021-10-07 20:00:00-04:00,19137.30078125,19636.890625,18645.900390625,18700.5,10,18700.5,0.0
GRI,2021-10-10 20:00:00-04:00,18755.099609375,19219.19921875,18705.9609375,19000.80078125,7,19000.80078125,0.0
GRI,2021-10-11 20:00:00-04:00,18891.599609375,19000.80078125,18168.150390625,18673.19921875,15,18673.19921875,0.0
GRI,2021-10-12 20:00:00-04:00,18618.599609375,20748.0,18291.0,19301.099609375,84,19301.099609375,0.0
GRI,2021-10-13 20:00:00-04:00,19492.19921875,20038.19921875,17283.630859375,17608.5,33,17608.5,0.0
GRI,2021-10-14 20:00:00-04:00,17663.099609375,19000.80078125,17532.060546875,18372.900390625,22,18372.900390625,0.0
GRI,2021-10-17 20:00:00-04:00,18099.900390625,18181.80078125,16380.0,16816.80078125,32,16816.80078125,0.0
GRI,2021-10-18 20:00:00-04:00,16816.80078125,17089.80078125,15481.830078125,15670.2001953125,84,15670.2001953125,0.0
GRI,2021-10-19 20:00:00-04:00,15779.400390625,15793.0498046875,14370.7197265625,14823.900390625,52,14823.900390625,0.0
GRI,2021-10-20 20:00:00-04:00,14851.2001953125,16188.900390625,14359.7998046875,14687.400390625,53,14687.400390625,0.0
GRI,2021-10-21 20:00:00-04:00,14660.099609375,14851.2001953125,13213.2001953125,13923.0,32,13923.0,0.0
GRI,2021-10-24 20:00:00-04:00,14004.900390625,14414.400390625,13404.2998046875,13513.5,13,13513.5,0.0
GRI,2021-10-25 20:00:00-04:00,13513.5,13923.0,12967.5,13158.599609375,13,13158.599609375,0.0
GRI,2021-10-26 20:00:00-04:00,13349.7001953125,14469.0,12421.5,13349.7001953125,17,13349.7001953125,0.0
GRI,2021-10-27 20:00:00-04:00,13486.2001953125,14905.7998046875,12312.2998046875,13322.400390625,19,13322.400390625,0.0
GRI,2021-10-28 20:00:00-04:00,13213.2001953125,13895.7001953125,12476.099609375,12994.7998046875,19,12994.7998046875,0.0
GRI,2021-10-31 20:00:00-04:00,12831.0,14359.7998046875,12831.0,13458.900390625,23,13458.900390625,0.0
GRI,2021-11-01 20:00:00-04:00,13377.0,14632.7998046875,13185.900390625,14141.400390625,25,14141.400390625,0.0
GRI,2021-11-02 20:00:00-04:00,14059.5,15042.2998046875,13540.7998046875,15015.0,22,15015.0,0.0
GRI,2021-11-03 20:00:00-04:00,14823.900390625,18291.0,14736.5400390625,16789.5,200,16789.5,0.0
GRI,2021-11-04 20:00:00-04:00,16571.099609375,16696.6796875,14196.0,14796.599609375,44,14796.599609375,0.0
GRI,2021-11-07 19:00:00-05:00,14742.0,15118.740234375,14059.5,14387.099609375,23,14387.099609375,0.0
GRI,2021-11-08 19:00:00-05:00,14250.599609375,15260.7001953125,13458.900390625,14469.0,59,14469.0,0.0
GRI,2021-11-09 19:00:00-05:00,14332.5,14469.0,12667.2001953125,13076.7001953125,33,13076.7001953125,0.0
GRI,2021-11-10 19:00:00-05:00,13185.900390625,14987.7001953125,12831.0,13895.7001953125,93,13895.7001953125,0.0
GRI,2021-11-11 19:00:00-05:00,14059.5,14359.7998046875,13131.2998046875,13595.400390625,36,13595.400390625,0.0
GRI,2021-11-14 19:00:00-05:00,13431.599609375,14264.25,12721.7998046875,13022.099609375,29,13022.099609375,0.0
GRI,2021-11-15 19:00:00-05:00,12803.7001953125,13303.2900390625,12476.099609375,13104.0,41,13104.0,0.0
GRI,2021-11-16 19:00:00-05:00,12803.7001953125,13049.400390625,11875.5,12012.0,33,12012.0,0.0
GRI,2021-11-17 19:00:00-05:00,11875.5,12967.5,11414.1298828125,11902.7998046875,68,11902.7998046875,0.0
GRI,2021-11-18 19:00:00-05:00,11902.7998046875,13049.400390625,11411.400390625,12121.2001953125,40,12121.2001953125,0.0
GRI,2021-11-21 19:00:00-05:00,12831.0,14059.5,10974.599609375,10974.599609375,115,10974.599609375,0.0
GRI,2021-11-22 19:00:00-05:00,11138.400390625,23314.19921875,11138.400390625,19929.0,10073,19929.0,0.0
GRI,2021-11-23 19:00:00-05:00,13650.0,14878.5,12285.0,14714.7001953125,1220,14714.7001953125,0.0
GRI,2021-11-25 19:00:00-05:00,12831.0,14714.7001953125,12694.5,14496.2998046875,217,14496.2998046875,0.0
GRI,2021-11-28 19:00:00-05:00,13868.400390625,16762.19921875,13786.5,16516.5,405,16516.5,0.0
GRI,2021-11-29 19:00:00-05:00,15888.599609375,16647.5390625,13404.2998046875,14933.099609375,175,14933.099609375,0.0
GRI,2021-11-30 19:00:00-05:00,14933.099609375,15506.400390625,13513.5,14660.099609375,127,14660.099609375,0.0
GRI,2021-12-01 19:00:00-05:00,13868.400390625,15260.7001953125,13486.2001953125,13486.2001953125,100,13486.2001953125,0.0
GRI,2021-12-02 19:00:00-05:00,13677.2998046875,14250.599609375,12585.2998046875,13104.0,81,13104.0,0.0
GRI,2021-12-05 19:00:00-05:00,13104.0,14589.1201171875,12503.400390625,13595.400390625,53,13595.400390625,0.0
GRI,2021-12-06 19:00:00-05:00,14059.5,16216.2001953125,13595.400390625,15178.7998046875,77,15178.7998046875,0.0
GRI,2021-12-07 19:00:00-05:00,14905.7998046875,16849.560546875,14337.9599609375,16107.0,59,16107.0,0.0
GRI,2021-12-08 19:00:00-05:00,15888.599609375,17742.26953125,15506.400390625,17035.19921875,77,17035.19921875,0.0
GRI,2021-12-09 19:00:00-05:00,17089.80078125,17553.900390625,12749.099609375,13731.900390625,203,13731.900390625,0.0
GRI,2021-12-12 19:00:00-05:00,13731.900390625,15015.0,13215.9296875,13759.2001953125,76,13759.2001953125,0.0
GRI,2021-12-13 19:00:00-05:00,13813.7998046875,18427.5,13213.2001953125,16789.5,1545,16789.5,0.0
GRI,2021-12-14 19:00:00-05:00,16218.9296875,17171.69921875,15096.900390625,16926.0,289,16926.0,0.0
GRI,2021-12-15 19:00:00-05:00,16789.5,16789.5,15561.0,16762.19921875,53,16762.19921875,0.0
GRI,2021-12-16 19:00:00-05:00,16434.599609375,16489.19921875,15091.4404296875,16407.30078125,78,16407.30078125,0.0
GRI,2021-12-19 19:00:00-05:00,15752.099609375,15913.169921875,13650.0,14905.7998046875,118,14905.7998046875,0.0
GRI,2021-12-20 19:00:00-05:00,15397.2001953125,17717.69921875,14441.7001953125,17362.80078125,344,17362.80078125,0.0
GRI,2021-12-21 19:00:00-05:00,16953.30078125,18973.5,16380.0,16871.400390625,346,16871.400390625,0.0
GRI,2021-12-22 19:00:00-05:00,17990.69921875,18012.5390625,15424.5,16953.30078125,338,16953.30078125,0.0
GRI,2021-12-26 19:00:00-05:00,16380.0,16543.80078125,15834.0,16270.7998046875,54,16270.7998046875,0.0
GRI,2021-12-27 19:00:00-05:00,15997.7998046875,16461.900390625,15288.0,16434.599609375,46,16434.599609375,0.0
GRI,2021-12-28 19:00:00-05:00,16243.5,16543.80078125,15561.0,16543.80078125,23,16543.80078125,0.0
GRI,2021-12-29 19:00:00-05:00,16325.400390625,16898.69921875,15997.7998046875,16680.30078125,30,16680.30078125,0.0
GRI,2021-12-30 19:00:00-05:00,16680.30078125,16871.400390625,15997.7998046875,16325.400390625,22,16325.400390625,0.0
GRI,2022-01-02 19:00:00-05:00,16380.0,19628.69921875,16380.0,19328.400390625,145,19328.400390625,0.0
GRI,2022-01-03 19:00:00-05:00,19628.69921875,22659.0,19601.400390625,21840.0,199,21840.0,0.0
GRI,2022-01-04 19:00:00-05:00,21539.69921875,21542.4296875,19929.0,21184.80078125,66,21184.80078125,0.0
GRI,2022-01-05 19:00:00-05:00,20748.0,22932.0,19546.80078125,21184.80078125,105,21184.80078125,0.0
