symbol,date,open,high,low,close,volume,adjclose,splits
XELA,2015-05-07 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-05-10 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-05-11 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-05-12 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-05-13 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-05-14 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-05-17 20:00:00-04:00,117720.0,117720.0,117120.0,117360.0,25,117360.0,0.0
XELA,2015-05-18 20:00:00-04:00,117360.0,117360.0,117360.0,117360.0,0,117360.0,0.0
XELA,2015-05-19 20:00:00-04:00,117360.0,117360.0,117360.0,117360.0,0,117360.0,0.0
XELA,2015-05-20 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-05-21 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-05-25 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-05-26 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-05-27 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-05-28 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-05-31 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-06-01 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-06-02 20:00:00-04:00,117720.0,117720.0,117720.0,117720.0,0,117720.0,0.0
XELA,2015-06-03 20:00:00-04:00,118200.0,118560.0,118200.0,118440.0,0,118440.0,0.0
XELA,2015-06-04 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-06-07 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-06-08 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-06-09 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-06-10 20:00:00-04:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2015-06-11 20:00:00-04:00,118080.0,118200.0,117960.0,118080.0,10,118080.0,0.0
XELA,2015-06-14 20:00:00-04:00,118080.0,118080.0,118080.0,118080.0,0,118080.0,0.0
XELA,2015-06-15 20:00:00-04:00,118560.0,119400.0,118320.0,118800.0,42,118800.0,0.0
XELA,2015-06-16 20:00:00-04:00,118800.0,118800.0,118800.0,118800.0,0,118800.0,0.0
XELA,2015-06-17 20:00:00-04:00,118800.0,118800.0,118800.0,118800.0,0,118800.0,0.0
XELA,2015-06-18 20:00:00-04:00,118320.0,118320.0,118200.0,118200.0,0,118200.0,0.0
XELA,2015-06-21 20:00:00-04:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2015-06-22 20:00:00-04:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2015-06-23 20:00:00-04:00,118800.0,119280.0,118800.0,119280.0,13,119280.0,0.0
XELA,2015-06-24 20:00:00-04:00,119280.0,119280.0,119280.0,119280.0,0,119280.0,0.0
XELA,2015-06-25 20:00:00-04:00,119280.0,119280.0,119280.0,119280.0,0,119280.0,0.0
XELA,2015-06-28 20:00:00-04:00,119280.0,119280.0,119280.0,119280.0,0,119280.0,0.0
XELA,2015-06-29 20:00:00-04:00,119280.0,119280.0,119280.0,119280.0,0,119280.0,0.0
XELA,2015-06-30 20:00:00-04:00,119280.0,119280.0,119280.0,119280.0,0,119280.0,0.0
XELA,2015-07-01 20:00:00-04:00,119280.0,119280.0,119280.0,119280.0,0,119280.0,0.0
XELA,2015-07-05 20:00:00-04:00,119280.0,119280.0,119280.0,119280.0,0,119280.0,0.0
XELA,2015-07-06 20:00:00-04:00,119280.0,119280.0,119280.0,119280.0,0,119280.0,0.0
XELA,2015-07-07 20:00:00-04:00,118200.0,119280.0,117600.0,118320.0,46,118320.0,0.0
XELA,2015-07-08 20:00:00-04:00,118800.0,118800.0,118320.0,118320.0,0,118320.0,0.0
XELA,2015-07-09 20:00:00-04:00,118800.0,118800.0,118320.0,118320.0,0,118320.0,0.0
XELA,2015-07-12 20:00:00-04:00,118800.0,118800.0,118200.0,118200.0,0,118200.0,0.0
XELA,2015-07-13 20:00:00-04:00,118620.0,118800.0,118560.0,118800.0,2,118800.0,0.0
XELA,2015-07-14 20:00:00-04:00,118800.0,118800.0,117720.0,118200.0,27,118200.0,0.0
XELA,2015-07-15 20:00:00-04:00,118440.0,118680.0,118200.0,118200.0,1,118200.0,0.0
XELA,2015-07-16 20:00:00-04:00,118920.0,118920.0,118080.0,118080.0,0,118080.0,0.0
XELA,2015-07-19 20:00:00-04:00,118200.0,118200.0,118200.0,118200.0,8,118200.0,0.0
XELA,2015-07-20 20:00:00-04:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2015-07-21 20:00:00-04:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2015-07-22 20:00:00-04:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2015-07-23 20:00:00-04:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2015-07-26 20:00:00-04:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2015-07-27 20:00:00-04:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2015-07-28 20:00:00-04:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2015-07-29 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-07-30 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-02 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-03 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-04 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-05 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-06 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-09 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-10 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-11 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-12 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-13 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-16 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-17 20:00:00-04:00,118440.0,118440.0,118440.0,118440.0,0,118440.0,0.0
XELA,2015-08-18 20:00:00-04:00,117720.0,118800.0,117720.0,118800.0,0,118800.0,0.0
XELA,2015-08-19 20:00:00-04:00,117720.0,119040.0,117720.0,119040.0,0,119040.0,0.0
XELA,2015-08-20 20:00:00-04:00,119040.0,119040.0,119040.0,119040.0,0,119040.0,0.0
XELA,2015-08-23 20:00:00-04:00,119040.0,119040.0,119040.0,119040.0,0,119040.0,0.0
XELA,2015-08-24 20:00:00-04:00,119040.0,119040.0,119040.0,119040.0,0,119040.0,0.0
XELA,2015-08-25 20:00:00-04:00,119040.0,119040.0,119040.0,119040.0,0,119040.0,0.0
XELA,2015-08-26 20:00:00-04:00,119040.0,119040.0,119040.0,119040.0,0,119040.0,0.0
XELA,2015-08-27 20:00:00-04:00,117720.0,118920.0,117720.0,118920.0,0,118920.0,0.0
XELA,2015-08-30 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-08-31 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-01 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-02 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-03 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-07 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-08 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-09 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-10 20:00:00-04:00,118200.0,118920.0,118200.0,118920.0,3,118920.0,0.0
XELA,2015-09-13 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-14 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-15 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-16 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-17 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-20 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-21 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-22 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-23 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-24 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-27 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-28 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-29 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-09-30 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-10-01 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-10-04 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-10-05 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-10-06 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-10-07 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-10-08 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-10-11 20:00:00-04:00,152160.0,152160.0,117000.0,118920.0,0,118920.0,0.0
XELA,2015-10-12 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-10-13 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-10-14 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-10-15 20:00:00-04:00,118920.0,118920.0,118920.0,118920.0,0,118920.0,0.0
XELA,2015-10-18 20:00:00-04:00,117720.0,119040.0,117720.0,119040.0,0,119040.0,0.0
XELA,2015-10-19 20:00:00-04:00,119040.0,119040.0,119040.0,119040.0,0,119040.0,0.0
XELA,2015-10-20 20:00:00-04:00,119040.0,119040.0,119040.0,119040.0,0,119040.0,0.0
XELA,2015-10-21 20:00:00-04:00,119040.0,119040.0,119040.0,119040.0,0,119040.0,0.0
XELA,2015-10-22 20:00:00-04:00,119040.0,119040.0,119040.0,119040.0,0,119040.0,0.0
XELA,2015-10-25 20:00:00-04:00,119040.0,119040.0,119040.0,119040.0,0,119040.0,0.0
XELA,2015-10-26 20:00:00-04:00,119040.0,119040.0,119040.0,119040.0,0,119040.0,0.0
XELA,2015-10-27 20:00:00-04:00,126000.0,126000.0,117000.0,119400.0,34,119400.0,0.0
XELA,2015-10-28 20:00:00-04:00,117000.0,118320.0,115800.0,116400.0,243,116400.0,0.0
XELA,2015-10-29 20:00:00-04:00,117600.0,117600.0,116400.0,117480.0,1,117480.0,0.0
XELA,2015-11-01 19:00:00-05:00,117000.0,117600.0,115800.0,117600.0,0,117600.0,0.0
XELA,2015-11-02 19:00:00-05:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2015-11-03 19:00:00-05:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2015-11-04 19:00:00-05:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2015-11-05 19:00:00-05:00,117600.0,117600.0,117360.0,117360.0,0,117360.0,0.0
XELA,2015-11-08 19:00:00-05:00,117600.0,117600.0,117480.0,117600.0,0,117600.0,0.0
XELA,2015-11-09 19:00:00-05:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2015-11-10 19:00:00-05:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2015-11-11 19:00:00-05:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2015-11-12 19:00:00-05:00,116040.0,117480.0,116040.0,117480.0,0,117480.0,0.0
XELA,2015-11-15 19:00:00-05:00,117480.0,117480.0,117480.0,117480.0,0,117480.0,0.0
XELA,2015-11-16 19:00:00-05:00,117480.0,117480.0,117480.0,117480.0,0,117480.0,0.0
XELA,2015-11-17 19:00:00-05:00,117600.0,117600.0,117360.0,117600.0,1,117600.0,0.0
XELA,2015-11-18 19:00:00-05:00,116400.0,116400.0,115800.0,115800.0,11,115800.0,0.0
XELA,2015-11-19 19:00:00-05:00,115800.0,115800.0,115800.0,115800.0,0,115800.0,0.0
XELA,2015-11-22 19:00:00-05:00,115800.0,115800.0,115800.0,115800.0,0,115800.0,0.0
XELA,2015-11-23 19:00:00-05:00,117480.0,117600.0,117480.0,117600.0,0,117600.0,0.0
XELA,2015-11-24 19:00:00-05:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2015-11-26 19:00:00-05:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2015-11-29 19:00:00-05:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2015-11-30 19:00:00-05:00,117000.0,117000.0,117000.0,117000.0,0,117000.0,0.0
XELA,2015-12-01 19:00:00-05:00,116040.0,116040.0,115800.0,115800.0,0,115800.0,0.0
XELA,2015-12-02 19:00:00-05:00,115800.0,115800.0,115800.0,115800.0,0,115800.0,0.0
XELA,2015-12-03 19:00:00-05:00,115980.0,115980.0,115980.0,115980.0,0,115980.0,0.0
XELA,2015-12-06 19:00:00-05:00,115980.0,115980.0,115980.0,115980.0,0,115980.0,0.0
XELA,2015-12-07 19:00:00-05:00,115980.0,115980.0,115980.0,115980.0,0,115980.0,0.0
XELA,2015-12-08 19:00:00-05:00,115980.0,115980.0,115980.0,115980.0,0,115980.0,0.0
XELA,2015-12-09 19:00:00-05:00,115980.0,115980.0,115980.0,115980.0,0,115980.0,0.0
XELA,2015-12-10 19:00:00-05:00,115980.0,115980.0,115980.0,115980.0,0,115980.0,0.0
XELA,2015-12-13 19:00:00-05:00,115980.0,115980.0,115980.0,115980.0,0,115980.0,0.0
XELA,2015-12-14 19:00:00-05:00,115980.0,115980.0,115980.0,115980.0,0,115980.0,0.0
XELA,2015-12-15 19:00:00-05:00,115980.0,115980.0,115980.0,115980.0,0,115980.0,0.0
XELA,2015-12-16 19:00:00-05:00,115980.0,115980.0,115980.0,115980.0,0,115980.0,0.0
XELA,2015-12-17 19:00:00-05:00,115800.0,116160.0,114840.0,116160.0,0,116160.0,0.0
XELA,2015-12-20 19:00:00-05:00,107520.0,115800.0,107520.0,115800.0,0,115800.0,0.0
XELA,2015-12-21 19:00:00-05:00,115200.0,116400.0,115200.0,115824.0,0,115824.0,0.0
XELA,2015-12-22 19:00:00-05:00,118680.0,118680.0,118680.0,118680.0,0,118680.0,0.0
XELA,2015-12-23 19:00:00-05:00,118680.0,118680.0,118680.0,118680.0,0,118680.0,0.0
XELA,2015-12-27 19:00:00-05:00,118680.0,118680.0,118680.0,118680.0,0,118680.0,0.0
XELA,2015-12-28 19:00:00-05:00,117120.0,117120.0,117120.0,117120.0,0,117120.0,0.0
XELA,2015-12-29 19:00:00-05:00,115200.0,117720.0,115200.0,117180.0,1,117180.0,0.0
XELA,2015-12-30 19:00:00-05:00,117720.0,117720.0,116400.0,116400.0,1,116400.0,0.0
XELA,2016-01-03 19:00:00-05:00,116400.0,116400.0,116400.0,116400.0,0,116400.0,0.0
XELA,2016-01-04 19:00:00-05:00,116400.0,116400.0,116400.0,116400.0,0,116400.0,0.0
XELA,2016-01-05 19:00:00-05:00,116400.0,116400.0,116400.0,116400.0,0,116400.0,0.0
XELA,2016-01-06 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-07 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-10 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-11 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-12 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-13 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-14 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-18 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-19 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-20 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-21 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-24 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-25 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-01-26 19:00:00-05:00,116400.0,116400.0,116400.0,116400.0,0,116400.0,0.0
XELA,2016-01-27 19:00:00-05:00,116400.0,116400.0,116400.0,116400.0,0,116400.0,0.0
XELA,2016-01-28 19:00:00-05:00,116400.0,118200.0,116400.0,118200.0,0,118200.0,0.0
XELA,2016-01-31 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-01 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-02 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-03 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-04 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-07 19:00:00-05:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2016-02-08 19:00:00-05:00,116400.0,116400.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-02-09 19:00:00-05:00,115920.0,115920.0,115920.0,115920.0,0,115920.0,0.0
XELA,2016-02-10 19:00:00-05:00,116400.0,116400.0,116400.0,116400.0,0,116400.0,0.0
XELA,2016-02-11 19:00:00-05:00,118080.0,118200.0,118080.0,118200.0,0,118200.0,0.0
XELA,2016-02-15 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-16 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-17 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-18 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-21 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-22 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-23 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-24 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-25 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-28 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-02-29 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-03-01 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-03-02 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-03-03 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-03-06 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-03-07 19:00:00-05:00,118200.0,118200.0,118200.0,118200.0,0,118200.0,0.0
XELA,2016-03-08 19:00:00-05:00,117000.0,117000.0,117000.0,117000.0,0,117000.0,0.0
XELA,2016-03-09 19:00:00-05:00,117000.0,117000.0,117000.0,117000.0,0,117000.0,0.0
XELA,2016-03-10 19:00:00-05:00,118200.0,118200.0,117600.0,117600.0,0,117600.0,0.0
XELA,2016-03-13 20:00:00-04:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2016-03-14 20:00:00-04:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2016-03-15 20:00:00-04:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2016-03-16 20:00:00-04:00,117600.0,117600.0,117600.0,117600.0,0,117600.0,0.0
XELA,2016-03-17 20:00:00-04:00,116760.0,116760.0,116760.0,116760.0,0,116760.0,0.0
XELA,2016-03-20 20:00:00-04:00,117000.0,117000.0,117000.0,117000.0,0,117000.0,0.0
XELA,2016-03-21 20:00:00-04:00,117000.0,117000.0,117000.0,117000.0,0,117000.0,0.0
XELA,2016-03-22 20:00:00-04:00,117000.0,117000.0,117000.0,117000.0,0,117000.0,0.0
XELA,2016-03-23 20:00:00-04:00,117240.0,117240.0,117120.0,117120.0,4,117120.0,0.0
XELA,2016-03-27 20:00:00-04:00,117120.0,117120.0,117120.0,117120.0,0,117120.0,0.0
XELA,2016-03-28 20:00:00-04:00,117120.0,117120.0,117120.0,117120.0,0,117120.0,0.0
XELA,2016-03-29 20:00:00-04:00,117000.0,118200.0,117000.0,118200.0,0,118200.0,0.0
