symbol,date,open,high,low,close,volume,adjclose,splits
IPA,2002-01-06 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
IPA,2002-01-07 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
IPA,2002-01-08 19:00:00-05:00,3.0,3.0,3.0,3.0,0,3.0,0.0
IPA,2002-01-09 19:00:00-05:00,5.25,5.25,5.25,5.25,0,5.25,0.0
IPA,2002-01-10 19:00:00-05:00,9.0,9.0,9.0,9.0,0,9.0,0.0
IPA,2002-01-13 19:00:00-05:00,9.0,9.0,9.0,9.0,0,9.0,0.0
IPA,2002-01-14 19:00:00-05:00,9.0,9.0,9.0,9.0,0,9.0,0.0
IPA,2002-01-15 19:00:00-05:00,9.0,9.0,9.0,9.0,0,9.0,0.0
IPA,2002-01-16 19:00:00-05:00,9.0,9.0,9.0,9.0,0,9.0,0.0
IPA,2002-01-17 19:00:00-05:00,9.0,9.0,9.0,9.0,0,9.0,0.0
IPA,2002-01-21 19:00:00-05:00,9.0,9.0,9.0,9.0,0,9.0,0.0
IPA,2002-01-22 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-01-23 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-01-24 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-01-27 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-01-28 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-01-29 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-01-30 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-01-31 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-02-03 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-02-04 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-02-05 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-02-06 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-02-07 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-02-10 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-02-11 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-02-12 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-02-13 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-02-14 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
IPA,2002-02-18 19:00:00-05:00,6.0,6.0,6.0,6.0,0,6.0,0.0
