symbol,date,open,high,low,close,volume,adjclose,splits
KALA,2017-07-19 20:00:00-04:00,835.0,935.0,819.0,924.5,78454,924.5,0.0
KALA,2017-07-20 20:00:00-04:00,926.0,972.0,915.0,955.0,19186,955.0,0.0
KALA,2017-07-23 20:00:00-04:00,957.5,989.9500122070312,952.5,971.0,8890,971.0,0.0
KALA,2017-07-24 20:00:00-04:00,970.5,983.5,947.5,960.0,7204,960.0,0.0
KALA,2017-07-25 20:00:00-04:00,962.0,972.0,936.0,949.0,3422,949.0,0.0
KALA,2017-07-26 20:00:00-04:00,951.0,1012.5,925.0,1007.5,10528,1007.5,0.0
KALA,2017-07-27 20:00:00-04:00,949.0,1044.0,949.0,1018.5,6968,1018.5,0.0
KALA,2017-07-30 20:00:00-04:00,1027.5,1050.0,995.0,1004.0,4250,1004.0,0.0
KALA,2017-07-31 20:00:00-04:00,993.0,1010.0,950.0,995.0,7096,995.0,0.0
KALA,2017-08-01 20:00:00-04:00,1000.0,1003.4000244140625,972.0,995.0,3884,995.0,0.0
KALA,2017-08-02 20:00:00-04:00,1000.0,1016.5,981.0,996.0,2058,996.0,0.0
KALA,2017-08-03 20:00:00-04:00,993.0,1009.0,978.75,1002.5,1368,1002.5,0.0
KALA,2017-08-06 20:00:00-04:00,1005.0,1007.0,983.0,999.5,908,999.5,0.0
KALA,2017-08-07 20:00:00-04:00,1002.0,1002.5,982.25,992.5,1300,992.5,0.0
KALA,2017-08-08 20:00:00-04:00,996.5,1010.0,984.0499877929688,1000.5,1592,1000.5,0.0
KALA,2017-08-09 20:00:00-04:00,1004.0,1004.0,925.0499877929688,952.5,3046,952.5,0.0
KALA,2017-08-10 20:00:00-04:00,958.0,987.5,917.5,983.0,3244,983.0,0.0
KALA,2017-08-13 20:00:00-04:00,1073.0,1092.5,991.5,1074.5,12374,1074.5,0.0
KALA,2017-08-14 20:00:00-04:00,1101.5,1102.5,1057.5,1100.0,3152,1100.0,0.0
KALA,2017-08-15 20:00:00-04:00,1100.0,1154.0999755859375,1075.0,1117.5,4110,1117.5,0.0
KALA,2017-08-16 20:00:00-04:00,1112.5,1112.5,1068.0999755859375,1086.0,2384,1086.0,0.0
KALA,2017-08-17 20:00:00-04:00,1081.0,1109.0,1060.0,1068.0,1172,1068.0,0.0
KALA,2017-08-20 20:00:00-04:00,1069.5,1104.0,1068.6500244140625,1075.0,2154,1075.0,0.0
KALA,2017-08-21 20:00:00-04:00,1075.0,1089.5,1057.5,1081.5,1612,1081.5,0.0
KALA,2017-08-22 20:00:00-04:00,1076.0,1098.0,1067.199951171875,1090.5,2246,1090.5,0.0
KALA,2017-08-23 20:00:00-04:00,1095.5,1125.0,1081.0,1088.0,4210,1088.0,0.0
KALA,2017-08-24 20:00:00-04:00,1090.0,1106.0,1043.5,1068.5,2484,1068.5,0.0
KALA,2017-08-27 20:00:00-04:00,1068.5,1150.0,1068.5,1128.0,4872,1128.0,0.0
KALA,2017-08-28 20:00:00-04:00,1126.5,1177.5,1105.0,1130.0,2652,1130.0,0.0
KALA,2017-08-29 20:00:00-04:00,1125.0,1223.75,1125.0,1186.0,3946,1186.0,0.0
KALA,2017-08-30 20:00:00-04:00,1175.5,1300.0,1175.0,1265.0,2660,1265.0,0.0
KALA,2017-08-31 20:00:00-04:00,1275.0,1327.5,1223.550048828125,1249.5,1944,1249.5,0.0
KALA,2017-09-04 20:00:00-04:00,1284.5,1290.949951171875,1230.0,1259.5,6736,1259.5,0.0
KALA,2017-09-05 20:00:00-04:00,1268.0,1293.25,1231.5,1290.0,4818,1290.0,0.0
KALA,2017-09-06 20:00:00-04:00,1287.5,1300.0,1269.1500244140625,1287.5,1878,1287.5,0.0
KALA,2017-09-07 20:00:00-04:00,1283.0,1284.5,1250.0,1270.5,2368,1270.5,0.0
KALA,2017-09-10 20:00:00-04:00,1283.0,1322.949951171875,1267.0,1287.5,1674,1287.5,0.0
KALA,2017-09-11 20:00:00-04:00,1289.0,1332.0,1275.75,1304.5,2162,1304.5,0.0
KALA,2017-09-12 20:00:00-04:00,1304.5,1337.0,1294.0,1310.0,7618,1310.0,0.0
KALA,2017-09-13 20:00:00-04:00,1310.0,1337.5,1295.5,1326.5,4352,1326.5,0.0
KALA,2017-09-14 20:00:00-04:00,1313.0,1336.5,1242.5,1263.5,22736,1263.5,0.0
KALA,2017-09-17 20:00:00-04:00,1255.5,1293.6500244140625,1092.5,1099.5,7382,1099.5,0.0
KALA,2017-09-18 20:00:00-04:00,1124.0,1172.0,1022.0499877929688,1030.5,4714,1030.5,0.0
KALA,2017-09-19 20:00:00-04:00,1025.0,1038.0,965.0,993.0,3224,993.0,0.0
KALA,2017-09-20 20:00:00-04:00,995.0,1050.0,995.0,1027.5,2098,1027.5,0.0
KALA,2017-09-21 20:00:00-04:00,1029.0,1041.9000244140625,999.0,1034.5,2118,1034.5,0.0
KALA,2017-09-24 20:00:00-04:00,1025.0,1092.0,1019.5,1084.0,1362,1084.0,0.0
KALA,2017-09-25 20:00:00-04:00,1079.5,1174.5,1079.5,1172.5,3302,1172.5,0.0
KALA,2017-09-26 20:00:00-04:00,1177.0,1223.0,1165.0,1176.5,2292,1176.5,0.0
KALA,2017-09-27 20:00:00-04:00,1183.5,1199.0,1145.0,1154.0,1338,1154.0,0.0
KALA,2017-09-28 20:00:00-04:00,1163.0,1165.75,1122.5,1142.0,3072,1142.0,0.0
KALA,2017-10-01 20:00:00-04:00,1153.5,1164.25,1108.0,1129.5,1862,1129.5,0.0
KALA,2017-10-02 20:00:00-04:00,1136.0,1165.8499755859375,1136.0,1158.5,2006,1158.5,0.0
KALA,2017-10-03 20:00:00-04:00,1160.0,1160.0,1136.5,1145.5,1652,1145.5,0.0
KALA,2017-10-04 20:00:00-04:00,1146.5,1159.25,1126.0,1150.5,2452,1150.5,0.0
KALA,2017-10-05 20:00:00-04:00,1152.0,1154.0,1114.0,1130.5,1350,1130.5,0.0
KALA,2017-10-08 20:00:00-04:00,1130.5,1154.5,1118.25,1142.5,1542,1142.5,0.0
KALA,2017-10-09 20:00:00-04:00,1145.0,1147.0,1121.199951171875,1141.0,1428,1141.0,0.0
KALA,2017-10-10 20:00:00-04:00,1130.0,1138.800048828125,1100.0,1116.0,1198,1116.0,0.0
KALA,2017-10-11 20:00:00-04:00,1115.0,1133.0,1105.0,1107.5,1424,1107.5,0.0
KALA,2017-10-12 20:00:00-04:00,1102.0,1119.0,1070.5,1107.5,1612,1107.5,0.0
KALA,2017-10-15 20:00:00-04:00,1108.5,1125.5,1019.0,1022.0,2590,1022.0,0.0
KALA,2017-10-16 20:00:00-04:00,1024.0,1038.0,932.0,937.5,3088,937.5,0.0
KALA,2017-10-17 20:00:00-04:00,936.0,936.0,851.5,864.5,5162,864.5,0.0
KALA,2017-10-18 20:00:00-04:00,862.5,874.5,824.5,851.0,3500,851.0,0.0
KALA,2017-10-19 20:00:00-04:00,851.5,889.0,825.0,843.5,3142,843.5,0.0
KALA,2017-10-22 20:00:00-04:00,839.5,864.5,825.0,842.5,4464,842.5,0.0
KALA,2017-10-23 20:00:00-04:00,841.5,857.5,803.5,825.0,5540,825.0,0.0
KALA,2017-10-24 20:00:00-04:00,836.5,872.75,821.5,825.0,5340,825.0,0.0
KALA,2017-10-25 20:00:00-04:00,825.0,831.0,756.2999877929688,770.5,3574,770.5,0.0
KALA,2017-10-26 20:00:00-04:00,770.0,787.7000122070312,738.0,760.0,3806,760.0,0.0
KALA,2017-10-29 20:00:00-04:00,760.0,788.5,740.5,783.5,1582,783.5,0.0
KALA,2017-10-30 20:00:00-04:00,812.0,812.0,774.5,803.0,2300,803.0,0.0
KALA,2017-10-31 20:00:00-04:00,802.0,816.3499755859375,745.0,751.5,2562,751.5,0.0
KALA,2017-11-01 20:00:00-04:00,752.5,752.5,675.5,684.0,3450,684.0,0.0
KALA,2017-11-02 20:00:00-04:00,682.5,820.0,682.5,816.0,4520,816.0,0.0
KALA,2017-11-05 19:00:00-05:00,817.5,955.0,817.5,935.0,6002,935.0,0.0
KALA,2017-11-06 19:00:00-05:00,916.0,924.9500122070312,848.5,910.0,5262,910.0,0.0
KALA,2017-11-07 19:00:00-05:00,916.0,916.0,872.0,901.5,3014,901.5,0.0
KALA,2017-11-08 19:00:00-05:00,892.0,930.0,869.0,920.5,4916,920.5,0.0
KALA,2017-11-09 19:00:00-05:00,922.5,972.5,887.0,959.5,4184,959.5,0.0
KALA,2017-11-12 19:00:00-05:00,972.5,1033.449951171875,970.5,997.0,3796,997.0,0.0
KALA,2017-11-13 19:00:00-05:00,992.5,1031.25,962.5,1003.5,2010,1003.5,0.0
KALA,2017-11-14 19:00:00-05:00,994.0,1025.0,952.5,958.5,4240,958.5,0.0
KALA,2017-11-15 19:00:00-05:00,968.0,972.0499877929688,911.5,928.0,2132,928.0,0.0
KALA,2017-11-16 19:00:00-05:00,928.0,963.5,926.0,935.0,4164,935.0,0.0
KALA,2017-11-19 19:00:00-05:00,935.5,985.0,932.5,980.0,1498,980.0,0.0
KALA,2017-11-20 19:00:00-05:00,989.0,1036.5,989.0,1035.0,2138,1035.0,0.0
KALA,2017-11-21 19:00:00-05:00,1035.5,1102.5,1035.5,1067.5,3778,1067.5,0.0
KALA,2017-11-23 19:00:00-05:00,1078.5,1105.0,1000.5,1021.0,1664,1021.0,0.0
KALA,2017-11-26 19:00:00-05:00,1022.5,1068.5,984.5,997.5,3036,997.5,0.0
KALA,2017-11-27 19:00:00-05:00,990.0,1006.0,955.0,982.0,2282,982.0,0.0
KALA,2017-11-28 19:00:00-05:00,986.0,1008.5,949.5,969.5,3086,969.5,0.0
KALA,2017-11-29 19:00:00-05:00,969.5,979.0,950.0,957.5,2470,957.5,0.0
KALA,2017-11-30 19:00:00-05:00,953.0,964.25,880.5,945.0,3362,945.0,0.0
KALA,2017-12-03 19:00:00-05:00,974.5,1004.0,897.5,901.0,4876,901.0,0.0
KALA,2017-12-04 19:00:00-05:00,900.0,924.5,848.5,910.0,3948,910.0,0.0
KALA,2017-12-05 19:00:00-05:00,884.0,925.5999755859375,863.25,876.5,1610,876.5,0.0
KALA,2017-12-06 19:00:00-05:00,875.0,965.5,869.5,951.0,4396,951.0,0.0
KALA,2017-12-07 19:00:00-05:00,958.0,963.0,915.0499877929688,957.0,4380,957.0,0.0
KALA,2017-12-10 19:00:00-05:00,963.5,988.0,882.2000122070312,895.0,6310,895.0,0.0
KALA,2017-12-11 19:00:00-05:00,888.5,939.5,884.5,902.0,4300,902.0,0.0
KALA,2017-12-12 19:00:00-05:00,948.5,948.5,816.5,837.0,7040,837.0,0.0
KALA,2017-12-13 19:00:00-05:00,850.0,862.0,803.0,815.5,4734,815.5,0.0
KALA,2017-12-14 19:00:00-05:00,815.0,866.0,792.5,832.5,13320,832.5,0.0
KALA,2017-12-17 19:00:00-05:00,840.0,919.5,793.0,874.5,9004,874.5,0.0
KALA,2017-12-18 19:00:00-05:00,881.0,883.25,835.5,840.0,3352,840.0,0.0
KALA,2017-12-19 19:00:00-05:00,843.5,863.0,821.5,861.0,1946,861.0,0.0
KALA,2017-12-20 19:00:00-05:00,858.5,885.0,822.75,870.0,3814,870.0,0.0
KALA,2017-12-21 19:00:00-05:00,870.0,891.0,838.0,863.5,3646,863.5,0.0
KALA,2017-12-25 19:00:00-05:00,862.5,914.5,862.5,908.5,3082,908.5,0.0
KALA,2017-12-26 19:00:00-05:00,919.5,960.5999755859375,901.75,950.0,4126,950.0,0.0
KALA,2017-12-27 19:00:00-05:00,951.0,951.0,902.5,950.0,5228,950.0,0.0
KALA,2017-12-28 19:00:00-05:00,948.5,948.5,901.5,924.5,6198,924.5,0.0
KALA,2018-01-01 19:00:00-05:00,923.0,1008.5,919.0,949.0,6512,949.0,0.0
KALA,2018-01-02 19:00:00-05:00,951.0,951.0,856.5,883.5,6138,883.5,0.0
KALA,2018-01-03 19:00:00-05:00,890.5,891.0,854.0,866.5,3012,866.5,0.0
KALA,2018-01-04 19:00:00-05:00,800.0,800.0,590.5,612.75,59418,612.75,0.0
KALA,2018-01-07 19:00:00-05:00,622.5,689.0,622.5,680.5,22268,680.5,0.0
KALA,2018-01-08 19:00:00-05:00,680.0,680.0,617.5,647.5,15054,647.5,0.0
KALA,2018-01-09 19:00:00-05:00,639.5,657.5,608.0,650.0,9274,650.0,0.0
KALA,2018-01-10 19:00:00-05:00,650.0,697.5,630.75,692.5,7474,692.5,0.0
KALA,2018-01-11 19:00:00-05:00,692.0,784.5,692.0,780.0,7748,780.0,0.0
KALA,2018-01-15 19:00:00-05:00,797.0,899.5,795.5,823.5,16578,823.5,0.0
KALA,2018-01-16 19:00:00-05:00,822.5,822.5,763.0999755859375,775.0,8568,775.0,0.0
KALA,2018-01-17 19:00:00-05:00,777.0,802.5,742.5,771.0,13262,771.0,0.0
KALA,2018-01-18 19:00:00-05:00,773.5,778.1500244140625,733.5,746.5,8824,746.5,0.0
KALA,2018-01-21 19:00:00-05:00,742.5,761.0,738.0,749.5,7702,749.5,0.0
KALA,2018-01-22 19:00:00-05:00,749.5,774.5,742.5,752.5,10116,752.5,0.0
KALA,2018-01-23 19:00:00-05:00,750.0,757.5,731.0,746.0,6992,746.0,0.0
KALA,2018-01-24 19:00:00-05:00,772.5,782.0,733.0,746.5,8672,746.5,0.0
KALA,2018-01-25 19:00:00-05:00,748.5,770.9500122070312,729.5,752.5,8428,752.5,0.0
KALA,2018-01-28 19:00:00-05:00,754.0,757.5,741.0499877929688,755.5,4696,755.5,0.0
KALA,2018-01-29 19:00:00-05:00,751.0,755.5,726.5,745.0,3706,745.0,0.0
KALA,2018-01-30 19:00:00-05:00,755.0,779.5,742.5,761.0,15826,761.0,0.0
KALA,2018-01-31 19:00:00-05:00,758.5,768.5,744.5,749.0,7786,749.0,0.0
KALA,2018-02-01 19:00:00-05:00,745.5,748.5,725.5,735.5,3748,735.5,0.0
KALA,2018-02-04 19:00:00-05:00,738.0,751.0,678.25,685.5,5472,685.5,0.0
KALA,2018-02-05 19:00:00-05:00,672.5,688.0,602.0,613.0,11548,613.0,0.0
KALA,2018-02-06 19:00:00-05:00,628.0,655.0,615.0,643.0,7734,643.0,0.0
KALA,2018-02-07 19:00:00-05:00,644.5,655.5,631.0,647.0,4270,647.0,0.0
KALA,2018-02-08 19:00:00-05:00,651.5,658.4500122070312,593.0,623.5,8068,623.5,0.0
KALA,2018-02-11 19:00:00-05:00,635.0,696.0,630.2000122070312,680.5,7414,680.5,0.0
KALA,2018-02-12 19:00:00-05:00,677.5,726.5,656.75,718.5,4380,718.5,0.0
KALA,2018-02-13 19:00:00-05:00,703.5,742.0,703.5,721.5,3454,721.5,0.0
KALA,2018-02-14 19:00:00-05:00,730.0,764.5,725.5,752.0,4874,752.0,0.0
KALA,2018-02-15 19:00:00-05:00,748.5,764.5,734.5,738.5,1502,738.5,0.0
KALA,2018-02-19 19:00:00-05:00,737.0,751.0,733.5,742.0,2998,742.0,0.0
KALA,2018-02-20 19:00:00-05:00,738.5,747.5,720.0,724.0,2770,724.0,0.0
KALA,2018-02-21 19:00:00-05:00,723.5,737.0,700.5,703.5,2716,703.5,0.0
KALA,2018-02-22 19:00:00-05:00,705.5,729.5,695.5,710.0,2104,710.0,0.0
KALA,2018-02-25 19:00:00-05:00,714.0,742.0,707.0,735.5,2632,735.5,0.0
KALA,2018-02-26 19:00:00-05:00,737.5,744.0,680.5499877929688,705.5,5840,705.5,0.0
KALA,2018-02-27 19:00:00-05:00,706.0,721.0,692.0,702.5,4174,702.5,0.0
KALA,2018-02-28 19:00:00-05:00,702.0,741.5,677.5,735.5,8642,735.5,0.0
KALA,2018-03-01 19:00:00-05:00,730.0,753.0,704.5,741.0,5634,741.0,0.0
KALA,2018-03-04 19:00:00-05:00,740.0,751.5,715.25,728.0,4586,728.0,0.0
KALA,2018-03-05 19:00:00-05:00,735.0,756.0,723.25,753.5,7552,753.5,0.0
KALA,2018-03-06 19:00:00-05:00,747.0,772.5,729.5,754.0,4326,754.0,0.0
KALA,2018-03-07 19:00:00-05:00,756.5,865.5,742.0,851.0,6704,851.0,0.0
KALA,2018-03-08 19:00:00-05:00,851.0,910.5,816.5,876.0,7972,876.0,0.0
KALA,2018-03-11 20:00:00-04:00,876.5,877.7999877929688,853.0,871.0,3242,871.0,0.0
KALA,2018-03-12 20:00:00-04:00,873.5,883.5,820.5,831.5,5082,831.5,0.0
KALA,2018-03-13 20:00:00-04:00,832.5,853.5,827.5,842.5,4206,842.5,0.0
KALA,2018-03-14 20:00:00-04:00,844.0,889.0,829.0,840.0,3082,840.0,0.0
KALA,2018-03-15 20:00:00-04:00,838.5,915.0,812.5,905.0,18536,905.0,0.0
KALA,2018-03-18 20:00:00-04:00,900.0,900.0,863.5,883.5,3848,883.5,0.0
KALA,2018-03-19 20:00:00-04:00,888.0,888.0,840.0,857.0,3186,857.0,0.0
KALA,2018-03-20 20:00:00-04:00,857.0,877.75,840.0,848.0,6402,848.0,0.0
KALA,2018-03-21 20:00:00-04:00,843.0,871.0,840.5,846.5,1650,846.5,0.0
KALA,2018-03-22 20:00:00-04:00,847.0,869.0,837.5,854.5,2106,854.5,0.0
KALA,2018-03-25 20:00:00-04:00,833.0,859.5,725.5,736.75,5178,736.75,0.0
KALA,2018-03-26 20:00:00-04:00,742.5,802.5,742.5,794.0,4676,794.0,0.0
KALA,2018-03-27 20:00:00-04:00,793.5,818.0,765.5,816.0,3468,816.0,0.0
KALA,2018-03-28 20:00:00-04:00,811.5,811.5,782.5,791.5,2806,791.5,0.0
KALA,2018-04-01 20:00:00-04:00,788.5,793.0,765.25,774.0,2138,774.0,0.0
KALA,2018-04-02 20:00:00-04:00,770.0,803.0,742.0,787.0,4196,787.0,0.0
KALA,2018-04-03 20:00:00-04:00,788.0,811.0,775.5,805.5,3974,805.5,0.0
KALA,2018-04-04 20:00:00-04:00,807.0499877929688,850.0,805.9000244140625,831.0,4218,831.0,0.0
KALA,2018-04-05 20:00:00-04:00,826.5,833.5,807.0,820.5,1486,820.5,0.0
KALA,2018-04-08 20:00:00-04:00,819.0,903.5,819.0,874.5,2020,874.5,0.0
KALA,2018-04-09 20:00:00-04:00,877.5,877.5,854.0,860.5,2532,860.5,0.0
KALA,2018-04-10 20:00:00-04:00,854.0,874.5,814.5,819.0,3116,819.0,0.0
KALA,2018-04-11 20:00:00-04:00,823.0,848.5,803.0,817.0,2126,817.0,0.0
KALA,2018-04-12 20:00:00-04:00,817.0,847.5,813.5,819.5,2518,819.5,0.0
KALA,2018-04-15 20:00:00-04:00,826.0,844.5,823.5,828.5,1348,828.5,0.0
KALA,2018-04-16 20:00:00-04:00,831.0,876.5,824.0,825.0,3520,825.0,0.0
KALA,2018-04-17 20:00:00-04:00,823.0,837.5,798.5,802.0,1780,802.0,0.0
KALA,2018-04-18 20:00:00-04:00,796.0,828.0,784.0,791.0,1738,791.0,0.0
KALA,2018-04-19 20:00:00-04:00,788.5,819.0,785.5,800.0,3862,800.0,0.0
KALA,2018-04-22 20:00:00-04:00,801.5,807.5,777.8499755859375,788.5,1198,788.5,0.0
KALA,2018-04-23 20:00:00-04:00,792.0,804.0,763.0,772.5,1328,772.5,0.0
KALA,2018-04-24 20:00:00-04:00,771.5,798.5,762.5,791.5,1606,791.5,0.0
KALA,2018-04-25 20:00:00-04:00,792.5,822.0,781.0,795.5,2308,795.5,0.0
KALA,2018-04-26 20:00:00-04:00,797.0,799.0,766.5,774.5,2206,774.5,0.0
KALA,2018-04-29 20:00:00-04:00,777.5,793.5,750.0,751.0,1304,751.0,0.0
KALA,2018-04-30 20:00:00-04:00,751.5,776.5,734.5,774.5,1316,774.5,0.0
KALA,2018-05-01 20:00:00-04:00,773.5,802.0,773.5,791.0,944,791.0,0.0
KALA,2018-05-02 20:00:00-04:00,787.5,791.5,765.5,788.0,1444,788.0,0.0
KALA,2018-05-03 20:00:00-04:00,783.5,812.9500122070312,783.5,787.5,978,787.5,0.0
KALA,2018-05-06 20:00:00-04:00,787.5,816.5,776.75,797.5,1642,797.5,0.0
KALA,2018-05-07 20:00:00-04:00,798.0,817.5,787.5,813.5,1968,813.5,0.0
KALA,2018-05-08 20:00:00-04:00,814.5,835.0,805.7000122070312,819.5,1644,819.5,0.0
KALA,2018-05-09 20:00:00-04:00,834.5,863.0,822.5,848.0,4120,848.0,0.0
KALA,2018-05-10 20:00:00-04:00,848.5,865.0,830.5499877929688,836.0,3574,836.0,0.0
KALA,2018-05-13 20:00:00-04:00,840.0,869.5,840.0,865.0,2248,865.0,0.0
KALA,2018-05-14 20:00:00-04:00,868.5,868.5,848.5,850.0,1464,850.0,0.0
KALA,2018-05-15 20:00:00-04:00,854.0,866.5,846.5,848.5,4512,848.5,0.0
