symbol,date,open,high,low,close,volume,adjclose,splits
TANH,2015-06-10 20:00:00-04:00,4771.2001953125,4776.0,4272.0,4423.2001953125,155,4423.2001953125,0.0
TANH,2015-06-11 20:00:00-04:00,4408.7998046875,4910.39990234375,4341.60009765625,4833.60009765625,338,4833.60009765625,0.0
TANH,2015-06-14 20:00:00-04:00,4790.39990234375,5155.2001953125,4641.60009765625,5155.2001953125,455,5155.2001953125,0.0
TANH,2015-06-15 20:00:00-04:00,5155.2001953125,5155.2001953125,4891.2001953125,5013.60009765625,461,5013.60009765625,0.0
TANH,2015-06-16 20:00:00-04:00,5016.0,5184.0,4824.0,4850.39990234375,526,4850.39990234375,0.0
TANH,2015-06-17 20:00:00-04:00,5016.0,5184.0,4970.39990234375,5083.2001953125,514,5083.2001953125,0.0
TANH,2015-06-18 20:00:00-04:00,5145.60009765625,5263.2001953125,4922.39990234375,5076.0,502,5076.0,0.0
TANH,2015-06-21 20:00:00-04:00,5112.0,5191.2001953125,4984.7998046875,5124.0,552,5124.0,0.0
TANH,2015-06-22 20:00:00-04:00,5097.60009765625,5097.60009765625,4586.39990234375,4627.2001953125,443,4627.2001953125,0.0
TANH,2015-06-23 20:00:00-04:00,4615.2001953125,4910.39990234375,4581.60009765625,4869.60009765625,233,4869.60009765625,0.0
TANH,2015-06-24 20:00:00-04:00,4924.7998046875,4924.7998046875,4490.39990234375,4560.0,325,4560.0,0.0
TANH,2015-06-25 20:00:00-04:00,4680.0,4963.2001953125,4288.7998046875,4324.7998046875,256,4324.7998046875,0.0
TANH,2015-06-28 20:00:00-04:00,4173.60009765625,4610.39990234375,3876.0,4512.0,469,4512.0,0.0
TANH,2015-06-29 20:00:00-04:00,4682.39990234375,4708.7998046875,4468.7998046875,4524.0,320,4524.0,0.0
TANH,2015-06-30 20:00:00-04:00,4521.60009765625,4784.39990234375,4459.2001953125,4622.39990234375,259,4622.39990234375,0.0
TANH,2015-07-01 20:00:00-04:00,4550.39990234375,4668.0,4507.2001953125,4543.2001953125,316,4543.2001953125,0.0
TANH,2015-07-05 20:00:00-04:00,4473.60009765625,4665.60009765625,4465.2001953125,4665.60009765625,318,4665.60009765625,0.0
TANH,2015-07-06 20:00:00-04:00,4689.60009765625,4689.60009765625,4464.0,4543.2001953125,308,4543.2001953125,0.0
TANH,2015-07-07 20:00:00-04:00,4720.7998046875,4725.60009765625,4464.0,4466.39990234375,366,4466.39990234375,0.0
TANH,2015-07-08 20:00:00-04:00,4519.2001953125,4665.60009765625,4399.2001953125,4550.39990234375,511,4550.39990234375,0.0
TANH,2015-07-09 20:00:00-04:00,4603.2001953125,4629.60009765625,4504.7998046875,4600.7998046875,338,4600.7998046875,0.0
TANH,2015-07-12 20:00:00-04:00,4608.0,4800.0,4552.7998046875,4624.7998046875,242,4624.7998046875,0.0
TANH,2015-07-13 20:00:00-04:00,4572.0,4723.2001953125,4569.60009765625,4720.7998046875,250,4720.7998046875,0.0
TANH,2015-07-14 20:00:00-04:00,4711.2001953125,4711.2001953125,4538.39990234375,4569.60009765625,263,4569.60009765625,0.0
TANH,2015-07-15 20:00:00-04:00,4617.60009765625,4653.60009765625,4466.39990234375,4468.7998046875,250,4468.7998046875,0.0
TANH,2015-07-16 20:00:00-04:00,4497.60009765625,4663.2001953125,4497.60009765625,4514.39990234375,290,4514.39990234375,0.0
TANH,2015-07-19 20:00:00-04:00,4552.7998046875,4617.60009765625,4362.0,4488.0,313,4488.0,0.0
TANH,2015-07-20 20:00:00-04:00,4524.0,4591.2001953125,4377.60009765625,4459.2001953125,338,4459.2001953125,0.0
TANH,2015-07-21 20:00:00-04:00,4459.2001953125,4557.60009765625,4459.2001953125,4471.2001953125,329,4471.2001953125,0.0
TANH,2015-07-22 20:00:00-04:00,4471.2001953125,5380.7998046875,4471.2001953125,5294.39990234375,445,5294.39990234375,0.0
TANH,2015-07-23 20:00:00-04:00,5400.0,5400.0,4924.7998046875,4992.0,359,4992.0,0.0
TANH,2015-07-26 20:00:00-04:00,4977.60009765625,5128.7998046875,4888.7998046875,5011.2001953125,319,5011.2001953125,0.0
TANH,2015-07-27 20:00:00-04:00,4994.39990234375,5692.7998046875,4994.39990234375,5690.39990234375,550,5690.39990234375,0.0
TANH,2015-07-28 20:00:00-04:00,5692.7998046875,6228.0,5452.7998046875,6228.0,737,6228.0,0.0
TANH,2015-07-29 20:00:00-04:00,6172.7998046875,6240.0,5767.2001953125,5786.39990234375,459,5786.39990234375,0.0
TANH,2015-07-30 20:00:00-04:00,5836.7998046875,5942.39990234375,5798.39990234375,5928.0,386,5928.0,0.0
TANH,2015-08-02 20:00:00-04:00,5904.0,5928.0,5700.0,5760.0,479,5760.0,0.0
TANH,2015-08-03 20:00:00-04:00,5808.0,6024.0,5808.0,5997.60009765625,508,5997.60009765625,0.0
TANH,2015-08-04 20:00:00-04:00,5916.0,5959.2001953125,5548.7998046875,5623.2001953125,438,5623.2001953125,0.0
TANH,2015-08-05 20:00:00-04:00,5616.0,5980.7998046875,5608.7998046875,5942.39990234375,531,5942.39990234375,0.0
TANH,2015-08-06 20:00:00-04:00,5896.7998046875,6117.60009765625,5868.0,6000.0,691,6000.0,0.0
TANH,2015-08-09 20:00:00-04:00,6120.0,6206.39990234375,5654.39990234375,5968.7998046875,583,5968.7998046875,0.0
TANH,2015-08-10 20:00:00-04:00,5846.39990234375,5990.39990234375,5676.0,5815.2001953125,469,5815.2001953125,0.0
TANH,2015-08-11 20:00:00-04:00,5695.2001953125,5781.60009765625,5630.39990234375,5714.39990234375,462,5714.39990234375,0.0
TANH,2015-08-12 20:00:00-04:00,5760.0,5760.0,5268.0,5330.39990234375,457,5330.39990234375,0.0
TANH,2015-08-13 20:00:00-04:00,5340.0,5625.60009765625,5328.0,5599.2001953125,470,5599.2001953125,0.0
TANH,2015-08-16 20:00:00-04:00,5599.2001953125,6086.39990234375,5599.2001953125,6086.39990234375,466,6086.39990234375,0.0
TANH,2015-08-17 20:00:00-04:00,6086.39990234375,6427.68017578125,5640.0,5822.39990234375,704,5822.39990234375,0.0
TANH,2015-08-18 20:00:00-04:00,5853.60009765625,5892.0,5361.60009765625,5589.60009765625,647,5589.60009765625,0.0
TANH,2015-08-19 20:00:00-04:00,5568.0,5788.7998046875,5568.0,5644.7998046875,671,5644.7998046875,0.0
TANH,2015-08-20 20:00:00-04:00,5760.0,5949.60009765625,5280.0,5306.39990234375,627,5306.39990234375,0.0
TANH,2015-08-23 20:00:00-04:00,5224.7998046875,5400.0,4828.7998046875,5114.39990234375,616,5114.39990234375,0.0
TANH,2015-08-24 20:00:00-04:00,5280.0,5354.39990234375,5140.7998046875,5299.2001953125,639,5299.2001953125,0.0
TANH,2015-08-25 20:00:00-04:00,5328.0,6396.0,5304.0,6285.60009765625,955,6285.60009765625,0.0
TANH,2015-08-26 20:00:00-04:00,6393.60009765625,6856.7998046875,6393.60009765625,6783.1201171875,923,6783.1201171875,0.0
TANH,2015-08-27 20:00:00-04:00,6844.7998046875,7648.7998046875,6806.39990234375,7178.39990234375,1102,7178.39990234375,0.0
TANH,2015-08-30 20:00:00-04:00,7178.39990234375,7960.7998046875,7178.39990234375,7461.60009765625,966,7461.60009765625,0.0
TANH,2015-08-31 20:00:00-04:00,7468.7998046875,8152.7998046875,7225.2001953125,7279.2001953125,792,7279.2001953125,0.0
TANH,2015-09-01 20:00:00-04:00,7305.60009765625,7552.7998046875,6540.0,6940.7998046875,681,6940.7998046875,0.0
TANH,2015-09-02 20:00:00-04:00,6888.0,7551.35986328125,6888.0,7017.60009765625,729,7017.60009765625,0.0
TANH,2015-09-03 20:00:00-04:00,6921.60009765625,7440.0,6921.60009765625,7140.0,783,7140.0,0.0
TANH,2015-09-07 20:00:00-04:00,7466.39990234375,7492.7998046875,7166.39990234375,7221.60009765625,711,7221.60009765625,0.0
TANH,2015-09-08 20:00:00-04:00,7224.0,7500.0,6724.7998046875,6808.7998046875,751,6808.7998046875,0.0
TANH,2015-09-09 20:00:00-04:00,6876.0,7135.2001953125,6580.7998046875,6650.39990234375,838,6650.39990234375,0.0
TANH,2015-09-10 20:00:00-04:00,6662.39990234375,6768.0,6072.0,6084.0,726,6084.0,0.0
TANH,2015-09-13 20:00:00-04:00,6028.7998046875,6160.7998046875,5712.0,5949.60009765625,717,5949.60009765625,0.0
TANH,2015-09-14 20:00:00-04:00,5925.60009765625,6230.39990234375,5712.0,6057.60009765625,817,6057.60009765625,0.0
TANH,2015-09-15 20:00:00-04:00,5896.7998046875,6388.7998046875,5896.7998046875,6124.7998046875,738,6124.7998046875,0.0
TANH,2015-09-16 20:00:00-04:00,6127.2001953125,6403.2001953125,6108.0,6148.7998046875,691,6148.7998046875,0.0
TANH,2015-09-17 20:00:00-04:00,6060.0,6780.0,6021.60009765625,6439.2001953125,951,6439.2001953125,0.0
TANH,2015-09-20 20:00:00-04:00,6463.2001953125,6782.16015625,5784.0,6096.0,793,6096.0,0.0
TANH,2015-09-21 20:00:00-04:00,6004.7998046875,6309.60009765625,5107.2001953125,5107.2001953125,933,5107.2001953125,0.0
TANH,2015-09-22 20:00:00-04:00,5114.39990234375,5148.0,4495.919921875,4759.2001953125,853,4759.2001953125,0.0
TANH,2015-09-23 20:00:00-04:00,4694.39990234375,5184.0,3984.0,4428.0,1360,4428.0,0.0
TANH,2015-09-24 20:00:00-04:00,4516.7998046875,4800.0,4048.800048828125,4298.39990234375,773,4298.39990234375,0.0
TANH,2015-09-27 20:00:00-04:00,4320.0,4551.83984375,4095.60009765625,4178.39990234375,758,4178.39990234375,0.0
TANH,2015-09-28 20:00:00-04:00,4195.2001953125,4377.60009765625,4060.800048828125,4320.0,834,4320.0,0.0
TANH,2015-09-29 20:00:00-04:00,4276.7998046875,4646.39990234375,3660.0,3828.0,1700,3828.0,0.0
TANH,2015-09-30 20:00:00-04:00,3751.199951171875,4032.0,2966.39990234375,3031.199951171875,907,3031.199951171875,0.0
TANH,2015-10-01 20:00:00-04:00,2961.60009765625,2980.800048828125,2438.39990234375,2491.199951171875,766,2491.199951171875,0.0
TANH,2015-10-04 20:00:00-04:00,2522.39990234375,2698.080078125,2234.39990234375,2299.199951171875,690,2299.199951171875,0.0
TANH,2015-10-05 20:00:00-04:00,2313.60009765625,2340.0,1651.199951171875,1780.800048828125,1004,1780.800048828125,0.0
TANH,2015-10-06 20:00:00-04:00,1764.0,1864.800048828125,1560.0,1783.199951171875,2575,1783.199951171875,0.0
TANH,2015-10-07 20:00:00-04:00,1816.800048828125,1903.199951171875,1560.0,1617.5999755859375,2604,1617.5999755859375,0.0
TANH,2015-10-08 20:00:00-04:00,1620.0,1708.800048828125,1620.0,1622.4000244140625,1044,1622.4000244140625,0.0
TANH,2015-10-11 20:00:00-04:00,1639.199951171875,1812.0,1622.4000244140625,1766.4000244140625,1221,1766.4000244140625,0.0
TANH,2015-10-12 20:00:00-04:00,1773.5999755859375,2433.60009765625,1735.199951171875,2359.199951171875,6613,2359.199951171875,0.0
TANH,2015-10-13 20:00:00-04:00,2287.199951171875,2332.800048828125,2078.39990234375,2227.199951171875,2694,2227.199951171875,0.0
TANH,2015-10-14 20:00:00-04:00,2196.0,2311.199951171875,1980.0,2008.800048828125,1576,2008.800048828125,0.0
TANH,2015-10-15 20:00:00-04:00,2032.800048828125,2063.0400390625,988.7999877929688,1092.0,4204,1092.0,0.0
TANH,2015-10-18 20:00:00-04:00,1089.5999755859375,1221.5999755859375,1080.0,1106.4000244140625,1596,1106.4000244140625,0.0
TANH,2015-10-19 20:00:00-04:00,1106.4000244140625,1118.4000244140625,907.2000122070312,1029.5999755859375,814,1029.5999755859375,0.0
TANH,2015-10-20 20:00:00-04:00,1034.4000244140625,1044.0,957.5999755859375,969.5999755859375,507,969.5999755859375,0.0
TANH,2015-10-21 20:00:00-04:00,984.0,996.0,912.0,916.7999877929688,560,916.7999877929688,0.0
TANH,2015-10-22 20:00:00-04:00,933.5999755859375,972.0,887.0399780273438,950.4000244140625,672,950.4000244140625,0.0
TANH,2015-10-25 20:00:00-04:00,936.0,936.0,888.0,892.7999877929688,330,892.7999877929688,0.0
TANH,2015-10-26 20:00:00-04:00,890.4000244140625,927.5999755859375,840.0,897.5999755859375,421,897.5999755859375,0.0
TANH,2015-10-27 20:00:00-04:00,904.7999877929688,938.4000244140625,864.0,885.5999755859375,545,885.5999755859375,0.0
TANH,2015-10-28 20:00:00-04:00,876.0,926.4000244140625,842.4000244140625,844.7999877929688,498,844.7999877929688,0.0
TANH,2015-10-29 20:00:00-04:00,840.0,844.7999877929688,722.4000244140625,748.7999877929688,463,748.7999877929688,0.0
TANH,2015-11-01 19:00:00-05:00,744.0,890.4000244140625,744.0,832.7999877929688,570,832.7999877929688,0.0
TANH,2015-11-02 19:00:00-05:00,840.0,962.4000244140625,796.7999877929688,895.2000122070312,753,895.2000122070312,0.0
TANH,2015-11-03 19:00:00-05:00,888.0,1200.0,888.0,1176.0,2502,1176.0,0.0
TANH,2015-11-04 19:00:00-05:00,1252.800048828125,1560.0,1158.719970703125,1188.0,3345,1188.0,0.0
TANH,2015-11-05 19:00:00-05:00,1152.0,1197.1199951171875,1044.0,1053.5999755859375,649,1053.5999755859375,0.0
TANH,2015-11-08 19:00:00-05:00,1058.4000244140625,1199.52001953125,1020.0,1129.199951171875,726,1129.199951171875,0.0
TANH,2015-11-09 19:00:00-05:00,1118.4000244140625,1224.0,1113.5999755859375,1207.199951171875,559,1207.199951171875,0.0
TANH,2015-11-10 19:00:00-05:00,1207.199951171875,1233.5999755859375,1130.4000244140625,1140.0,327,1140.0,0.0
TANH,2015-11-11 19:00:00-05:00,1140.0,1185.5999755859375,1036.800048828125,1053.5999755859375,355,1053.5999755859375,0.0
TANH,2015-11-12 19:00:00-05:00,1068.0,1120.800048828125,998.4000244140625,1041.5999755859375,130,1041.5999755859375,0.0
TANH,2015-11-15 19:00:00-05:00,1034.4000244140625,1168.800048828125,1032.0,1128.0,299,1128.0,0.0
TANH,2015-11-16 19:00:00-05:00,1132.800048828125,1293.5999755859375,1064.1600341796875,1125.5999755859375,323,1125.5999755859375,0.0
TANH,2015-11-17 19:00:00-05:00,1245.5999755859375,1306.800048828125,1162.800048828125,1262.4000244140625,435,1262.4000244140625,0.0
TANH,2015-11-18 19:00:00-05:00,1276.800048828125,1401.5999755859375,1276.800048828125,1320.0,701,1320.0,0.0
TANH,2015-11-19 19:00:00-05:00,1334.4000244140625,1425.5999755859375,1298.4000244140625,1298.4000244140625,776,1298.4000244140625,0.0
TANH,2015-11-22 19:00:00-05:00,1291.199951171875,1409.280029296875,1291.199951171875,1327.199951171875,440,1327.199951171875,0.0
TANH,2015-11-23 19:00:00-05:00,1332.0,1333.6800537109375,1264.800048828125,1284.0,425,1284.0,0.0
TANH,2015-11-24 19:00:00-05:00,1296.0,1296.0,1118.4000244140625,1164.0,478,1164.0,0.0
TANH,2015-11-26 19:00:00-05:00,1180.800048828125,1236.0,1177.199951171875,1204.800048828125,150,1204.800048828125,0.0
TANH,2015-11-29 19:00:00-05:00,1221.5999755859375,1248.0,1188.0,1209.5999755859375,224,1209.5999755859375,0.0
TANH,2015-11-30 19:00:00-05:00,1207.199951171875,1336.800048828125,1207.199951171875,1284.0,309,1284.0,0.0
TANH,2015-12-01 19:00:00-05:00,1358.4000244140625,1363.199951171875,1257.5999755859375,1279.199951171875,1134,1279.199951171875,0.0
TANH,2015-12-02 19:00:00-05:00,1281.5999755859375,1332.0,1168.800048828125,1168.800048828125,725,1168.800048828125,0.0
TANH,2015-12-03 19:00:00-05:00,1176.0,1197.5999755859375,1113.5999755859375,1147.199951171875,156,1147.199951171875,0.0
TANH,2015-12-06 19:00:00-05:00,1130.4000244140625,1224.0,1125.5999755859375,1128.0,216,1128.0,0.0
TANH,2015-12-07 19:00:00-05:00,1128.0,1153.43994140625,1116.0,1116.0,222,1116.0,0.0
TANH,2015-12-08 19:00:00-05:00,1119.5999755859375,1156.800048828125,1116.0,1125.5999755859375,69,1125.5999755859375,0.0
TANH,2015-12-09 19:00:00-05:00,1128.0,1197.5999755859375,1128.0,1135.199951171875,228,1135.199951171875,0.0
TANH,2015-12-10 19:00:00-05:00,1128.0,1176.0,1128.0,1140.0,134,1140.0,0.0
TANH,2015-12-13 19:00:00-05:00,1140.0,1176.0,1140.0,1176.0,160,1176.0,0.0
TANH,2015-12-14 19:00:00-05:00,1207.199951171875,1279.199951171875,1204.800048828125,1252.800048828125,289,1252.800048828125,0.0
TANH,2015-12-15 19:00:00-05:00,1260.0,1296.0,1257.5999755859375,1267.199951171875,204,1267.199951171875,0.0
TANH,2015-12-16 19:00:00-05:00,1272.0,1284.0,1252.800048828125,1264.800048828125,255,1264.800048828125,0.0
TANH,2015-12-17 19:00:00-05:00,1262.4000244140625,1262.4000244140625,1125.5999755859375,1125.5999755859375,410,1125.5999755859375,0.0
TANH,2015-12-20 19:00:00-05:00,1142.4000244140625,1238.4000244140625,1133.280029296875,1192.800048828125,138,1192.800048828125,0.0
TANH,2015-12-21 19:00:00-05:00,1197.5999755859375,1264.800048828125,1166.4000244140625,1252.800048828125,130,1252.800048828125,0.0
TANH,2015-12-22 19:00:00-05:00,1204.800048828125,1257.5999755859375,1180.800048828125,1192.800048828125,185,1192.800048828125,0.0
TANH,2015-12-23 19:00:00-05:00,1195.199951171875,1260.0,1182.719970703125,1231.199951171875,86,1231.199951171875,0.0
TANH,2015-12-27 19:00:00-05:00,1252.800048828125,1312.800048828125,1234.800048828125,1276.800048828125,374,1276.800048828125,0.0
TANH,2015-12-28 19:00:00-05:00,1284.0,1319.760009765625,1252.800048828125,1281.5999755859375,159,1281.5999755859375,0.0
TANH,2015-12-29 19:00:00-05:00,1320.0,1320.0,1269.5999755859375,1284.0,245,1284.0,0.0
TANH,2015-12-30 19:00:00-05:00,1253.52001953125,1281.5999755859375,1243.199951171875,1262.4000244140625,52,1262.4000244140625,0.0
TANH,2016-01-03 19:00:00-05:00,1236.0,1312.800048828125,1228.800048828125,1312.800048828125,28,1312.800048828125,0.0
TANH,2016-01-04 19:00:00-05:00,1298.4000244140625,1298.4000244140625,1212.0,1219.199951171875,148,1219.199951171875,0.0
TANH,2016-01-05 19:00:00-05:00,1214.4000244140625,1219.199951171875,1144.800048828125,1197.5999755859375,141,1197.5999755859375,0.0
TANH,2016-01-06 19:00:00-05:00,1144.800048828125,1238.4000244140625,1144.800048828125,1164.0,98,1164.0,0.0
TANH,2016-01-07 19:00:00-05:00,1195.199951171875,1248.0,1171.199951171875,1224.0,272,1224.0,0.0
TANH,2016-01-10 19:00:00-05:00,1208.4000244140625,1224.0,1164.0,1185.5999755859375,163,1185.5999755859375,0.0
TANH,2016-01-11 19:00:00-05:00,1154.4000244140625,1179.3599853515625,1106.4000244140625,1113.5999755859375,183,1113.5999755859375,0.0
TANH,2016-01-12 19:00:00-05:00,1116.0,1194.719970703125,1080.0,1080.0,149,1080.0,0.0
TANH,2016-01-13 19:00:00-05:00,1104.0,1166.4000244140625,1039.199951171875,1046.4000244140625,95,1046.4000244140625,0.0
TANH,2016-01-14 19:00:00-05:00,1080.0,1135.199951171875,1080.0,1106.4000244140625,88,1106.4000244140625,0.0
TANH,2016-01-18 19:00:00-05:00,1116.0,1221.3599853515625,1116.0,1170.0,129,1170.0,0.0
TANH,2016-01-19 19:00:00-05:00,1149.5999755859375,1149.5999755859375,1080.0,1096.800048828125,148,1096.800048828125,0.0
TANH,2016-01-20 19:00:00-05:00,1195.199951171875,1197.5999755859375,1104.0,1104.0,68,1104.0,0.0
TANH,2016-01-21 19:00:00-05:00,1180.800048828125,1190.4000244140625,1111.199951171875,1111.199951171875,351,1111.199951171875,0.0
TANH,2016-01-24 19:00:00-05:00,1197.5999755859375,1248.0,1147.199951171875,1159.199951171875,230,1159.199951171875,0.0
TANH,2016-01-25 19:00:00-05:00,1176.0,1245.5999755859375,1168.800048828125,1197.5999755859375,245,1197.5999755859375,0.0
TANH,2016-01-26 19:00:00-05:00,1226.4000244140625,1279.199951171875,1200.0,1212.0,276,1212.0,0.0
TANH,2016-01-27 19:00:00-05:00,1221.5999755859375,1315.199951171875,1221.5999755859375,1296.0,238,1296.0,0.0
TANH,2016-01-28 19:00:00-05:00,1296.0,1296.0,1272.0,1284.0,18,1284.0,0.0
TANH,2016-01-31 19:00:00-05:00,1296.0,1296.0,1202.4000244140625,1202.4000244140625,138,1202.4000244140625,0.0
TANH,2016-02-01 19:00:00-05:00,1219.199951171875,1267.199951171875,1204.800048828125,1262.4000244140625,90,1262.4000244140625,0.0
TANH,2016-02-02 19:00:00-05:00,1293.5999755859375,1296.0,1212.0,1228.800048828125,118,1228.800048828125,0.0
TANH,2016-02-03 19:00:00-05:00,1238.4000244140625,1296.0,1178.4000244140625,1178.4000244140625,150,1178.4000244140625,0.0
TANH,2016-02-04 19:00:00-05:00,1274.4000244140625,1315.199951171875,1173.5999755859375,1180.800048828125,27,1180.800048828125,0.0
