symbol,date,open,high,low,close,volume,adjclose,splits
NNDM,2016-06-29 20:00:00-04:00,70.0,73.5999984741211,70.0,71.4800033569336,480,71.4800033569336,0.0
NNDM,2016-06-30 20:00:00-04:00,72.19999694824219,73.4000015258789,72.19999694824219,72.5,480,72.5,0.0
NNDM,2016-07-04 20:00:00-04:00,70.19999694824219,70.19999694824219,67.5999984741211,68.4000015258789,600,68.4000015258789,0.0
NNDM,2016-07-05 20:00:00-04:00,67.0999984741211,67.9000015258789,67.0999984741211,67.0999984741211,130,67.0999984741211,0.0
NNDM,2016-07-06 20:00:00-04:00,68.5,68.5,68.5,68.5,10,68.5,0.0
NNDM,2016-07-07 20:00:00-04:00,68.5,68.5,68.5,68.5,0,68.5,0.0
NNDM,2016-07-10 20:00:00-04:00,67.9000015258789,67.9000015258789,66.0999984741211,66.94999694824219,560,66.94999694824219,0.0
NNDM,2016-07-11 20:00:00-04:00,67.0,69.80000305175781,67.0,68.69999694824219,710,68.69999694824219,0.0
NNDM,2016-07-12 20:00:00-04:00,69.08999633789062,71.5,69.08999633789062,71.19999694824219,1630,71.19999694824219,0.0
NNDM,2016-07-13 20:00:00-04:00,71.69999694824219,72.9000015258789,71.19999694824219,72.5,570,72.5,0.0
NNDM,2016-07-14 20:00:00-04:00,73.4000015258789,73.4000015258789,71.9000015258789,71.9000015258789,340,71.9000015258789,0.0
NNDM,2016-07-17 20:00:00-04:00,70.80000305175781,70.80000305175781,67.5999984741211,69.69999694824219,1910,69.69999694824219,0.0
NNDM,2016-07-18 20:00:00-04:00,68.9000015258789,69.69999694824219,67.4000015258789,68.0999984741211,390,68.0999984741211,0.0
NNDM,2016-07-19 20:00:00-04:00,68.80000305175781,73.4000015258789,68.5999984741211,69.80000305175781,1110,69.80000305175781,0.0
NNDM,2016-07-20 20:00:00-04:00,70.37999725341797,71.0,69.0,69.0,580,69.0,0.0
NNDM,2016-07-21 20:00:00-04:00,73.9000015258789,73.9000015258789,68.9800033569336,72.0,1460,72.0,0.0
NNDM,2016-07-24 20:00:00-04:00,69.5999984741211,70.0999984741211,67.69999694824219,68.0,2190,68.0,0.0
NNDM,2016-07-25 20:00:00-04:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,60,69.9000015258789,0.0
NNDM,2016-07-26 20:00:00-04:00,69.4000015258789,70.80000305175781,68.44000244140625,70.0,810,70.0,0.0
NNDM,2016-07-27 20:00:00-04:00,70.80000305175781,73.0,70.43000030517578,72.5999984741211,1060,72.5999984741211,0.0
NNDM,2016-07-28 20:00:00-04:00,72.5,72.9000015258789,70.19999694824219,70.30000305175781,1630,70.30000305175781,0.0
NNDM,2016-07-31 20:00:00-04:00,70.30000305175781,71.19999694824219,69.6500015258789,70.5,180,70.5,0.0
NNDM,2016-08-01 20:00:00-04:00,70.0,70.0,69.0,69.0999984741211,350,69.0999984741211,0.0
NNDM,2016-08-02 20:00:00-04:00,70.0,70.9000015258789,69.1500015258789,70.8499984741211,340,70.8499984741211,0.0
NNDM,2016-08-03 20:00:00-04:00,70.30000305175781,72.5999984741211,70.30000305175781,70.5199966430664,240,70.5199966430664,0.0
NNDM,2016-08-04 20:00:00-04:00,72.19999694824219,72.19999694824219,70.5999984741211,71.36000061035156,140,71.36000061035156,0.0
NNDM,2016-08-07 20:00:00-04:00,70.30000305175781,70.30000305175781,69.69999694824219,69.69999694824219,190,69.69999694824219,0.0
NNDM,2016-08-08 20:00:00-04:00,70.5999984741211,70.5999984741211,69.19999694824219,70.0,190,70.0,0.0
NNDM,2016-08-09 20:00:00-04:00,72.0,72.0,69.33999633789062,69.69999694824219,140,69.69999694824219,0.0
NNDM,2016-08-10 20:00:00-04:00,70.55000305175781,70.55000305175781,69.0,69.30000305175781,140,69.30000305175781,0.0
NNDM,2016-08-11 20:00:00-04:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,10,69.0999984741211,0.0
NNDM,2016-08-14 20:00:00-04:00,69.0999984741211,69.87000274658203,69.0,69.87000274658203,90,69.87000274658203,0.0
NNDM,2016-08-15 20:00:00-04:00,69.0,69.7300033569336,69.0,69.0,120,69.0,0.0
NNDM,2016-08-16 20:00:00-04:00,69.0,69.0,69.0,69.0,30,69.0,0.0
NNDM,2016-08-17 20:00:00-04:00,69.0,70.05000305175781,69.0,70.05000305175781,90,70.05000305175781,0.0
NNDM,2016-08-18 20:00:00-04:00,70.19999694824219,70.19999694824219,68.9800033569336,68.9800033569336,160,68.9800033569336,0.0
NNDM,2016-08-21 20:00:00-04:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,10,67.4000015258789,0.0
NNDM,2016-08-22 20:00:00-04:00,66.80000305175781,68.30000305175781,66.80000305175781,68.0,210,68.0,0.0
NNDM,2016-08-23 20:00:00-04:00,70.80000305175781,71.9000015258789,70.80000305175781,71.0,540,71.0,0.0
NNDM,2016-08-24 20:00:00-04:00,71.0,71.30000305175781,71.0,71.05999755859375,190,71.05999755859375,0.0
NNDM,2016-08-25 20:00:00-04:00,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,50,71.19000244140625,0.0
NNDM,2016-08-28 20:00:00-04:00,70.5999984741211,70.80000305175781,68.19999694824219,69.9000015258789,730,69.9000015258789,0.0
NNDM,2016-08-29 20:00:00-04:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,20,69.80000305175781,0.0
NNDM,2016-08-30 20:00:00-04:00,69.19999694824219,69.19999694824219,68.30000305175781,69.0999984741211,260,69.0999984741211,0.0
NNDM,2016-08-31 20:00:00-04:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0,69.0999984741211,0.0
NNDM,2016-09-01 20:00:00-04:00,69.9000015258789,69.9000015258789,69.0,69.0,630,69.0,0.0
NNDM,2016-09-05 20:00:00-04:00,73.69999694824219,74.0999984741211,71.0999984741211,73.69999694824219,520,73.69999694824219,0.0
NNDM,2016-09-06 20:00:00-04:00,73.5,74.80000305175781,72.05000305175781,73.19999694824219,360,73.19999694824219,0.0
NNDM,2016-09-07 20:00:00-04:00,72.5999984741211,72.69999694824219,71.0999984741211,71.9000015258789,130,71.9000015258789,0.0
NNDM,2016-09-08 20:00:00-04:00,76.4000015258789,76.4000015258789,72.55999755859375,72.55999755859375,420,72.55999755859375,0.0
NNDM,2016-09-11 20:00:00-04:00,73.0,73.4000015258789,71.80000305175781,72.0,140,72.0,0.0
NNDM,2016-09-12 20:00:00-04:00,76.0,81.73999786376953,76.0,77.5999984741211,2010,77.5999984741211,0.0
NNDM,2016-09-13 20:00:00-04:00,85.30000305175781,89.0,84.0,86.0999984741211,2010,86.0999984741211,0.0
NNDM,2016-09-14 20:00:00-04:00,83.4000015258789,83.4000015258789,80.0999984741211,82.0,1700,82.0,0.0
NNDM,2016-09-15 20:00:00-04:00,81.19999694824219,82.9000015258789,81.1500015258789,82.9000015258789,1080,82.9000015258789,0.0
NNDM,2016-09-18 20:00:00-04:00,81.80000305175781,82.69999694824219,80.0,82.69999694824219,550,82.69999694824219,0.0
NNDM,2016-09-19 20:00:00-04:00,83.0,83.0,80.19999694824219,81.76000213623047,700,81.76000213623047,0.0
NNDM,2016-09-20 20:00:00-04:00,81.19999694824219,82.69000244140625,80.0999984741211,80.0999984741211,500,80.0999984741211,0.0
NNDM,2016-09-21 20:00:00-04:00,81.5999984741211,81.5999984741211,78.3499984741211,80.0,770,80.0,0.0
NNDM,2016-09-22 20:00:00-04:00,79.5,81.4000015258789,76.19999694824219,81.4000015258789,550,81.4000015258789,0.0
NNDM,2016-09-25 20:00:00-04:00,79.4000015258789,79.81999969482422,77.44000244140625,79.30000305175781,660,79.30000305175781,0.0
NNDM,2016-09-26 20:00:00-04:00,70.9000015258789,77.4000015258789,70.80000305175781,76.19999694824219,9670,76.19999694824219,0.0
NNDM,2016-09-27 20:00:00-04:00,75.4000015258789,75.69999694824219,72.69999694824219,75.5,2250,75.5,0.0
NNDM,2016-09-28 20:00:00-04:00,75.9000015258789,79.0,75.0,76.0,3550,76.0,0.0
NNDM,2016-09-29 20:00:00-04:00,78.80000305175781,78.80000305175781,75.5,76.36000061035156,1140,76.36000061035156,0.0
NNDM,2016-10-02 20:00:00-04:00,89.5,89.5,68.5,74.30000305175781,4220,74.30000305175781,0.0
NNDM,2016-10-03 20:00:00-04:00,72.8499984741211,73.44999694824219,70.55000305175781,72.80000305175781,3880,72.80000305175781,0.0
NNDM,2016-10-04 20:00:00-04:00,72.5999984741211,72.5999984741211,71.0,71.0999984741211,1740,71.0999984741211,0.0
NNDM,2016-10-05 20:00:00-04:00,71.5,72.5,71.19999694824219,72.4000015258789,1160,72.4000015258789,0.0
NNDM,2016-10-06 20:00:00-04:00,72.4000015258789,73.0,70.5,72.5,3590,72.5,0.0
NNDM,2016-10-09 20:00:00-04:00,72.5,72.69999694824219,70.19999694824219,70.5999984741211,2190,70.5999984741211,0.0
NNDM,2016-10-10 20:00:00-04:00,71.5,71.5,69.5999984741211,69.5999984741211,760,69.5999984741211,0.0
NNDM,2016-10-11 20:00:00-04:00,70.0,71.0,68.80000305175781,71.0,1280,71.0,0.0
NNDM,2016-10-12 20:00:00-04:00,72.0,72.0,68.80000305175781,68.80000305175781,770,68.80000305175781,0.0
NNDM,2016-10-13 20:00:00-04:00,71.0,71.0,67.9000015258789,68.0999984741211,1150,68.0999984741211,0.0
NNDM,2016-10-16 20:00:00-04:00,68.19999694824219,70.0,66.0999984741211,68.0,1250,68.0,0.0
NNDM,2016-10-17 20:00:00-04:00,70.47000122070312,70.48999786376953,68.0,68.0999984741211,190,68.0999984741211,0.0
NNDM,2016-10-18 20:00:00-04:00,68.0999984741211,68.0999984741211,66.5,66.69999694824219,1850,66.69999694824219,0.0
NNDM,2016-10-19 20:00:00-04:00,66.69999694824219,66.69999694824219,66.0,66.0999984741211,530,66.0999984741211,0.0
NNDM,2016-10-20 20:00:00-04:00,65.69999694824219,65.69999694824219,64.4000015258789,64.80999755859375,1950,64.80999755859375,0.0
NNDM,2016-10-23 20:00:00-04:00,65.0999984741211,67.0,65.0999984741211,67.0,790,67.0,0.0
NNDM,2016-10-24 20:00:00-04:00,67.4000015258789,67.4000015258789,66.0,67.0,360,67.0,0.0
NNDM,2016-10-25 20:00:00-04:00,67.30000305175781,70.4000015258789,66.69999694824219,70.4000015258789,1790,70.4000015258789,0.0
NNDM,2016-10-26 20:00:00-04:00,69.9000015258789,69.9000015258789,67.0,69.0999984741211,570,69.0999984741211,0.0
NNDM,2016-10-27 20:00:00-04:00,67.5999984741211,69.0,67.5999984741211,69.0,390,69.0,0.0
NNDM,2016-10-30 20:00:00-04:00,68.69999694824219,68.69999694824219,66.5999984741211,66.5999984741211,120,66.5999984741211,0.0
NNDM,2016-10-31 20:00:00-04:00,69.80000305175781,69.80000305175781,66.5999984741211,66.5999984741211,150,66.5999984741211,0.0
NNDM,2016-11-01 20:00:00-04:00,65.30000305175781,66.30000305175781,63.099998474121094,66.08999633789062,2300,66.08999633789062,0.0
NNDM,2016-11-02 20:00:00-04:00,65.19999694824219,67.0999984741211,63.099998474121094,64.0999984741211,860,64.0999984741211,0.0
NNDM,2016-11-03 20:00:00-04:00,64.5,66.5,64.5,66.05000305175781,340,66.05000305175781,0.0
NNDM,2016-11-06 19:00:00-05:00,68.30000305175781,68.30000305175781,66.0,66.69999694824219,490,66.69999694824219,0.0
NNDM,2016-11-07 19:00:00-05:00,65.5199966430664,66.4000015258789,65.5199966430664,66.4000015258789,80,66.4000015258789,0.0
NNDM,2016-11-08 19:00:00-05:00,66.0,71.4000015258789,63.599998474121094,65.30000305175781,340,65.30000305175781,0.0
NNDM,2016-11-09 19:00:00-05:00,64.27999877929688,64.27999877929688,63.29999923706055,63.5,680,63.5,0.0
NNDM,2016-11-10 19:00:00-05:00,64.5,65.0,64.0999984741211,65.0,1230,65.0,0.0
NNDM,2016-11-13 19:00:00-05:00,65.0,65.0,62.0,64.69999694824219,2700,64.69999694824219,0.0
NNDM,2016-11-14 19:00:00-05:00,64.69999694824219,65.9000015258789,64.0999984741211,65.0,4000,65.0,0.0
NNDM,2016-11-15 19:00:00-05:00,64.0,64.9000015258789,63.5,64.69999694824219,960,64.69999694824219,0.0
NNDM,2016-11-16 19:00:00-05:00,63.5,64.9000015258789,63.0,63.70000076293945,230,63.70000076293945,0.0
NNDM,2016-11-17 19:00:00-05:00,63.40999984741211,64.0,62.5,63.900001525878906,2460,63.900001525878906,0.0
NNDM,2016-11-20 19:00:00-05:00,64.0,64.0,63.400001525878906,63.400001525878906,490,63.400001525878906,0.0
NNDM,2016-11-21 19:00:00-05:00,63.66999816894531,63.689998626708984,60.5,61.0,3880,61.0,0.0
NNDM,2016-11-22 19:00:00-05:00,60.720001220703125,61.0,59.599998474121094,60.29999923706055,2890,60.29999923706055,0.0
NNDM,2016-11-24 19:00:00-05:00,60.11000061035156,60.20000076293945,59.70000076293945,60.0,70,60.0,0.0
NNDM,2016-11-27 19:00:00-05:00,62.099998474121094,62.84000015258789,61.29999923706055,61.5,1680,61.5,0.0
NNDM,2016-11-28 19:00:00-05:00,61.5099983215332,62.5,61.5099983215332,62.0,380,62.0,0.0
NNDM,2016-11-29 19:00:00-05:00,61.79999923706055,61.79999923706055,61.0,61.099998474121094,190,61.099998474121094,0.0
NNDM,2016-11-30 19:00:00-05:00,60.439998626708984,63.900001525878906,59.099998474121094,61.0,630,61.0,0.0
NNDM,2016-12-01 19:00:00-05:00,61.20000076293945,63.59000015258789,59.70000076293945,61.400001525878906,1430,61.400001525878906,0.0
NNDM,2016-12-04 19:00:00-05:00,63.099998474121094,64.0,61.20000076293945,61.400001525878906,2180,61.400001525878906,0.0
NNDM,2016-12-05 19:00:00-05:00,59.79999923706055,62.0,59.79999923706055,61.099998474121094,1800,61.099998474121094,0.0
NNDM,2016-12-06 19:00:00-05:00,61.099998474121094,61.709999084472656,59.70000076293945,60.70000076293945,1370,60.70000076293945,0.0
NNDM,2016-12-07 19:00:00-05:00,60.59000015258789,60.59000015258789,60.0,60.38999938964844,100,60.38999938964844,0.0
NNDM,2016-12-08 19:00:00-05:00,61.0,64.9000015258789,60.0,63.29999923706055,2710,63.29999923706055,0.0
NNDM,2016-12-11 19:00:00-05:00,63.0,63.0,60.5,61.95000076293945,890,61.95000076293945,0.0
NNDM,2016-12-12 19:00:00-05:00,62.0,62.0,60.0,60.529998779296875,980,60.529998779296875,0.0
NNDM,2016-12-13 19:00:00-05:00,60.5,60.900001525878906,58.93000030517578,60.0,930,60.0,0.0
NNDM,2016-12-14 19:00:00-05:00,59.79999923706055,60.900001525878906,59.099998474121094,59.099998474121094,810,59.099998474121094,0.0
NNDM,2016-12-15 19:00:00-05:00,60.70000076293945,60.70000076293945,57.900001525878906,59.79999923706055,410,59.79999923706055,0.0
NNDM,2016-12-18 19:00:00-05:00,60.0,60.0,58.20000076293945,59.599998474121094,360,59.599998474121094,0.0
NNDM,2016-12-19 19:00:00-05:00,60.79999923706055,61.29999923706055,58.29999923706055,61.20000076293945,840,61.20000076293945,0.0
NNDM,2016-12-20 19:00:00-05:00,61.0,61.099998474121094,60.5,61.099998474121094,670,61.099998474121094,0.0
NNDM,2016-12-21 19:00:00-05:00,60.29999923706055,60.7599983215332,60.099998474121094,60.7599983215332,830,60.7599983215332,0.0
NNDM,2016-12-22 19:00:00-05:00,61.29999923706055,61.79999923706055,60.20000076293945,61.79999923706055,1160,61.79999923706055,0.0
NNDM,2016-12-26 19:00:00-05:00,61.900001525878906,62.20000076293945,61.0,62.20000076293945,290,62.20000076293945,0.0
NNDM,2016-12-27 19:00:00-05:00,61.29999923706055,61.61000061035156,60.0,60.099998474121094,790,60.099998474121094,0.0
NNDM,2016-12-28 19:00:00-05:00,59.599998474121094,64.9000015258789,58.0,58.900001525878906,1080,58.900001525878906,0.0
NNDM,2016-12-29 19:00:00-05:00,61.0,61.0,59.5,59.5,30,59.5,0.0
NNDM,2017-01-02 19:00:00-05:00,61.29999923706055,61.369998931884766,60.0,60.099998474121094,220,60.099998474121094,0.0
NNDM,2017-01-03 19:00:00-05:00,60.099998474121094,61.099998474121094,60.099998474121094,60.099998474121094,190,60.099998474121094,0.0
NNDM,2017-01-04 19:00:00-05:00,61.29999923706055,61.29999923706055,60.29999923706055,60.310001373291016,80,60.310001373291016,0.0
NNDM,2017-01-05 19:00:00-05:00,60.400001525878906,64.9000015258789,60.099998474121094,60.79999923706055,840,60.79999923706055,0.0
NNDM,2017-01-08 19:00:00-05:00,64.9000015258789,64.9000015258789,60.0,62.29999923706055,2940,62.29999923706055,0.0
NNDM,2017-01-09 19:00:00-05:00,62.099998474121094,62.45000076293945,60.5,61.099998474121094,2070,61.099998474121094,0.0
NNDM,2017-01-10 19:00:00-05:00,65.0,65.0,62.310001373291016,62.310001373291016,240,62.310001373291016,0.0
NNDM,2017-01-11 19:00:00-05:00,62.900001525878906,64.69999694824219,61.900001525878906,62.25,920,62.25,0.0
NNDM,2017-01-12 19:00:00-05:00,62.29999923706055,64.19999694824219,62.0,62.20000076293945,740,62.20000076293945,0.0
NNDM,2017-01-16 19:00:00-05:00,62.0,62.0,58.599998474121094,61.099998474121094,6540,61.099998474121094,0.0
NNDM,2017-01-17 19:00:00-05:00,60.08000183105469,60.900001525878906,58.61000061035156,60.400001525878906,3010,60.400001525878906,0.0
NNDM,2017-01-18 19:00:00-05:00,58.79999923706055,59.599998474121094,58.0,58.20000076293945,1970,58.20000076293945,0.0
NNDM,2017-01-19 19:00:00-05:00,59.099998474121094,59.5,58.0,59.29999923706055,2050,59.29999923706055,0.0
NNDM,2017-01-22 19:00:00-05:00,59.900001525878906,59.900001525878906,51.0,57.70000076293945,19400,57.70000076293945,0.0
NNDM,2017-01-23 19:00:00-05:00,58.900001525878906,58.900001525878906,55.900001525878906,57.599998474121094,4160,57.599998474121094,0.0
