symbol,date,open,high,low,close,volume,adjclose
BHACU,2021-10-04 20:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9221300,9.930000305175781
BHACU,2021-10-05 20:00:00-04:00,9.9399995803833,9.949999809265137,9.920000076293945,9.930000305175781,563200,9.930000305175781
BHACU,2021-10-06 20:00:00-04:00,9.9399995803833,10.0,9.930000305175781,9.9399995803833,208400,9.9399995803833
BHACU,2021-10-07 20:00:00-04:00,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,126200,9.970000267028809
BHACU,2021-10-10 20:00:00-04:00,9.970000267028809,9.970000267028809,9.930000305175781,9.944000244140625,33600,9.944000244140625
BHACU,2021-10-11 20:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3100,9.9399995803833
BHACU,2021-10-12 20:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9600,9.9399995803833
BHACU,2021-10-13 20:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,129500,9.9399995803833
BHACU,2021-10-14 20:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,132100,9.949999809265137
BHACU,2021-10-17 20:00:00-04:00,9.930000305175781,9.940999984741211,9.930000305175781,9.940999984741211,900,9.940999984741211
BHACU,2021-10-18 20:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,2800,9.9399995803833
BHACU,2021-10-19 20:00:00-04:00,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,12700,9.9399995803833
BHACU,2021-10-20 20:00:00-04:00,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,2700,9.92300033569336
BHACU,2021-10-21 20:00:00-04:00,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0,9.92300033569336
BHACU,2021-10-24 20:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,184600,9.949999809265137
BHACU,2021-10-25 20:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949000358581543,171900,9.949000358581543
BHACU,2021-10-26 20:00:00-04:00,9.9399995803833,9.958000183105469,9.925000190734863,9.949999809265137,202200,9.949999809265137
BHACU,2021-10-27 20:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
BHACU,2021-10-28 20:00:00-04:00,9.960000038146973,9.960000038146973,9.942000389099121,9.949999809265137,100700,9.949999809265137
BHACU,2021-10-31 20:00:00-04:00,9.949999809265137,9.958999633789062,9.949999809265137,9.958999633789062,8400,9.958999633789062
BHACU,2021-11-01 20:00:00-04:00,9.960000038146973,9.960000038146973,9.944999694824219,9.960000038146973,25900,9.960000038146973
BHACU,2021-11-02 20:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,45000,9.960000038146973
BHACU,2021-11-03 20:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,325800,9.949999809265137
BHACU,2021-11-04 20:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
BHACU,2021-11-07 19:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,9.949999809265137
BHACU,2021-11-08 19:00:00-05:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,166500,9.970000267028809
BHACU,2021-11-09 19:00:00-05:00,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,33400,9.970000267028809
BHACU,2021-11-10 19:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7600,9.970000267028809
BHACU,2021-11-11 19:00:00-05:00,9.946999549865723,9.979999542236328,9.946999549865723,9.979999542236328,35300,9.979999542236328
BHACU,2021-11-14 19:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,2759900,9.970000267028809
BHACU,2021-11-15 19:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,8100,9.979999542236328
BHACU,2021-11-16 19:00:00-05:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,184100,9.979999542236328
BHACU,2021-11-17 19:00:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,13100,9.989999771118164
BHACU,2021-11-18 19:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,9.979999542236328
BHACU,2021-11-21 19:00:00-05:00,10.0,10.029999732971191,9.989999771118164,10.029999732971191,59000,10.029999732971191
BHACU,2021-11-22 19:00:00-05:00,10.010000228881836,10.069999694824219,10.010000228881836,10.020000457763672,51100,10.020000457763672
BHACU,2021-11-23 19:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2021-11-25 19:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2021-11-28 19:00:00-05:00,10.0600004196167,10.069999694824219,9.979999542236328,10.029999732971191,3900,10.029999732971191
BHACU,2021-11-29 19:00:00-05:00,10.029999732971191,10.029999732971191,9.9399995803833,10.0,46400,10.0
BHACU,2021-11-30 19:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,3800,10.0
BHACU,2021-12-01 19:00:00-05:00,10.01200008392334,10.020000457763672,10.010000228881836,10.010000228881836,700,10.010000228881836
BHACU,2021-12-02 19:00:00-05:00,10.0,10.010000228881836,9.970000267028809,10.0,2300,10.0
BHACU,2021-12-05 19:00:00-05:00,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,400,10.09000015258789
BHACU,2021-12-06 19:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
BHACU,2021-12-07 19:00:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,800,10.015000343322754
BHACU,2021-12-08 19:00:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,100,10.015000343322754
BHACU,2021-12-09 19:00:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
BHACU,2021-12-12 19:00:00-05:00,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,22100,10.010000228881836
BHACU,2021-12-13 19:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,223300,10.010000228881836
BHACU,2021-12-14 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,20900,10.010000228881836
BHACU,2021-12-15 19:00:00-05:00,10.14799976348877,10.14799976348877,10.050000190734863,10.050000190734863,1400,10.050000190734863
BHACU,2021-12-16 19:00:00-05:00,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,2900,10.020000457763672
BHACU,2021-12-19 19:00:00-05:00,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,2100,10.069999694824219
BHACU,2021-12-20 19:00:00-05:00,10.0,10.0,10.0,10.0,100,10.0
BHACU,2021-12-21 19:00:00-05:00,11.5,11.5,11.5,11.5,1200,11.5
BHACU,2021-12-22 19:00:00-05:00,10.670000076293945,10.670000076293945,9.930000305175781,9.930000305175781,2500,9.930000305175781
BHACU,2021-12-26 19:00:00-05:00,10.199999809265137,10.199999809265137,9.970000267028809,9.979999542236328,1300,9.979999542236328
BHACU,2021-12-27 19:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
BHACU,2021-12-28 19:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
BHACU,2021-12-29 19:00:00-05:00,11.039999961853027,11.039999961853027,10.029999732971191,10.029999732971191,500,10.029999732971191
BHACU,2021-12-30 19:00:00-05:00,9.9399995803833,10.010000228881836,9.930000305175781,9.949999809265137,3400,9.949999809265137
BHACU,2022-01-02 19:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1900,9.880000114440918
BHACU,2022-01-03 19:00:00-05:00,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,400,9.979999542236328
BHACU,2022-01-04 19:00:00-05:00,10.039999961853027,10.0600004196167,10.029999732971191,10.0600004196167,2900,10.0600004196167
BHACU,2022-01-05 19:00:00-05:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,200,10.085000038146973
BHACU,2022-01-06 19:00:00-05:00,10.0,10.020000457763672,9.989999771118164,10.020000457763672,116400,10.020000457763672
BHACU,2022-01-09 19:00:00-05:00,10.09000015258789,10.449999809265137,10.069000244140625,10.069000244140625,4400,10.069000244140625
BHACU,2022-01-10 19:00:00-05:00,10.069000244140625,10.069000244140625,10.069000244140625,10.069000244140625,0,10.069000244140625
BHACU,2022-01-11 19:00:00-05:00,10.069000244140625,10.069000244140625,10.069000244140625,10.069000244140625,0,10.069000244140625
BHACU,2022-01-12 19:00:00-05:00,10.229999542236328,10.229999542236328,10.100000381469727,10.100000381469727,200,10.100000381469727
BHACU,2022-01-13 19:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
BHACU,2022-01-17 19:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
BHACU,2022-01-18 19:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
BHACU,2022-01-19 19:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
BHACU,2022-01-20 19:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
BHACU,2022-01-23 19:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
BHACU,2022-01-24 19:00:00-05:00,9.970000267028809,10.0,9.970000267028809,10.0,700,10.0
BHACU,2022-01-25 19:00:00-05:00,10.0,10.0,10.0,10.0,0,10.0
BHACU,2022-01-26 19:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2200,9.989999771118164
BHACU,2022-01-27 19:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,9.979999542236328
BHACU,2022-01-30 19:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
BHACU,2022-01-31 19:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
BHACU,2022-02-01 19:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
BHACU,2022-02-02 19:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
BHACU,2022-02-03 19:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
BHACU,2022-02-06 19:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
BHACU,2022-02-07 19:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,9.9399995803833
BHACU,2022-02-08 19:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
BHACU,2022-02-09 19:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
BHACU,2022-02-10 19:00:00-05:00,10.279999732971191,10.279999732971191,10.130000114440918,10.130000114440918,1100,10.130000114440918
BHACU,2022-02-13 19:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
BHACU,2022-02-14 19:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
BHACU,2022-02-15 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,10.010000228881836
BHACU,2022-02-16 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
BHACU,2022-02-17 19:00:00-05:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,200,10.024999618530273
BHACU,2022-02-21 19:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
BHACU,2022-02-22 19:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2022-02-23 19:00:00-05:00,9.9399995803833,10.039999961853027,9.9399995803833,10.039999961853027,400,10.039999961853027
BHACU,2022-02-24 19:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
BHACU,2022-02-27 19:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
BHACU,2022-02-28 19:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
BHACU,2022-03-01 19:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
BHACU,2022-03-02 19:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
BHACU,2022-03-03 19:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,10.020000457763672
BHACU,2022-03-06 19:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2022-03-07 19:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2022-03-08 19:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2022-03-09 19:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2022-03-10 19:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2022-03-13 20:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2022-03-14 20:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2022-03-15 20:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2022-03-16 20:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2022-03-17 20:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BHACU,2022-03-20 20:00:00-04:00,10.020000457763672,10.0600004196167,9.970000267028809,9.970000267028809,4600,9.970000267028809
BHACU,2022-03-21 20:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,5100,10.0600004196167
BHACU,2022-03-22 20:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,66600,10.010000228881836
BHACU,2022-03-23 20:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
BHACU,2022-03-24 20:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
BHACU,2022-03-27 20:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
BHACU,2022-03-28 20:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
BHACU,2022-03-29 20:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
