symbol,date,open,high,low,close,volume,adjclose,splits
FTK,2005-07-26 20:00:00-04:00,39.599998474121094,40.16999816894531,38.400001525878906,38.849998474121094,7967,38.849998474121094,0.0
FTK,2005-07-27 20:00:00-04:00,38.849998474121094,38.970001220703125,38.400001525878906,38.66999816894531,2100,38.66999816894531,0.0
FTK,2005-07-28 20:00:00-04:00,38.66999816894531,38.66999816894531,38.52000045776367,38.54999923706055,1267,38.54999923706055,0.0
FTK,2005-07-31 20:00:00-04:00,38.54999923706055,39.29999923706055,38.54999923706055,39.0,2400,39.0,0.0
FTK,2005-08-01 20:00:00-04:00,39.150001525878906,39.45000076293945,39.150001525878906,39.45000076293945,1433,39.45000076293945,0.0
FTK,2005-08-02 20:00:00-04:00,39.45000076293945,39.56999969482422,39.0,39.56999969482422,2933,39.56999969482422,0.0
FTK,2005-08-03 20:00:00-04:00,39.29999923706055,39.75,39.29999923706055,39.75,3033,39.75,0.0
FTK,2005-08-04 20:00:00-04:00,39.900001525878906,42.0,39.900001525878906,42.0,6533,42.0,0.0
FTK,2005-08-07 20:00:00-04:00,42.29999923706055,48.599998474121094,42.29999923706055,48.29999923706055,28033,48.29999923706055,0.0
FTK,2005-08-08 20:00:00-04:00,49.5,52.11000061035156,48.0,49.20000076293945,26333,49.20000076293945,0.0
FTK,2005-08-09 20:00:00-04:00,49.5,51.900001525878906,49.5,51.540000915527344,25667,51.540000915527344,0.0
FTK,2005-08-10 20:00:00-04:00,51.540000915527344,52.349998474121094,51.45000076293945,52.04999923706055,17900,52.04999923706055,0.0
FTK,2005-08-11 20:00:00-04:00,52.5,54.599998474121094,52.40999984741211,54.599998474121094,12833,54.599998474121094,0.0
FTK,2005-08-14 20:00:00-04:00,54.45000076293945,57.900001525878906,51.75,56.70000076293945,27200,56.70000076293945,0.0
FTK,2005-08-15 20:00:00-04:00,57.29999923706055,57.900001525878906,54.38999938964844,54.75,15200,54.75,0.0
FTK,2005-08-16 20:00:00-04:00,54.599998474121094,54.900001525878906,54.0,54.0,25367,54.0,0.0
FTK,2005-08-17 20:00:00-04:00,53.54999923706055,53.70000076293945,49.5,49.5,15167,49.5,0.0
FTK,2005-08-18 20:00:00-04:00,49.5,53.279998779296875,49.5,53.099998474121094,16000,53.099998474121094,0.0
