symbol,date,open,high,low,close,volume,adjclose,splits
VINO,2021-04-15 20:00:00-04:00,4452.0,4584.0,4212.0,4236.0,9,4236.0,0.0
VINO,2021-04-18 20:00:00-04:00,4440.0,4620.0,4092.0,4320.0,34,4320.0,0.0
VINO,2021-04-19 20:00:00-04:00,4512.0,4549.2001953125,4020.0,4284.0,18,4284.0,0.0
VINO,2021-04-20 20:00:00-04:00,4080.0,4248.0,3960.0,4176.0,6,4176.0,0.0
VINO,2021-04-21 20:00:00-04:00,4188.0,4620.0,4188.0,4320.0,31,4320.0,0.0
VINO,2021-04-22 20:00:00-04:00,4440.0,4560.0,4200.0,4359.60009765625,5,4359.60009765625,0.0
VINO,2021-04-25 20:00:00-04:00,4332.0,4596.0,4200.0,4544.39990234375,4,4544.39990234375,0.0
VINO,2021-04-26 20:00:00-04:00,4560.0,4560.0,4212.0,4477.2001953125,5,4477.2001953125,0.0
VINO,2021-04-27 20:00:00-04:00,4404.0,4562.39990234375,4336.7998046875,4440.0,3,4440.0,0.0
VINO,2021-04-28 20:00:00-04:00,4368.0,4596.0,4368.0,4512.0,5,4512.0,0.0
VINO,2021-04-29 20:00:00-04:00,4498.7998046875,5628.0,4353.60009765625,5209.2001953125,1084,5209.2001953125,0.0
VINO,2021-05-02 20:00:00-04:00,5952.0,6540.0,4608.0,4716.0,1697,4716.0,0.0
VINO,2021-05-03 20:00:00-04:00,4668.0,6180.0,4510.7998046875,5256.0,829,5256.0,0.0
VINO,2021-05-04 20:00:00-04:00,4860.0,5256.0,4704.0,4920.0,145,4920.0,0.0
VINO,2021-05-05 20:00:00-04:00,4644.0,4908.0,4368.0,4416.0,124,4416.0,0.0
VINO,2021-05-06 20:00:00-04:00,4452.0,5160.0,4416.0,4968.0,216,4968.0,0.0
VINO,2021-05-09 20:00:00-04:00,4548.0,5148.0,4548.0,5064.0,149,5064.0,0.0
VINO,2021-05-10 20:00:00-04:00,4764.0,5244.0,4692.0,4896.0,156,4896.0,0.0
VINO,2021-05-11 20:00:00-04:00,4980.0,5892.0,4800.0,5400.0,1096,5400.0,0.0
VINO,2021-05-12 20:00:00-04:00,5424.0,5496.0,4692.0,4764.0,215,4764.0,0.0
VINO,2021-05-13 20:00:00-04:00,4764.0,5004.0,4606.7998046875,4860.0,90,4860.0,0.0
VINO,2021-05-16 20:00:00-04:00,4800.0,4848.0,4591.2001953125,4716.0,45,4716.0,0.0
VINO,2021-05-17 20:00:00-04:00,4632.0,4668.0,4416.0,4632.0,34,4632.0,0.0
VINO,2021-05-18 20:00:00-04:00,4440.0,4524.0,3864.0,4116.0,124,4116.0,0.0
VINO,2021-05-19 20:00:00-04:00,4176.0,4176.0,4020.0,4092.0,38,4092.0,0.0
VINO,2021-05-20 20:00:00-04:00,4159.2001953125,4236.0,4020.0,4164.0,26,4164.0,0.0
VINO,2021-05-23 20:00:00-04:00,4188.0,4476.0,4020.0,4416.0,87,4416.0,0.0
VINO,2021-05-24 20:00:00-04:00,4332.0,4452.0,4164.0,4236.0,40,4236.0,0.0
VINO,2021-05-25 20:00:00-04:00,4227.60009765625,4525.2001953125,4200.0,4344.0,91,4344.0,0.0
VINO,2021-05-26 20:00:00-04:00,4320.0,4320.0,4164.0,4236.0,28,4236.0,0.0
VINO,2021-05-27 20:00:00-04:00,4152.0,4356.0,4080.0,4260.0,42,4260.0,0.0
VINO,2021-05-31 20:00:00-04:00,4404.0,4596.0,4140.0,4464.0,205,4464.0,0.0
VINO,2021-06-01 20:00:00-04:00,4320.0,4908.0,4284.0,4404.0,612,4404.0,0.0
VINO,2021-06-02 20:00:00-04:00,4392.0,4500.0,4212.0,4392.0,83,4392.0,0.0
VINO,2021-06-03 20:00:00-04:00,4368.0,4752.0,4356.0,4572.0,230,4572.0,0.0
VINO,2021-06-06 20:00:00-04:00,4632.0,4680.0,4402.7998046875,4560.0,84,4560.0,0.0
VINO,2021-06-07 20:00:00-04:00,4656.0,5328.0,4572.0,4860.0,384,4860.0,0.0
VINO,2021-06-08 20:00:00-04:00,4848.0,5520.0,4752.0,4992.0,358,4992.0,0.0
VINO,2021-06-09 20:00:00-04:00,4908.0,5028.0,4740.0,4884.0,48,4884.0,0.0
VINO,2021-06-10 20:00:00-04:00,4908.0,4992.0,4740.0,4908.0,21,4908.0,0.0
VINO,2021-06-13 20:00:00-04:00,4920.0,5220.0,4824.0,4824.0,72,4824.0,0.0
VINO,2021-06-14 20:00:00-04:00,4920.0,5160.0,4812.0,4908.0,94,4908.0,0.0
VINO,2021-06-15 20:00:00-04:00,5124.0,10836.0,5100.0,9576.0,24230,9576.0,0.0
VINO,2021-06-16 20:00:00-04:00,6936.0,9108.0,6600.0,7224.0,9640,7224.0,0.0
VINO,2021-06-17 20:00:00-04:00,6960.0,8628.0,6660.0,7140.0,4954,7140.0,0.0
VINO,2021-06-20 20:00:00-04:00,7080.0,9204.0,6888.0,7140.0,4886,7140.0,0.0
VINO,2021-06-21 20:00:00-04:00,7213.2001953125,7644.0,6324.0,6744.0,1402,6744.0,0.0
VINO,2021-06-22 20:00:00-04:00,6888.0,7188.0,6156.0,6300.0,566,6300.0,0.0
VINO,2021-06-23 20:00:00-04:00,6360.0,7152.0,6120.0,6912.0,1257,6912.0,0.0
VINO,2021-06-24 20:00:00-04:00,6672.0,6924.0,6240.0,6408.0,377,6408.0,0.0
VINO,2021-06-27 20:00:00-04:00,6504.0,7800.0,6324.0,7320.0,1410,7320.0,0.0
VINO,2021-06-28 20:00:00-04:00,7320.0,8280.0,6612.0,6840.0,1423,6840.0,0.0
VINO,2021-06-29 20:00:00-04:00,6576.0,6787.2001953125,6156.0,6156.0,533,6156.0,0.0
VINO,2021-06-30 20:00:00-04:00,6300.0,6348.0,5664.0,5688.0,490,5688.0,0.0
VINO,2021-07-01 20:00:00-04:00,5820.0,6288.0,5376.0,5748.0,830,5748.0,0.0
VINO,2021-07-05 20:00:00-04:00,5592.0,6060.0,5592.0,5676.0,408,5676.0,0.0
VINO,2021-07-06 20:00:00-04:00,5592.0,5664.0,5064.0,5352.0,467,5352.0,0.0
VINO,2021-07-07 20:00:00-04:00,5148.0,5760.0,4968.0,5268.0,556,5268.0,0.0
VINO,2021-07-08 20:00:00-04:00,5100.0,5556.0,4920.0,5496.0,640,5496.0,0.0
VINO,2021-07-11 20:00:00-04:00,5460.0,5460.0,4944.0,5244.0,671,5244.0,0.0
VINO,2021-07-12 20:00:00-04:00,5256.0,5256.0,4800.0,4872.0,873,4872.0,0.0
VINO,2021-07-13 20:00:00-04:00,4908.0,5220.0,4752.0,5136.0,613,5136.0,0.0
VINO,2021-07-14 20:00:00-04:00,5136.0,5136.0,4380.0,4584.0,706,4584.0,0.0
VINO,2021-07-15 20:00:00-04:00,4524.0,4584.0,4152.0,4200.0,260,4200.0,0.0
VINO,2021-07-18 20:00:00-04:00,4080.0,4104.0,3756.0,3876.0,197,3876.0,0.0
VINO,2021-07-19 20:00:00-04:00,3936.0,4464.0,3876.0,4176.0,377,4176.0,0.0
VINO,2021-07-20 20:00:00-04:00,4212.0,4344.0,3912.0,4236.0,185,4236.0,0.0
VINO,2021-07-21 20:00:00-04:00,4260.0,4776.0,4140.0,4236.0,458,4236.0,0.0
VINO,2021-07-22 20:00:00-04:00,4236.0,4236.0,3930.0,4068.0,162,4068.0,0.0
VINO,2021-07-25 20:00:00-04:00,4128.0,4128.0,3936.0,4068.0,42,4068.0,0.0
VINO,2021-07-26 20:00:00-04:00,4068.0,4068.0,3792.0,3972.0,106,3972.0,0.0
VINO,2021-07-27 20:00:00-04:00,4008.0,4440.0,3912.0,4092.0,133,4092.0,0.0
VINO,2021-07-28 20:00:00-04:00,4140.0,4236.0,4080.0,4128.0,49,4128.0,0.0
VINO,2021-07-29 20:00:00-04:00,4104.0,4200.0,4008.0,4008.0,37,4008.0,0.0
VINO,2021-08-01 20:00:00-04:00,4080.0,4164.0,4023.60009765625,4164.0,63,4164.0,0.0
VINO,2021-08-02 20:00:00-04:00,4104.0,4176.0,4050.0,4152.0,64,4152.0,0.0
VINO,2021-08-03 20:00:00-04:00,4152.0,4161.60009765625,3981.60009765625,4008.0,41,4008.0,0.0
VINO,2021-08-04 20:00:00-04:00,3960.0,4104.0,3900.0,3996.0,51,3996.0,0.0
VINO,2021-08-05 20:00:00-04:00,4008.0,4548.0,3948.0,4248.0,268,4248.0,0.0
VINO,2021-08-08 20:00:00-04:00,4200.0,4320.0,4056.0,4248.0,42,4248.0,0.0
VINO,2021-08-09 20:00:00-04:00,4248.0,4380.0,4104.0,4224.0,102,4224.0,0.0
VINO,2021-08-10 20:00:00-04:00,4224.0,4296.0,4104.0,4176.0,64,4176.0,0.0
VINO,2021-08-11 20:00:00-04:00,4128.0,4272.0,4032.0,4104.0,90,4104.0,0.0
VINO,2021-08-12 20:00:00-04:00,4056.0,4056.0,3840.0,3852.0,57,3852.0,0.0
VINO,2021-08-15 20:00:00-04:00,3840.0,3936.0,3132.0,3420.0,306,3420.0,0.0
VINO,2021-08-16 20:00:00-04:00,3420.0,3480.0,3276.0,3480.0,41,3480.0,0.0
VINO,2021-08-17 20:00:00-04:00,3516.0,4332.0,3493.199951171875,3936.0,751,3936.0,0.0
VINO,2021-08-18 20:00:00-04:00,3840.0,3936.0,3552.0,3876.0,469,3876.0,0.0
VINO,2021-08-19 20:00:00-04:00,3852.0,3936.0,3600.0,3684.0,89,3684.0,0.0
VINO,2021-08-22 20:00:00-04:00,3708.0,3900.0,3600.0,3804.0,157,3804.0,0.0
VINO,2021-08-23 20:00:00-04:00,3912.0,4224.0,3852.0,4224.0,323,4224.0,0.0
VINO,2021-08-24 20:00:00-04:00,4200.0,4308.0,4064.39990234375,4140.0,139,4140.0,0.0
VINO,2021-08-25 20:00:00-04:00,4224.0,4632.0,3852.0,3996.0,472,3996.0,0.0
VINO,2021-08-26 20:00:00-04:00,3984.0,4104.0,3912.0,3984.0,70,3984.0,0.0
VINO,2021-08-29 20:00:00-04:00,4020.0,4128.0,3924.0,4104.0,63,4104.0,0.0
VINO,2021-08-30 20:00:00-04:00,4092.0,4146.0,4044.0,4092.0,44,4092.0,0.0
VINO,2021-08-31 20:00:00-04:00,4092.0,4260.0,4080.0,4248.0,64,4248.0,0.0
VINO,2021-09-01 20:00:00-04:00,4224.0,4380.0,4140.0,4260.0,61,4260.0,0.0
VINO,2021-09-02 20:00:00-04:00,4308.0,4332.0,4164.0,4296.0,35,4296.0,0.0
VINO,2021-09-06 20:00:00-04:00,4236.0,4536.0,4140.0,4140.0,106,4140.0,0.0
VINO,2021-09-07 20:00:00-04:00,4128.0,4320.0,3864.0,3864.0,56,3864.0,0.0
VINO,2021-09-08 20:00:00-04:00,3876.0,4140.0,3840.0,3876.0,28,3876.0,0.0
VINO,2021-09-09 20:00:00-04:00,3888.0,3946.800048828125,3825.60009765625,3840.0,23,3840.0,0.0
VINO,2021-09-12 20:00:00-04:00,3816.0,3888.0,3684.0,3768.0,45,3768.0,0.0
VINO,2021-09-13 20:00:00-04:00,3816.0,5460.0,3732.0,4740.0,11971,4740.0,0.0
VINO,2021-09-14 20:00:00-04:00,4284.0,4608.0,3840.0,4524.0,1038,4524.0,0.0
VINO,2021-09-15 20:00:00-04:00,4404.0,4404.0,3996.0,4344.0,321,4344.0,0.0
VINO,2021-09-16 20:00:00-04:00,4332.0,4368.0,3960.0,4032.0,314,4032.0,0.0
VINO,2021-09-19 20:00:00-04:00,3924.0,3990.0,3600.0,3744.0,176,3744.0,0.0
VINO,2021-09-20 20:00:00-04:00,3780.0,3826.800048828125,3480.0,3492.0,185,3492.0,0.0
VINO,2021-09-21 20:00:00-04:00,3576.0,3768.0,3504.0,3732.0,125,3732.0,0.0
VINO,2021-09-22 20:00:00-04:00,3720.0,4020.0,3696.0,3924.0,116,3924.0,0.0
VINO,2021-09-23 20:00:00-04:00,3852.0,4044.0,3756.0,3864.0,180,3864.0,0.0
VINO,2021-09-26 20:00:00-04:00,3876.0,4152.0,3876.0,4056.0,128,4056.0,0.0
VINO,2021-09-27 20:00:00-04:00,4056.0,4056.0,3682.800048828125,3696.0,84,3696.0,0.0
VINO,2021-09-28 20:00:00-04:00,3720.0,3816.0,3552.0,3552.0,105,3552.0,0.0
VINO,2021-09-29 20:00:00-04:00,3576.0,3696.0,3548.39990234375,3684.0,66,3684.0,0.0
VINO,2021-09-30 20:00:00-04:00,3624.0,3888.0,3624.0,3720.0,74,3720.0,0.0
VINO,2021-10-03 20:00:00-04:00,3708.0,3708.0,3576.0,3660.0,48,3660.0,0.0
VINO,2021-10-04 20:00:00-04:00,3660.0,3960.0,3624.0,3696.0,130,3696.0,0.0
VINO,2021-10-05 20:00:00-04:00,3612.0,3684.0,3559.199951171875,3624.0,34,3624.0,0.0
VINO,2021-10-06 20:00:00-04:00,3672.0,3840.0,3660.0,3720.0,31,3720.0,0.0
VINO,2021-10-07 20:00:00-04:00,3684.0,3840.0,3612.0,3672.0,73,3672.0,0.0
VINO,2021-10-10 20:00:00-04:00,3672.0,3816.0,3624.0,3672.0,43,3672.0,0.0
VINO,2021-10-11 20:00:00-04:00,3696.0,3900.0,3612.0,3828.0,104,3828.0,0.0
VINO,2021-10-12 20:00:00-04:00,3828.0,3889.199951171875,3630.0,3648.0,44,3648.0,0.0
VINO,2021-10-13 20:00:00-04:00,3696.0,3744.0,3612.0,3648.0,26,3648.0,0.0
VINO,2021-10-14 20:00:00-04:00,3660.0,3900.0,3648.0,3660.0,58,3660.0,0.0
VINO,2021-10-17 20:00:00-04:00,3696.0,3696.0,3480.0,3540.0,96,3540.0,0.0
VINO,2021-10-18 20:00:00-04:00,3576.0,3576.0,3480.0,3564.0,68,3564.0,0.0
VINO,2021-10-19 20:00:00-04:00,3588.0,3660.0,3492.0,3564.0,53,3564.0,0.0
VINO,2021-10-20 20:00:00-04:00,3600.0,3732.0,3516.0,3624.0,65,3624.0,0.0
VINO,2021-10-21 20:00:00-04:00,3600.0,3624.0,3432.0,3624.0,74,3624.0,0.0
VINO,2021-10-24 20:00:00-04:00,3576.0,3756.0,3500.39990234375,3624.0,104,3624.0,0.0
VINO,2021-10-25 20:00:00-04:00,3564.0,3661.199951171875,3456.0,3492.0,99,3492.0,0.0
VINO,2021-10-26 20:00:00-04:00,3516.0,3600.0,3348.0,3468.0,107,3468.0,0.0
VINO,2021-10-27 20:00:00-04:00,3444.0,3780.0,3444.0,3552.0,150,3552.0,0.0
VINO,2021-10-28 20:00:00-04:00,3576.0,3642.0,3480.0,3528.0,40,3528.0,0.0
VINO,2021-10-31 20:00:00-04:00,3540.0,3588.0,3420.0,3480.0,62,3480.0,0.0
VINO,2021-11-01 20:00:00-04:00,3480.0,3525.60009765625,3384.0,3444.0,73,3444.0,0.0
VINO,2021-11-02 20:00:00-04:00,3432.0,4092.0,3360.0,3888.0,690,3888.0,0.0
VINO,2021-11-03 20:00:00-04:00,3948.0,4056.0,3744.0,3816.0,96,3816.0,0.0
VINO,2021-11-04 20:00:00-04:00,3840.0,3840.0,3516.0,3792.0,138,3792.0,0.0
VINO,2021-11-07 19:00:00-05:00,3816.0,5916.0,3804.0,5424.0,30377,5424.0,0.0
VINO,2021-11-08 19:00:00-05:00,4756.7998046875,4800.0,4080.0,4212.0,2569,4212.0,0.0
VINO,2021-11-09 19:00:00-05:00,4140.0,4200.0,3456.0,3552.0,965,3552.0,0.0
VINO,2021-11-10 19:00:00-05:00,3588.0,3828.0,3456.0,3516.0,712,3516.0,0.0
VINO,2021-11-11 19:00:00-05:00,3612.0,3618.0,3432.0,3480.0,328,3480.0,0.0
VINO,2021-11-14 19:00:00-05:00,3492.0,3528.0,3300.0,3516.0,830,3516.0,0.0
VINO,2021-11-15 19:00:00-05:00,3648.0,4596.0,3480.0,4044.0,4164,4044.0,0.0
VINO,2021-11-16 19:00:00-05:00,3828.0,4080.0,3648.0,3888.0,758,3888.0,0.0
VINO,2021-11-17 19:00:00-05:00,3900.0,4116.0,3600.0,3900.0,432,3900.0,0.0
VINO,2021-11-18 19:00:00-05:00,3756.0,4044.0,3720.0,3792.0,182,3792.0,0.0
VINO,2021-11-21 19:00:00-05:00,3864.0,3900.0,3633.60009765625,3804.0,212,3804.0,0.0
VINO,2021-11-22 19:00:00-05:00,3700.800048828125,3801.60009765625,3552.0,3600.0,192,3600.0,0.0
VINO,2021-11-23 19:00:00-05:00,3672.0,3768.0,3567.60009765625,3708.0,282,3708.0,0.0
VINO,2021-11-25 19:00:00-05:00,3480.0,3864.0,3480.0,3768.0,132,3768.0,0.0
VINO,2021-11-28 19:00:00-05:00,3804.0,3804.0,3540.0,3624.0,109,3624.0,0.0
VINO,2021-11-29 19:00:00-05:00,3576.0,3588.0,3336.0,3480.0,243,3480.0,0.0
VINO,2021-11-30 19:00:00-05:00,3492.0,3541.199951171875,3156.0,3216.0,217,3216.0,0.0
VINO,2021-12-01 19:00:00-05:00,3264.0,3348.0,2844.0,2928.0,336,2928.0,0.0
VINO,2021-12-02 19:00:00-05:00,2916.0,2928.0,2844.0,2868.0,86,2868.0,0.0
VINO,2021-12-05 19:00:00-05:00,2868.0,2976.0,2592.0,2928.0,120,2928.0,0.0
VINO,2021-12-06 19:00:00-05:00,2904.0,3216.0,2868.0,3192.0,125,3192.0,0.0
VINO,2021-12-07 19:00:00-05:00,3300.0,3324.0,3108.0,3216.0,118,3216.0,0.0
VINO,2021-12-08 19:00:00-05:00,3180.0,3312.0,3084.0,3138.0,40,3138.0,0.0
VINO,2021-12-09 19:00:00-05:00,3168.0,3300.0,3024.0,3144.0,53,3144.0,0.0
VINO,2021-12-12 19:00:00-05:00,3180.0,3180.0,2880.0,3084.0,35,3084.0,0.0
VINO,2021-12-13 19:00:00-05:00,2952.0,3024.0,2856.0,2952.0,25,2952.0,0.0
VINO,2021-12-14 19:00:00-05:00,2976.0,3072.0,2820.0,3072.0,25,3072.0,0.0
VINO,2021-12-15 19:00:00-05:00,3144.0,3144.0,3024.0,3096.0,26,3096.0,0.0
VINO,2021-12-16 19:00:00-05:00,3096.0,3114.0,2880.0,2892.0,39,2892.0,0.0
VINO,2021-12-19 19:00:00-05:00,2952.0,3000.0,2830.800048828125,2928.0,47,2928.0,0.0
VINO,2021-12-20 19:00:00-05:00,2940.0,3084.0,2940.0,2952.0,14,2952.0,0.0
VINO,2021-12-21 19:00:00-05:00,2952.0,3120.0,2952.0,2964.0,57,2964.0,0.0
VINO,2021-12-22 19:00:00-05:00,2940.0,3120.0,2856.0,2856.0,119,2856.0,0.0
VINO,2021-12-26 19:00:00-05:00,3012.0,3012.0,2736.0,2760.0,62,2760.0,0.0
VINO,2021-12-27 19:00:00-05:00,2880.0,2880.0,2544.0,2544.0,170,2544.0,0.0
VINO,2021-12-28 19:00:00-05:00,2640.0,2676.0,2412.0,2496.0,137,2496.0,0.0
VINO,2021-12-29 19:00:00-05:00,2472.0,2605.199951171875,2424.0,2544.0,111,2544.0,0.0
VINO,2021-12-30 19:00:00-05:00,2568.0,2640.0,2484.0,2556.0,45,2556.0,0.0
VINO,2022-01-02 19:00:00-05:00,2616.0,2712.0,2572.800048828125,2676.0,30,2676.0,0.0
VINO,2022-01-03 19:00:00-05:00,2796.0,2796.0,2568.0,2676.0,54,2676.0,0.0
VINO,2022-01-04 19:00:00-05:00,2628.0,2676.0,2484.0,2544.0,25,2544.0,0.0
VINO,2022-01-05 19:00:00-05:00,2616.0,2616.0,2460.0,2508.0,27,2508.0,0.0
VINO,2022-01-06 19:00:00-05:00,2460.0,2544.0,2412.0,2424.0,67,2424.0,0.0
VINO,2022-01-09 19:00:00-05:00,2400.0,2544.0,2280.0,2352.0,74,2352.0,0.0
VINO,2022-01-10 19:00:00-05:00,2473.199951171875,2964.0,2304.0,2472.0,1205,2472.0,0.0
VINO,2022-01-11 19:00:00-05:00,2448.0,2688.0,2280.0,2364.0,373,2364.0,0.0
VINO,2022-01-12 19:00:00-05:00,2352.0,2412.0,2316.0,2328.0,63,2328.0,0.0
VINO,2022-01-13 19:00:00-05:00,2280.0,2376.0,2172.0,2244.0,85,2244.0,0.0
VINO,2022-01-17 19:00:00-05:00,2172.0,2280.0,2040.0,2160.0,67,2160.0,0.0
VINO,2022-01-18 19:00:00-05:00,2196.0,2197.199951171875,2040.0,2088.0,36,2088.0,0.0
VINO,2022-01-19 19:00:00-05:00,2064.0,2148.0,1992.0,1992.0,30,1992.0,0.0
VINO,2022-01-20 19:00:00-05:00,1932.0,2034.0,1812.0,1920.0,92,1920.0,0.0
VINO,2022-01-23 19:00:00-05:00,1980.0,1980.0,1668.0,1932.0,74,1932.0,0.0
VINO,2022-01-24 19:00:00-05:00,1932.0,2028.0,1864.800048828125,2004.0,137,2004.0,0.0
VINO,2022-01-25 19:00:00-05:00,2052.0,2232.0,1884.0,1932.0,181,1932.0,0.0
VINO,2022-01-26 19:00:00-05:00,1980.0,2016.0,1764.0,1788.0,109,1788.0,0.0
VINO,2022-01-27 19:00:00-05:00,1776.0,1776.0,1416.0,1584.0,240,1584.0,0.0
VINO,2022-01-30 19:00:00-05:00,1632.0,1836.0,1608.0,1812.0,71,1812.0,0.0
VINO,2022-01-31 19:00:00-05:00,1860.0,2028.0,1812.0,1956.0,42,1956.0,0.0
VINO,2022-02-01 19:00:00-05:00,1992.0,2208.0,1944.0,2040.0,102,2040.0,0.0
