symbol,date,open,high,low,close,volume,adjclose,splits
MLGO,2021-04-12 20:00:00-04:00,97.0999984741211,97.5,97.0,97.19999694824219,6650,97.19999694824219,0.0
MLGO,2021-04-13 20:00:00-04:00,97.30000305175781,98.0,97.23999786376953,97.9000015258789,13840,97.9000015258789,0.0
MLGO,2021-04-14 20:00:00-04:00,98.0,106.5,98.0,98.5,27800,98.5,0.0
MLGO,2021-04-15 20:00:00-04:00,98.5,99.4000015258789,98.5,98.9000015258789,18310,98.9000015258789,0.0
MLGO,2021-04-18 20:00:00-04:00,98.9000015258789,99.4000015258789,98.9000015258789,98.9000015258789,5900,98.9000015258789,0.0
MLGO,2021-04-19 20:00:00-04:00,99.0,99.30000305175781,98.9000015258789,99.19999694824219,1730,99.19999694824219,0.0
MLGO,2021-04-20 20:00:00-04:00,99.0,99.0,99.0,99.0,100,99.0,0.0
MLGO,2021-04-21 20:00:00-04:00,99.0,99.12999725341797,98.9000015258789,99.0,2230,99.0,0.0
MLGO,2021-04-22 20:00:00-04:00,99.0,99.1500015258789,99.0,99.0,630,99.0,0.0
MLGO,2021-04-25 20:00:00-04:00,99.0,99.0,99.0,99.0,0,99.0,0.0
MLGO,2021-04-26 20:00:00-04:00,99.30000305175781,99.4000015258789,99.0,99.0,1260,99.0,0.0
MLGO,2021-04-27 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,100,99.0999984741211,0.0
MLGO,2021-04-28 20:00:00-04:00,99.4000015258789,99.4000015258789,99.0,99.19999694824219,860,99.19999694824219,0.0
MLGO,2021-04-29 20:00:00-04:00,99.19999694824219,99.4000015258789,99.19999694824219,99.4000015258789,130,99.4000015258789,0.0
MLGO,2021-05-02 20:00:00-04:00,99.4000015258789,99.5,99.4000015258789,99.5,240,99.5,0.0
MLGO,2021-05-03 20:00:00-04:00,99.4000015258789,99.5,99.4000015258789,99.5,250,99.5,0.0
MLGO,2021-05-04 20:00:00-04:00,99.5,99.5999984741211,99.5,99.5999984741211,830,99.5999984741211,0.0
MLGO,2021-05-05 20:00:00-04:00,99.5,99.5999984741211,99.30000305175781,99.5,280,99.5,0.0
MLGO,2021-05-06 20:00:00-04:00,99.5,99.5999984741211,99.5,99.5999984741211,370,99.5999984741211,0.0
MLGO,2021-05-09 20:00:00-04:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,99.5999984741211,0.0
MLGO,2021-05-10 20:00:00-04:00,99.5,99.5999984741211,99.5,99.5999984741211,490,99.5999984741211,0.0
MLGO,2021-05-11 20:00:00-04:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,99.5999984741211,0.0
MLGO,2021-05-12 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,150,99.0999984741211,0.0
MLGO,2021-05-13 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,99.0999984741211,0.0
MLGO,2021-05-16 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,99.0999984741211,0.0
MLGO,2021-05-17 20:00:00-04:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,140,98.69999694824219,0.0
MLGO,2021-05-18 20:00:00-04:00,98.5,98.5999984741211,96.69999694824219,98.4000015258789,3950,98.4000015258789,0.0
MLGO,2021-05-19 20:00:00-04:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,40,98.4000015258789,0.0
MLGO,2021-05-20 20:00:00-04:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,98.4000015258789,0.0
MLGO,2021-05-23 20:00:00-04:00,98.5,98.5,98.4000015258789,98.4000015258789,40,98.4000015258789,0.0
MLGO,2021-05-24 20:00:00-04:00,98.4000015258789,98.69999694824219,98.4000015258789,98.69999694824219,30,98.69999694824219,0.0
MLGO,2021-05-25 20:00:00-04:00,99.0,99.0999984741211,98.69999694824219,99.0999984741211,610,99.0999984741211,0.0
MLGO,2021-05-26 20:00:00-04:00,99.0,99.0999984741211,99.0,99.0999984741211,930,99.0999984741211,0.0
MLGO,2021-05-27 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,100,99.0999984741211,0.0
MLGO,2021-05-31 20:00:00-04:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,220,99.0999984741211,0.0
MLGO,2021-06-01 20:00:00-04:00,99.0999984741211,99.30000305175781,99.0999984741211,99.0999984741211,230,99.0999984741211,0.0
MLGO,2021-06-02 20:00:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,50,99.30000305175781,0.0
MLGO,2021-06-03 20:00:00-04:00,99.19999694824219,99.30000305175781,99.19999694824219,99.30000305175781,5890,99.30000305175781,0.0
MLGO,2021-06-06 20:00:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0,99.30000305175781,0.0
MLGO,2021-06-07 20:00:00-04:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,70,99.30000305175781,0.0
MLGO,2021-06-08 20:00:00-04:00,99.30000305175781,99.4000015258789,99.19999694824219,99.4000015258789,640,99.4000015258789,0.0
MLGO,2021-06-09 20:00:00-04:00,99.4000015258789,100.0,98.9000015258789,99.5,36550,99.5,0.0
MLGO,2021-06-10 20:00:00-04:00,99.5,100.62999725341797,99.5,100.30000305175781,6520,100.30000305175781,0.0
MLGO,2021-06-13 20:00:00-04:00,100.19999694824219,100.5,99.5,99.5999984741211,6160,99.5999984741211,0.0
MLGO,2021-06-14 20:00:00-04:00,99.5999984741211,99.80000305175781,99.30000305175781,99.5,20960,99.5,0.0
MLGO,2021-06-15 20:00:00-04:00,99.44999694824219,100.0,99.4000015258789,99.5,4680,99.5,0.0
MLGO,2021-06-16 20:00:00-04:00,99.5199966430664,99.80000305175781,99.5,99.80000305175781,4210,99.80000305175781,0.0
MLGO,2021-06-17 20:00:00-04:00,99.5999984741211,99.80000305175781,99.4000015258789,99.5,4340,99.5,0.0
MLGO,2021-06-20 20:00:00-04:00,99.4000015258789,99.69999694824219,99.4000015258789,99.4000015258789,2760,99.4000015258789,0.0
MLGO,2021-06-21 20:00:00-04:00,99.69999694824219,99.69999694824219,99.4000015258789,99.69999694824219,4240,99.69999694824219,0.0
MLGO,2021-06-22 20:00:00-04:00,99.4000015258789,99.80000305175781,99.4000015258789,99.4000015258789,2000,99.4000015258789,0.0
MLGO,2021-06-23 20:00:00-04:00,99.5,99.80000305175781,99.4000015258789,99.80000305175781,2410,99.80000305175781,0.0
MLGO,2021-06-24 20:00:00-04:00,99.5999984741211,99.80000305175781,99.4000015258789,99.4000015258789,3930,99.4000015258789,0.0
MLGO,2021-06-27 20:00:00-04:00,99.69999694824219,99.80000305175781,99.4000015258789,99.5,2420,99.5,0.0
MLGO,2021-06-28 20:00:00-04:00,99.66000366210938,99.69999694824219,99.30000305175781,99.5,4430,99.5,0.0
MLGO,2021-06-29 20:00:00-04:00,99.9000015258789,100.0,99.30000305175781,99.5,12210,99.5,0.0
MLGO,2021-06-30 20:00:00-04:00,99.80000305175781,99.80000305175781,99.30000305175781,99.5,9290,99.5,0.0
MLGO,2021-07-01 20:00:00-04:00,99.80000305175781,99.80000305175781,99.5,99.5,8830,99.5,0.0
MLGO,2021-07-05 20:00:00-04:00,99.30000305175781,99.9000015258789,99.30000305175781,99.69999694824219,3990,99.69999694824219,0.0
MLGO,2021-07-06 20:00:00-04:00,99.69999694824219,100.0,99.5,99.5,6650,99.5,0.0
MLGO,2021-07-07 20:00:00-04:00,99.80000305175781,100.0,99.45999908447266,99.75,2090,99.75,0.0
MLGO,2021-07-08 20:00:00-04:00,99.9000015258789,100.0999984741211,99.4000015258789,100.0999984741211,2220,100.0999984741211,0.0
MLGO,2021-07-11 20:00:00-04:00,99.69999694824219,100.4000015258789,99.4000015258789,99.5,2450,99.5,0.0
MLGO,2021-07-12 20:00:00-04:00,99.5999984741211,100.4000015258789,99.5,99.5999984741211,1450,99.5999984741211,0.0
MLGO,2021-07-13 20:00:00-04:00,99.94999694824219,99.94999694824219,99.4000015258789,99.5,1340,99.5,0.0
MLGO,2021-07-14 20:00:00-04:00,99.69999694824219,100.30000305175781,99.30000305175781,99.5,1720,99.5,0.0
MLGO,2021-07-15 20:00:00-04:00,99.5,99.80000305175781,99.4000015258789,99.77999877929688,640,99.77999877929688,0.0
MLGO,2021-07-18 20:00:00-04:00,99.69999694824219,99.80000305175781,99.30000305175781,99.5,840,99.5,0.0
MLGO,2021-07-19 20:00:00-04:00,99.55000305175781,99.94000244140625,99.55000305175781,99.5999984741211,1070,99.5999984741211,0.0
MLGO,2021-07-20 20:00:00-04:00,99.55999755859375,99.9000015258789,99.5,99.80000305175781,990,99.80000305175781,0.0
MLGO,2021-07-21 20:00:00-04:00,99.69999694824219,100.0,99.5,100.0,720,100.0,0.0
MLGO,2021-07-22 20:00:00-04:00,99.80000305175781,99.80000305175781,99.5,99.5,910,99.5,0.0
