symbol,date,open,high,low,close,volume,adjclose,splits
ORMP,2007-05-20 20:00:00-04:00,7.559999942779541,7.559999942779541,6.960000038146973,7.199999809265137,21483,7.199999809265137,0.0
ORMP,2007-05-21 20:00:00-04:00,7.320000171661377,7.320000171661377,6.960000038146973,7.079999923706055,8292,7.079999923706055,0.0
ORMP,2007-05-22 20:00:00-04:00,7.199999809265137,7.559999942779541,6.960000038146973,7.199999809265137,21192,7.199999809265137,0.0
ORMP,2007-05-23 20:00:00-04:00,7.199999809265137,7.559999942779541,7.199999809265137,7.440000057220459,14133,7.440000057220459,0.0
ORMP,2007-05-24 20:00:00-04:00,7.440000057220459,7.920000076293945,7.199999809265137,7.920000076293945,18883,7.920000076293945,0.0
ORMP,2007-05-28 20:00:00-04:00,8.279999732971191,8.880000114440918,7.800000190734863,8.279999732971191,63083,8.279999732971191,0.0
ORMP,2007-05-29 20:00:00-04:00,8.520000457763672,8.760000228881836,8.279999732971191,8.399999618530273,40183,8.399999618530273,0.0
ORMP,2007-05-30 20:00:00-04:00,8.520000457763672,8.520000457763672,7.800000190734863,7.920000076293945,54025,7.920000076293945,0.0
ORMP,2007-05-31 20:00:00-04:00,8.039999961853027,8.039999961853027,7.199999809265137,7.559999942779541,28067,7.559999942779541,0.0
ORMP,2007-06-03 20:00:00-04:00,7.679999828338623,8.15999984741211,7.559999942779541,7.679999828338623,16433,7.679999828338623,0.0
ORMP,2007-06-04 20:00:00-04:00,8.039999961853027,8.279999732971191,7.440000057220459,8.15999984741211,54542,8.15999984741211,0.0
ORMP,2007-06-05 20:00:00-04:00,8.399999618530273,8.399999618530273,7.800000190734863,8.15999984741211,25175,8.15999984741211,0.0
ORMP,2007-06-06 20:00:00-04:00,8.15999984741211,8.15999984741211,7.079999923706055,7.320000171661377,27008,7.320000171661377,0.0
ORMP,2007-06-07 20:00:00-04:00,7.440000057220459,7.559999942779541,6.960000038146973,7.079999923706055,25908,7.079999923706055,0.0
ORMP,2007-06-10 20:00:00-04:00,7.079999923706055,7.199999809265137,6.599999904632568,6.599999904632568,26533,6.599999904632568,0.0
ORMP,2007-06-11 20:00:00-04:00,6.480000019073486,6.599999904632568,5.880000114440918,5.880000114440918,25758,5.880000114440918,0.0
ORMP,2007-06-12 20:00:00-04:00,5.400000095367432,6.0,4.920000076293945,5.400000095367432,55117,5.400000095367432,0.0
ORMP,2007-06-13 20:00:00-04:00,5.400000095367432,5.880000114440918,4.920000076293945,5.039999961853027,29458,5.039999961853027,0.0
ORMP,2007-06-14 20:00:00-04:00,4.920000076293945,5.400000095367432,4.679999828338623,5.28000020980835,24492,5.28000020980835,0.0
ORMP,2007-06-17 20:00:00-04:00,5.039999961853027,5.519999980926514,5.039999961853027,5.400000095367432,11358,5.400000095367432,0.0
ORMP,2007-06-18 20:00:00-04:00,5.760000228881836,7.079999923706055,5.519999980926514,7.079999923706055,22175,7.079999923706055,0.0
ORMP,2007-06-19 20:00:00-04:00,7.079999923706055,7.199999809265137,6.0,6.840000152587891,22125,6.840000152587891,0.0
ORMP,2007-06-20 20:00:00-04:00,6.599999904632568,6.599999904632568,6.0,6.239999771118164,9350,6.239999771118164,0.0
ORMP,2007-06-21 20:00:00-04:00,6.239999771118164,6.599999904632568,6.119999885559082,6.480000019073486,8125,6.480000019073486,0.0
ORMP,2007-06-24 20:00:00-04:00,6.360000133514404,6.599999904632568,6.119999885559082,6.480000019073486,10300,6.480000019073486,0.0
ORMP,2007-06-25 20:00:00-04:00,6.360000133514404,6.480000019073486,5.159999847412109,5.400000095367432,19667,5.400000095367432,0.0
ORMP,2007-06-26 20:00:00-04:00,5.28000020980835,5.639999866485596,5.28000020980835,5.28000020980835,11108,5.28000020980835,0.0
ORMP,2007-06-27 20:00:00-04:00,5.639999866485596,5.639999866485596,5.28000020980835,5.519999980926514,4292,5.519999980926514,0.0
ORMP,2007-06-28 20:00:00-04:00,5.28000020980835,5.639999866485596,5.159999847412109,5.159999847412109,8925,5.159999847412109,0.0
ORMP,2007-07-01 20:00:00-04:00,5.159999847412109,5.519999980926514,5.039999961853027,5.400000095367432,9125,5.400000095367432,0.0
ORMP,2007-07-02 20:00:00-04:00,5.159999847412109,5.400000095367432,5.159999847412109,5.400000095367432,3617,5.400000095367432,0.0
ORMP,2007-07-04 20:00:00-04:00,5.400000095367432,5.400000095367432,5.039999961853027,5.400000095367432,8892,5.400000095367432,0.0
ORMP,2007-07-05 20:00:00-04:00,5.039999961853027,5.519999980926514,5.039999961853027,5.519999980926514,5717,5.519999980926514,0.0
ORMP,2007-07-08 20:00:00-04:00,5.760000228881836,6.480000019073486,5.400000095367432,5.519999980926514,43525,5.519999980926514,0.0
ORMP,2007-07-09 20:00:00-04:00,5.519999980926514,6.480000019073486,5.28000020980835,6.239999771118164,17125,6.239999771118164,0.0
ORMP,2007-07-10 20:00:00-04:00,5.639999866485596,6.239999771118164,5.639999866485596,6.239999771118164,8733,6.239999771118164,0.0
ORMP,2007-07-11 20:00:00-04:00,6.239999771118164,6.239999771118164,5.519999980926514,5.519999980926514,6367,5.519999980926514,0.0
ORMP,2007-07-12 20:00:00-04:00,5.400000095367432,5.760000228881836,5.400000095367432,5.760000228881836,4200,5.760000228881836,0.0
ORMP,2007-07-15 20:00:00-04:00,5.519999980926514,5.760000228881836,5.28000020980835,5.519999980926514,9058,5.519999980926514,0.0
ORMP,2007-07-16 20:00:00-04:00,5.519999980926514,5.639999866485596,5.039999961853027,5.159999847412109,16408,5.159999847412109,0.0
ORMP,2007-07-17 20:00:00-04:00,5.400000095367432,5.400000095367432,5.039999961853027,5.159999847412109,6275,5.159999847412109,0.0
ORMP,2007-07-18 20:00:00-04:00,5.039999961853027,5.159999847412109,5.039999961853027,5.039999961853027,5458,5.039999961853027,0.0
ORMP,2007-07-19 20:00:00-04:00,5.039999961853027,5.28000020980835,5.039999961853027,5.039999961853027,8200,5.039999961853027,0.0
ORMP,2007-07-22 20:00:00-04:00,5.039999961853027,5.400000095367432,5.039999961853027,5.159999847412109,16933,5.159999847412109,0.0
ORMP,2007-07-23 20:00:00-04:00,5.039999961853027,5.639999866485596,5.039999961853027,5.519999980926514,12708,5.519999980926514,0.0
ORMP,2007-07-24 20:00:00-04:00,5.760000228881836,5.760000228881836,5.159999847412109,5.28000020980835,4800,5.28000020980835,0.0
ORMP,2007-07-25 20:00:00-04:00,5.28000020980835,5.400000095367432,5.159999847412109,5.159999847412109,4567,5.159999847412109,0.0
ORMP,2007-07-26 20:00:00-04:00,5.159999847412109,5.28000020980835,5.039999961853027,5.28000020980835,10167,5.28000020980835,0.0
ORMP,2007-07-29 20:00:00-04:00,5.159999847412109,5.400000095367432,5.159999847412109,5.28000020980835,3242,5.28000020980835,0.0
ORMP,2007-07-30 20:00:00-04:00,5.28000020980835,5.400000095367432,4.800000190734863,4.800000190734863,14533,4.800000190734863,0.0
ORMP,2007-07-31 20:00:00-04:00,5.159999847412109,5.760000228881836,4.800000190734863,5.28000020980835,7158,5.28000020980835,0.0
ORMP,2007-08-01 20:00:00-04:00,5.159999847412109,5.28000020980835,4.800000190734863,4.920000076293945,9550,4.920000076293945,0.0
ORMP,2007-08-02 20:00:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,117,4.800000190734863,0.0
ORMP,2007-08-05 20:00:00-04:00,4.800000190734863,5.28000020980835,4.800000190734863,5.28000020980835,5342,5.28000020980835,0.0
ORMP,2007-08-06 20:00:00-04:00,5.28000020980835,5.28000020980835,4.800000190734863,4.800000190734863,7933,4.800000190734863,0.0
ORMP,2007-08-07 20:00:00-04:00,4.800000190734863,5.159999847412109,4.800000190734863,4.920000076293945,3992,4.920000076293945,0.0
ORMP,2007-08-08 20:00:00-04:00,5.159999847412109,5.519999980926514,5.039999961853027,5.28000020980835,8433,5.28000020980835,0.0
ORMP,2007-08-09 20:00:00-04:00,5.159999847412109,5.519999980926514,4.800000190734863,4.800000190734863,9817,4.800000190734863,0.0
ORMP,2007-08-12 20:00:00-04:00,5.28000020980835,5.639999866485596,4.920000076293945,4.920000076293945,6617,4.920000076293945,0.0
ORMP,2007-08-13 20:00:00-04:00,5.159999847412109,5.159999847412109,4.800000190734863,4.800000190734863,13417,4.800000190734863,0.0
ORMP,2007-08-14 20:00:00-04:00,4.920000076293945,5.039999961853027,4.679999828338623,4.679999828338623,11025,4.679999828338623,0.0
ORMP,2007-08-15 20:00:00-04:00,4.679999828338623,4.920000076293945,4.679999828338623,4.800000190734863,2692,4.800000190734863,0.0
ORMP,2007-08-16 20:00:00-04:00,4.920000076293945,5.28000020980835,4.679999828338623,4.800000190734863,9733,4.800000190734863,0.0
ORMP,2007-08-19 20:00:00-04:00,5.039999961853027,5.039999961853027,4.800000190734863,4.800000190734863,9933,4.800000190734863,0.0
ORMP,2007-08-20 20:00:00-04:00,4.920000076293945,4.920000076293945,4.800000190734863,4.800000190734863,2317,4.800000190734863,0.0
ORMP,2007-08-21 20:00:00-04:00,4.679999828338623,5.28000020980835,4.679999828338623,5.039999961853027,8283,5.039999961853027,0.0
ORMP,2007-08-22 20:00:00-04:00,5.159999847412109,5.159999847412109,4.800000190734863,5.039999961853027,9000,5.039999961853027,0.0
ORMP,2007-08-23 20:00:00-04:00,5.039999961853027,5.159999847412109,4.800000190734863,5.159999847412109,7492,5.159999847412109,0.0
ORMP,2007-08-26 20:00:00-04:00,5.28000020980835,5.400000095367432,4.920000076293945,5.400000095367432,16892,5.400000095367432,0.0
ORMP,2007-08-27 20:00:00-04:00,5.159999847412109,5.400000095367432,5.159999847412109,5.28000020980835,7833,5.28000020980835,0.0
ORMP,2007-08-28 20:00:00-04:00,5.28000020980835,5.760000228881836,5.28000020980835,5.28000020980835,12600,5.28000020980835,0.0
ORMP,2007-08-29 20:00:00-04:00,5.28000020980835,5.519999980926514,5.039999961853027,5.519999980926514,917,5.519999980926514,0.0
ORMP,2007-08-30 20:00:00-04:00,5.039999961853027,5.639999866485596,5.039999961853027,5.28000020980835,408,5.28000020980835,0.0
ORMP,2007-09-03 20:00:00-04:00,5.760000228881836,5.760000228881836,5.28000020980835,5.28000020980835,7333,5.28000020980835,0.0
ORMP,2007-09-04 20:00:00-04:00,5.28000020980835,5.400000095367432,5.039999961853027,5.039999961853027,2725,5.039999961853027,0.0
ORMP,2007-09-05 20:00:00-04:00,4.920000076293945,5.639999866485596,4.920000076293945,5.519999980926514,5500,5.519999980926514,0.0
ORMP,2007-09-06 20:00:00-04:00,5.519999980926514,5.639999866485596,5.400000095367432,5.400000095367432,3117,5.400000095367432,0.0
ORMP,2007-09-09 20:00:00-04:00,4.800000190734863,5.400000095367432,4.800000190734863,5.159999847412109,1975,5.159999847412109,0.0
ORMP,2007-09-10 20:00:00-04:00,5.159999847412109,5.400000095367432,4.800000190734863,4.800000190734863,7375,4.800000190734863,0.0
ORMP,2007-09-11 20:00:00-04:00,4.800000190734863,5.039999961853027,4.679999828338623,4.679999828338623,12342,4.679999828338623,0.0
ORMP,2007-09-12 20:00:00-04:00,4.679999828338623,4.679999828338623,4.079999923706055,4.320000171661377,25717,4.320000171661377,0.0
ORMP,2007-09-13 20:00:00-04:00,4.320000171661377,4.320000171661377,4.199999809265137,4.199999809265137,875,4.199999809265137,0.0
ORMP,2007-09-16 20:00:00-04:00,4.320000171661377,4.679999828338623,4.320000171661377,4.679999828338623,3150,4.679999828338623,0.0
ORMP,2007-09-17 20:00:00-04:00,4.440000057220459,4.559999942779541,4.320000171661377,4.320000171661377,3467,4.320000171661377,0.0
ORMP,2007-09-18 20:00:00-04:00,4.440000057220459,4.440000057220459,4.320000171661377,4.320000171661377,6150,4.320000171661377,0.0
ORMP,2007-09-19 20:00:00-04:00,4.320000171661377,4.440000057220459,4.320000171661377,4.440000057220459,1275,4.440000057220459,0.0
ORMP,2007-09-20 20:00:00-04:00,4.320000171661377,4.800000190734863,4.199999809265137,4.800000190734863,7400,4.800000190734863,0.0
ORMP,2007-09-23 20:00:00-04:00,4.800000190734863,5.159999847412109,4.679999828338623,5.039999961853027,6792,5.039999961853027,0.0
ORMP,2007-09-24 20:00:00-04:00,4.559999942779541,5.159999847412109,4.559999942779541,5.039999961853027,11775,5.039999961853027,0.0
ORMP,2007-09-25 20:00:00-04:00,4.559999942779541,5.159999847412109,4.559999942779541,4.559999942779541,6508,4.559999942779541,0.0
ORMP,2007-09-26 20:00:00-04:00,4.559999942779541,4.679999828338623,4.320000171661377,4.679999828338623,2642,4.679999828338623,0.0
ORMP,2007-09-27 20:00:00-04:00,4.320000171661377,4.800000190734863,4.320000171661377,4.559999942779541,2708,4.559999942779541,0.0
ORMP,2007-09-30 20:00:00-04:00,4.320000171661377,4.559999942779541,4.320000171661377,4.320000171661377,2100,4.320000171661377,0.0
ORMP,2007-10-01 20:00:00-04:00,4.440000057220459,4.800000190734863,4.320000171661377,4.320000171661377,7667,4.320000171661377,0.0
ORMP,2007-10-02 20:00:00-04:00,4.440000057220459,4.679999828338623,4.199999809265137,4.679999828338623,2492,4.679999828338623,0.0
ORMP,2007-10-03 20:00:00-04:00,4.199999809265137,4.679999828338623,4.199999809265137,4.559999942779541,758,4.559999942779541,0.0
ORMP,2007-10-04 20:00:00-04:00,4.199999809265137,4.679999828338623,4.199999809265137,4.679999828338623,1808,4.679999828338623,0.0
ORMP,2007-10-07 20:00:00-04:00,4.679999828338623,4.679999828338623,4.199999809265137,4.199999809265137,2558,4.199999809265137,0.0
ORMP,2007-10-08 20:00:00-04:00,4.199999809265137,4.559999942779541,4.199999809265137,4.199999809265137,3292,4.199999809265137,0.0
ORMP,2007-10-09 20:00:00-04:00,4.199999809265137,4.559999942779541,4.199999809265137,4.440000057220459,4867,4.440000057220459,0.0
ORMP,2007-10-10 20:00:00-04:00,4.199999809265137,4.440000057220459,4.199999809265137,4.320000171661377,4025,4.320000171661377,0.0
ORMP,2007-10-11 20:00:00-04:00,4.320000171661377,4.320000171661377,4.199999809265137,4.320000171661377,7067,4.320000171661377,0.0
ORMP,2007-10-14 20:00:00-04:00,4.320000171661377,4.440000057220459,4.199999809265137,4.199999809265137,3600,4.199999809265137,0.0
ORMP,2007-10-15 20:00:00-04:00,4.199999809265137,4.320000171661377,4.199999809265137,4.199999809265137,10858,4.199999809265137,0.0
ORMP,2007-10-16 20:00:00-04:00,4.320000171661377,4.320000171661377,3.9600000381469727,3.9600000381469727,14092,3.9600000381469727,0.0
ORMP,2007-10-17 20:00:00-04:00,3.9600000381469727,4.199999809265137,3.9600000381469727,3.9600000381469727,10117,3.9600000381469727,0.0
ORMP,2007-10-18 20:00:00-04:00,3.8399999141693115,4.079999923706055,3.8399999141693115,3.8399999141693115,4408,3.8399999141693115,0.0
ORMP,2007-10-21 20:00:00-04:00,3.8399999141693115,4.079999923706055,3.5999999046325684,3.7200000286102295,6425,3.7200000286102295,0.0
ORMP,2007-10-22 20:00:00-04:00,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.5999999046325684,8317,3.5999999046325684,0.0
ORMP,2007-10-23 20:00:00-04:00,3.5999999046325684,3.5999999046325684,2.759999990463257,3.0,27292,3.0,0.0
ORMP,2007-10-24 20:00:00-04:00,3.0,3.359999895095825,3.0,3.119999885559082,5883,3.119999885559082,0.0
ORMP,2007-10-25 20:00:00-04:00,3.119999885559082,3.4800000190734863,3.119999885559082,3.359999895095825,6500,3.359999895095825,0.0
ORMP,2007-10-28 20:00:00-04:00,3.359999895095825,3.5999999046325684,3.119999885559082,3.359999895095825,8325,3.359999895095825,0.0
ORMP,2007-10-29 20:00:00-04:00,3.119999885559082,3.359999895095825,3.119999885559082,3.240000009536743,8842,3.240000009536743,0.0
ORMP,2007-10-30 20:00:00-04:00,3.240000009536743,3.5999999046325684,3.240000009536743,3.240000009536743,1100,3.240000009536743,0.0
ORMP,2007-10-31 20:00:00-04:00,3.240000009536743,3.5999999046325684,3.240000009536743,3.359999895095825,2058,3.359999895095825,0.0
ORMP,2007-11-01 20:00:00-04:00,3.5999999046325684,4.440000057220459,3.119999885559082,4.199999809265137,18750,4.199999809265137,0.0
ORMP,2007-11-04 19:00:00-05:00,4.079999923706055,4.320000171661377,3.5999999046325684,3.5999999046325684,4542,3.5999999046325684,0.0
ORMP,2007-11-05 19:00:00-05:00,3.5999999046325684,3.5999999046325684,3.359999895095825,3.359999895095825,3717,3.359999895095825,0.0
ORMP,2007-11-06 19:00:00-05:00,3.359999895095825,3.5999999046325684,3.359999895095825,3.4800000190734863,2175,3.4800000190734863,0.0
ORMP,2007-11-07 19:00:00-05:00,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.4800000190734863,3208,3.4800000190734863,0.0
ORMP,2007-11-08 19:00:00-05:00,3.4800000190734863,3.7200000286102295,3.4800000190734863,3.4800000190734863,958,3.4800000190734863,0.0
ORMP,2007-11-11 19:00:00-05:00,3.7200000286102295,3.7200000286102295,2.880000114440918,3.240000009536743,9767,3.240000009536743,0.0
ORMP,2007-11-12 19:00:00-05:00,3.119999885559082,3.5999999046325684,3.0,3.5999999046325684,5475,3.5999999046325684,0.0
ORMP,2007-11-13 19:00:00-05:00,3.119999885559082,3.5999999046325684,3.119999885559082,3.5999999046325684,6542,3.5999999046325684,0.0
ORMP,2007-11-14 19:00:00-05:00,3.5999999046325684,3.7200000286102295,3.240000009536743,3.5999999046325684,127983,3.5999999046325684,0.0
ORMP,2007-11-15 19:00:00-05:00,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.5999999046325684,67108,3.5999999046325684,0.0
ORMP,2007-11-18 19:00:00-05:00,3.8399999141693115,3.9600000381469727,3.5999999046325684,3.5999999046325684,7142,3.5999999046325684,0.0
ORMP,2007-11-19 19:00:00-05:00,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.5999999046325684,11133,3.5999999046325684,0.0
ORMP,2007-11-20 19:00:00-05:00,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.5999999046325684,5442,3.5999999046325684,0.0
ORMP,2007-11-22 19:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2767,3.5999999046325684,0.0
ORMP,2007-11-25 19:00:00-05:00,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.5999999046325684,2700,3.5999999046325684,0.0
ORMP,2007-11-26 19:00:00-05:00,3.5999999046325684,4.800000190734863,3.359999895095825,4.800000190734863,27392,4.800000190734863,0.0
ORMP,2007-11-27 19:00:00-05:00,4.800000190734863,4.800000190734863,3.7200000286102295,4.079999923706055,11367,4.079999923706055,0.0
ORMP,2007-11-28 19:00:00-05:00,3.9600000381469727,4.079999923706055,3.9600000381469727,3.9600000381469727,2208,3.9600000381469727,0.0
ORMP,2007-11-29 19:00:00-05:00,4.199999809265137,4.440000057220459,3.7200000286102295,3.7200000286102295,3400,3.7200000286102295,0.0
ORMP,2007-12-02 19:00:00-05:00,3.7200000286102295,4.079999923706055,3.5999999046325684,3.5999999046325684,2208,3.5999999046325684,0.0
ORMP,2007-12-03 19:00:00-05:00,4.199999809265137,4.199999809265137,3.7200000286102295,3.7200000286102295,2825,3.7200000286102295,0.0
ORMP,2007-12-04 19:00:00-05:00,3.7200000286102295,3.7200000286102295,3.240000009536743,3.240000009536743,3483,3.240000009536743,0.0
ORMP,2007-12-05 19:00:00-05:00,3.5999999046325684,3.8399999141693115,3.359999895095825,3.7200000286102295,4025,3.7200000286102295,0.0
ORMP,2007-12-06 19:00:00-05:00,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.8399999141693115,1342,3.8399999141693115,0.0
ORMP,2007-12-09 19:00:00-05:00,4.199999809265137,4.199999809265137,3.7200000286102295,3.9600000381469727,5142,3.9600000381469727,0.0
ORMP,2007-12-10 19:00:00-05:00,4.079999923706055,4.079999923706055,3.8399999141693115,3.8399999141693115,5558,3.8399999141693115,0.0
ORMP,2007-12-11 19:00:00-05:00,3.8399999141693115,3.9600000381469727,3.7200000286102295,3.7200000286102295,6833,3.7200000286102295,0.0
ORMP,2007-12-12 19:00:00-05:00,3.5999999046325684,3.5999999046325684,3.359999895095825,3.5999999046325684,1225,3.5999999046325684,0.0
ORMP,2007-12-13 19:00:00-05:00,3.5999999046325684,4.079999923706055,3.240000009536743,3.359999895095825,4358,3.359999895095825,0.0
ORMP,2007-12-16 19:00:00-05:00,3.9600000381469727,3.9600000381469727,3.359999895095825,3.359999895095825,325,3.359999895095825,0.0
ORMP,2007-12-17 19:00:00-05:00,3.4800000190734863,3.4800000190734863,3.240000009536743,3.4800000190734863,5925,3.4800000190734863,0.0
ORMP,2007-12-18 19:00:00-05:00,3.119999885559082,3.240000009536743,3.119999885559082,3.119999885559082,3042,3.119999885559082,0.0
ORMP,2007-12-19 19:00:00-05:00,3.119999885559082,3.359999895095825,2.640000104904175,2.759999990463257,21008,2.759999990463257,0.0
ORMP,2007-12-20 19:00:00-05:00,2.759999990463257,2.880000114440918,2.5199999809265137,2.759999990463257,9992,2.759999990463257,0.0
ORMP,2007-12-23 19:00:00-05:00,2.640000104904175,2.759999990463257,2.640000104904175,2.759999990463257,4292,2.759999990463257,0.0
ORMP,2007-12-25 19:00:00-05:00,2.880000114440918,2.880000114440918,2.5199999809265137,2.5199999809265137,16717,2.5199999809265137,0.0
ORMP,2007-12-26 19:00:00-05:00,2.5199999809265137,2.759999990463257,2.5199999809265137,2.5199999809265137,6450,2.5199999809265137,0.0
ORMP,2007-12-27 19:00:00-05:00,2.5199999809265137,3.119999885559082,2.5199999809265137,3.119999885559082,12467,3.119999885559082,0.0
ORMP,2007-12-30 19:00:00-05:00,3.0,3.119999885559082,3.0,3.119999885559082,5733,3.119999885559082,0.0
ORMP,2008-01-01 19:00:00-05:00,3.0,3.8399999141693115,3.0,3.7200000286102295,17508,3.7200000286102295,0.0
ORMP,2008-01-02 19:00:00-05:00,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.5999999046325684,7708,3.5999999046325684,0.0
ORMP,2008-01-03 19:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,0.0
ORMP,2008-01-06 19:00:00-05:00,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.4800000190734863,2492,3.4800000190734863,0.0
ORMP,2008-01-07 19:00:00-05:00,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.4800000190734863,2942,3.4800000190734863,0.0
ORMP,2008-01-08 19:00:00-05:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,167,3.359999895095825,0.0
ORMP,2008-01-09 19:00:00-05:00,3.5999999046325684,3.5999999046325684,3.119999885559082,3.119999885559082,6358,3.119999885559082,0.0
ORMP,2008-01-10 19:00:00-05:00,3.240000009536743,3.240000009536743,3.119999885559082,3.119999885559082,2058,3.119999885559082,0.0
ORMP,2008-01-13 19:00:00-05:00,3.119999885559082,3.119999885559082,2.880000114440918,3.119999885559082,3317,3.119999885559082,0.0
ORMP,2008-01-14 19:00:00-05:00,2.880000114440918,3.240000009536743,2.880000114440918,3.0,4792,3.0,0.0
ORMP,2008-01-15 19:00:00-05:00,2.880000114440918,3.240000009536743,2.880000114440918,3.0,1017,3.0,0.0
ORMP,2008-01-16 19:00:00-05:00,3.240000009536743,4.079999923706055,3.0,3.4800000190734863,13250,3.4800000190734863,0.0
ORMP,2008-01-17 19:00:00-05:00,3.4800000190734863,4.079999923706055,3.359999895095825,3.4800000190734863,4183,3.4800000190734863,0.0
ORMP,2008-01-21 19:00:00-05:00,3.4800000190734863,3.7200000286102295,3.4800000190734863,3.4800000190734863,3858,3.4800000190734863,0.0
ORMP,2008-01-22 19:00:00-05:00,3.5999999046325684,3.5999999046325684,3.240000009536743,3.5999999046325684,1150,3.5999999046325684,0.0
ORMP,2008-01-23 19:00:00-05:00,3.4800000190734863,3.7200000286102295,3.4800000190734863,3.4800000190734863,3050,3.4800000190734863,0.0
ORMP,2008-01-24 19:00:00-05:00,3.4800000190734863,3.7200000286102295,3.4800000190734863,3.7200000286102295,4450,3.7200000286102295,0.0
ORMP,2008-01-27 19:00:00-05:00,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.4800000190734863,4067,3.4800000190734863,0.0
ORMP,2008-01-28 19:00:00-05:00,4.079999923706055,4.079999923706055,3.5999999046325684,3.5999999046325684,18133,3.5999999046325684,0.0
ORMP,2008-01-29 19:00:00-05:00,3.8399999141693115,4.079999923706055,3.8399999141693115,3.9600000381469727,4675,3.9600000381469727,0.0
ORMP,2008-01-30 19:00:00-05:00,4.079999923706055,4.079999923706055,3.9600000381469727,3.9600000381469727,11883,3.9600000381469727,0.0
ORMP,2008-01-31 19:00:00-05:00,4.079999923706055,4.800000190734863,4.079999923706055,4.800000190734863,19308,4.800000190734863,0.0
ORMP,2008-02-03 19:00:00-05:00,4.440000057220459,5.880000114440918,4.199999809265137,5.760000228881836,42175,5.760000228881836,0.0
ORMP,2008-02-04 19:00:00-05:00,6.0,6.960000038146973,5.760000228881836,6.840000152587891,46967,6.840000152587891,0.0
ORMP,2008-02-05 19:00:00-05:00,7.559999942779541,7.920000076293945,7.199999809265137,7.800000190734863,34992,7.800000190734863,0.0
ORMP,2008-02-06 19:00:00-05:00,7.079999923706055,7.079999923706055,5.639999866485596,5.880000114440918,39675,5.880000114440918,0.0
ORMP,2008-02-07 19:00:00-05:00,5.760000228881836,6.0,5.639999866485596,5.639999866485596,10908,5.639999866485596,0.0
ORMP,2008-02-10 19:00:00-05:00,5.760000228881836,6.0,5.519999980926514,5.519999980926514,22308,5.519999980926514,0.0
ORMP,2008-02-11 19:00:00-05:00,5.400000095367432,5.760000228881836,5.400000095367432,5.519999980926514,13708,5.519999980926514,0.0
ORMP,2008-02-12 19:00:00-05:00,5.880000114440918,6.0,5.760000228881836,5.880000114440918,7583,5.880000114440918,0.0
