symbol,date,open,high,low,close,volume,adjclose,splits
SMX,2022-01-20 19:00:00-05:00,16318.5,16318.5,16318.5,16318.5,0,16318.5,0.0
SMX,2022-01-23 19:00:00-05:00,16318.5,16318.5,16318.5,16318.5,0,16318.5,0.0
SMX,2022-01-24 19:00:00-05:00,16318.5,16318.5,16318.5,16318.5,0,16318.5,0.0
SMX,2022-01-25 19:00:00-05:00,16318.5,16318.5,16318.5,16318.5,0,16318.5,0.0
SMX,2022-01-26 19:00:00-05:00,16269.0,16269.0,16269.0,16269.0,18,16269.0,0.0
SMX,2022-01-27 19:00:00-05:00,16236.0,16236.0,16236.0,16236.0,0,16236.0,0.0
SMX,2022-01-30 19:00:00-05:00,16252.5,16252.5,16252.5,16252.5,0,16252.5,0.0
SMX,2022-01-31 19:00:00-05:00,16252.5,16302.0,16252.5,16302.0,3,16302.0,0.0
SMX,2022-02-01 19:00:00-05:00,16318.5,16318.5,16318.5,16318.5,0,16318.5,0.0
SMX,2022-02-02 19:00:00-05:00,16318.5,16318.5,16318.5,16318.5,0,16318.5,0.0
SMX,2022-02-03 19:00:00-05:00,16318.5,16318.5,16318.5,16318.5,0,16318.5,0.0
SMX,2022-02-06 19:00:00-05:00,16335.0,16335.0,16335.0,16335.0,0,16335.0,0.0
SMX,2022-02-07 19:00:00-05:00,16302.0,16318.5,16302.0,16302.0,13,16302.0,0.0
SMX,2022-02-08 19:00:00-05:00,16285.5,16335.0,16285.5,16335.0,0,16335.0,0.0
SMX,2022-02-09 19:00:00-05:00,16335.0,16335.0,16335.0,16335.0,0,16335.0,0.0
SMX,2022-02-10 19:00:00-05:00,16335.0,16335.0,16335.0,16335.0,0,16335.0,0.0
SMX,2022-02-13 19:00:00-05:00,16335.0,16335.0,16335.0,16335.0,0,16335.0,0.0
SMX,2022-02-14 19:00:00-05:00,16335.0,16335.0,16335.0,16335.0,0,16335.0,0.0
SMX,2022-02-15 19:00:00-05:00,16335.0,16335.0,16335.0,16335.0,0,16335.0,0.0
SMX,2022-02-16 19:00:00-05:00,16335.0,16335.0,16335.0,16335.0,0,16335.0,0.0
SMX,2022-02-17 19:00:00-05:00,16326.75,16326.75,16326.75,16326.75,0,16326.75,0.0
SMX,2022-02-21 19:00:00-05:00,16326.75,16326.75,16326.75,16326.75,0,16326.75,0.0
SMX,2022-02-22 19:00:00-05:00,16318.5,16318.5,16318.5,16318.5,0,16318.5,0.0
SMX,2022-02-23 19:00:00-05:00,16285.5,16285.5,16285.5,16285.5,0,16285.5,0.0
SMX,2022-02-24 19:00:00-05:00,16285.5,16285.5,16285.5,16285.5,0,16285.5,0.0
SMX,2022-02-27 19:00:00-05:00,16285.5,16285.5,16285.5,16285.5,0,16285.5,0.0
SMX,2022-02-28 19:00:00-05:00,16351.5,16351.5,16351.5,16351.5,21,16351.5,0.0
SMX,2022-03-01 19:00:00-05:00,16384.5,16384.5,16384.5,16384.5,1,16384.5,0.0
SMX,2022-03-02 19:00:00-05:00,16384.5,16384.5,16384.5,16384.5,0,16384.5,0.0
SMX,2022-03-03 19:00:00-05:00,16368.0,16434.0,16351.5,16434.0,12,16434.0,0.0
SMX,2022-03-06 19:00:00-05:00,16351.5,16351.5,16351.5,16351.5,4,16351.5,0.0
SMX,2022-03-07 19:00:00-05:00,16351.5,16351.5,16351.5,16351.5,5,16351.5,0.0
SMX,2022-03-08 19:00:00-05:00,16351.5,16351.5,16351.5,16351.5,0,16351.5,0.0
SMX,2022-03-09 19:00:00-05:00,16351.5,16351.5,16351.5,16351.5,0,16351.5,0.0
SMX,2022-03-10 19:00:00-05:00,16351.5,16368.0,16351.5,16368.0,1,16368.0,0.0
SMX,2022-03-13 20:00:00-04:00,16384.5,16384.5,16384.5,16384.5,11,16384.5,0.0
SMX,2022-03-14 20:00:00-04:00,16384.5,16384.5,16384.5,16384.5,0,16384.5,0.0
SMX,2022-03-15 20:00:00-04:00,16384.5,16384.5,16384.5,16384.5,0,16384.5,0.0
SMX,2022-03-16 20:00:00-04:00,16384.5,16384.5,16384.5,16384.5,0,16384.5,0.0
SMX,2022-03-17 20:00:00-04:00,16384.5,16384.5,16384.5,16384.5,0,16384.5,0.0
SMX,2022-03-20 20:00:00-04:00,16384.5,16384.5,16384.5,16384.5,0,16384.5,0.0
SMX,2022-03-21 20:00:00-04:00,16384.5,16384.5,16384.5,16384.5,0,16384.5,0.0
SMX,2022-03-22 20:00:00-04:00,16384.5,16384.5,16384.5,16384.5,0,16384.5,0.0
SMX,2022-03-23 20:00:00-04:00,16384.5,16384.5,16384.5,16384.5,0,16384.5,0.0
SMX,2022-03-24 20:00:00-04:00,16384.5,16417.5,16368.0,16384.5,7,16384.5,0.0
SMX,2022-03-27 20:00:00-04:00,16384.5,16384.5,16384.5,16384.5,1,16384.5,0.0
SMX,2022-03-28 20:00:00-04:00,16368.0,16384.5,16368.0,16384.5,8,16384.5,0.0
SMX,2022-03-29 20:00:00-04:00,16384.5,16384.5,16384.5,16384.5,0,16384.5,0.0
SMX,2022-03-30 20:00:00-04:00,16401.0,16401.0,16368.0,16401.0,7,16401.0,0.0
SMX,2022-03-31 20:00:00-04:00,16384.5,16401.0,16384.5,16384.5,9,16384.5,0.0
SMX,2022-04-03 20:00:00-04:00,16368.0,16417.5,16368.0,16417.5,486,16417.5,0.0
SMX,2022-04-04 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,193,16417.5,0.0
SMX,2022-04-05 20:00:00-04:00,16401.0,16401.0,16401.0,16401.0,0,16401.0,0.0
SMX,2022-04-06 20:00:00-04:00,16401.0,16417.5,16401.0,16417.5,9,16417.5,0.0
SMX,2022-04-07 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-04-10 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,1,16417.5,0.0
SMX,2022-04-11 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-04-12 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-04-13 20:00:00-04:00,16401.0,16401.0,16401.0,16401.0,1,16401.0,0.0
SMX,2022-04-17 20:00:00-04:00,16434.0,16434.0,16434.0,16434.0,0,16434.0,0.0
SMX,2022-04-18 20:00:00-04:00,16434.0,16434.0,16434.0,16434.0,0,16434.0,0.0
SMX,2022-04-19 20:00:00-04:00,16434.0,16434.0,16434.0,16434.0,0,16434.0,0.0
SMX,2022-04-20 20:00:00-04:00,16434.0,16434.0,16434.0,16434.0,0,16434.0,0.0
SMX,2022-04-21 20:00:00-04:00,16434.0,16434.0,16434.0,16434.0,0,16434.0,0.0
SMX,2022-04-24 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-04-25 20:00:00-04:00,16434.0,16434.0,16434.0,16434.0,15,16434.0,0.0
SMX,2022-04-26 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-04-27 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,56,16450.5,0.0
SMX,2022-04-28 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-05-01 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-05-02 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,61,16450.5,0.0
SMX,2022-05-03 20:00:00-04:00,16434.0,16434.0,16434.0,16434.0,0,16434.0,0.0
SMX,2022-05-04 20:00:00-04:00,16434.0,16434.0,16434.0,16434.0,0,16434.0,0.0
SMX,2022-05-05 20:00:00-04:00,16434.0,16434.0,16434.0,16434.0,0,16434.0,0.0
SMX,2022-05-08 20:00:00-04:00,16434.0,16434.0,16434.0,16434.0,0,16434.0,0.0
SMX,2022-05-09 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-05-10 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,30,16417.5,0.0
SMX,2022-05-11 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-05-12 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-05-15 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-05-16 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-05-17 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-05-18 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-05-19 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-05-22 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-05-23 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-05-24 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-05-25 20:00:00-04:00,16450.5,16450.5,16417.5,16417.5,1,16417.5,0.0
SMX,2022-05-26 20:00:00-04:00,16417.5,16417.5,16417.5,16417.5,0,16417.5,0.0
SMX,2022-05-30 20:00:00-04:00,16508.25,16508.25,16508.25,16508.25,85,16508.25,0.0
SMX,2022-05-31 20:00:00-04:00,16434.0,16434.0,16401.0,16434.0,12,16434.0,0.0
SMX,2022-06-01 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,31,16450.5,0.0
SMX,2022-06-02 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,2,16450.5,0.0
SMX,2022-06-05 20:00:00-04:00,16450.5,16516.5,16450.5,16516.5,24,16516.5,0.0
SMX,2022-06-06 20:00:00-04:00,16467.0,16467.0,16467.0,16467.0,2,16467.0,0.0
SMX,2022-06-07 20:00:00-04:00,16467.0,16467.0,16467.0,16467.0,0,16467.0,0.0
SMX,2022-06-08 20:00:00-04:00,16467.0,16483.5,16467.0,16483.5,2,16483.5,0.0
SMX,2022-06-09 20:00:00-04:00,16483.5,16483.5,16483.5,16483.5,2,16483.5,0.0
SMX,2022-06-12 20:00:00-04:00,16483.5,16483.5,16483.5,16483.5,0,16483.5,0.0
SMX,2022-06-13 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,1,16450.5,0.0
SMX,2022-06-14 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-06-15 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-06-16 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-06-20 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-06-21 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-06-22 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-06-23 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-06-26 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-06-27 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-06-28 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-06-29 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-06-30 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-07-04 20:00:00-04:00,16483.5,16483.5,16450.5,16450.5,46,16450.5,0.0
SMX,2022-07-05 20:00:00-04:00,16450.5,16450.5,16450.5,16450.5,0,16450.5,0.0
SMX,2022-07-06 20:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,16500.0,0.0
SMX,2022-07-07 20:00:00-04:00,16500.0,16500.0,16483.5,16483.5,0,16483.5,0.0
SMX,2022-07-10 20:00:00-04:00,16483.5,16483.5,16483.5,16483.5,0,16483.5,0.0
SMX,2022-07-11 20:00:00-04:00,16483.5,16483.5,16483.5,16483.5,0,16483.5,0.0
SMX,2022-07-12 20:00:00-04:00,16483.5,16483.5,16483.5,16483.5,0,16483.5,0.0
SMX,2022-07-13 20:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,16500.0,0.0
SMX,2022-07-14 20:00:00-04:00,16500.0,16500.0,16500.0,16500.0,0,16500.0,0.0
SMX,2022-07-17 20:00:00-04:00,16500.0,16500.0,16483.5,16483.5,0,16483.5,0.0
SMX,2022-07-18 20:00:00-04:00,16483.5,16483.5,16483.5,16483.5,0,16483.5,0.0
SMX,2022-07-19 20:00:00-04:00,16483.5,16483.5,16483.5,16483.5,1,16483.5,0.0
SMX,2022-07-20 20:00:00-04:00,16516.5,16516.5,16516.5,16516.5,0,16516.5,0.0
SMX,2022-07-21 20:00:00-04:00,16516.5,16516.5,16516.5,16516.5,0,16516.5,0.0
SMX,2022-07-24 20:00:00-04:00,16516.5,16516.5,16516.5,16516.5,0,16516.5,0.0
SMX,2022-07-25 20:00:00-04:00,16516.5,16516.5,16516.5,16516.5,0,16516.5,0.0
SMX,2022-07-26 20:00:00-04:00,16533.0,16533.0,16533.0,16533.0,13,16533.0,0.0
SMX,2022-07-27 20:00:00-04:00,16533.0,16533.0,16533.0,16533.0,0,16533.0,0.0
SMX,2022-07-28 20:00:00-04:00,16533.0,16533.0,16533.0,16533.0,0,16533.0,0.0
SMX,2022-07-31 20:00:00-04:00,16533.0,16533.0,16533.0,16533.0,0,16533.0,0.0
SMX,2022-08-01 20:00:00-04:00,16533.0,16533.0,16533.0,16533.0,0,16533.0,0.0
SMX,2022-08-02 20:00:00-04:00,16582.5,16582.5,16533.0,16533.0,0,16533.0,0.0
SMX,2022-08-03 20:00:00-04:00,16533.0,16533.0,16533.0,16533.0,0,16533.0,0.0
SMX,2022-08-04 20:00:00-04:00,16533.0,16533.0,16533.0,16533.0,0,16533.0,0.0
SMX,2022-08-07 20:00:00-04:00,16533.0,16533.0,16533.0,16533.0,0,16533.0,0.0
SMX,2022-08-08 20:00:00-04:00,16533.0,16533.0,16533.0,16533.0,23,16533.0,0.0
SMX,2022-08-09 20:00:00-04:00,16533.0,16533.0,16533.0,16533.0,0,16533.0,0.0
SMX,2022-08-10 20:00:00-04:00,16533.0,16533.0,16533.0,16533.0,0,16533.0,0.0
SMX,2022-08-11 20:00:00-04:00,16533.0,16533.0,16533.0,16533.0,0,16533.0,0.0
SMX,2022-08-14 20:00:00-04:00,16566.0,16566.0,16566.0,16566.0,1,16566.0,0.0
SMX,2022-08-15 20:00:00-04:00,16566.0,16566.0,16566.0,16566.0,0,16566.0,0.0
SMX,2022-08-16 20:00:00-04:00,16582.5,16582.5,16566.0,16566.0,2,16566.0,0.0
SMX,2022-08-17 20:00:00-04:00,16582.5,16582.5,16582.5,16582.5,0,16582.5,0.0
SMX,2022-08-18 20:00:00-04:00,16582.5,16582.5,16582.5,16582.5,0,16582.5,0.0
SMX,2022-08-21 20:00:00-04:00,16582.5,16582.5,16582.5,16582.5,0,16582.5,0.0
SMX,2022-08-22 20:00:00-04:00,16582.5,16582.5,16582.5,16582.5,0,16582.5,0.0
SMX,2022-08-23 20:00:00-04:00,16567.650390625,16582.5,16566.0,16582.5,3,16582.5,0.0
SMX,2022-08-24 20:00:00-04:00,16566.0,16582.5,16549.5,16566.0,23,16566.0,0.0
SMX,2022-08-25 20:00:00-04:00,16549.5,16566.0,16549.5,16549.5,3,16549.5,0.0
SMX,2022-08-28 20:00:00-04:00,16549.5,16566.0,16549.5,16549.5,16,16549.5,0.0
SMX,2022-08-29 20:00:00-04:00,16566.0,16582.5,16549.5,16566.0,20,16566.0,0.0
SMX,2022-08-30 20:00:00-04:00,16566.0,16566.0,16566.0,16566.0,0,16566.0,0.0
SMX,2022-08-31 20:00:00-04:00,16566.0,16566.0,16566.0,16566.0,1,16566.0,0.0
SMX,2022-09-01 20:00:00-04:00,16582.5,16582.5,16549.5,16549.5,16,16549.5,0.0
SMX,2022-09-05 20:00:00-04:00,16549.5,16549.5,16549.5,16549.5,0,16549.5,0.0
SMX,2022-09-06 20:00:00-04:00,16582.5,16582.5,16582.5,16582.5,0,16582.5,0.0
SMX,2022-09-07 20:00:00-04:00,16582.5,16582.5,16582.5,16582.5,0,16582.5,0.0
SMX,2022-09-08 20:00:00-04:00,16582.5,16582.5,16582.5,16582.5,0,16582.5,0.0
SMX,2022-09-11 20:00:00-04:00,16582.5,16582.5,16582.5,16582.5,0,16582.5,0.0
SMX,2022-09-12 20:00:00-04:00,16582.5,16582.5,16582.5,16582.5,17,16582.5,0.0
SMX,2022-09-13 20:00:00-04:00,16566.0,16582.5,16566.0,16582.5,10,16582.5,0.0
SMX,2022-09-14 20:00:00-04:00,16599.0,16615.5,16599.0,16615.5,63,16615.5,0.0
SMX,2022-09-15 20:00:00-04:00,16615.5,16615.5,16615.5,16615.5,0,16615.5,0.0
SMX,2022-09-18 20:00:00-04:00,16615.5,16615.5,16615.5,16615.5,4,16615.5,0.0
SMX,2022-09-19 20:00:00-04:00,16615.5,16615.5,16615.5,16615.5,0,16615.5,0.0
SMX,2022-09-20 20:00:00-04:00,16615.5,16632.0,16615.5,16615.5,96,16615.5,0.0
SMX,2022-09-21 20:00:00-04:00,16632.0,16632.0,16628.69921875,16632.0,46,16632.0,0.0
SMX,2022-09-22 20:00:00-04:00,16632.0,16632.0,16632.0,16632.0,0,16632.0,0.0
SMX,2022-09-25 20:00:00-04:00,16632.0,16632.0,16632.0,16632.0,0,16632.0,0.0
SMX,2022-09-26 20:00:00-04:00,16640.25,16640.25,16632.0,16632.0,0,16632.0,0.0
SMX,2022-09-27 20:00:00-04:00,16632.0,16632.0,16632.0,16632.0,0,16632.0,0.0
SMX,2022-09-28 20:00:00-04:00,16632.0,16632.0,16632.0,16632.0,0,16632.0,0.0
SMX,2022-09-29 20:00:00-04:00,16648.5,16648.5,16648.5,16648.5,41,16648.5,0.0
SMX,2022-10-02 20:00:00-04:00,16648.5,16665.0,16648.5,16665.0,4,16665.0,0.0
SMX,2022-10-03 20:00:00-04:00,16665.0,16665.0,16665.0,16665.0,0,16665.0,0.0
SMX,2022-10-04 20:00:00-04:00,16648.5,16665.0,16648.5,16665.0,3,16665.0,0.0
SMX,2022-10-05 20:00:00-04:00,16665.0,16665.0,16665.0,16665.0,0,16665.0,0.0
SMX,2022-10-06 20:00:00-04:00,16665.0,16665.0,16643.55078125,16643.55078125,2,16643.55078125,0.0
SMX,2022-10-09 20:00:00-04:00,16665.0,16665.0,16648.5,16648.5,8,16648.5,0.0
SMX,2022-10-10 20:00:00-04:00,16665.0,16665.0,16665.0,16665.0,7,16665.0,0.0
SMX,2022-10-11 20:00:00-04:00,16665.0,16673.25,16665.0,16665.0,8,16665.0,0.0
SMX,2022-10-12 20:00:00-04:00,16665.0,16665.0,16665.0,16665.0,7,16665.0,0.0
SMX,2022-10-13 20:00:00-04:00,16665.0,16665.0,16665.0,16665.0,7,16665.0,0.0
SMX,2022-10-16 20:00:00-04:00,16714.5,16714.5,16665.0,16665.0,0,16665.0,0.0
SMX,2022-10-17 20:00:00-04:00,16681.5,16681.5,16549.5,16549.5,2,16549.5,0.0
SMX,2022-10-18 20:00:00-04:00,16681.5,16698.0,16665.0,16665.0,7,16665.0,0.0
SMX,2022-10-19 20:00:00-04:00,16681.5,16681.5,16681.5,16681.5,3,16681.5,0.0
SMX,2022-10-20 20:00:00-04:00,16681.5,16681.5,16665.0,16681.5,31,16681.5,0.0
SMX,2022-10-23 20:00:00-04:00,16681.5,16681.5,16681.5,16681.5,0,16681.5,0.0
SMX,2022-10-24 20:00:00-04:00,16698.0,16698.0,16698.0,16698.0,25,16698.0,0.0
SMX,2022-10-25 20:00:00-04:00,16698.0,16698.0,16698.0,16698.0,6,16698.0,0.0
SMX,2022-10-26 20:00:00-04:00,16714.5,16714.5,16714.5,16714.5,8,16714.5,0.0
SMX,2022-10-27 20:00:00-04:00,16747.5,16747.5,16747.5,16747.5,4,16747.5,0.0
SMX,2022-10-30 20:00:00-04:00,16714.5,16731.0,16714.5,16714.5,2,16714.5,0.0
SMX,2022-10-31 20:00:00-04:00,16714.5,16714.5,16714.5,16714.5,0,16714.5,0.0
SMX,2022-11-01 20:00:00-04:00,16714.5,16714.5,16714.5,16714.5,0,16714.5,0.0
SMX,2022-11-02 20:00:00-04:00,16731.0,16731.0,16731.0,16731.0,0,16731.0,0.0
SMX,2022-11-03 20:00:00-04:00,16731.0,16731.0,16731.0,16731.0,0,16731.0,0.0
SMX,2022-11-06 19:00:00-05:00,16714.5,16714.5,16714.5,16714.5,0,16714.5,0.0
SMX,2022-11-07 19:00:00-05:00,16714.5,16714.5,16714.5,16714.5,0,16714.5,0.0
SMX,2022-11-08 19:00:00-05:00,16747.5,16747.5,16714.5,16714.5,0,16714.5,0.0
SMX,2022-11-09 19:00:00-05:00,16714.5,16731.0,16714.5,16714.5,0,16714.5,0.0
SMX,2022-11-10 19:00:00-05:00,16731.0,16731.0,16731.0,16731.0,0,16731.0,0.0
SMX,2022-11-13 19:00:00-05:00,16714.5,16747.5,16714.5,16747.5,21,16747.5,0.0
SMX,2022-11-14 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-11-15 19:00:00-05:00,16731.0,16731.0,16731.0,16731.0,0,16731.0,0.0
SMX,2022-11-16 19:00:00-05:00,16731.0,16731.0,16731.0,16731.0,0,16731.0,0.0
SMX,2022-11-17 19:00:00-05:00,16731.0,16747.5,16731.0,16731.0,40,16731.0,0.0
SMX,2022-11-20 19:00:00-05:00,16731.0,16747.5,16731.0,16747.5,3,16747.5,0.0
SMX,2022-11-21 19:00:00-05:00,16747.5,16755.75,16747.5,16755.75,132,16755.75,0.0
SMX,2022-11-22 19:00:00-05:00,16755.75,16755.75,16755.75,16755.75,3,16755.75,0.0
SMX,2022-11-24 19:00:00-05:00,16755.75,16755.75,16755.75,16755.75,0,16755.75,0.0
SMX,2022-11-27 19:00:00-05:00,16764.0,16764.0,16764.0,16764.0,1,16764.0,0.0
SMX,2022-11-28 19:00:00-05:00,16780.5,16780.5,16780.5,16780.5,3,16780.5,0.0
SMX,2022-11-29 19:00:00-05:00,16780.5,16780.5,16780.5,16780.5,4,16780.5,0.0
SMX,2022-11-30 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,2,16747.5,0.0
SMX,2022-12-01 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-04 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-05 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-06 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-07 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-08 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-11 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-12 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-13 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-14 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-15 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-18 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-19 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-20 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-21 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-22 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-26 19:00:00-05:00,16747.5,16747.5,16747.5,16747.5,0,16747.5,0.0
SMX,2022-12-27 19:00:00-05:00,16813.5,16813.5,16813.5,16813.5,1,16813.5,0.0
SMX,2022-12-28 19:00:00-05:00,16813.5,16813.5,16813.5,16813.5,0,16813.5,0.0
SMX,2022-12-29 19:00:00-05:00,16813.5,16813.5,16813.5,16813.5,0,16813.5,0.0
SMX,2023-01-02 19:00:00-05:00,16813.5,16813.5,16813.5,16813.5,0,16813.5,0.0
