symbol,date,open,high,low,close,volume,adjclose,splits
KNW,2006-05-24 20:00:00-04:00,172.5,172.5,165.0,165.0,13,165.0,0.0
KNW,2006-05-25 20:00:00-04:00,165.0,165.0,165.0,165.0,0,165.0,0.0
KNW,2006-05-29 20:00:00-04:00,160.5,162.0,160.5,162.0,33,162.0,0.0
KNW,2006-05-30 20:00:00-04:00,159.0,159.0,156.0,157.5,167,157.5,0.0
KNW,2006-05-31 20:00:00-04:00,172.5,172.5,165.0,165.0,20,165.0,0.0
KNW,2006-06-01 20:00:00-04:00,157.5,157.5,157.5,157.5,7,157.5,0.0
KNW,2006-06-04 20:00:00-04:00,157.5,157.5,157.5,157.5,0,157.5,0.0
KNW,2006-06-05 20:00:00-04:00,157.5,157.5,157.5,157.5,10,157.5,0.0
KNW,2006-06-06 20:00:00-04:00,165.0,165.0,165.0,165.0,3,165.0,0.0
KNW,2006-06-07 20:00:00-04:00,157.5,157.5,157.5,157.5,30,157.5,0.0
KNW,2006-06-08 20:00:00-04:00,156.0,156.0,156.0,156.0,13,156.0,0.0
KNW,2006-06-11 20:00:00-04:00,157.5,157.5,157.5,157.5,17,157.5,0.0
KNW,2006-06-12 20:00:00-04:00,157.5,157.5,157.5,157.5,0,157.5,0.0
KNW,2006-06-13 20:00:00-04:00,157.5,172.5,157.5,172.5,83,172.5,0.0
KNW,2006-06-14 20:00:00-04:00,172.5,172.5,172.5,172.5,82,172.5,0.0
KNW,2006-06-15 20:00:00-04:00,172.5,172.5,172.5,172.5,57,172.5,0.0
KNW,2006-06-18 20:00:00-04:00,165.0,165.0,156.0,156.0,60,156.0,0.0
KNW,2006-06-19 20:00:00-04:00,120.0,121.5,120.0,121.5,13,121.5,0.0
KNW,2006-06-20 20:00:00-04:00,121.5,121.5,121.5,121.5,0,121.5,0.0
KNW,2006-06-21 20:00:00-04:00,154.5,154.5,154.5,154.5,7,154.5,0.0
KNW,2006-06-22 20:00:00-04:00,156.0,156.0,150.0,150.0,15,150.0,0.0
KNW,2006-06-25 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
KNW,2006-06-26 20:00:00-04:00,142.5,142.5,142.5,142.5,20,142.5,0.0
KNW,2006-06-27 20:00:00-04:00,121.5,150.0,121.5,142.5,30,142.5,0.0
KNW,2006-06-28 20:00:00-04:00,142.5,142.5,142.5,142.5,0,142.5,0.0
KNW,2006-06-29 20:00:00-04:00,142.5,142.5,142.5,142.5,7,142.5,0.0
KNW,2006-07-02 20:00:00-04:00,142.5,142.5,142.5,142.5,0,142.5,0.0
KNW,2006-07-04 20:00:00-04:00,142.5,142.5,142.5,142.5,0,142.5,0.0
KNW,2006-07-05 20:00:00-04:00,142.5,142.5,142.5,142.5,7,142.5,0.0
KNW,2006-07-06 20:00:00-04:00,144.0,144.0,144.0,144.0,7,144.0,0.0
KNW,2006-07-09 20:00:00-04:00,144.0,144.0,142.5,144.0,27,144.0,0.0
KNW,2006-07-10 20:00:00-04:00,142.5,145.5,135.0,142.5,80,142.5,0.0
KNW,2006-07-11 20:00:00-04:00,142.5,142.5,142.5,142.5,7,142.5,0.0
KNW,2006-07-12 20:00:00-04:00,127.5,127.5,127.5,127.5,13,127.5,0.0
KNW,2006-07-13 20:00:00-04:00,127.5,142.5,127.5,142.5,64,142.5,0.0
KNW,2006-07-16 20:00:00-04:00,135.0,135.0,135.0,135.0,17,135.0,0.0
KNW,2006-07-17 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
KNW,2006-07-18 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
KNW,2006-07-19 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
KNW,2006-07-20 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
KNW,2006-07-23 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
KNW,2006-07-24 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
KNW,2006-07-25 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
KNW,2006-07-26 20:00:00-04:00,150.0,150.0,150.0,150.0,7,150.0,0.0
KNW,2006-07-27 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
KNW,2006-07-30 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
KNW,2006-07-31 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
KNW,2006-08-01 20:00:00-04:00,150.0,150.0,150.0,150.0,0,150.0,0.0
KNW,2006-08-02 20:00:00-04:00,150.0,150.0,150.0,150.0,7,150.0,0.0
KNW,2006-08-03 20:00:00-04:00,120.0,150.0,120.0,120.0,57,120.0,0.0
KNW,2006-08-06 20:00:00-04:00,120.0,127.5,120.0,120.0,17,120.0,0.0
KNW,2006-08-07 20:00:00-04:00,120.0,120.0,120.0,120.0,13,120.0,0.0
KNW,2006-08-08 20:00:00-04:00,120.0,120.0,112.5,112.5,67,112.5,0.0
KNW,2006-08-09 20:00:00-04:00,97.5,97.5,97.5,97.5,14,97.5,0.0
KNW,2006-08-10 20:00:00-04:00,97.5,97.5,97.5,97.5,17,97.5,0.0
KNW,2006-08-13 20:00:00-04:00,97.5,97.5,97.5,97.5,17,97.5,0.0
KNW,2006-08-14 20:00:00-04:00,97.5,97.5,97.5,97.5,0,97.5,0.0
KNW,2006-08-15 20:00:00-04:00,97.5,97.5,97.5,97.5,0,97.5,0.0
KNW,2006-08-16 20:00:00-04:00,97.5,97.5,97.5,97.5,0,97.5,0.0
KNW,2006-08-17 20:00:00-04:00,97.5,97.5,97.5,97.5,0,97.5,0.0
KNW,2006-08-20 20:00:00-04:00,97.5,97.5,97.5,97.5,0,97.5,0.0
KNW,2006-08-21 20:00:00-04:00,97.5,97.5,97.5,97.5,7,97.5,0.0
KNW,2006-08-22 20:00:00-04:00,97.5,97.5,90.0,90.0,46,90.0,0.0
KNW,2006-08-23 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
KNW,2006-08-24 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
KNW,2006-08-27 20:00:00-04:00,90.0,90.0,90.0,90.0,33,90.0,0.0
KNW,2006-08-28 20:00:00-04:00,90.0,91.5,76.5,76.5,160,76.5,0.0
KNW,2006-08-29 20:00:00-04:00,67.5,91.5,67.5,91.5,407,91.5,0.0
KNW,2006-08-30 20:00:00-04:00,91.5,91.5,90.0,90.0,153,90.0,0.0
KNW,2006-08-31 20:00:00-04:00,90.0,112.5,90.0,112.5,67,112.5,0.0
KNW,2006-09-04 20:00:00-04:00,112.5,112.5,112.5,112.5,0,112.5,0.0
KNW,2006-09-05 20:00:00-04:00,112.5,112.5,112.5,112.5,57,112.5,0.0
KNW,2006-09-06 20:00:00-04:00,112.5,120.0,112.5,112.5,135,112.5,0.0
KNW,2006-09-07 20:00:00-04:00,105.0,105.0,105.0,105.0,20,105.0,0.0
KNW,2006-09-10 20:00:00-04:00,120.0,120.0,105.0,109.5,173,109.5,0.0
KNW,2006-09-11 20:00:00-04:00,112.5,120.0,112.5,120.0,27,120.0,0.0
KNW,2006-09-12 20:00:00-04:00,120.0,135.0,120.0,135.0,196,135.0,0.0
KNW,2006-09-13 20:00:00-04:00,135.0,139.5,127.5,127.5,133,127.5,0.0
KNW,2006-09-14 20:00:00-04:00,127.5,135.0,127.5,135.0,127,135.0,0.0
KNW,2006-09-17 20:00:00-04:00,135.0,142.5,135.0,142.5,123,142.5,0.0
KNW,2006-09-18 20:00:00-04:00,142.5,153.0,142.5,153.0,70,153.0,0.0
KNW,2006-09-19 20:00:00-04:00,165.0,180.0,165.0,180.0,151,180.0,0.0
KNW,2006-09-20 20:00:00-04:00,165.0,168.0,151.5,157.5,247,157.5,0.0
KNW,2006-09-21 20:00:00-04:00,157.5,159.0,151.5,159.0,127,159.0,0.0
KNW,2006-09-24 20:00:00-04:00,157.5,162.0,157.5,157.5,83,157.5,0.0
KNW,2006-09-25 20:00:00-04:00,157.5,157.5,157.5,157.5,0,157.5,0.0
KNW,2006-09-26 20:00:00-04:00,157.5,157.5,157.5,157.5,7,157.5,0.0
KNW,2006-09-27 20:00:00-04:00,151.5,151.5,150.0,150.0,30,150.0,0.0
KNW,2006-09-28 20:00:00-04:00,150.0,150.0,150.0,150.0,40,150.0,0.0
KNW,2006-10-01 20:00:00-04:00,142.5,142.5,142.5,142.5,83,142.5,0.0
KNW,2006-10-02 20:00:00-04:00,142.5,142.5,135.0,135.0,97,135.0,0.0
KNW,2006-10-03 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
KNW,2006-10-04 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
KNW,2006-10-05 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
KNW,2006-10-08 20:00:00-04:00,135.0,135.0,135.0,135.0,0,135.0,0.0
KNW,2006-10-09 20:00:00-04:00,127.5,135.0,127.5,135.0,52,135.0,0.0
KNW,2006-10-10 20:00:00-04:00,127.5,127.5,120.0,120.0,23,120.0,0.0
KNW,2006-10-11 20:00:00-04:00,120.0,120.0,120.0,120.0,0,120.0,0.0
KNW,2006-10-12 20:00:00-04:00,120.0,127.5,120.0,120.0,67,120.0,0.0
KNW,2006-10-15 20:00:00-04:00,120.0,120.0,120.0,120.0,17,120.0,0.0
KNW,2006-10-16 20:00:00-04:00,120.0,120.0,120.0,120.0,0,120.0,0.0
KNW,2006-10-17 20:00:00-04:00,120.0,120.0,120.0,120.0,0,120.0,0.0
KNW,2006-10-18 20:00:00-04:00,120.0,120.0,120.0,120.0,0,120.0,0.0
KNW,2006-10-19 20:00:00-04:00,117.0,117.0,117.0,117.0,17,117.0,0.0
KNW,2006-10-22 20:00:00-04:00,117.0,117.0,117.0,117.0,0,117.0,0.0
KNW,2006-10-23 20:00:00-04:00,112.5,112.5,108.0,108.0,63,108.0,0.0
KNW,2006-10-24 20:00:00-04:00,105.0,105.0,105.0,105.0,50,105.0,0.0
KNW,2006-10-25 20:00:00-04:00,105.0,105.0,105.0,105.0,7,105.0,0.0
KNW,2006-10-26 20:00:00-04:00,105.0,105.0,105.0,105.0,50,105.0,0.0
KNW,2006-10-29 19:00:00-05:00,105.0,105.0,105.0,105.0,7,105.0,0.0
KNW,2006-10-30 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
KNW,2006-10-31 19:00:00-05:00,105.0,105.0,105.0,105.0,15,105.0,0.0
KNW,2006-11-01 19:00:00-05:00,97.5,97.5,97.5,97.5,3,97.5,0.0
KNW,2006-11-02 19:00:00-05:00,97.5,97.5,97.5,97.5,33,97.5,0.0
KNW,2006-11-05 19:00:00-05:00,120.0,120.0,120.0,120.0,34,120.0,0.0
KNW,2006-11-06 19:00:00-05:00,120.0,120.0,120.0,120.0,0,120.0,0.0
KNW,2006-11-07 19:00:00-05:00,120.0,120.0,120.0,120.0,0,120.0,0.0
KNW,2006-11-08 19:00:00-05:00,120.0,120.0,120.0,120.0,0,120.0,0.0
KNW,2006-11-09 19:00:00-05:00,120.0,120.0,120.0,120.0,0,120.0,0.0
KNW,2006-11-12 19:00:00-05:00,120.0,120.0,120.0,120.0,0,120.0,0.0
KNW,2006-11-13 19:00:00-05:00,120.0,120.0,120.0,120.0,0,120.0,0.0
KNW,2006-11-14 19:00:00-05:00,108.0,108.0,105.0,105.0,67,105.0,0.0
KNW,2006-11-15 19:00:00-05:00,102.0,102.0,102.0,102.0,7,102.0,0.0
KNW,2006-11-16 19:00:00-05:00,108.0,108.0,102.0,102.0,67,102.0,0.0
KNW,2006-11-19 19:00:00-05:00,91.5,91.5,91.5,91.5,23,91.5,0.0
KNW,2006-11-20 19:00:00-05:00,100.5,106.5,100.5,106.5,113,106.5,0.0
KNW,2006-11-21 19:00:00-05:00,97.5,97.5,97.5,97.5,3,97.5,0.0
KNW,2006-11-23 19:00:00-05:00,97.5,97.5,97.5,97.5,0,97.5,0.0
KNW,2006-11-26 19:00:00-05:00,97.5,97.5,97.5,97.5,0,97.5,0.0
KNW,2006-11-27 19:00:00-05:00,97.5,97.5,97.5,97.5,0,97.5,0.0
KNW,2006-11-28 19:00:00-05:00,97.5,97.5,97.5,97.5,0,97.5,0.0
KNW,2006-11-29 19:00:00-05:00,97.5,97.5,97.5,97.5,0,97.5,0.0
KNW,2006-11-30 19:00:00-05:00,97.5,97.5,97.5,97.5,0,97.5,0.0
KNW,2006-12-03 19:00:00-05:00,90.0,91.5,90.0,90.0,53,90.0,0.0
KNW,2006-12-04 19:00:00-05:00,90.0,90.0,90.0,90.0,17,90.0,0.0
KNW,2006-12-05 19:00:00-05:00,90.0,90.0,90.0,90.0,0,90.0,0.0
KNW,2006-12-06 19:00:00-05:00,90.0,90.0,90.0,90.0,0,90.0,0.0
KNW,2006-12-07 19:00:00-05:00,90.0,90.0,90.0,90.0,0,90.0,0.0
KNW,2006-12-10 19:00:00-05:00,90.0,90.0,90.0,90.0,0,90.0,0.0
KNW,2006-12-11 19:00:00-05:00,90.0,90.0,90.0,90.0,0,90.0,0.0
KNW,2006-12-12 19:00:00-05:00,90.0,90.0,90.0,90.0,0,90.0,0.0
KNW,2006-12-13 19:00:00-05:00,82.5,82.5,82.5,82.5,17,82.5,0.0
KNW,2006-12-14 19:00:00-05:00,90.0,90.0,76.5,76.5,27,76.5,0.0
KNW,2006-12-17 19:00:00-05:00,76.5,76.5,76.5,76.5,7,76.5,0.0
KNW,2006-12-18 19:00:00-05:00,81.0,81.0,81.0,81.0,27,81.0,0.0
KNW,2006-12-19 19:00:00-05:00,87.0,87.0,87.0,87.0,7,87.0,0.0
KNW,2006-12-20 19:00:00-05:00,87.0,87.0,87.0,87.0,0,87.0,0.0
KNW,2006-12-21 19:00:00-05:00,87.0,87.0,87.0,87.0,0,87.0,0.0
KNW,2006-12-25 19:00:00-05:00,87.0,87.0,87.0,87.0,0,87.0,0.0
KNW,2006-12-26 19:00:00-05:00,87.0,87.0,87.0,87.0,0,87.0,0.0
KNW,2006-12-27 19:00:00-05:00,78.0,79.5,76.5,76.5,63,76.5,0.0
KNW,2006-12-28 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
KNW,2007-01-02 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
KNW,2007-01-03 19:00:00-05:00,60.0,73.5,60.0,73.5,13,73.5,0.0
KNW,2007-01-04 19:00:00-05:00,73.5,73.5,73.5,73.5,0,73.5,0.0
KNW,2007-01-07 19:00:00-05:00,73.5,73.5,73.5,73.5,500,73.5,0.0
KNW,2007-01-08 19:00:00-05:00,52.5,52.5,52.5,52.5,1,52.5,0.0
KNW,2007-01-09 19:00:00-05:00,52.5,52.5,52.5,52.5,0,52.5,0.0
KNW,2007-01-10 19:00:00-05:00,52.5,52.5,52.5,52.5,0,52.5,0.0
KNW,2007-01-11 19:00:00-05:00,69.0,69.0,69.0,69.0,7,69.0,0.0
KNW,2007-01-15 19:00:00-05:00,69.0,69.0,69.0,69.0,0,69.0,0.0
KNW,2007-01-16 19:00:00-05:00,69.0,69.0,69.0,69.0,0,69.0,0.0
KNW,2007-01-17 19:00:00-05:00,69.0,69.0,69.0,69.0,0,69.0,0.0
KNW,2007-01-18 19:00:00-05:00,69.0,69.0,69.0,69.0,0,69.0,0.0
KNW,2007-01-21 19:00:00-05:00,69.0,97.5,67.5,96.0,198,96.0,0.0
KNW,2007-01-22 19:00:00-05:00,96.0,96.0,88.5,88.5,107,88.5,0.0
KNW,2007-01-23 19:00:00-05:00,88.5,88.5,88.5,88.5,0,88.5,0.0
KNW,2007-01-24 19:00:00-05:00,88.5,88.5,88.5,88.5,0,88.5,0.0
KNW,2007-01-25 19:00:00-05:00,88.5,88.5,88.5,88.5,147,88.5,0.0
KNW,2007-01-28 19:00:00-05:00,88.5,88.5,88.5,88.5,0,88.5,0.0
KNW,2007-01-29 19:00:00-05:00,90.0,100.5,90.0,90.0,400,90.0,0.0
KNW,2007-01-30 19:00:00-05:00,90.0,90.0,90.0,90.0,0,90.0,0.0
KNW,2007-01-31 19:00:00-05:00,90.0,90.0,90.0,90.0,0,90.0,0.0
KNW,2007-02-01 19:00:00-05:00,82.5,82.5,76.5,76.5,117,76.5,0.0
KNW,2007-02-04 19:00:00-05:00,76.5,76.5,76.5,76.5,17,76.5,0.0
KNW,2007-02-05 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
KNW,2007-02-06 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
KNW,2007-02-07 19:00:00-05:00,90.0,90.0,82.5,82.5,77,82.5,0.0
KNW,2007-02-08 19:00:00-05:00,82.5,82.5,82.5,82.5,0,82.5,0.0
KNW,2007-02-11 19:00:00-05:00,84.0,90.0,84.0,90.0,47,90.0,0.0
KNW,2007-02-12 19:00:00-05:00,90.0,90.0,82.5,82.5,27,82.5,0.0
KNW,2007-02-13 19:00:00-05:00,82.5,94.5,82.5,94.5,170,94.5,0.0
KNW,2007-02-14 19:00:00-05:00,90.0,100.5,90.0,100.5,100,100.5,0.0
KNW,2007-02-15 19:00:00-05:00,103.5,105.0,97.5,105.0,331,105.0,0.0
KNW,2007-02-19 19:00:00-05:00,109.5,109.5,91.5,91.5,123,91.5,0.0
KNW,2007-02-20 19:00:00-05:00,97.5,105.0,97.5,105.0,275,105.0,0.0
KNW,2007-02-21 19:00:00-05:00,94.5,103.5,94.5,103.5,100,103.5,0.0
KNW,2007-02-22 19:00:00-05:00,91.5,99.0,91.5,97.5,150,97.5,0.0
KNW,2007-02-25 19:00:00-05:00,93.0,93.0,91.5,91.5,96,91.5,0.0
KNW,2007-02-26 19:00:00-05:00,84.0,90.0,82.5,82.5,160,82.5,0.0
KNW,2007-02-27 19:00:00-05:00,87.0,87.0,87.0,87.0,7,87.0,0.0
KNW,2007-02-28 19:00:00-05:00,87.0,87.0,87.0,87.0,0,87.0,0.0
KNW,2007-03-01 19:00:00-05:00,82.5,82.5,82.5,82.5,67,82.5,0.0
KNW,2007-03-04 19:00:00-05:00,79.5,85.5,79.5,85.5,67,85.5,0.0
KNW,2007-03-05 19:00:00-05:00,79.5,79.5,75.0,75.0,82,75.0,0.0
KNW,2007-03-06 19:00:00-05:00,75.0,75.0,75.0,75.0,0,75.0,0.0
KNW,2007-03-07 19:00:00-05:00,75.0,75.0,75.0,75.0,0,75.0,0.0
KNW,2007-03-08 19:00:00-05:00,75.0,75.0,70.5,70.5,157,70.5,0.0
KNW,2007-03-11 20:00:00-04:00,84.0,84.0,82.5,82.5,73,82.5,0.0
KNW,2007-03-12 20:00:00-04:00,82.5,82.5,78.0,81.0,176,81.0,0.0
KNW,2007-03-13 20:00:00-04:00,81.0,81.0,81.0,81.0,0,81.0,0.0
KNW,2007-03-14 20:00:00-04:00,78.0,84.0,78.0,84.0,59,84.0,0.0
KNW,2007-03-15 20:00:00-04:00,82.5,88.5,78.0,88.5,1700,88.5,0.0
KNW,2007-03-18 20:00:00-04:00,90.0,90.0,78.0,78.0,653,78.0,0.0
KNW,2007-03-19 20:00:00-04:00,78.0,78.0,78.0,78.0,0,78.0,0.0
KNW,2007-03-20 20:00:00-04:00,79.5,79.5,76.5,76.5,551,76.5,0.0
KNW,2007-03-21 20:00:00-04:00,76.5,82.5,76.5,82.5,867,82.5,0.0
KNW,2007-03-22 20:00:00-04:00,75.0,78.0,75.0,78.0,300,78.0,0.0
KNW,2007-03-25 20:00:00-04:00,78.0,78.0,78.0,78.0,0,78.0,0.0
KNW,2007-03-26 20:00:00-04:00,78.0,78.0,78.0,78.0,0,78.0,0.0
KNW,2007-03-27 20:00:00-04:00,76.5,78.0,75.0,75.0,370,75.0,0.0
KNW,2007-03-28 20:00:00-04:00,76.5,78.0,75.0,78.0,900,78.0,0.0
KNW,2007-03-29 20:00:00-04:00,78.0,112.5,78.0,105.0,599,105.0,0.0
KNW,2007-04-01 20:00:00-04:00,105.0,105.0,97.5,97.5,243,97.5,0.0
KNW,2007-04-02 20:00:00-04:00,97.5,105.0,93.0,105.0,217,105.0,0.0
KNW,2007-04-03 20:00:00-04:00,94.5,97.5,94.5,97.5,1027,97.5,0.0
KNW,2007-04-04 20:00:00-04:00,97.5,97.5,91.5,91.5,291,91.5,0.0
KNW,2007-04-08 20:00:00-04:00,90.0,90.0,75.0,87.0,191,87.0,0.0
KNW,2007-04-09 20:00:00-04:00,76.5,76.5,75.0,75.0,150,75.0,0.0
KNW,2007-04-10 20:00:00-04:00,75.0,75.0,75.0,75.0,147,75.0,0.0
KNW,2007-04-11 20:00:00-04:00,78.0,84.0,73.5,82.5,133,82.5,0.0
KNW,2007-04-12 20:00:00-04:00,82.5,82.5,82.5,82.5,0,82.5,0.0
KNW,2007-04-15 20:00:00-04:00,75.0,76.5,67.5,76.5,167,76.5,0.0
KNW,2007-04-16 20:00:00-04:00,75.0,75.0,75.0,75.0,100,75.0,0.0
KNW,2007-04-17 20:00:00-04:00,76.5,78.0,75.0,78.0,253,78.0,0.0
KNW,2007-04-18 20:00:00-04:00,78.0,78.0,78.0,78.0,100,78.0,0.0
KNW,2007-04-19 20:00:00-04:00,78.0,78.0,78.0,78.0,0,78.0,0.0
KNW,2007-04-22 20:00:00-04:00,78.0,78.0,78.0,78.0,0,78.0,0.0
KNW,2007-04-23 20:00:00-04:00,78.0,78.0,78.0,78.0,0,78.0,0.0
KNW,2007-04-24 20:00:00-04:00,75.0,78.0,75.0,78.0,100,78.0,0.0
KNW,2007-04-25 20:00:00-04:00,79.5,79.5,75.0,75.0,127,75.0,0.0
KNW,2007-04-26 20:00:00-04:00,75.0,79.5,75.0,79.5,107,79.5,0.0
KNW,2007-04-29 20:00:00-04:00,79.5,79.5,79.5,79.5,0,79.5,0.0
KNW,2007-04-30 20:00:00-04:00,70.5,70.5,70.5,70.5,33,70.5,0.0
KNW,2007-05-01 20:00:00-04:00,70.5,70.5,70.5,70.5,0,70.5,0.0
KNW,2007-05-02 20:00:00-04:00,75.0,75.0,69.0,75.0,133,75.0,0.0
KNW,2007-05-03 20:00:00-04:00,75.0,75.0,72.0,72.0,113,72.0,0.0
KNW,2007-05-06 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
KNW,2007-05-07 20:00:00-04:00,60.0,75.0,60.0,75.0,95,75.0,0.0
KNW,2007-05-08 20:00:00-04:00,73.5,79.5,70.5,79.5,744,79.5,0.0
KNW,2007-05-09 20:00:00-04:00,75.0,85.5,75.0,85.5,964,85.5,0.0
KNW,2007-05-10 20:00:00-04:00,85.5,85.5,73.5,73.5,363,73.5,0.0
KNW,2007-05-13 20:00:00-04:00,75.0,75.0,73.5,73.5,63,73.5,0.0
KNW,2007-05-14 20:00:00-04:00,75.0,75.0,72.0,72.0,77,72.0,0.0
KNW,2007-05-15 20:00:00-04:00,72.0,73.5,70.5,70.5,271,70.5,0.0
KNW,2007-05-16 20:00:00-04:00,70.5,70.5,64.5,70.5,57,70.5,0.0
KNW,2007-05-17 20:00:00-04:00,70.5,73.5,69.0,73.5,113,73.5,0.0
KNW,2007-05-20 20:00:00-04:00,73.5,73.5,66.0,67.5,181,67.5,0.0
KNW,2007-05-21 20:00:00-04:00,73.5,73.5,66.0,66.0,118,66.0,0.0
KNW,2007-05-22 20:00:00-04:00,60.0,70.5,54.0,70.5,125,70.5,0.0
KNW,2007-05-23 20:00:00-04:00,57.0,60.0,57.0,60.0,67,60.0,0.0
KNW,2007-05-24 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
KNW,2007-05-28 20:00:00-04:00,52.5,52.5,52.5,52.5,23,52.5,0.0
KNW,2007-05-29 20:00:00-04:00,52.5,52.5,52.5,52.5,53,52.5,0.0
KNW,2007-05-30 20:00:00-04:00,46.5,46.5,40.5,40.5,146,40.5,0.0
KNW,2007-05-31 20:00:00-04:00,40.5,45.0,40.5,45.0,33,45.0,0.0
KNW,2007-06-03 20:00:00-04:00,45.0,45.0,45.0,45.0,0,45.0,0.0
KNW,2007-06-04 20:00:00-04:00,46.5,46.5,45.0,45.0,470,45.0,0.0
KNW,2007-06-05 20:00:00-04:00,42.0,43.5,42.0,42.0,56,42.0,0.0
KNW,2007-06-06 20:00:00-04:00,42.0,42.0,36.0,36.0,122,36.0,0.0
KNW,2007-06-07 20:00:00-04:00,37.5,37.5,37.5,37.5,147,37.5,0.0
KNW,2007-06-10 20:00:00-04:00,37.5,45.0,37.5,45.0,67,45.0,0.0
KNW,2007-06-11 20:00:00-04:00,36.0,37.5,30.0,37.5,225,37.5,0.0
KNW,2007-06-12 20:00:00-04:00,33.0,33.0,33.0,33.0,133,33.0,0.0
KNW,2007-06-13 20:00:00-04:00,30.0,34.5,30.0,30.0,107,30.0,0.0
KNW,2007-06-14 20:00:00-04:00,30.0,33.0,27.0,27.0,213,27.0,0.0
KNW,2007-06-17 20:00:00-04:00,33.0,33.0,30.0,30.0,40,30.0,0.0
KNW,2007-06-18 20:00:00-04:00,27.0,27.0,27.0,27.0,173,27.0,0.0
KNW,2007-06-19 20:00:00-04:00,27.0,27.0,25.5,25.5,47,25.5,0.0
