symbol,date,open,high,low,close,volume,adjclose
IOPP,2024-03-04 19:00:00-05:00,25.049999237060547,25.09000015258789,25.014999389648438,25.09000015258789,22400,25.09000015258789
IOPP,2024-03-05 19:00:00-05:00,25.15999984741211,25.23900032043457,25.139999389648438,25.170000076293945,42300,25.170000076293945
IOPP,2024-03-06 19:00:00-05:00,25.25,25.329999923706055,25.149999618530273,25.304000854492188,31900,25.304000854492188
IOPP,2024-03-07 19:00:00-05:00,25.350000381469727,25.350000381469727,25.274999618530273,25.274999618530273,1100,25.274999618530273
IOPP,2024-03-10 20:00:00-04:00,24.969999313354492,24.969999313354492,24.8799991607666,24.885000228881836,5400,24.885000228881836
IOPP,2024-03-11 20:00:00-04:00,24.729999542236328,24.780000686645508,24.6200008392334,24.770000457763672,11300,24.770000457763672
IOPP,2024-03-12 20:00:00-04:00,24.190000534057617,24.190000534057617,24.110000610351562,24.18000030517578,3400,24.18000030517578
IOPP,2024-03-13 20:00:00-04:00,24.34000015258789,24.34000015258789,24.226999282836914,24.226999282836914,9500,24.226999282836914
IOPP,2024-03-14 20:00:00-04:00,24.25,24.25,24.149999618530273,24.15399932861328,7300,24.15399932861328
IOPP,2024-03-17 20:00:00-04:00,24.18000030517578,24.239999771118164,24.18000030517578,24.222000122070312,1400,24.222000122070312
IOPP,2024-03-18 20:00:00-04:00,24.139999389648438,24.139999389648438,24.020000457763672,24.139999389648438,7700,24.139999389648438
IOPP,2024-03-19 20:00:00-04:00,24.09000015258789,24.219999313354492,24.09000015258789,24.219999313354492,200,24.219999313354492
IOPP,2024-03-20 20:00:00-04:00,24.540000915527344,24.559999465942383,24.510000228881836,24.520000457763672,4200,24.520000457763672
IOPP,2024-03-21 20:00:00-04:00,24.610000610351562,24.639999389648438,24.593000411987305,24.610000610351562,6000,24.610000610351562
IOPP,2024-03-24 20:00:00-04:00,24.690000534057617,24.690000534057617,24.655000686645508,24.655000686645508,700,24.655000686645508
IOPP,2024-03-25 20:00:00-04:00,24.864999771118164,24.864999771118164,24.81599998474121,24.81599998474121,4700,24.81599998474121
IOPP,2024-03-26 20:00:00-04:00,24.93000030517578,24.979999542236328,24.90999984741211,24.979999542236328,1600,24.979999542236328
IOPP,2024-03-27 20:00:00-04:00,25.06999969482422,25.08099937438965,25.030000686645508,25.06999969482422,3400,25.06999969482422
IOPP,2024-03-31 20:00:00-04:00,25.267000198364258,25.290000915527344,25.225000381469727,25.225000381469727,1100,25.225000381469727
IOPP,2024-04-01 20:00:00-04:00,25.3700008392334,25.440000534057617,25.31999969482422,25.364999771118164,10500,25.364999771118164
IOPP,2024-04-02 20:00:00-04:00,25.4950008392334,25.55900001525879,25.4950008392334,25.520000457763672,2200,25.520000457763672
IOPP,2024-04-03 20:00:00-04:00,25.702999114990234,25.770000457763672,25.54599952697754,25.54599952697754,6600,25.54599952697754
IOPP,2024-04-04 20:00:00-04:00,25.600000381469727,25.75,25.594999313354492,25.65999984741211,8500,25.65999984741211
IOPP,2024-04-07 20:00:00-04:00,25.729999542236328,25.899999618530273,25.729999542236328,25.854000091552734,6800,25.854000091552734
IOPP,2024-04-08 20:00:00-04:00,25.84000015258789,25.860000610351562,25.805999755859375,25.84600067138672,3200,25.84600067138672
IOPP,2024-04-09 20:00:00-04:00,25.829999923706055,25.9689998626709,25.799999237060547,25.81999969482422,8000,25.81999969482422
IOPP,2024-04-10 20:00:00-04:00,25.851999282836914,25.972000122070312,25.851999282836914,25.972000122070312,500,25.972000122070312
IOPP,2024-04-11 20:00:00-04:00,26.0,26.0,25.864999771118164,25.864999771118164,21200,25.864999771118164
IOPP,2024-04-14 20:00:00-04:00,25.649999618530273,25.649999618530273,25.584999084472656,25.584999084472656,500,25.584999084472656
IOPP,2024-04-15 20:00:00-04:00,25.520000457763672,25.55500030517578,25.479999542236328,25.479999542236328,4400,25.479999542236328
IOPP,2024-04-16 20:00:00-04:00,25.34000015258789,25.399999618530273,25.34000015258789,25.364999771118164,6500,25.364999771118164
IOPP,2024-04-17 20:00:00-04:00,25.389999389648438,25.454999923706055,25.389999389648438,25.454999923706055,5000,25.454999923706055
IOPP,2024-04-18 20:00:00-04:00,25.440000534057617,25.440000534057617,25.399999618530273,25.399999618530273,2800,25.399999618530273
IOPP,2024-04-21 20:00:00-04:00,25.639999389648438,25.729999542236328,25.639999389648438,25.716999053955078,4400,25.716999053955078
IOPP,2024-04-22 20:00:00-04:00,25.84000015258789,25.950000762939453,25.84000015258789,25.937000274658203,4600,25.937000274658203
IOPP,2024-04-23 20:00:00-04:00,25.799999237060547,25.829999923706055,25.77199935913086,25.825000762939453,4200,25.825000762939453
IOPP,2024-04-24 20:00:00-04:00,25.799999237060547,26.010000228881836,25.799999237060547,25.9950008392334,3200,25.9950008392334
IOPP,2024-04-25 20:00:00-04:00,26.079999923706055,26.079999923706055,26.040000915527344,26.05699920654297,1900,26.05699920654297
IOPP,2024-04-28 20:00:00-04:00,25.8700008392334,25.969999313354492,25.8700008392334,25.941999435424805,29900,25.941999435424805
IOPP,2024-04-29 20:00:00-04:00,25.979999542236328,25.979999542236328,25.840999603271484,25.884000778198242,2400,25.884000778198242
IOPP,2024-04-30 20:00:00-04:00,25.889999389648438,25.916000366210938,25.871999740600586,25.888999938964844,1400,25.888999938964844
IOPP,2024-05-01 20:00:00-04:00,25.959999084472656,26.110000610351562,25.959999084472656,26.110000610351562,900,26.110000610351562
IOPP,2024-05-02 20:00:00-04:00,25.958999633789062,25.9689998626709,25.958999633789062,25.9689998626709,1100,25.9689998626709
IOPP,2024-05-05 20:00:00-04:00,25.780000686645508,25.799999237060547,25.764999389648438,25.785999298095703,3000,25.785999298095703
IOPP,2024-05-06 20:00:00-04:00,25.66900062561035,25.700000762939453,25.645000457763672,25.650999069213867,9100,25.650999069213867
IOPP,2024-05-07 20:00:00-04:00,25.822999954223633,25.84000015258789,25.822999954223633,25.832000732421875,800,25.832000732421875
IOPP,2024-05-08 20:00:00-04:00,25.621999740600586,25.709999084472656,25.621999740600586,25.6560001373291,3200,25.6560001373291
IOPP,2024-05-09 20:00:00-04:00,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,200,25.594999313354492
IOPP,2024-05-12 20:00:00-04:00,26.709999084472656,26.709999084472656,25.54199981689453,25.594999313354492,5700,25.594999313354492
IOPP,2024-05-13 20:00:00-04:00,25.635000228881836,25.709999084472656,25.635000228881836,25.684999465942383,1700,25.684999465942383
IOPP,2024-05-14 20:00:00-04:00,25.690000534057617,25.83099937438965,25.690000534057617,25.83099937438965,7100,25.83099937438965
IOPP,2024-05-15 20:00:00-04:00,25.968000411987305,25.988000869750977,25.968000411987305,25.988000869750977,1100,25.988000869750977
IOPP,2024-05-16 20:00:00-04:00,26.31999969482422,26.31999969482422,26.299999237060547,26.30900001525879,1000,26.30900001525879
IOPP,2024-05-19 20:00:00-04:00,26.329999923706055,26.459999084472656,26.329999923706055,26.413000106811523,1500,26.413000106811523
IOPP,2024-05-20 20:00:00-04:00,26.309999465942383,26.309999465942383,26.131000518798828,26.204999923706055,900,26.204999923706055
IOPP,2024-05-21 20:00:00-04:00,26.165000915527344,26.19300079345703,26.143999099731445,26.143999099731445,500,26.143999099731445
IOPP,2024-05-22 20:00:00-04:00,26.44300079345703,26.44300079345703,26.44300079345703,26.44300079345703,200,26.44300079345703
IOPP,2024-05-23 20:00:00-04:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,26.549999237060547
IOPP,2024-05-27 20:00:00-04:00,26.270000457763672,26.270000457763672,26.163000106811523,26.163000106811523,2500,26.163000106811523
IOPP,2024-05-28 20:00:00-04:00,26.309999465942383,26.34000015258789,26.290000915527344,26.290000915527344,1100,26.290000915527344
IOPP,2024-05-29 20:00:00-04:00,26.110000610351562,26.15999984741211,26.110000610351562,26.15999984741211,600,26.15999984741211
IOPP,2024-05-30 20:00:00-04:00,26.209999084472656,26.209999084472656,26.100000381469727,26.14900016784668,1500,26.14900016784668
IOPP,2024-06-02 20:00:00-04:00,26.538000106811523,26.610000610351562,26.538000106811523,26.60700035095215,1200,26.60700035095215
IOPP,2024-06-03 20:00:00-04:00,25.510000228881836,25.649999618530273,25.46299934387207,25.621000289916992,5500,25.621000289916992
IOPP,2024-06-04 20:00:00-04:00,26.15999984741211,26.28499984741211,26.15999984741211,26.28499984741211,2500,26.28499984741211
IOPP,2024-06-05 20:00:00-04:00,26.549999237060547,26.56999969482422,26.469999313354492,26.54800033569336,1100,26.54800033569336
IOPP,2024-06-06 20:00:00-04:00,26.84000015258789,26.950000762939453,26.84000015258789,26.8439998626709,4200,26.8439998626709
IOPP,2024-06-09 20:00:00-04:00,27.030000686645508,27.059999465942383,27.01300048828125,27.035999298095703,3100,27.035999298095703
IOPP,2024-06-10 20:00:00-04:00,27.02400016784668,27.100000381469727,27.02400016784668,27.100000381469727,1400,27.100000381469727
IOPP,2024-06-11 20:00:00-04:00,27.31999969482422,27.31999969482422,27.242000579833984,27.242000579833984,600,27.242000579833984
IOPP,2024-06-12 20:00:00-04:00,27.19499969482422,27.239999771118164,27.19499969482422,27.209999084472656,5300,27.209999084472656
IOPP,2024-06-13 20:00:00-04:00,27.415000915527344,27.525999069213867,27.415000915527344,27.525999069213867,200,27.525999069213867
IOPP,2024-06-16 20:00:00-04:00,27.520000457763672,27.582000732421875,27.520000457763672,27.582000732421875,1200,27.582000732421875
IOPP,2024-06-17 20:00:00-04:00,27.610000610351562,27.68000030517578,27.610000610351562,27.674999237060547,1100,27.674999237060547
IOPP,2024-06-19 20:00:00-04:00,27.440000534057617,27.469999313354492,27.400999069213867,27.45800018310547,2400,27.45800018310547
IOPP,2024-06-20 20:00:00-04:00,27.469999313354492,27.469999313354492,27.420000076293945,27.424999237060547,9300,27.424999237060547
IOPP,2024-06-23 20:00:00-04:00,27.729999542236328,27.729999542236328,27.583999633789062,27.63800048828125,6000,27.63800048828125
IOPP,2024-06-24 20:00:00-04:00,27.67799949645996,27.700000762939453,27.64900016784668,27.68000030517578,1000,27.68000030517578
IOPP,2024-06-25 20:00:00-04:00,27.764999389648438,27.812000274658203,27.764999389648438,27.801000595092773,9700,27.801000595092773
IOPP,2024-06-26 20:00:00-04:00,27.950000762939453,27.989999771118164,27.950000762939453,27.950000762939453,4100,27.950000762939453
IOPP,2024-06-27 20:00:00-04:00,28.229999542236328,28.257999420166016,28.200000762939453,28.201000213623047,1300,28.201000213623047
IOPP,2024-06-30 20:00:00-04:00,28.510000228881836,28.518999099731445,28.43000030517578,28.5049991607666,4300,28.5049991607666
IOPP,2024-07-01 20:00:00-04:00,28.389999389648438,28.40999984741211,28.347000122070312,28.384000778198242,4200,28.384000778198242
IOPP,2024-07-02 20:00:00-04:00,28.389999389648438,28.450000762939453,28.389999389648438,28.43400001525879,5900,28.43400001525879
IOPP,2024-07-04 20:00:00-04:00,28.510000228881836,28.510000228881836,28.420000076293945,28.458999633789062,2400,28.458999633789062
IOPP,2024-07-07 20:00:00-04:00,28.440000534057617,28.440000534057617,28.393999099731445,28.393999099731445,1600,28.393999099731445
IOPP,2024-07-08 20:00:00-04:00,28.489999771118164,28.530000686645508,28.489999771118164,28.514999389648438,1000,28.514999389648438
IOPP,2024-07-09 20:00:00-04:00,28.399999618530273,28.469999313354492,28.389999389648438,28.44499969482422,16100,28.44499969482422
IOPP,2024-07-10 20:00:00-04:00,28.56999969482422,28.575000762939453,28.5,28.503000259399414,2300,28.503000259399414
IOPP,2024-07-11 20:00:00-04:00,28.489999771118164,28.52899932861328,28.489999771118164,28.52899932861328,700,28.52899932861328
IOPP,2024-07-14 20:00:00-04:00,28.524999618530273,28.58099937438965,28.524999618530273,28.540000915527344,3600,28.540000915527344
