symbol,date,open,high,low,close,volume,adjclose,splits
FRGT,2017-08-27 20:00:00-04:00,2713.656494140625,2757.709228515625,2709.251220703125,2724.669677734375,329,2724.669677734375,0.0
FRGT,2017-08-28 20:00:00-04:00,2718.061767578125,2748.898681640625,2687.224609375,2718.061767578125,318,2718.061767578125,0.0
FRGT,2017-08-29 20:00:00-04:00,2731.277587890625,2751.101318359375,2702.64306640625,2729.074951171875,377,2729.074951171875,0.0
FRGT,2017-08-30 20:00:00-04:00,2744.493408203125,2746.696044921875,2729.074951171875,2731.277587890625,293,2731.277587890625,0.0
FRGT,2017-08-31 20:00:00-04:00,2744.493408203125,2744.493408203125,2709.251220703125,2720.264404296875,275,2720.264404296875,0.0
FRGT,2017-09-04 20:00:00-04:00,2709.251220703125,2726.872314453125,2698.23779296875,2713.656494140625,337,2713.656494140625,0.0
FRGT,2017-09-05 20:00:00-04:00,2722.467041015625,2969.38330078125,2711.453857421875,2795.154296875,601,2795.154296875,0.0
FRGT,2017-09-06 20:00:00-04:00,2814.97802734375,2814.97802734375,2722.467041015625,2797.35693359375,341,2797.35693359375,0.0
FRGT,2017-09-07 20:00:00-04:00,2803.96484375,2803.96484375,2722.467041015625,2803.96484375,270,2803.96484375,0.0
FRGT,2017-09-10 20:00:00-04:00,2775.330322265625,2814.97802734375,2753.303955078125,2812.775390625,270,2812.775390625,0.0
FRGT,2017-09-11 20:00:00-04:00,2819.38330078125,2845.81494140625,2797.35693359375,2821.5859375,320,2821.5859375,0.0
FRGT,2017-09-12 20:00:00-04:00,2825.9912109375,3006.3876953125,2816.519775390625,3000.0,839,3000.0,0.0
FRGT,2017-09-13 20:00:00-04:00,3022.0263671875,3039.6474609375,2986.7841796875,3017.62109375,506,3017.62109375,0.0
FRGT,2017-09-14 20:00:00-04:00,3037.44482421875,3140.96923828125,3033.03955078125,3140.96923828125,783,3140.96923828125,0.0
FRGT,2017-09-17 20:00:00-04:00,3127.75341796875,3242.290771484375,3116.739990234375,3242.290771484375,812,3242.290771484375,0.0
FRGT,2017-09-18 20:00:00-04:00,3244.493408203125,3317.1806640625,3237.885498046875,3308.3701171875,781,3308.3701171875,0.0
FRGT,2017-09-19 20:00:00-04:00,3339.20703125,3339.20703125,3204.845703125,3303.96484375,760,3303.96484375,0.0
FRGT,2017-09-20 20:00:00-04:00,3323.78857421875,3328.19384765625,3270.925048828125,3312.775390625,610,3312.775390625,0.0
FRGT,2017-09-21 20:00:00-04:00,3303.96484375,3337.00439453125,3246.696044921875,3295.154296875,833,3295.154296875,0.0
FRGT,2017-09-24 20:00:00-04:00,3303.96484375,3662.99560546875,3301.76220703125,3519.82373046875,981,3519.82373046875,0.0
FRGT,2017-09-25 20:00:00-04:00,3574.889892578125,4172.90771484375,3574.889892578125,3991.189453125,1124,3991.189453125,0.0
FRGT,2017-09-26 20:00:00-04:00,3856.828125,4414.0966796875,3856.828125,4414.0966796875,1079,4414.0966796875,0.0
FRGT,2017-09-27 20:00:00-04:00,4372.24658203125,4416.29931640625,4288.54638671875,4414.0966796875,1108,4414.0966796875,0.0
FRGT,2017-09-28 20:00:00-04:00,4381.05712890625,4400.880859375,4290.7490234375,4396.4755859375,682,4396.4755859375,0.0
FRGT,2017-10-01 20:00:00-04:00,4385.46240234375,4693.83251953125,4341.40966796875,4636.56396484375,794,4636.56396484375,0.0
FRGT,2017-10-02 20:00:00-04:00,4612.3349609375,4713.65625,4065.41845703125,4592.51123046875,788,4592.51123046875,0.0
FRGT,2017-10-03 20:00:00-04:00,4625.55078125,5125.55078125,4284.14111328125,5110.13232421875,1430,5110.13232421875,0.0
FRGT,2017-10-04 20:00:00-04:00,5070.484375,5121.1455078125,4400.880859375,5090.30859375,1330,5090.30859375,0.0
FRGT,2017-10-05 20:00:00-04:00,5013.2158203125,5451.5419921875,4852.4228515625,5044.052734375,770,5044.052734375,0.0
FRGT,2017-10-08 20:00:00-04:00,5068.28173828125,5281.9384765625,4964.7578125,5213.65625,1015,5213.65625,0.0
FRGT,2017-10-09 20:00:00-04:00,5187.224609375,5251.1015625,4955.947265625,5178.4140625,1106,5178.4140625,0.0
FRGT,2017-10-10 20:00:00-04:00,5165.1982421875,5205.5068359375,4966.96044921875,5171.80615234375,830,5171.80615234375,0.0
FRGT,2017-10-11 20:00:00-04:00,5169.603515625,5198.23779296875,4867.84130859375,5022.0263671875,701,5022.0263671875,0.0
FRGT,2017-10-12 20:00:00-04:00,5002.20263671875,5068.28173828125,4933.9208984375,4966.96044921875,379,4966.96044921875,0.0
FRGT,2017-10-15 20:00:00-04:00,5006.60791015625,5055.06591796875,4889.86767578125,5044.052734375,673,5044.052734375,0.0
FRGT,2017-10-16 20:00:00-04:00,5061.673828125,5061.673828125,4925.1103515625,4947.13671875,591,4947.13671875,0.0
FRGT,2017-10-17 20:00:00-04:00,4982.37890625,6607.9296875,4629.07470703125,6365.638671875,1522,6365.638671875,0.0
FRGT,2017-10-18 20:00:00-04:00,6387.6650390625,6746.69580078125,5621.1455078125,6432.8193359375,1321,6432.8193359375,0.0
FRGT,2017-10-19 20:00:00-04:00,6409.69140625,6629.9560546875,6101.32177734375,6500.0,1340,6500.0,0.0
FRGT,2017-10-22 20:00:00-04:00,6500.0,7268.72265625,6356.828125,6931.71826171875,1791,6931.71826171875,0.0
FRGT,2017-10-23 20:00:00-04:00,6830.396484375,7356.828125,6715.85888671875,7072.68701171875,1709,7072.68701171875,0.0
FRGT,2017-10-24 20:00:00-04:00,6986.7841796875,7416.29931640625,6938.326171875,7270.92529296875,2148,7270.92529296875,0.0
FRGT,2017-10-25 20:00:00-04:00,7312.775390625,8460.3525390625,7312.775390625,8226.8720703125,2043,8226.8720703125,0.0
FRGT,2017-10-26 20:00:00-04:00,8337.0048828125,9224.44921875,7828.19384765625,8841.41015625,2446,8841.41015625,0.0
FRGT,2017-10-29 20:00:00-04:00,8843.6123046875,9361.2333984375,8370.0439453125,9096.916015625,2908,9096.916015625,0.0
FRGT,2017-10-30 20:00:00-04:00,9096.916015625,9537.4453125,8618.9423828125,9118.9423828125,2700,9118.9423828125,0.0
FRGT,2017-10-31 20:00:00-04:00,9107.9296875,9110.1318359375,6607.9296875,6651.982421875,3015,6651.982421875,0.0
FRGT,2017-11-01 20:00:00-04:00,7268.72265625,8345.8154296875,7268.72265625,8345.8154296875,1006,8345.8154296875,0.0
FRGT,2017-11-02 20:00:00-04:00,8275.330078125,8757.708984375,8050.66064453125,8579.294921875,1373,8579.294921875,0.0
FRGT,2017-11-05 19:00:00-05:00,8475.7705078125,8982.37890625,8414.0966796875,8894.2734375,2320,8894.2734375,0.0
FRGT,2017-11-06 19:00:00-05:00,8925.1103515625,10572.6875,8887.6650390625,10506.6083984375,1996,10506.6083984375,0.0
FRGT,2017-11-07 19:00:00-05:00,10420.705078125,10682.8193359375,10215.859375,10669.603515625,1875,10669.603515625,0.0
FRGT,2017-11-08 19:00:00-05:00,10544.052734375,10638.7666015625,9264.537109375,10623.34765625,1717,10623.34765625,0.0
FRGT,2017-11-09 19:00:00-05:00,10458.1494140625,10900.880859375,10458.1494140625,10859.03125,1415,10859.03125,0.0
FRGT,2017-11-12 19:00:00-05:00,10594.7138671875,10859.03125,10594.7138671875,10662.9951171875,1559,10662.9951171875,0.0
FRGT,2017-11-13 19:00:00-05:00,10557.2685546875,11160.79296875,10348.017578125,10966.9599609375,1579,10966.9599609375,0.0
FRGT,2017-11-14 19:00:00-05:00,11127.7529296875,12301.76171875,10922.9072265625,12158.58984375,1810,12158.58984375,0.0
FRGT,2017-11-15 19:00:00-05:00,12193.8330078125,12865.638671875,12044.052734375,12674.0087890625,1562,12674.0087890625,0.0
FRGT,2017-11-16 19:00:00-05:00,12674.0087890625,13035.2421875,12599.119140625,13017.62109375,1634,13017.62109375,0.0
FRGT,2017-11-19 19:00:00-05:00,12995.5947265625,13689.427734375,12898.6787109375,13352.4228515625,2113,13352.4228515625,0.0
FRGT,2017-11-20 19:00:00-05:00,12993.3916015625,13596.916015625,12290.7490234375,13123.34765625,2738,13123.34765625,0.0
FRGT,2017-11-21 19:00:00-05:00,13127.7529296875,13204.845703125,12852.4228515625,12920.705078125,1288,12920.705078125,0.0
FRGT,2017-11-23 19:00:00-05:00,12819.3828125,13436.123046875,12733.48046875,13061.673828125,972,13061.673828125,0.0
FRGT,2017-11-26 19:00:00-05:00,13167.4013671875,13297.3564453125,12709.2509765625,12881.0576171875,1426,12881.0576171875,0.0
FRGT,2017-11-27 19:00:00-05:00,13050.6611328125,14559.4716796875,13050.6611328125,13436.123046875,2295,13436.123046875,0.0
FRGT,2017-11-28 19:00:00-05:00,13766.51953125,13854.6259765625,12125.55078125,12803.96484375,1233,12803.96484375,0.0
FRGT,2017-11-29 19:00:00-05:00,12947.13671875,13094.7138671875,11438.326171875,12806.1669921875,2164,12806.1669921875,0.0
FRGT,2017-11-30 19:00:00-05:00,12500.0,12973.568359375,12006.6083984375,12949.3388671875,934,12949.3388671875,0.0
FRGT,2017-12-03 19:00:00-05:00,12997.796875,13037.4453125,12563.876953125,12852.4228515625,730,12852.4228515625,0.0
FRGT,2017-12-04 19:00:00-05:00,12658.58984375,13044.052734375,12643.171875,12995.5947265625,839,12995.5947265625,0.0
FRGT,2017-12-05 19:00:00-05:00,12993.3916015625,13436.123046875,12823.7880859375,12892.0703125,1124,12892.0703125,0.0
FRGT,2017-12-06 19:00:00-05:00,12914.0966796875,13527.3125,12687.224609375,12759.912109375,763,12759.912109375,0.0
FRGT,2017-12-07 19:00:00-05:00,12797.3564453125,13105.7265625,12484.5810546875,12667.4013671875,1131,12667.4013671875,0.0
FRGT,2017-12-10 19:00:00-05:00,12629.9560546875,12885.462890625,12118.9423828125,12281.9384765625,915,12281.9384765625,0.0
FRGT,2017-12-11 19:00:00-05:00,12191.6298828125,12484.5810546875,11140.96875,11251.1015625,965,11251.1015625,0.0
FRGT,2017-12-12 19:00:00-05:00,11387.6650390625,11387.6650390625,10577.0927734375,11057.2685546875,1411,11057.2685546875,0.0
FRGT,2017-12-13 19:00:00-05:00,11035.2421875,11035.2421875,10378.8544921875,10533.0400390625,369,10533.0400390625,0.0
FRGT,2017-12-14 19:00:00-05:00,10310.572265625,10327.3125,8966.9599609375,9460.3525390625,1283,9460.3525390625,0.0
FRGT,2017-12-17 19:00:00-05:00,9801.76171875,9927.3125,9088.10546875,9231.27734375,834,9231.27734375,0.0
FRGT,2017-12-18 19:00:00-05:00,8870.0439453125,8870.0439453125,8321.5859375,8440.5283203125,1488,8440.5283203125,0.0
FRGT,2017-12-19 19:00:00-05:00,8370.0439453125,9568.2822265625,7072.68701171875,9222.466796875,4454,9222.466796875,0.0
FRGT,2017-12-20 19:00:00-05:00,8812.775390625,9753.3037109375,8812.775390625,9361.2333984375,1028,9361.2333984375,0.0
FRGT,2017-12-21 19:00:00-05:00,9266.51953125,9561.673828125,8988.986328125,9414.0966796875,839,9414.0966796875,0.0
FRGT,2017-12-25 19:00:00-05:00,9337.0048828125,9691.6298828125,9252.203125,9425.1103515625,380,9425.1103515625,0.0
FRGT,2017-12-26 19:00:00-05:00,9462.5546875,9489.8681640625,9253.3037109375,9339.20703125,585,9339.20703125,0.0
FRGT,2017-12-27 19:00:00-05:00,9295.154296875,9522.0263671875,9134.361328125,9339.20703125,625,9339.20703125,0.0
FRGT,2017-12-28 19:00:00-05:00,9488.986328125,9488.986328125,9099.119140625,9240.087890625,320,9240.087890625,0.0
FRGT,2018-01-01 19:00:00-05:00,9123.34765625,10103.5244140625,9074.8896484375,9436.123046875,1109,9436.123046875,0.0
FRGT,2018-01-02 19:00:00-05:00,9460.3525390625,9671.806640625,9074.8896484375,9583.7001953125,856,9583.7001953125,0.0
FRGT,2018-01-03 19:00:00-05:00,9614.537109375,9647.5771484375,9185.0224609375,9266.51953125,550,9266.51953125,0.0
FRGT,2018-01-04 19:00:00-05:00,9160.79296875,9522.0263671875,8867.841796875,9284.140625,899,9284.140625,0.0
FRGT,2018-01-07 19:00:00-05:00,9290.7490234375,9689.427734375,9081.498046875,9383.259765625,1079,9383.259765625,0.0
FRGT,2018-01-08 19:00:00-05:00,9273.1279296875,9645.3740234375,9030.8369140625,9422.9072265625,1446,9422.9072265625,0.0
FRGT,2018-01-09 19:00:00-05:00,9189.427734375,9581.498046875,9189.427734375,9515.4189453125,1413,9515.4189453125,0.0
FRGT,2018-01-10 19:00:00-05:00,9460.3525390625,9522.0263671875,9306.1669921875,9455.947265625,864,9455.947265625,0.0
FRGT,2018-01-11 19:00:00-05:00,9433.9208984375,9528.634765625,9191.6298828125,9218.0615234375,489,9218.0615234375,0.0
FRGT,2018-01-15 19:00:00-05:00,9134.361328125,9522.0263671875,8242.5107421875,8367.841796875,1642,8367.841796875,0.0
FRGT,2018-01-16 19:00:00-05:00,8330.396484375,8687.224609375,7905.2861328125,8187.224609375,1525,8187.224609375,0.0
FRGT,2018-01-17 19:00:00-05:00,8193.8330078125,8259.912109375,7665.1982421875,7876.65185546875,1147,7876.65185546875,0.0
FRGT,2018-01-18 19:00:00-05:00,7900.880859375,7900.880859375,7562.775390625,7773.1279296875,214,7773.1279296875,0.0
FRGT,2018-01-21 19:00:00-05:00,7625.55078125,7839.20703125,7625.55078125,7808.3701171875,294,7808.3701171875,0.0
FRGT,2018-01-22 19:00:00-05:00,7863.43603515625,8270.9248046875,7740.087890625,8204.845703125,856,8204.845703125,0.0
FRGT,2018-01-23 19:00:00-05:00,8057.2685546875,8253.3037109375,8026.8720703125,8138.7666015625,660,8138.7666015625,0.0
FRGT,2018-01-24 19:00:00-05:00,7996.91650390625,8480.17578125,7995.5947265625,8361.2333984375,664,8361.2333984375,0.0
FRGT,2018-01-25 19:00:00-05:00,8284.140625,8488.986328125,8284.140625,8394.2734375,606,8394.2734375,0.0
FRGT,2018-01-28 19:00:00-05:00,8352.4228515625,9028.634765625,8171.80615234375,8841.41015625,1169,8841.41015625,0.0
FRGT,2018-01-29 19:00:00-05:00,8548.4580078125,9030.8369140625,8502.203125,8870.0439453125,786,8870.0439453125,0.0
FRGT,2018-01-30 19:00:00-05:00,8764.3173828125,8985.6826171875,8471.365234375,8544.052734375,761,8544.052734375,0.0
FRGT,2018-01-31 19:00:00-05:00,8590.30859375,9735.6826171875,8568.2822265625,9616.740234375,1528,9616.740234375,0.0
FRGT,2018-02-01 19:00:00-05:00,9665.1982421875,10352.4228515625,9559.4716796875,10262.1142578125,1297,10262.1142578125,0.0
FRGT,2018-02-04 19:00:00-05:00,10171.806640625,10447.13671875,9867.841796875,10264.3173828125,756,10264.3173828125,0.0
FRGT,2018-02-05 19:00:00-05:00,10187.224609375,10352.4228515625,9856.828125,10145.3740234375,565,10145.3740234375,0.0
FRGT,2018-02-06 19:00:00-05:00,10143.171875,10568.2822265625,10110.1318359375,10218.0615234375,942,10218.0615234375,0.0
FRGT,2018-02-07 19:00:00-05:00,10292.951171875,10374.44921875,9425.1103515625,9737.8857421875,762,9737.8857421875,0.0
FRGT,2018-02-08 19:00:00-05:00,9755.5068359375,9955.947265625,9528.634765625,9742.291015625,1023,9742.291015625,0.0
FRGT,2018-02-11 19:00:00-05:00,9808.3701171875,10151.982421875,9801.76171875,9986.7841796875,631,9986.7841796875,0.0
FRGT,2018-02-12 19:00:00-05:00,9966.9599609375,10048.4580078125,9693.8330078125,9792.951171875,310,9792.951171875,0.0
FRGT,2018-02-13 19:00:00-05:00,9861.2333984375,9955.5068359375,9644.2734375,9715.859375,178,9715.859375,0.0
FRGT,2018-02-14 19:00:00-05:00,9909.69140625,9909.69140625,9733.48046875,9861.2333984375,257,9861.2333984375,0.0
FRGT,2018-02-15 19:00:00-05:00,9823.7880859375,9955.947265625,9691.6298828125,9925.1103515625,190,9925.1103515625,0.0
FRGT,2018-02-19 19:00:00-05:00,9980.17578125,10352.4228515625,9471.365234375,9566.0791015625,518,9566.0791015625,0.0
FRGT,2018-02-20 19:00:00-05:00,9599.119140625,9903.083984375,9515.4189453125,9867.841796875,436,9867.841796875,0.0
FRGT,2018-02-21 19:00:00-05:00,9874.44921875,9894.2734375,9427.3125,9469.1630859375,269,9469.1630859375,0.0
FRGT,2018-02-22 19:00:00-05:00,9570.484375,9729.0751953125,9493.3916015625,9581.498046875,238,9581.498046875,0.0
FRGT,2018-02-25 19:00:00-05:00,9621.1455078125,9621.1455078125,8702.6435546875,8751.1015625,393,8751.1015625,0.0
FRGT,2018-02-26 19:00:00-05:00,8645.3740234375,8797.3564453125,8292.951171875,8361.2333984375,341,8361.2333984375,0.0
FRGT,2018-02-27 19:00:00-05:00,8504.4052734375,8504.4052734375,8277.533203125,8277.533203125,470,8277.533203125,0.0
FRGT,2018-02-28 19:00:00-05:00,8389.8681640625,8700.4404296875,7927.31298828125,8048.4580078125,532,8048.4580078125,0.0
FRGT,2018-03-01 19:00:00-05:00,8143.171875,8149.77978515625,7786.34375,8039.6474609375,244,8039.6474609375,0.0
FRGT,2018-03-04 19:00:00-05:00,8068.28173828125,8087.88525390625,7762.11474609375,7852.4228515625,233,7852.4228515625,0.0
FRGT,2018-03-05 19:00:00-05:00,7834.8017578125,8026.431640625,7779.73583984375,7839.20703125,269,7839.20703125,0.0
FRGT,2018-03-06 19:00:00-05:00,7775.33056640625,7929.294921875,7709.2509765625,7881.05712890625,255,7881.05712890625,0.0
FRGT,2018-03-07 19:00:00-05:00,7914.0966796875,7929.294921875,7770.92529296875,7770.92529296875,225,7770.92529296875,0.0
FRGT,2018-03-08 19:00:00-05:00,7848.017578125,8083.47998046875,7488.98681640625,7577.09228515625,238,7577.09228515625,0.0
FRGT,2018-03-11 20:00:00-04:00,7618.94287109375,7707.04833984375,7511.01318359375,7603.5244140625,283,7603.5244140625,0.0
FRGT,2018-03-12 20:00:00-04:00,7623.34814453125,7643.171875,7515.41845703125,7574.8896484375,228,7574.8896484375,0.0
FRGT,2018-03-13 20:00:00-04:00,7539.6474609375,7638.7666015625,7107.9296875,7123.34814453125,197,7123.34814453125,0.0
FRGT,2018-03-14 20:00:00-04:00,7123.34814453125,7378.8544921875,7114.53759765625,7222.466796875,397,7222.466796875,0.0
FRGT,2018-03-15 20:00:00-04:00,7246.69580078125,7281.9384765625,7132.37890625,7246.69580078125,474,7246.69580078125,0.0
FRGT,2018-03-18 20:00:00-04:00,7229.07470703125,7229.07470703125,7026.431640625,7143.171875,306,7143.171875,0.0
FRGT,2018-03-19 20:00:00-04:00,7127.75341796875,7242.29052734375,7092.51123046875,7121.1455078125,213,7121.1455078125,0.0
FRGT,2018-03-20 20:00:00-04:00,7145.37451171875,7235.6826171875,7143.171875,7143.171875,189,7143.171875,0.0
FRGT,2018-03-21 20:00:00-04:00,7209.2509765625,7252.20263671875,7004.4052734375,7050.4404296875,252,7050.4404296875,0.0
FRGT,2018-03-22 20:00:00-04:00,7048.4580078125,7215.85888671875,7041.85009765625,7215.85888671875,257,7215.85888671875,0.0
FRGT,2018-03-25 20:00:00-04:00,7215.85888671875,7377.75341796875,7209.47119140625,7281.9384765625,223,7281.9384765625,0.0
FRGT,2018-03-26 20:00:00-04:00,7281.9384765625,7281.9384765625,6953.74462890625,7077.09228515625,392,7077.09228515625,0.0
FRGT,2018-03-27 20:00:00-04:00,7050.66064453125,7237.88525390625,7048.4580078125,7136.56396484375,242,7136.56396484375,0.0
FRGT,2018-03-28 20:00:00-04:00,7136.56396484375,7158.59033203125,6966.96044921875,7072.68701171875,245,7072.68701171875,0.0
FRGT,2018-04-01 20:00:00-04:00,7050.66064453125,7167.40087890625,7048.4580078125,7138.7666015625,235,7138.7666015625,0.0
FRGT,2018-04-02 20:00:00-04:00,7138.7666015625,7149.77978515625,7012.11474609375,7079.294921875,182,7079.294921875,0.0
FRGT,2018-04-03 20:00:00-04:00,7074.8896484375,7138.7666015625,7048.4580078125,7070.484375,205,7070.484375,0.0
FRGT,2018-04-04 20:00:00-04:00,7070.484375,7167.40087890625,6607.9296875,7037.44482421875,543,7037.44482421875,0.0
FRGT,2018-04-05 20:00:00-04:00,7037.224609375,7037.224609375,5784.14111328125,6431.71826171875,943,6431.71826171875,0.0
FRGT,2018-04-08 20:00:00-04:00,6350.22021484375,6381.05712890625,4638.7666015625,4638.7666015625,1088,4638.7666015625,0.0
FRGT,2018-04-09 20:00:00-04:00,4651.982421875,4669.603515625,4022.0263671875,4381.05712890625,695,4381.05712890625,0.0
FRGT,2018-04-10 20:00:00-04:00,4321.5859375,4403.08349609375,4147.5771484375,4215.85888671875,398,4215.85888671875,0.0
FRGT,2018-04-11 20:00:00-04:00,4253.30419921875,4295.154296875,3784.140869140625,4136.56396484375,772,4136.56396484375,0.0
FRGT,2018-04-12 20:00:00-04:00,4125.55078125,4129.73583984375,3744.493408203125,3817.1806640625,444,3817.1806640625,0.0
FRGT,2018-04-15 20:00:00-04:00,3762.114501953125,3973.568359375,3762.114501953125,3918.502197265625,617,3918.502197265625,0.0
FRGT,2018-04-16 20:00:00-04:00,3931.718017578125,5176.21142578125,3918.502197265625,4806.16748046875,2097,4806.16748046875,0.0
FRGT,2018-04-17 20:00:00-04:00,4759.912109375,5105.72705078125,4372.24658203125,4650.880859375,889,4650.880859375,0.0
FRGT,2018-04-18 20:00:00-04:00,4629.9560546875,5187.224609375,4572.90771484375,5024.22900390625,702,5024.22900390625,0.0
FRGT,2018-04-19 20:00:00-04:00,5028.63427734375,5396.4755859375,4988.98681640625,4995.5947265625,680,4995.5947265625,0.0
FRGT,2018-04-22 20:00:00-04:00,4960.3525390625,5726.8720703125,4960.3525390625,5634.361328125,778,5634.361328125,0.0
FRGT,2018-04-23 20:00:00-04:00,5634.361328125,5940.52880859375,5363.43603515625,5436.12353515625,1141,5436.12353515625,0.0
FRGT,2018-04-24 20:00:00-04:00,5425.1103515625,6006.60791015625,5425.1103515625,5854.62548828125,647,5854.62548828125,0.0
FRGT,2018-04-25 20:00:00-04:00,5929.515625,6273.1279296875,5929.515625,6110.13232421875,577,6110.13232421875,0.0
FRGT,2018-04-26 20:00:00-04:00,6123.34814453125,6431.71826171875,5947.13671875,6378.8544921875,579,6378.8544921875,0.0
FRGT,2018-04-29 20:00:00-04:00,6607.9296875,7339.20703125,6600.4404296875,7046.25537109375,838,7046.25537109375,0.0
FRGT,2018-04-30 20:00:00-04:00,7114.53759765625,7323.78857421875,6834.8017578125,6966.96044921875,724,6966.96044921875,0.0
FRGT,2018-05-01 20:00:00-04:00,7035.6826171875,7332.59912109375,7035.6826171875,7207.04833984375,564,7207.04833984375,0.0
FRGT,2018-05-02 20:00:00-04:00,7266.52001953125,7599.33935546875,7266.52001953125,7422.90771484375,438,7422.90771484375,0.0
FRGT,2018-05-03 20:00:00-04:00,7447.13671875,7676.21142578125,7436.12353515625,7563.87646484375,375,7563.87646484375,0.0
FRGT,2018-05-06 20:00:00-04:00,7513.2158203125,7572.68701171875,6927.533203125,7460.3525390625,908,7460.3525390625,0.0
FRGT,2018-05-07 20:00:00-04:00,7415.1982421875,7440.52880859375,7204.845703125,7356.828125,212,7356.828125,0.0
FRGT,2018-05-08 20:00:00-04:00,7348.017578125,7555.06591796875,7201.982421875,7273.1279296875,510,7273.1279296875,0.0
FRGT,2018-05-09 20:00:00-04:00,7231.27734375,7299.5595703125,7022.0263671875,7081.49755859375,340,7081.49755859375,0.0
FRGT,2018-05-10 20:00:00-04:00,7103.5244140625,7103.5244140625,6674.0087890625,6744.4931640625,491,6744.4931640625,0.0
FRGT,2018-05-13 20:00:00-04:00,6770.92529296875,6876.65185546875,6645.37451171875,6696.03515625,431,6696.03515625,0.0
FRGT,2018-05-14 20:00:00-04:00,6718.0615234375,7046.25537109375,6519.82373046875,6649.77978515625,552,6649.77978515625,0.0
FRGT,2018-05-15 20:00:00-04:00,6751.1015625,7321.5859375,6279.73583984375,6348.017578125,1649,6348.017578125,0.0
FRGT,2018-05-16 20:00:00-04:00,6314.97802734375,6374.44921875,5333.9208984375,5466.96044921875,1172,5466.96044921875,0.0
FRGT,2018-05-17 20:00:00-04:00,5436.12353515625,5674.0087890625,5288.54638671875,5403.08349609375,338,5403.08349609375,0.0
FRGT,2018-05-20 20:00:00-04:00,5394.27294921875,5429.515625,4687.224609375,4819.38330078125,682,4819.38330078125,0.0
FRGT,2018-05-21 20:00:00-04:00,4757.70947265625,4832.59912109375,4648.8984375,4753.30419921875,398,4753.30419921875,0.0
FRGT,2018-05-22 20:00:00-04:00,4687.224609375,4896.4755859375,4687.224609375,4878.8544921875,261,4878.8544921875,0.0
FRGT,2018-05-23 20:00:00-04:00,4850.22021484375,5240.087890625,4850.22021484375,5121.1455078125,654,5121.1455078125,0.0
FRGT,2018-05-24 20:00:00-04:00,5189.42724609375,5528.63427734375,5189.42724609375,5484.58154296875,527,5484.58154296875,0.0
FRGT,2018-05-28 20:00:00-04:00,5504.4052734375,5682.8193359375,5337.00439453125,5658.59033203125,591,5658.59033203125,0.0
FRGT,2018-05-29 20:00:00-04:00,5621.1455078125,5773.1279296875,5299.5595703125,5359.03076171875,916,5359.03076171875,0.0
FRGT,2018-05-30 20:00:00-04:00,5356.828125,5440.52880859375,5101.32177734375,5251.1015625,830,5251.1015625,0.0
FRGT,2018-05-31 20:00:00-04:00,5251.1015625,5251.1015625,5084.361328125,5154.18505859375,209,5154.18505859375,0.0
FRGT,2018-06-03 20:00:00-04:00,5176.21142578125,5176.21142578125,4661.01318359375,4834.8017578125,958,4834.8017578125,0.0
FRGT,2018-06-04 20:00:00-04:00,4843.6123046875,4915.85888671875,4738.10595703125,4839.20703125,407,4839.20703125,0.0
FRGT,2018-06-05 20:00:00-04:00,4845.81494140625,4850.22021484375,4522.0263671875,4614.53759765625,730,4614.53759765625,0.0
FRGT,2018-06-06 20:00:00-04:00,4614.53759765625,4614.53759765625,4196.03515625,4299.5595703125,485,4299.5595703125,0.0
