symbol,date,open,high,low,close,volume,adjclose,splits
DLHC,1986-07-08 20:00:00-04:00,0.0,31.5,30.625,30.625,971,30.625,0.0
DLHC,1986-07-09 20:00:00-04:00,0.0,32.375,31.5,31.5,471,31.5,0.0
DLHC,1986-07-10 20:00:00-04:00,0.0,32.375,31.5,31.5,1836,31.5,0.0
DLHC,1986-07-13 20:00:00-04:00,0.0,31.5,30.625,30.625,629,30.625,0.0
DLHC,1986-07-14 20:00:00-04:00,0.0,31.5,29.75,29.75,393,29.75,0.0
DLHC,1986-07-15 20:00:00-04:00,0.0,29.75,28.875,28.875,2086,28.875,0.0
DLHC,1986-07-16 20:00:00-04:00,0.0,30.625,29.75,29.75,893,29.75,0.0
DLHC,1986-07-17 20:00:00-04:00,0.0,30.625,29.75,29.75,564,29.75,0.0
DLHC,1986-07-20 20:00:00-04:00,0.0,31.5,28.875,28.875,800,28.875,0.0
DLHC,1986-07-21 20:00:00-04:00,0.0,30.625,29.75,29.75,621,29.75,0.0
DLHC,1986-07-22 20:00:00-04:00,0.0,30.625,29.75,29.75,929,29.75,0.0
DLHC,1986-07-23 20:00:00-04:00,0.0,30.625,29.75,29.75,600,29.75,0.0
DLHC,1986-07-24 20:00:00-04:00,0.0,30.625,29.75,29.75,143,29.75,0.0
DLHC,1986-07-27 20:00:00-04:00,0.0,30.625,28.875,28.875,1157,28.875,0.0
DLHC,1986-07-28 20:00:00-04:00,0.0,30.625,28.875,28.875,764,28.875,0.0
DLHC,1986-07-29 20:00:00-04:00,0.0,29.75,28.875,28.875,1593,28.875,0.0
DLHC,1986-07-30 20:00:00-04:00,0.0,30.625,28.875,28.875,107,28.875,0.0
DLHC,1986-07-31 20:00:00-04:00,0.0,28.875,28.0,28.0,857,28.0,0.0
DLHC,1986-08-03 20:00:00-04:00,0.0,26.25,25.375,25.375,1693,25.375,0.0
DLHC,1986-08-04 20:00:00-04:00,0.0,26.25,24.5,24.5,893,24.5,0.0
DLHC,1986-08-05 20:00:00-04:00,0.0,26.25,24.5,24.5,429,24.5,0.0
DLHC,1986-08-06 20:00:00-04:00,0.0,26.25,24.5,24.5,257,24.5,0.0
DLHC,1986-08-07 20:00:00-04:00,0.0,26.25,24.5,24.5,71,24.5,0.0
DLHC,1986-08-10 20:00:00-04:00,0.0,25.375,24.5,24.5,1650,24.5,0.0
DLHC,1986-08-11 20:00:00-04:00,0.0,25.375,24.5,24.5,57,24.5,0.0
DLHC,1986-08-12 20:00:00-04:00,0.0,26.25,24.5,24.5,514,24.5,0.0
DLHC,1986-08-13 20:00:00-04:00,0.0,26.25,24.5,24.5,393,24.5,0.0
DLHC,1986-08-14 20:00:00-04:00,0.0,25.375,24.5,24.5,336,24.5,0.0
DLHC,1986-08-17 20:00:00-04:00,24.5,24.5,24.5,24.5,0,24.5,0.0
DLHC,1986-08-18 20:00:00-04:00,0.0,21.875,20.125,20.125,1479,20.125,0.0
DLHC,1986-08-19 20:00:00-04:00,0.0,22.75,21.0,21.0,879,21.0,0.0
DLHC,1986-08-20 20:00:00-04:00,0.0,22.75,21.0,21.0,386,21.0,0.0
DLHC,1986-08-21 20:00:00-04:00,0.0,21.875,20.125,20.125,1357,20.125,0.0
DLHC,1986-08-24 20:00:00-04:00,0.0,21.0,19.25,19.25,1136,19.25,0.0
DLHC,1986-08-25 20:00:00-04:00,0.0,21.0,19.25,19.25,71,19.25,0.0
DLHC,1986-08-26 20:00:00-04:00,0.0,19.25,17.5,17.5,857,17.5,0.0
DLHC,1986-08-27 20:00:00-04:00,0.0,21.875,21.0,21.0,2450,21.0,0.0
DLHC,1986-08-28 20:00:00-04:00,0.0,23.625,22.75,22.75,1729,22.75,0.0
DLHC,1986-09-01 20:00:00-04:00,0.0,25.375,24.5,24.5,821,24.5,0.0
DLHC,1986-09-02 20:00:00-04:00,0.0,25.375,24.5,24.5,357,24.5,0.0
DLHC,1986-09-03 20:00:00-04:00,0.0,25.375,24.5,24.5,121,24.5,0.0
DLHC,1986-09-04 20:00:00-04:00,0.0,24.5,22.75,22.75,350,22.75,0.0
DLHC,1986-09-07 20:00:00-04:00,0.0,24.5,22.75,22.75,86,22.75,0.0
DLHC,1986-09-08 20:00:00-04:00,0.0,24.5,22.75,22.75,179,22.75,0.0
DLHC,1986-09-09 20:00:00-04:00,0.0,24.5,22.75,22.75,700,22.75,0.0
DLHC,1986-09-10 20:00:00-04:00,0.0,23.625,21.875,21.875,286,21.875,0.0
DLHC,1986-09-11 20:00:00-04:00,21.875,21.875,21.875,21.875,0,21.875,0.0
DLHC,1986-09-14 20:00:00-04:00,0.0,24.5,21.875,21.875,143,21.875,0.0
DLHC,1986-09-15 20:00:00-04:00,0.0,24.5,21.875,21.875,286,21.875,0.0
DLHC,1986-09-16 20:00:00-04:00,0.0,22.75,21.0,21.0,743,21.0,0.0
DLHC,1986-09-17 20:00:00-04:00,0.0,22.75,21.0,21.0,214,21.0,0.0
DLHC,1986-09-18 20:00:00-04:00,0.0,22.75,21.0,21.0,664,21.0,0.0
DLHC,1986-09-21 20:00:00-04:00,0.0,23.625,22.75,22.75,321,22.75,0.0
DLHC,1986-09-22 20:00:00-04:00,0.0,28.875,28.0,28.0,6364,28.0,0.0
DLHC,1986-09-23 20:00:00-04:00,0.0,28.875,26.25,26.25,1214,26.25,0.0
DLHC,1986-09-24 20:00:00-04:00,0.0,28.875,28.0,28.0,1521,28.0,0.0
DLHC,1986-09-25 20:00:00-04:00,0.0,29.75,28.875,28.875,2393,28.875,0.0
DLHC,1986-09-28 20:00:00-04:00,0.0,30.625,29.75,29.75,1193,29.75,0.0
DLHC,1986-09-29 20:00:00-04:00,0.0,31.5,30.625,30.625,1321,30.625,0.0
DLHC,1986-09-30 20:00:00-04:00,0.0,28.875,28.0,28.0,2464,28.0,0.0
DLHC,1986-10-01 20:00:00-04:00,0.0,27.125,26.25,26.25,679,26.25,0.0
DLHC,1986-10-02 20:00:00-04:00,0.0,28.0,27.125,27.125,693,27.125,0.0
DLHC,1986-10-05 20:00:00-04:00,0.0,28.0,27.125,27.125,357,27.125,0.0
DLHC,1986-10-06 20:00:00-04:00,27.125,27.125,27.125,27.125,0,27.125,0.0
DLHC,1986-10-07 20:00:00-04:00,0.0,28.0,27.125,27.125,1071,27.125,0.0
DLHC,1986-10-08 20:00:00-04:00,0.0,28.0,27.125,27.125,86,27.125,0.0
DLHC,1986-10-09 20:00:00-04:00,0.0,28.0,27.125,27.125,271,27.125,0.0
DLHC,1986-10-12 20:00:00-04:00,0.0,27.125,25.375,25.375,1536,25.375,0.0
DLHC,1986-10-13 20:00:00-04:00,25.375,25.375,25.375,25.375,0,25.375,0.0
DLHC,1986-10-14 20:00:00-04:00,0.0,26.25,25.375,25.375,407,25.375,0.0
DLHC,1986-10-15 20:00:00-04:00,0.0,26.25,25.375,25.375,407,25.375,0.0
DLHC,1986-10-16 20:00:00-04:00,0.0,25.375,23.625,23.625,1257,23.625,0.0
DLHC,1986-10-19 20:00:00-04:00,0.0,25.375,24.5,24.5,686,24.5,0.0
DLHC,1986-10-20 20:00:00-04:00,0.0,26.25,25.375,25.375,2250,25.375,0.0
DLHC,1986-10-21 20:00:00-04:00,0.0,26.25,24.5,24.5,2214,24.5,0.0
DLHC,1986-10-22 20:00:00-04:00,0.0,25.375,24.5,24.5,464,24.5,0.0
DLHC,1986-10-23 20:00:00-04:00,0.0,28.0,26.25,26.25,4321,26.25,0.0
DLHC,1986-10-26 19:00:00-05:00,0.0,28.875,28.0,28.0,1029,28.0,0.0
DLHC,1986-10-27 19:00:00-05:00,0.0,27.125,24.5,24.5,1536,24.5,0.0
DLHC,1986-10-28 19:00:00-05:00,0.0,24.5,22.75,22.75,107,22.75,0.0
DLHC,1986-10-29 19:00:00-05:00,0.0,25.375,24.5,24.5,571,24.5,0.0
DLHC,1986-10-30 19:00:00-05:00,0.0,25.375,24.5,24.5,43,24.5,0.0
DLHC,1986-11-02 19:00:00-05:00,24.5,24.5,24.5,24.5,0,24.5,0.0
DLHC,1986-11-03 19:00:00-05:00,0.0,25.375,24.5,24.5,1700,24.5,0.0
DLHC,1986-11-04 19:00:00-05:00,0.0,28.875,28.0,28.0,3143,28.0,0.0
DLHC,1986-11-05 19:00:00-05:00,0.0,28.0,27.125,27.125,1214,27.125,0.0
DLHC,1986-11-06 19:00:00-05:00,0.0,29.75,28.875,28.875,2793,28.875,0.0
DLHC,1986-11-09 19:00:00-05:00,0.0,28.875,27.125,27.125,600,27.125,0.0
DLHC,1986-11-10 19:00:00-05:00,0.0,28.875,28.0,28.0,114,28.0,0.0
DLHC,1986-11-11 19:00:00-05:00,0.0,28.0,27.125,27.125,1607,27.125,0.0
DLHC,1986-11-12 19:00:00-05:00,27.125,27.125,27.125,27.125,0,27.125,0.0
DLHC,1986-11-13 19:00:00-05:00,0.0,28.875,28.0,28.0,2914,28.0,0.0
DLHC,1986-11-16 19:00:00-05:00,0.0,28.875,28.0,28.0,93,28.0,0.0
DLHC,1986-11-17 19:00:00-05:00,0.0,28.875,28.0,28.0,821,28.0,0.0
DLHC,1986-11-18 19:00:00-05:00,0.0,28.0,27.125,27.125,671,27.125,0.0
DLHC,1986-11-19 19:00:00-05:00,0.0,28.0,27.125,27.125,571,27.125,0.0
DLHC,1986-11-20 19:00:00-05:00,0.0,28.0,27.125,27.125,93,27.125,0.0
DLHC,1986-11-23 19:00:00-05:00,27.125,27.125,27.125,27.125,0,27.125,0.0
DLHC,1986-11-24 19:00:00-05:00,0.0,28.0,27.125,27.125,721,27.125,0.0
DLHC,1986-11-25 19:00:00-05:00,0.0,28.875,28.0,28.0,671,28.0,0.0
DLHC,1986-11-27 19:00:00-05:00,0.0,28.875,28.0,28.0,821,28.0,0.0
DLHC,1986-11-30 19:00:00-05:00,0.0,29.75,28.875,28.875,321,28.875,0.0
DLHC,1986-12-01 19:00:00-05:00,0.0,29.75,28.875,28.875,286,28.875,0.0
DLHC,1986-12-02 19:00:00-05:00,0.0,28.0,27.125,27.125,1050,27.125,0.0
DLHC,1986-12-03 19:00:00-05:00,0.0,28.0,27.125,27.125,143,27.125,0.0
DLHC,1986-12-04 19:00:00-05:00,0.0,28.0,27.125,27.125,214,27.125,0.0
DLHC,1986-12-07 19:00:00-05:00,0.0,26.25,25.375,25.375,1250,25.375,0.0
DLHC,1986-12-08 19:00:00-05:00,0.0,25.375,24.5,24.5,100,24.5,0.0
DLHC,1986-12-09 19:00:00-05:00,0.0,26.25,25.375,25.375,1021,25.375,0.0
DLHC,1986-12-10 19:00:00-05:00,0.0,24.5,22.75,22.75,643,22.75,0.0
DLHC,1986-12-11 19:00:00-05:00,0.0,24.5,22.75,22.75,2071,22.75,0.0
DLHC,1986-12-14 19:00:00-05:00,22.75,22.75,22.75,22.75,0,22.75,0.0
DLHC,1986-12-15 19:00:00-05:00,0.0,24.5,22.75,22.75,807,22.75,0.0
DLHC,1986-12-16 19:00:00-05:00,0.0,23.625,22.75,22.75,93,22.75,0.0
DLHC,1986-12-17 19:00:00-05:00,22.75,22.75,22.75,22.75,0,22.75,0.0
DLHC,1986-12-18 19:00:00-05:00,0.0,23.625,22.75,22.75,429,22.75,0.0
DLHC,1986-12-21 19:00:00-05:00,0.0,22.75,21.0,21.0,2107,21.0,0.0
DLHC,1986-12-22 19:00:00-05:00,0.0,24.5,21.875,21.875,1579,21.875,0.0
DLHC,1986-12-23 19:00:00-05:00,0.0,24.5,22.75,22.75,2429,22.75,0.0
DLHC,1986-12-25 19:00:00-05:00,0.0,23.625,22.75,22.75,2857,22.75,0.0
DLHC,1986-12-28 19:00:00-05:00,22.75,22.75,22.75,22.75,0,22.75,0.0
DLHC,1986-12-29 19:00:00-05:00,0.0,23.625,22.75,22.75,714,22.75,0.0
DLHC,1986-12-30 19:00:00-05:00,0.0,23.625,22.75,22.75,107,22.75,0.0
DLHC,1987-01-01 19:00:00-05:00,0.0,23.625,22.75,22.75,357,22.75,0.0
DLHC,1987-01-04 19:00:00-05:00,0.0,22.75,21.0,21.0,229,21.0,0.0
DLHC,1987-01-05 19:00:00-05:00,0.0,23.625,21.0,21.0,71,21.0,0.0
DLHC,1987-01-06 19:00:00-05:00,21.0,21.0,21.0,21.0,0,21.0,0.0
DLHC,1987-01-07 19:00:00-05:00,0.0,26.25,23.625,23.625,514,23.625,0.0
DLHC,1987-01-08 19:00:00-05:00,0.0,29.75,28.0,28.0,5264,28.0,0.0
DLHC,1987-01-11 19:00:00-05:00,0.0,28.875,27.125,27.125,1179,27.125,0.0
DLHC,1987-01-12 19:00:00-05:00,0.0,28.875,28.0,28.0,1429,28.0,0.0
DLHC,1987-01-13 19:00:00-05:00,0.0,29.75,28.875,28.875,1293,28.875,0.0
DLHC,1987-01-14 19:00:00-05:00,0.0,30.625,29.75,29.75,3571,29.75,0.0
DLHC,1987-01-15 19:00:00-05:00,0.0,30.625,29.75,29.75,929,29.75,0.0
DLHC,1987-01-18 19:00:00-05:00,0.0,29.75,28.875,28.875,1464,28.875,0.0
DLHC,1987-01-19 19:00:00-05:00,0.0,28.0,26.25,26.25,1329,26.25,0.0
DLHC,1987-01-20 19:00:00-05:00,0.0,27.125,26.25,26.25,443,26.25,0.0
DLHC,1987-01-21 19:00:00-05:00,0.0,26.25,24.5,24.5,436,24.5,0.0
DLHC,1987-01-22 19:00:00-05:00,0.0,23.625,22.75,22.75,2036,22.75,0.0
DLHC,1987-01-25 19:00:00-05:00,0.0,22.75,21.0,21.0,71,21.0,0.0
DLHC,1987-01-26 19:00:00-05:00,0.0,25.375,23.625,23.625,893,23.625,0.0
DLHC,1987-01-27 19:00:00-05:00,0.0,24.5,21.0,21.0,2243,21.0,0.0
DLHC,1987-01-28 19:00:00-05:00,21.0,21.0,21.0,21.0,0,21.0,0.0
DLHC,1987-01-29 19:00:00-05:00,0.0,23.625,21.875,21.875,14,21.875,0.0
DLHC,1987-02-01 19:00:00-05:00,21.875,21.875,21.875,21.875,0,21.875,0.0
DLHC,1987-02-02 19:00:00-05:00,0.0,23.625,21.875,21.875,86,21.875,0.0
DLHC,1987-02-03 19:00:00-05:00,0.0,23.625,21.875,21.875,164,21.875,0.0
DLHC,1987-02-04 19:00:00-05:00,0.0,23.625,21.875,21.875,321,21.875,0.0
DLHC,1987-02-05 19:00:00-05:00,0.0,23.625,21.875,21.875,107,21.875,0.0
DLHC,1987-02-08 19:00:00-05:00,0.0,22.75,21.0,21.0,536,21.0,0.0
DLHC,1987-02-09 19:00:00-05:00,21.0,21.0,21.0,21.0,0,21.0,0.0
DLHC,1987-02-10 19:00:00-05:00,0.0,22.75,21.0,21.0,786,21.0,0.0
DLHC,1987-02-11 19:00:00-05:00,0.0,22.75,21.875,21.875,214,21.875,0.0
DLHC,1987-02-12 19:00:00-05:00,0.0,21.875,21.0,21.0,64,21.0,0.0
DLHC,1987-02-16 19:00:00-05:00,0.0,22.75,21.0,21.0,164,21.0,0.0
DLHC,1987-02-17 19:00:00-05:00,0.0,21.0,20.125,20.125,536,20.125,0.0
DLHC,1987-02-18 19:00:00-05:00,0.0,21.0,20.125,20.125,893,20.125,0.0
DLHC,1987-02-19 19:00:00-05:00,0.0,21.0,20.125,20.125,71,20.125,0.0
DLHC,1987-02-22 19:00:00-05:00,0.0,21.0,19.25,19.25,514,19.25,0.0
DLHC,1987-02-23 19:00:00-05:00,0.0,20.125,19.25,19.25,71,19.25,0.0
DLHC,1987-02-24 19:00:00-05:00,0.0,20.125,19.25,19.25,357,19.25,0.0
DLHC,1987-02-25 19:00:00-05:00,0.0,21.0,19.25,19.25,14,19.25,0.0
DLHC,1987-02-26 19:00:00-05:00,0.0,20.125,19.25,19.25,750,19.25,0.0
DLHC,1987-03-01 19:00:00-05:00,0.0,22.75,21.0,21.0,536,21.0,0.0
DLHC,1987-03-02 19:00:00-05:00,0.0,22.75,21.0,21.0,286,21.0,0.0
DLHC,1987-03-03 19:00:00-05:00,0.0,23.625,21.0,21.0,929,21.0,0.0
DLHC,1987-03-04 19:00:00-05:00,0.0,22.75,21.875,21.875,336,21.875,0.0
DLHC,1987-03-05 19:00:00-05:00,0.0,21.875,21.0,21.0,2436,21.0,0.0
DLHC,1987-03-08 19:00:00-05:00,0.0,24.5,22.75,22.75,893,22.75,0.0
DLHC,1987-03-09 19:00:00-05:00,0.0,25.375,22.75,22.75,293,22.75,0.0
DLHC,1987-03-10 19:00:00-05:00,0.0,24.5,21.875,21.875,179,21.875,0.0
DLHC,1987-03-11 19:00:00-05:00,0.0,24.5,22.75,22.75,143,22.75,0.0
DLHC,1987-03-12 19:00:00-05:00,22.75,22.75,22.75,22.75,0,22.75,0.0
DLHC,1987-03-15 19:00:00-05:00,0.0,24.5,22.75,22.75,371,22.75,0.0
DLHC,1987-03-16 19:00:00-05:00,0.0,24.5,23.625,23.625,36,23.625,0.0
DLHC,1987-03-17 19:00:00-05:00,23.625,23.625,23.625,23.625,0,23.625,0.0
DLHC,1987-03-18 19:00:00-05:00,23.625,23.625,23.625,23.625,0,23.625,0.0
DLHC,1987-03-19 19:00:00-05:00,0.0,24.5,22.75,22.75,107,22.75,0.0
DLHC,1987-03-22 19:00:00-05:00,0.0,24.5,22.75,22.75,164,22.75,0.0
DLHC,1987-03-23 19:00:00-05:00,0.0,24.5,22.75,22.75,436,22.75,0.0
DLHC,1987-03-24 19:00:00-05:00,0.0,22.75,21.0,21.0,1429,21.0,0.0
DLHC,1987-03-25 19:00:00-05:00,21.0,21.0,21.0,21.0,0,21.0,0.0
DLHC,1987-03-26 19:00:00-05:00,21.0,21.0,21.0,21.0,0,21.0,0.0
DLHC,1987-03-29 19:00:00-05:00,0.0,22.75,19.25,19.25,43,19.25,0.0
DLHC,1987-03-30 19:00:00-05:00,0.0,21.0,19.25,19.25,214,19.25,0.0
DLHC,1987-03-31 19:00:00-05:00,19.25,19.25,19.25,19.25,0,19.25,0.0
DLHC,1987-04-01 19:00:00-05:00,0.0,21.0,19.25,19.25,193,19.25,0.0
DLHC,1987-04-02 19:00:00-05:00,19.25,19.25,19.25,19.25,0,19.25,0.0
DLHC,1987-04-05 20:00:00-04:00,0.0,22.75,21.0,21.0,857,21.0,0.0
DLHC,1987-04-06 20:00:00-04:00,0.0,22.75,21.0,21.0,71,21.0,0.0
DLHC,1987-04-07 20:00:00-04:00,0.0,22.75,19.25,19.25,879,19.25,0.0
DLHC,1987-04-08 20:00:00-04:00,0.0,22.75,19.25,19.25,50,19.25,0.0
DLHC,1987-04-09 20:00:00-04:00,19.25,19.25,19.25,19.25,0,19.25,0.0
DLHC,1987-04-12 20:00:00-04:00,0.0,22.75,19.25,19.25,43,19.25,0.0
DLHC,1987-04-13 20:00:00-04:00,0.0,22.75,19.25,19.25,71,19.25,0.0
DLHC,1987-04-14 20:00:00-04:00,0.0,22.75,19.25,19.25,100,19.25,0.0
DLHC,1987-04-15 20:00:00-04:00,19.25,19.25,19.25,19.25,0,19.25,0.0
DLHC,1987-04-19 20:00:00-04:00,19.25,19.25,19.25,19.25,0,19.25,0.0
DLHC,1987-04-20 20:00:00-04:00,0.0,21.0,19.25,19.25,571,19.25,0.0
DLHC,1987-04-21 20:00:00-04:00,0.0,21.0,19.25,19.25,36,19.25,0.0
DLHC,1987-04-22 20:00:00-04:00,0.0,19.25,17.5,17.5,393,17.5,0.0
DLHC,1987-04-23 20:00:00-04:00,0.0,21.0,19.25,19.25,143,19.25,0.0
DLHC,1987-04-26 20:00:00-04:00,19.25,19.25,19.25,19.25,0,19.25,0.0
DLHC,1987-04-27 20:00:00-04:00,0.0,21.0,17.5,17.5,300,17.5,0.0
DLHC,1987-04-28 20:00:00-04:00,0.0,21.0,17.5,17.5,36,17.5,0.0
DLHC,1987-04-29 20:00:00-04:00,0.0,21.0,17.5,17.5,71,17.5,0.0
DLHC,1987-04-30 20:00:00-04:00,0.0,20.125,18.375,18.375,207,18.375,0.0
DLHC,1987-05-03 20:00:00-04:00,0.0,20.125,19.25,19.25,286,19.25,0.0
DLHC,1987-05-04 20:00:00-04:00,0.0,20.125,18.375,18.375,693,18.375,0.0
DLHC,1987-05-05 20:00:00-04:00,18.375,18.375,18.375,18.375,0,18.375,0.0
DLHC,1987-05-06 20:00:00-04:00,18.375,18.375,18.375,18.375,0,18.375,0.0
DLHC,1987-05-07 20:00:00-04:00,0.0,22.75,21.0,21.0,536,21.0,0.0
DLHC,1987-05-10 20:00:00-04:00,0.0,22.75,21.0,21.0,36,21.0,0.0
DLHC,1987-05-11 20:00:00-04:00,0.0,22.75,21.875,21.875,214,21.875,0.0
DLHC,1987-05-12 20:00:00-04:00,0.0,22.75,21.875,21.875,143,21.875,0.0
DLHC,1987-05-13 20:00:00-04:00,21.875,21.875,21.875,21.875,0,21.875,0.0
DLHC,1987-05-14 20:00:00-04:00,0.0,21.875,19.25,19.25,107,19.25,0.0
DLHC,1987-05-17 20:00:00-04:00,0.0,21.0,18.375,18.375,29,18.375,0.0
DLHC,1987-05-18 20:00:00-04:00,18.375,18.375,18.375,18.375,0,18.375,0.0
DLHC,1987-05-19 20:00:00-04:00,0.0,20.125,17.5,17.5,214,17.5,0.0
DLHC,1987-05-20 20:00:00-04:00,0.0,20.125,18.375,18.375,93,18.375,0.0
DLHC,1987-05-21 20:00:00-04:00,18.375,18.375,18.375,18.375,0,18.375,0.0
DLHC,1987-05-25 20:00:00-04:00,0.0,20.125,18.375,18.375,179,18.375,0.0
DLHC,1987-05-26 20:00:00-04:00,18.375,18.375,18.375,18.375,0,18.375,0.0
DLHC,1987-05-27 20:00:00-04:00,0.0,22.75,21.0,21.0,1500,21.0,0.0
DLHC,1987-05-28 20:00:00-04:00,0.0,28.0,26.25,26.25,4821,26.25,0.0
DLHC,1987-05-31 20:00:00-04:00,0.0,27.125,25.375,25.375,2143,25.375,0.0
DLHC,1987-06-01 20:00:00-04:00,0.0,27.125,25.375,25.375,514,25.375,0.0
DLHC,1987-06-02 20:00:00-04:00,0.0,26.25,24.5,24.5,300,24.5,0.0
DLHC,1987-06-03 20:00:00-04:00,0.0,24.5,22.75,22.75,607,22.75,0.0
DLHC,1987-06-04 20:00:00-04:00,0.0,24.5,22.75,22.75,307,22.75,0.0
DLHC,1987-06-07 20:00:00-04:00,22.75,22.75,22.75,22.75,0,22.75,0.0
DLHC,1987-06-08 20:00:00-04:00,22.75,22.75,22.75,22.75,0,22.75,0.0
DLHC,1987-06-09 20:00:00-04:00,0.0,21.875,21.0,21.0,7071,21.0,0.0
DLHC,1987-06-10 20:00:00-04:00,0.0,22.75,21.0,21.0,57,21.0,0.0
DLHC,1987-06-11 20:00:00-04:00,0.0,22.75,21.0,21.0,321,21.0,0.0
DLHC,1987-06-14 20:00:00-04:00,0.0,22.75,21.0,21.0,179,21.0,0.0
DLHC,1987-06-15 20:00:00-04:00,0.0,21.875,21.0,21.0,557,21.0,0.0
DLHC,1987-06-16 20:00:00-04:00,0.0,21.0,18.375,18.375,443,18.375,0.0
DLHC,1987-06-17 20:00:00-04:00,0.0,21.0,19.25,19.25,221,19.25,0.0
DLHC,1987-06-18 20:00:00-04:00,19.25,19.25,19.25,19.25,0,19.25,0.0
DLHC,1987-06-21 20:00:00-04:00,19.25,19.25,19.25,19.25,0,19.25,0.0
DLHC,1987-06-22 20:00:00-04:00,19.25,19.25,19.25,19.25,0,19.25,0.0
DLHC,1987-06-23 20:00:00-04:00,19.25,19.25,19.25,19.25,0,19.25,0.0
DLHC,1987-06-24 20:00:00-04:00,0.0,21.0,19.25,19.25,414,19.25,0.0
DLHC,1987-06-25 20:00:00-04:00,19.25,19.25,19.25,19.25,0,19.25,0.0
DLHC,1987-06-28 20:00:00-04:00,0.0,21.0,19.25,19.25,4286,19.25,0.0
DLHC,1987-06-29 20:00:00-04:00,0.0,21.0,19.25,19.25,1429,19.25,0.0
DLHC,1987-06-30 20:00:00-04:00,0.0,21.0,20.125,20.125,7600,20.125,0.0
DLHC,1987-07-01 20:00:00-04:00,0.0,22.75,21.0,21.0,336,21.0,0.0
DLHC,1987-07-05 20:00:00-04:00,0.0,22.75,21.0,21.0,329,21.0,0.0
DLHC,1987-07-06 20:00:00-04:00,0.0,22.75,21.0,21.0,436,21.0,0.0
DLHC,1987-07-07 20:00:00-04:00,0.0,24.5,22.75,22.75,2014,22.75,0.0
DLHC,1987-07-08 20:00:00-04:00,0.0,29.75,28.0,28.0,2964,28.0,0.0
DLHC,1987-07-09 20:00:00-04:00,0.0,29.75,28.0,28.0,193,28.0,0.0
DLHC,1987-07-12 20:00:00-04:00,28.0,28.0,28.0,28.0,0,28.0,0.0
DLHC,1987-07-13 20:00:00-04:00,0.0,40.25,38.5,38.5,10029,38.5,0.0
DLHC,1987-07-14 20:00:00-04:00,0.0,41.125,40.25,40.25,7671,40.25,0.0
DLHC,1987-07-15 20:00:00-04:00,0.0,45.5,43.75,43.75,2821,43.75,0.0
DLHC,1987-07-16 20:00:00-04:00,0.0,43.75,42.0,42.0,800,42.0,0.0
