symbol,date,open,high,low,close,volume,adjclose,splits
GWAV,2015-06-08 20:00:00-04:00,57150.0,62550.0,56700.0,58950.0,1,58950.0,0.0
GWAV,2015-06-09 20:00:00-04:00,59400.0,60300.0,57150.0,57600.0,0,57600.0,0.0
GWAV,2015-06-10 20:00:00-04:00,58500.0,58500.0,57150.0,57600.0,0,57600.0,0.0
GWAV,2015-06-11 20:00:00-04:00,57600.0,60750.0,57150.0,60750.0,0,60750.0,0.0
GWAV,2015-06-14 20:00:00-04:00,60750.0,61650.0,58500.0,58950.0,0,58950.0,0.0
GWAV,2015-06-15 20:00:00-04:00,59850.0,62550.0,57600.0,59850.0,1,59850.0,0.0
GWAV,2015-06-16 20:00:00-04:00,61200.0,61200.0,58950.0,58950.0,0,58950.0,0.0
GWAV,2015-06-17 20:00:00-04:00,58950.0,61200.0,58950.0,60750.0,0,60750.0,0.0
GWAV,2015-06-18 20:00:00-04:00,60750.0,61200.0,60300.0,60300.0,0,60300.0,0.0
GWAV,2015-06-21 20:00:00-04:00,60300.0,62100.0,59850.0,59850.0,0,59850.0,0.0
GWAV,2015-06-22 20:00:00-04:00,58950.0,59400.0,58500.0,58950.0,0,58950.0,0.0
GWAV,2015-06-23 20:00:00-04:00,58950.0,59400.0,58950.0,58950.0,0,58950.0,0.0
GWAV,2015-06-24 20:00:00-04:00,58950.0,62550.0,58950.0,60750.0,1,60750.0,0.0
GWAV,2015-06-25 20:00:00-04:00,62100.0,62100.0,58950.0,61650.0,0,61650.0,0.0
GWAV,2015-06-28 20:00:00-04:00,59850.0,62100.0,58950.0,59850.0,0,59850.0,0.0
GWAV,2015-06-29 20:00:00-04:00,59400.0,61650.0,59400.0,59400.0,1,59400.0,0.0
GWAV,2015-06-30 20:00:00-04:00,58950.0,59850.0,58950.0,58950.0,1,58950.0,0.0
GWAV,2015-07-01 20:00:00-04:00,58950.0,58950.0,57150.0,57600.0,1,57600.0,0.0
GWAV,2015-07-05 20:00:00-04:00,57600.0,58500.0,57600.0,58050.0,0,58050.0,0.0
GWAV,2015-07-06 20:00:00-04:00,58500.0,60300.0,52200.0,57600.0,1,57600.0,0.0
GWAV,2015-07-07 20:00:00-04:00,58050.0,58050.0,54450.0,57150.0,0,57150.0,0.0
GWAV,2015-07-08 20:00:00-04:00,56700.0,59850.0,56700.0,59850.0,0,59850.0,0.0
GWAV,2015-07-09 20:00:00-04:00,60750.0,62100.0,59850.0,60750.0,1,60750.0,0.0
GWAV,2015-07-12 20:00:00-04:00,62100.0,62100.0,51750.0,55800.0,1,55800.0,0.0
GWAV,2015-07-13 20:00:00-04:00,55800.0,57600.0,53100.0,57600.0,0,57600.0,0.0
GWAV,2015-07-14 20:00:00-04:00,58500.0,58950.0,58050.0,58500.0,1,58500.0,0.0
GWAV,2015-07-15 20:00:00-04:00,58500.0,58500.0,53100.0,53550.0,1,53550.0,0.0
GWAV,2015-07-16 20:00:00-04:00,54900.0,54900.0,53100.0,53550.0,1,53550.0,0.0
GWAV,2015-07-19 20:00:00-04:00,53550.0,54000.0,49950.0,51300.0,1,51300.0,0.0
GWAV,2015-07-20 20:00:00-04:00,51300.0,53550.0,51300.0,53100.0,0,53100.0,0.0
GWAV,2015-07-21 20:00:00-04:00,53100.0,53100.0,48600.0,48600.0,1,48600.0,0.0
GWAV,2015-07-22 20:00:00-04:00,48600.0,49500.0,46800.0,48600.0,1,48600.0,0.0
GWAV,2015-07-23 20:00:00-04:00,48600.0,55800.0,48600.0,51300.0,1,51300.0,0.0
GWAV,2015-07-26 20:00:00-04:00,51750.0,51750.0,40950.0,44100.0,2,44100.0,0.0
GWAV,2015-07-27 20:00:00-04:00,43200.0,43200.0,36180.0,38700.0,3,38700.0,0.0
GWAV,2015-07-28 20:00:00-04:00,37125.0,39600.0,37125.0,37800.0,2,37800.0,0.0
GWAV,2015-07-29 20:00:00-04:00,37800.0,40500.0,37800.0,40500.0,1,40500.0,0.0
GWAV,2015-07-30 20:00:00-04:00,40500.0,59400.0,40050.0,51750.0,3,51750.0,0.0
GWAV,2015-08-02 20:00:00-04:00,54000.0,55350.0,45450.0,45450.0,1,45450.0,0.0
GWAV,2015-08-03 20:00:00-04:00,48150.0,50400.0,40500.0,44550.0,1,44550.0,0.0
GWAV,2015-08-04 20:00:00-04:00,47250.0,47700.0,45900.0,45900.0,0,45900.0,0.0
GWAV,2015-08-05 20:00:00-04:00,46350.0,50400.0,46350.0,50400.0,1,50400.0,0.0
GWAV,2015-08-06 20:00:00-04:00,50400.0,54000.0,49500.0,50400.0,0,50400.0,0.0
GWAV,2015-08-09 20:00:00-04:00,50400.0,53100.0,49500.0,50850.0,0,50850.0,0.0
GWAV,2015-08-10 20:00:00-04:00,51750.0,52650.0,47250.0,49500.0,0,49500.0,0.0
GWAV,2015-08-11 20:00:00-04:00,50400.0,50400.0,49050.0,49500.0,0,49500.0,0.0
GWAV,2015-08-12 20:00:00-04:00,47700.0,50400.0,47250.0,48600.0,0,48600.0,0.0
GWAV,2015-08-13 20:00:00-04:00,50400.0,50400.0,48600.0,49050.0,0,49050.0,0.0
GWAV,2015-08-16 20:00:00-04:00,48825.0,49500.0,45000.0,49500.0,1,49500.0,0.0
GWAV,2015-08-17 20:00:00-04:00,49500.0,49500.0,48600.0,49050.0,0,49050.0,0.0
GWAV,2015-08-18 20:00:00-04:00,49050.0,49500.0,47250.0,48600.0,0,48600.0,0.0
GWAV,2015-08-19 20:00:00-04:00,49950.0,49950.0,48600.0,48600.0,0,48600.0,0.0
GWAV,2015-08-20 20:00:00-04:00,49500.0,49950.0,48600.0,48600.0,0,48600.0,0.0
GWAV,2015-08-23 20:00:00-04:00,49050.0,49050.0,45000.0,47700.0,1,47700.0,0.0
GWAV,2015-08-24 20:00:00-04:00,48150.0,49500.0,48150.0,48600.0,0,48600.0,0.0
GWAV,2015-08-25 20:00:00-04:00,48600.0,52200.0,48600.0,51750.0,1,51750.0,0.0
GWAV,2015-08-26 20:00:00-04:00,52200.0,52200.0,50400.0,50850.0,0,50850.0,0.0
GWAV,2015-08-27 20:00:00-04:00,51750.0,53550.0,48600.0,52650.0,1,52650.0,0.0
GWAV,2015-08-30 20:00:00-04:00,52650.0,62100.0,52650.0,59850.0,5,59850.0,0.0
GWAV,2015-08-31 20:00:00-04:00,61200.0,62550.0,59400.0,61200.0,2,61200.0,0.0
GWAV,2015-09-01 20:00:00-04:00,62550.0,62550.0,60300.0,62550.0,2,62550.0,0.0
GWAV,2015-09-02 20:00:00-04:00,61650.0,64800.0,59400.0,64800.0,3,64800.0,0.0
GWAV,2015-09-03 20:00:00-04:00,64800.0,77400.0,64800.0,75600.0,6,75600.0,0.0
GWAV,2015-09-07 20:00:00-04:00,78750.0,105300.0,78750.0,91800.0,24,91800.0,0.0
GWAV,2015-09-08 20:00:00-04:00,92250.0,99000.0,86400.0,90900.0,8,90900.0,0.0
GWAV,2015-09-09 20:00:00-04:00,95400.0,95850.0,79650.0,83250.0,4,83250.0,0.0
GWAV,2015-09-10 20:00:00-04:00,85500.0,92700.0,84600.0,91800.0,4,91800.0,0.0
GWAV,2015-09-13 20:00:00-04:00,90450.0,92250.0,87750.0,90900.0,3,90900.0,0.0
GWAV,2015-09-14 20:00:00-04:00,91800.0,91800.0,81000.0,88200.0,4,88200.0,0.0
GWAV,2015-09-15 20:00:00-04:00,88200.0,91350.0,86850.0,89550.0,2,89550.0,0.0
GWAV,2015-09-16 20:00:00-04:00,89550.0,89775.0,88650.0,89100.0,2,89100.0,0.0
GWAV,2015-09-17 20:00:00-04:00,88875.0,89550.0,84150.0,85500.0,2,85500.0,0.0
GWAV,2015-09-20 20:00:00-04:00,85275.0,88200.0,85275.0,87300.0,0,87300.0,0.0
GWAV,2015-09-21 20:00:00-04:00,86850.0,87300.0,81450.0,83250.0,1,83250.0,0.0
GWAV,2015-09-22 20:00:00-04:00,81450.0,83250.0,75150.0,75150.0,3,75150.0,0.0
GWAV,2015-09-23 20:00:00-04:00,75600.0,77400.0,67500.0,73350.0,3,73350.0,0.0
GWAV,2015-09-24 20:00:00-04:00,71550.0,73350.0,67500.0,71550.0,1,71550.0,0.0
GWAV,2015-09-27 20:00:00-04:00,71100.0,72900.0,68400.0,69300.0,2,69300.0,0.0
GWAV,2015-09-28 20:00:00-04:00,69300.0,81000.0,69300.0,78750.0,2,78750.0,0.0
GWAV,2015-09-29 20:00:00-04:00,77850.0,80550.0,74700.0,74700.0,1,74700.0,0.0
GWAV,2015-09-30 20:00:00-04:00,75600.0,77400.0,72000.0,77400.0,1,77400.0,0.0
GWAV,2015-10-01 20:00:00-04:00,77400.0,78750.0,73800.0,76950.0,1,76950.0,0.0
GWAV,2015-10-04 20:00:00-04:00,80550.0,81000.0,77400.0,78300.0,1,78300.0,0.0
GWAV,2015-10-05 20:00:00-04:00,77400.0,77400.0,72450.0,76050.0,1,76050.0,0.0
GWAV,2015-10-06 20:00:00-04:00,76050.0,79650.0,75600.0,79200.0,0,79200.0,0.0
GWAV,2015-10-07 20:00:00-04:00,79200.0,79200.0,77400.0,77400.0,0,77400.0,0.0
GWAV,2015-10-08 20:00:00-04:00,77400.0,77850.0,74250.0,75150.0,0,75150.0,0.0
GWAV,2015-10-11 20:00:00-04:00,74250.0,76500.0,74250.0,76500.0,0,76500.0,0.0
GWAV,2015-10-12 20:00:00-04:00,77625.0,80100.0,72900.0,80100.0,1,80100.0,0.0
GWAV,2015-10-13 20:00:00-04:00,80100.0,80100.0,76050.0,78750.0,0,78750.0,0.0
GWAV,2015-10-14 20:00:00-04:00,78300.0,80550.0,74250.0,79200.0,1,79200.0,0.0
GWAV,2015-10-15 20:00:00-04:00,79200.0,79200.0,68400.0,69975.0,3,69975.0,0.0
GWAV,2015-10-18 20:00:00-04:00,70200.0,70200.0,59400.0,67500.0,2,67500.0,0.0
GWAV,2015-10-19 20:00:00-04:00,67950.0,68400.0,63900.0,67500.0,1,67500.0,0.0
GWAV,2015-10-20 20:00:00-04:00,67500.0,69300.0,63450.0,65250.0,0,65250.0,0.0
GWAV,2015-10-21 20:00:00-04:00,64800.0,67500.0,64800.0,66150.0,1,66150.0,0.0
GWAV,2015-10-22 20:00:00-04:00,66150.0,69750.0,63450.0,64350.0,1,64350.0,0.0
GWAV,2015-10-25 20:00:00-04:00,64350.0,65250.0,55350.0,60750.0,2,60750.0,0.0
GWAV,2015-10-26 20:00:00-04:00,59400.0,63450.0,57600.0,62550.0,1,62550.0,0.0
GWAV,2015-10-27 20:00:00-04:00,64800.0,76950.0,63450.0,73800.0,2,73800.0,0.0
GWAV,2015-10-28 20:00:00-04:00,72900.0,73800.0,68850.0,71325.0,0,71325.0,0.0
GWAV,2015-10-29 20:00:00-04:00,71550.0,72000.0,68850.0,69300.0,1,69300.0,0.0
GWAV,2015-11-01 19:00:00-05:00,69525.0,69750.0,68400.0,69300.0,1,69300.0,0.0
GWAV,2015-11-02 19:00:00-05:00,70650.0,72000.0,63000.0,67050.0,3,67050.0,0.0
GWAV,2015-11-03 19:00:00-05:00,68400.0,72450.0,65700.0,68625.0,2,68625.0,0.0
GWAV,2015-11-04 19:00:00-05:00,69750.0,69750.0,59850.0,65250.0,1,65250.0,0.0
GWAV,2015-11-05 19:00:00-05:00,66600.0,73800.0,64800.0,70650.0,1,70650.0,0.0
GWAV,2015-11-08 19:00:00-05:00,77400.0,77400.0,69300.0,70200.0,2,70200.0,0.0
GWAV,2015-11-09 19:00:00-05:00,69750.0,69750.0,58500.0,59850.0,3,59850.0,0.0
GWAV,2015-11-10 19:00:00-05:00,60750.0,60750.0,57600.0,57600.0,1,57600.0,0.0
GWAV,2015-11-11 19:00:00-05:00,58050.0,58950.0,55800.0,58500.0,1,58500.0,0.0
GWAV,2015-11-12 19:00:00-05:00,58950.0,60300.0,54450.0,58950.0,2,58950.0,0.0
GWAV,2015-11-15 19:00:00-05:00,59175.0,61200.0,56250.0,60750.0,1,60750.0,0.0
GWAV,2015-11-16 19:00:00-05:00,61200.0,61200.0,54450.0,55350.0,2,55350.0,0.0
GWAV,2015-11-17 19:00:00-05:00,55125.0,56250.0,47700.0,48600.0,3,48600.0,0.0
GWAV,2015-11-18 19:00:00-05:00,48150.0,53550.0,46350.0,52200.0,2,52200.0,0.0
GWAV,2015-11-19 19:00:00-05:00,53550.0,53550.0,47700.0,47700.0,2,47700.0,0.0
GWAV,2015-11-22 19:00:00-05:00,47700.0,53100.0,47700.0,48150.0,1,48150.0,0.0
GWAV,2015-11-23 19:00:00-05:00,48150.0,50625.0,47250.0,48375.0,1,48375.0,0.0
GWAV,2015-11-24 19:00:00-05:00,49500.0,50400.0,48600.0,49950.0,1,49950.0,0.0
GWAV,2015-11-26 19:00:00-05:00,50400.0,51750.0,47250.0,48150.0,0,48150.0,0.0
GWAV,2015-11-29 19:00:00-05:00,49950.0,50400.0,45900.0,49950.0,1,49950.0,0.0
GWAV,2015-11-30 19:00:00-05:00,49950.0,51750.0,46800.0,49050.0,1,49050.0,0.0
GWAV,2015-12-01 19:00:00-05:00,48600.0,49500.0,47250.0,49500.0,1,49500.0,0.0
GWAV,2015-12-02 19:00:00-05:00,49050.0,49050.0,48150.0,48150.0,0,48150.0,0.0
GWAV,2015-12-03 19:00:00-05:00,49500.0,49500.0,45450.0,47250.0,0,47250.0,0.0
GWAV,2015-12-06 19:00:00-05:00,50400.0,51300.0,46125.0,47250.0,1,47250.0,0.0
GWAV,2015-12-07 19:00:00-05:00,47250.0,47250.0,42750.0,45000.0,1,45000.0,0.0
GWAV,2015-12-08 19:00:00-05:00,45675.0,46350.0,38070.0,40950.0,6,40950.0,0.0
GWAV,2015-12-09 19:00:00-05:00,40950.0,42750.0,38250.0,40500.0,1,40500.0,0.0
GWAV,2015-12-10 19:00:00-05:00,42300.0,44100.0,42120.0,44100.0,1,44100.0,0.0
GWAV,2015-12-13 19:00:00-05:00,44100.0,46350.0,40095.0,45000.0,1,45000.0,0.0
GWAV,2015-12-14 19:00:00-05:00,41400.0,46350.0,41400.0,45000.0,0,45000.0,0.0
GWAV,2015-12-15 19:00:00-05:00,46350.0,47250.0,45450.0,45900.0,0,45900.0,0.0
GWAV,2015-12-16 19:00:00-05:00,46800.0,49050.0,41625.0,41850.0,1,41850.0,0.0
GWAV,2015-12-17 19:00:00-05:00,42750.0,44100.0,41400.0,44100.0,0,44100.0,0.0
GWAV,2015-12-20 19:00:00-05:00,44100.0,48150.0,41400.0,43650.0,1,43650.0,0.0
GWAV,2015-12-21 19:00:00-05:00,43650.0,48150.0,42570.0,48150.0,1,48150.0,0.0
GWAV,2015-12-22 19:00:00-05:00,46800.0,47700.0,42975.0,47700.0,1,47700.0,0.0
GWAV,2015-12-23 19:00:00-05:00,47700.0,50400.0,47250.0,50400.0,1,50400.0,0.0
GWAV,2015-12-27 19:00:00-05:00,51750.0,54900.0,49725.0,49950.0,1,49950.0,0.0
GWAV,2015-12-28 19:00:00-05:00,50850.0,53550.0,50850.0,51750.0,1,51750.0,0.0
GWAV,2015-12-29 19:00:00-05:00,51300.0,51750.0,49950.0,50400.0,1,50400.0,0.0
GWAV,2015-12-30 19:00:00-05:00,51300.0,51300.0,47250.0,49500.0,1,49500.0,0.0
GWAV,2016-01-03 19:00:00-05:00,56250.0,56250.0,47250.0,49050.0,3,49050.0,0.0
GWAV,2016-01-04 19:00:00-05:00,49050.0,49500.0,45450.0,47250.0,2,47250.0,0.0
GWAV,2016-01-05 19:00:00-05:00,45450.0,47250.0,45000.0,45450.0,1,45450.0,0.0
GWAV,2016-01-06 19:00:00-05:00,46350.0,46800.0,44550.0,45450.0,2,45450.0,0.0
GWAV,2016-01-07 19:00:00-05:00,45900.0,46350.0,44550.0,45900.0,1,45900.0,0.0
GWAV,2016-01-10 19:00:00-05:00,44550.0,47250.0,44415.0,45000.0,1,45000.0,0.0
GWAV,2016-01-11 19:00:00-05:00,45000.0,45675.0,42750.0,43200.0,2,43200.0,0.0
GWAV,2016-01-12 19:00:00-05:00,43335.0,43650.0,36000.0,37755.0,6,37755.0,0.0
GWAV,2016-01-13 19:00:00-05:00,37755.0,37800.0,29250.0,36000.0,4,36000.0,0.0
GWAV,2016-01-14 19:00:00-05:00,35100.0,37350.0,32400.0,37350.0,2,37350.0,0.0
GWAV,2016-01-18 19:00:00-05:00,38250.0,48150.0,36450.0,40050.0,2,40050.0,0.0
GWAV,2016-01-19 19:00:00-05:00,42750.0,42750.0,38250.0,40500.0,1,40500.0,0.0
GWAV,2016-01-20 19:00:00-05:00,40950.0,40950.0,38250.0,38250.0,2,38250.0,0.0
GWAV,2016-01-21 19:00:00-05:00,38475.0,38700.0,34650.0,36900.0,1,36900.0,0.0
GWAV,2016-01-24 19:00:00-05:00,36450.0,37800.0,34200.0,34200.0,1,34200.0,0.0
GWAV,2016-01-25 19:00:00-05:00,36000.0,36000.0,30195.0,31275.0,2,31275.0,0.0
GWAV,2016-01-26 19:00:00-05:00,34155.0,36000.0,33300.0,36000.0,1,36000.0,0.0
GWAV,2016-01-27 19:00:00-05:00,35775.0,36000.0,35550.0,36000.0,0,36000.0,0.0
GWAV,2016-01-28 19:00:00-05:00,35550.0,42750.0,35550.0,40500.0,1,40500.0,0.0
GWAV,2016-01-31 19:00:00-05:00,37800.0,42750.0,37800.0,42300.0,1,42300.0,0.0
GWAV,2016-02-01 19:00:00-05:00,42750.0,45000.0,42300.0,42750.0,3,42750.0,0.0
GWAV,2016-02-02 19:00:00-05:00,42750.0,45900.0,42750.0,44325.0,1,44325.0,0.0
GWAV,2016-02-03 19:00:00-05:00,45000.0,45900.0,43650.0,44550.0,1,44550.0,0.0
GWAV,2016-02-04 19:00:00-05:00,44550.0,45000.0,44010.0,45000.0,1,45000.0,0.0
GWAV,2016-02-07 19:00:00-05:00,45450.0,47250.0,44550.0,47250.0,1,47250.0,0.0
GWAV,2016-02-08 19:00:00-05:00,46800.0,47250.0,43650.0,43650.0,1,43650.0,0.0
GWAV,2016-02-09 19:00:00-05:00,45000.0,45450.0,43200.0,45000.0,1,45000.0,0.0
GWAV,2016-02-10 19:00:00-05:00,42750.0,45000.0,42750.0,42975.0,1,42975.0,0.0
GWAV,2016-02-11 19:00:00-05:00,43200.0,45000.0,42750.0,45000.0,1,45000.0,0.0
GWAV,2016-02-15 19:00:00-05:00,45000.0,45675.0,42750.0,43785.0,1,43785.0,0.0
GWAV,2016-02-16 19:00:00-05:00,44775.0,44775.0,42750.0,42750.0,1,42750.0,0.0
GWAV,2016-02-17 19:00:00-05:00,44100.0,44100.0,42750.0,43650.0,0,43650.0,0.0
GWAV,2016-02-18 19:00:00-05:00,43650.0,45000.0,42795.0,45000.0,1,45000.0,0.0
GWAV,2016-02-21 19:00:00-05:00,43875.0,45900.0,42750.0,42750.0,2,42750.0,0.0
GWAV,2016-02-22 19:00:00-05:00,43200.0,43200.0,40500.0,42750.0,1,42750.0,0.0
GWAV,2016-02-23 19:00:00-05:00,40050.0,44775.0,40050.0,44550.0,0,44550.0,0.0
GWAV,2016-02-24 19:00:00-05:00,44550.0,45000.0,40500.0,44100.0,1,44100.0,0.0
GWAV,2016-02-25 19:00:00-05:00,44100.0,45000.0,40500.0,43650.0,1,43650.0,0.0
GWAV,2016-02-28 19:00:00-05:00,42660.0,44550.0,41625.0,44550.0,1,44550.0,0.0
GWAV,2016-02-29 19:00:00-05:00,45000.0,45000.0,43110.0,43200.0,0,43200.0,0.0
GWAV,2016-03-01 19:00:00-05:00,44550.0,44550.0,42300.0,43200.0,1,43200.0,0.0
GWAV,2016-03-02 19:00:00-05:00,44100.0,45000.0,43200.0,44100.0,0,44100.0,0.0
GWAV,2016-03-03 19:00:00-05:00,45000.0,45000.0,43200.0,43650.0,0,43650.0,0.0
GWAV,2016-03-06 19:00:00-05:00,43200.0,45900.0,43200.0,45900.0,1,45900.0,0.0
GWAV,2016-03-07 19:00:00-05:00,45900.0,46800.0,44550.0,46350.0,1,46350.0,0.0
GWAV,2016-03-08 19:00:00-05:00,45900.0,48150.0,45900.0,46350.0,1,46350.0,0.0
GWAV,2016-03-09 19:00:00-05:00,47250.0,47250.0,43200.0,46350.0,1,46350.0,0.0
GWAV,2016-03-10 19:00:00-05:00,46350.0,46350.0,43650.0,45000.0,1,45000.0,0.0
GWAV,2016-03-13 20:00:00-04:00,45000.0,46350.0,43650.0,44550.0,1,44550.0,0.0
GWAV,2016-03-14 20:00:00-04:00,44775.0,45450.0,44100.0,44550.0,0,44550.0,0.0
GWAV,2016-03-15 20:00:00-04:00,44550.0,47250.0,44550.0,44550.0,1,44550.0,0.0
GWAV,2016-03-16 20:00:00-04:00,45000.0,47250.0,44550.0,46800.0,1,46800.0,0.0
GWAV,2016-03-17 20:00:00-04:00,46800.0,48150.0,45900.0,47250.0,1,47250.0,0.0
GWAV,2016-03-20 20:00:00-04:00,49950.0,50400.0,47250.0,47250.0,2,47250.0,0.0
GWAV,2016-03-21 20:00:00-04:00,47250.0,49500.0,47250.0,49050.0,1,49050.0,0.0
GWAV,2016-03-22 20:00:00-04:00,49050.0,54000.0,49050.0,53100.0,3,53100.0,0.0
GWAV,2016-03-23 20:00:00-04:00,54450.0,55800.0,51750.0,55350.0,2,55350.0,0.0
GWAV,2016-03-27 20:00:00-04:00,56475.0,69300.0,55350.0,65250.0,6,65250.0,0.0
GWAV,2016-03-28 20:00:00-04:00,67500.0,68400.0,64350.0,67050.0,4,67050.0,0.0
GWAV,2016-03-29 20:00:00-04:00,67050.0,68400.0,52200.0,62100.0,5,62100.0,0.0
GWAV,2016-03-30 20:00:00-04:00,62775.0,63450.0,55800.0,56700.0,3,56700.0,0.0
GWAV,2016-03-31 20:00:00-04:00,56700.0,57150.0,54900.0,55350.0,1,55350.0,0.0
GWAV,2016-04-03 20:00:00-04:00,55350.0,55350.0,53550.0,55350.0,2,55350.0,0.0
GWAV,2016-04-04 20:00:00-04:00,55350.0,55350.0,53550.0,54450.0,1,54450.0,0.0
GWAV,2016-04-05 20:00:00-04:00,54450.0,62100.0,53550.0,58050.0,3,58050.0,0.0
GWAV,2016-04-06 20:00:00-04:00,58950.0,58950.0,55350.0,56475.0,2,56475.0,0.0
GWAV,2016-04-07 20:00:00-04:00,55350.0,58050.0,55350.0,57600.0,1,57600.0,0.0
GWAV,2016-04-10 20:00:00-04:00,57825.0,72000.0,56250.0,70650.0,36,70650.0,0.0
GWAV,2016-04-11 20:00:00-04:00,70875.0,75150.0,60300.0,63450.0,26,63450.0,0.0
GWAV,2016-04-12 20:00:00-04:00,63450.0,68850.0,63000.0,67950.0,8,67950.0,0.0
GWAV,2016-04-13 20:00:00-04:00,68400.0,68400.0,64350.0,66150.0,3,66150.0,0.0
GWAV,2016-04-14 20:00:00-04:00,66150.0,67950.0,63450.0,65700.0,3,65700.0,0.0
GWAV,2016-04-17 20:00:00-04:00,65925.0,67050.0,63450.0,67050.0,5,67050.0,0.0
GWAV,2016-04-18 20:00:00-04:00,67500.0,69750.0,59400.0,62550.0,9,62550.0,0.0
GWAV,2016-04-19 20:00:00-04:00,62775.0,63450.0,54000.0,55350.0,11,55350.0,0.0
GWAV,2016-04-20 20:00:00-04:00,55350.0,57150.0,33750.0,49050.0,14,49050.0,0.0
GWAV,2016-04-21 20:00:00-04:00,49500.0,51300.0,41400.0,46350.0,3,46350.0,0.0
