symbol,date,open,high,low,close,volume,adjclose,splits
GAME,2018-04-17 20:00:00-04:00,1674.0,1674.0,1674.0,1674.0,0,1674.0,0.0
GAME,2018-04-18 20:00:00-04:00,1674.0,1674.0,1674.0,1674.0,0,1674.0,0.0
GAME,2018-04-19 20:00:00-04:00,1579.5,1579.5,1579.5,1579.5,2,1579.5,0.0
GAME,2018-04-22 20:00:00-04:00,1552.5,1552.5,1534.5,1534.5,0,1534.5,0.0
GAME,2018-04-23 20:00:00-04:00,1534.5,1534.5,1534.5,1534.5,0,1534.5,0.0
GAME,2018-04-24 20:00:00-04:00,1534.5,1534.5,1534.5,1534.5,0,1534.5,0.0
GAME,2018-04-25 20:00:00-04:00,1408.5,1408.5,1408.5,1408.5,0,1408.5,0.0
GAME,2018-04-26 20:00:00-04:00,1336.5,1336.5,1278.0,1278.0,0,1278.0,0.0
GAME,2018-04-29 20:00:00-04:00,1260.0,1377.0,1260.0,1377.0,3,1377.0,0.0
GAME,2018-04-30 20:00:00-04:00,1494.0,1494.0,1458.0,1489.5,3,1489.5,0.0
GAME,2018-05-01 20:00:00-04:00,1282.5,1282.5,1242.0,1242.0,2,1242.0,0.0
GAME,2018-05-02 20:00:00-04:00,1233.0,1233.0,1233.0,1233.0,0,1233.0,0.0
GAME,2018-05-03 20:00:00-04:00,1233.0,1233.0,1233.0,1233.0,0,1233.0,0.0
GAME,2018-05-06 20:00:00-04:00,1246.5,1246.5,1246.5,1246.5,1,1246.5,0.0
GAME,2018-05-07 20:00:00-04:00,1246.5,1246.5,1246.5,1246.5,0,1246.5,0.0
GAME,2018-05-08 20:00:00-04:00,1233.0,1233.0,1215.0,1215.0,3,1215.0,0.0
GAME,2018-05-09 20:00:00-04:00,1152.0,1152.0,994.5,994.5,1,994.5,0.0
GAME,2018-05-10 20:00:00-04:00,1008.0,1008.0,994.5,994.5,1,994.5,0.0
GAME,2018-05-13 20:00:00-04:00,994.5,994.5,994.5,994.5,1,994.5,0.0
GAME,2018-05-14 20:00:00-04:00,963.0,1039.5,963.0,1039.5,0,1039.5,0.0
GAME,2018-05-15 20:00:00-04:00,796.5,796.5,765.0,765.0,2,765.0,0.0
GAME,2018-05-16 20:00:00-04:00,765.0,765.0,765.0,765.0,0,765.0,0.0
GAME,2018-05-17 20:00:00-04:00,634.5,634.5,634.5,634.5,1,634.5,0.0
GAME,2018-05-20 20:00:00-04:00,796.5,796.5,796.5,796.5,0,796.5,0.0
GAME,2018-05-21 20:00:00-04:00,571.5,661.5,571.5,607.5,3,607.5,0.0
GAME,2018-05-22 20:00:00-04:00,549.0,549.0,549.0,549.0,2,549.0,0.0
GAME,2018-05-23 20:00:00-04:00,630.0,630.0,450.0,450.0,3,450.0,0.0
GAME,2018-05-24 20:00:00-04:00,549.0,549.0,531.0,531.0,1,531.0,0.0
GAME,2018-05-28 20:00:00-04:00,531.0,531.0,531.0,531.0,6,531.0,0.0
GAME,2018-05-29 20:00:00-04:00,562.5,571.5,562.5,567.0,2,567.0,0.0
GAME,2018-05-30 20:00:00-04:00,544.5,544.5,544.5,544.5,3,544.5,0.0
GAME,2018-05-31 20:00:00-04:00,544.5,544.5,544.5,544.5,2,544.5,0.0
GAME,2018-06-03 20:00:00-04:00,603.0,603.0,585.0,585.0,0,585.0,0.0
GAME,2018-06-04 20:00:00-04:00,585.0,585.0,585.0,585.0,0,585.0,0.0
GAME,2018-06-05 20:00:00-04:00,589.5,589.5,567.0,567.0,1,567.0,0.0
GAME,2018-06-06 20:00:00-04:00,567.0,567.0,567.0,567.0,0,567.0,0.0
GAME,2018-06-07 20:00:00-04:00,490.5,567.0,490.5,567.0,3,567.0,0.0
GAME,2018-06-10 20:00:00-04:00,580.5,580.5,535.5,535.5,4,535.5,0.0
GAME,2018-06-11 20:00:00-04:00,517.5,517.5,517.5,517.5,2,517.5,0.0
GAME,2018-06-12 20:00:00-04:00,535.5,702.0,445.5,477.0,8,477.0,0.0
GAME,2018-06-13 20:00:00-04:00,675.0,675.0,463.5,463.5,3,463.5,0.0
GAME,2018-06-14 20:00:00-04:00,504.0,504.0,495.0,495.0,1,495.0,0.0
GAME,2018-06-17 20:00:00-04:00,495.0,513.0,495.0,513.0,2,513.0,0.0
GAME,2018-06-18 20:00:00-04:00,441.0,508.5,382.5,441.0,5,441.0,0.0
GAME,2018-06-19 20:00:00-04:00,441.0,441.0,441.0,441.0,0,441.0,0.0
GAME,2018-06-20 20:00:00-04:00,427.5,427.5,369.0,369.0,2,369.0,0.0
GAME,2018-06-21 20:00:00-04:00,423.0,567.0,400.5,400.5,4,400.5,0.0
GAME,2018-06-24 20:00:00-04:00,472.5,472.5,472.5,472.5,6,472.5,0.0
GAME,2018-06-25 20:00:00-04:00,427.5,427.5,427.5,427.5,2,427.5,0.0
GAME,2018-06-26 20:00:00-04:00,445.5,463.5,445.5,445.5,16,445.5,0.0
GAME,2018-06-27 20:00:00-04:00,450.0,468.0,445.5,445.5,20,445.5,0.0
GAME,2018-06-28 20:00:00-04:00,432.0,445.5,432.0,445.5,4,445.5,0.0
GAME,2018-07-01 20:00:00-04:00,382.5,405.0,382.5,405.0,6,405.0,0.0
GAME,2018-07-02 20:00:00-04:00,454.5,468.0,454.5,468.0,27,468.0,0.0
GAME,2018-07-04 20:00:00-04:00,472.5,472.5,441.0,441.0,5,441.0,0.0
GAME,2018-07-05 20:00:00-04:00,441.0,441.0,441.0,441.0,0,441.0,0.0
GAME,2018-07-08 20:00:00-04:00,441.0,441.0,441.0,441.0,0,441.0,0.0
GAME,2018-07-09 20:00:00-04:00,481.5,481.5,481.5,481.5,0,481.5,0.0
GAME,2018-07-10 20:00:00-04:00,607.5,607.5,607.5,607.5,1,607.5,0.0
GAME,2018-07-11 20:00:00-04:00,504.0,504.0,504.0,504.0,0,504.0,0.0
GAME,2018-07-12 20:00:00-04:00,540.0,540.0,540.0,540.0,3,540.0,0.0
GAME,2018-07-15 20:00:00-04:00,522.0,540.0,522.0,540.0,9,540.0,0.0
GAME,2018-07-16 20:00:00-04:00,553.5,553.5,486.0,486.0,7,486.0,0.0
GAME,2018-07-17 20:00:00-04:00,553.5,553.5,553.5,553.5,11,553.5,0.0
GAME,2018-07-18 20:00:00-04:00,553.5,553.5,553.5,553.5,0,553.5,0.0
GAME,2018-07-19 20:00:00-04:00,553.5,553.5,553.5,553.5,0,553.5,0.0
GAME,2018-07-22 20:00:00-04:00,562.5,729.0,562.5,607.5,2,607.5,0.0
GAME,2018-07-23 20:00:00-04:00,522.0,522.0,522.0,522.0,0,522.0,0.0
GAME,2018-07-24 20:00:00-04:00,594.0,594.0,540.0,540.0,3,540.0,0.0
GAME,2018-07-25 20:00:00-04:00,558.0,558.0,558.0,558.0,0,558.0,0.0
GAME,2018-07-26 20:00:00-04:00,558.0,558.0,558.0,558.0,0,558.0,0.0
GAME,2018-07-29 20:00:00-04:00,585.0,585.0,391.5,391.5,93,391.5,0.0
GAME,2018-07-30 20:00:00-04:00,540.0,540.0,540.0,540.0,2,540.0,0.0
GAME,2018-07-31 20:00:00-04:00,522.0,657.0,436.5,450.0,8,450.0,0.0
GAME,2018-08-01 20:00:00-04:00,445.5,445.5,445.5,445.5,4,445.5,0.0
GAME,2018-08-02 20:00:00-04:00,445.5,445.5,445.5,445.5,0,445.5,0.0
GAME,2018-08-05 20:00:00-04:00,337.5,337.5,337.5,337.5,1,337.5,0.0
GAME,2018-08-06 20:00:00-04:00,337.5,337.5,337.5,337.5,0,337.5,0.0
GAME,2018-08-07 20:00:00-04:00,526.5,562.5,513.0,544.5,17,544.5,0.0
GAME,2018-08-08 20:00:00-04:00,531.0,531.0,531.0,531.0,5,531.0,0.0
GAME,2018-08-09 20:00:00-04:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2018-08-12 20:00:00-04:00,508.5,508.5,450.0,450.0,5,450.0,0.0
GAME,2018-08-13 20:00:00-04:00,436.5,454.5,436.5,454.5,2,454.5,0.0
GAME,2018-08-14 20:00:00-04:00,517.5,567.0,427.5,499.5,55,499.5,0.0
GAME,2018-08-15 20:00:00-04:00,549.0,549.0,540.0,540.0,3,540.0,0.0
GAME,2018-08-16 20:00:00-04:00,585.0,612.0,571.5,612.0,29,612.0,0.0
GAME,2018-08-19 20:00:00-04:00,630.0,630.0,567.0,567.0,15,567.0,0.0
GAME,2018-08-20 20:00:00-04:00,612.0,630.0,585.0,612.0,43,612.0,0.0
GAME,2018-08-21 20:00:00-04:00,603.0,621.0,603.0,616.5,1,616.5,0.0
GAME,2018-08-22 20:00:00-04:00,576.0,580.5,495.0,504.0,11,504.0,0.0
GAME,2018-08-23 20:00:00-04:00,526.5,576.0,526.5,576.0,1,576.0,0.0
GAME,2018-08-26 20:00:00-04:00,576.0,576.0,567.0,567.0,0,567.0,0.0
GAME,2018-08-27 20:00:00-04:00,567.0,567.0,553.5,553.5,2,553.5,0.0
GAME,2018-08-28 20:00:00-04:00,540.0,558.0,495.0,558.0,6,558.0,0.0
GAME,2018-08-29 20:00:00-04:00,495.0,495.0,486.0,495.0,5,495.0,0.0
GAME,2018-08-30 20:00:00-04:00,472.5,531.0,463.5,531.0,2,531.0,0.0
GAME,2018-09-03 20:00:00-04:00,499.5,499.5,490.5,490.5,0,490.5,0.0
GAME,2018-09-04 20:00:00-04:00,522.0,522.0,504.0,513.0,4,513.0,0.0
GAME,2018-09-05 20:00:00-04:00,540.0,585.0,540.0,571.5,5,571.5,0.0
GAME,2018-09-06 20:00:00-04:00,513.0,544.5,513.0,544.5,7,544.5,0.0
GAME,2018-09-09 20:00:00-04:00,544.5,544.5,544.5,544.5,0,544.5,0.0
GAME,2018-09-10 20:00:00-04:00,450.0,495.0,441.0,490.5,1,490.5,0.0
GAME,2018-09-11 20:00:00-04:00,477.0,481.5,432.0,481.5,2,481.5,0.0
GAME,2018-09-12 20:00:00-04:00,481.5,481.5,481.5,481.5,0,481.5,0.0
GAME,2018-09-13 20:00:00-04:00,423.0,423.0,409.5,409.5,18,409.5,0.0
GAME,2018-09-16 20:00:00-04:00,409.5,409.5,409.5,409.5,0,409.5,0.0
GAME,2018-09-17 20:00:00-04:00,477.0,477.0,459.0,459.0,2,459.0,0.0
GAME,2018-09-18 20:00:00-04:00,450.0,450.0,369.0,369.0,92,369.0,0.0
GAME,2018-09-19 20:00:00-04:00,405.0,418.5,405.0,418.5,7,418.5,0.0
GAME,2018-09-20 20:00:00-04:00,418.5,418.5,418.5,418.5,0,418.5,0.0
GAME,2018-09-23 20:00:00-04:00,427.5,427.5,414.0,423.0,1,423.0,0.0
GAME,2018-09-24 20:00:00-04:00,400.5,400.5,400.5,400.5,11,400.5,0.0
GAME,2018-09-25 20:00:00-04:00,382.5,391.5,378.0,378.0,4,378.0,0.0
GAME,2018-09-26 20:00:00-04:00,396.0,396.0,382.5,382.5,3,382.5,0.0
GAME,2018-09-27 20:00:00-04:00,405.0,405.0,405.0,405.0,11,405.0,0.0
GAME,2018-09-30 20:00:00-04:00,351.0,436.5,351.0,382.5,0,382.5,0.0
GAME,2018-10-01 20:00:00-04:00,391.5,391.5,391.5,391.5,1,391.5,0.0
GAME,2018-10-02 20:00:00-04:00,427.5,427.5,396.0,396.0,22,396.0,0.0
GAME,2018-10-03 20:00:00-04:00,418.5,423.0,418.5,418.5,2,418.5,0.0
GAME,2018-10-04 20:00:00-04:00,414.0,418.5,342.0,418.5,19,418.5,0.0
GAME,2018-10-07 20:00:00-04:00,418.5,418.5,418.5,418.5,0,418.5,0.0
GAME,2018-10-08 20:00:00-04:00,405.0,432.0,405.0,409.5,1,409.5,0.0
GAME,2018-10-09 20:00:00-04:00,351.0,360.0,333.0,360.0,44,360.0,0.0
GAME,2018-10-10 20:00:00-04:00,373.5,373.5,342.0,360.0,15,360.0,0.0
GAME,2018-10-11 20:00:00-04:00,351.0,351.0,351.0,351.0,0,351.0,0.0
GAME,2018-10-14 20:00:00-04:00,360.0,360.0,360.0,360.0,0,360.0,0.0
GAME,2018-10-15 20:00:00-04:00,319.5,360.0,319.5,360.0,1,360.0,0.0
GAME,2018-10-16 20:00:00-04:00,351.0,351.0,333.0,333.0,14,333.0,0.0
GAME,2018-10-17 20:00:00-04:00,301.5,355.5,301.5,355.5,7,355.5,0.0
GAME,2018-10-18 20:00:00-04:00,355.5,355.5,355.5,355.5,0,355.5,0.0
GAME,2018-10-21 20:00:00-04:00,310.5,360.0,310.5,360.0,11,360.0,0.0
GAME,2018-10-22 20:00:00-04:00,378.0,378.0,360.0,360.0,1,360.0,0.0
GAME,2018-10-23 20:00:00-04:00,382.5,382.5,351.0,351.0,6,351.0,0.0
GAME,2018-10-24 20:00:00-04:00,351.0,351.0,351.0,351.0,0,351.0,0.0
GAME,2018-10-25 20:00:00-04:00,373.5,373.5,373.5,373.5,0,373.5,0.0
GAME,2018-10-28 20:00:00-04:00,373.5,373.5,337.5,337.5,0,337.5,0.0
GAME,2018-10-29 20:00:00-04:00,337.5,337.5,337.5,337.5,0,337.5,0.0
GAME,2018-10-30 20:00:00-04:00,337.5,337.5,337.5,337.5,0,337.5,0.0
GAME,2018-10-31 20:00:00-04:00,324.0,324.0,324.0,324.0,3,324.0,0.0
GAME,2018-11-01 20:00:00-04:00,324.0,324.0,324.0,324.0,0,324.0,0.0
GAME,2018-11-04 19:00:00-05:00,337.5,337.5,337.5,337.5,3,337.5,0.0
GAME,2018-11-05 19:00:00-05:00,328.5,328.5,328.5,328.5,11,328.5,0.0
GAME,2018-11-06 19:00:00-05:00,319.5,319.5,319.5,319.5,5,319.5,0.0
GAME,2018-11-07 19:00:00-05:00,319.5,319.5,319.5,319.5,0,319.5,0.0
GAME,2018-11-08 19:00:00-05:00,319.5,319.5,319.5,319.5,0,319.5,0.0
GAME,2018-11-11 19:00:00-05:00,319.5,319.5,319.5,319.5,0,319.5,0.0
GAME,2018-11-12 19:00:00-05:00,306.0,328.5,306.0,310.5,1,310.5,0.0
GAME,2018-11-13 19:00:00-05:00,310.5,310.5,310.5,310.5,0,310.5,0.0
GAME,2018-11-14 19:00:00-05:00,328.5,400.5,328.5,400.5,2,400.5,0.0
GAME,2018-11-15 19:00:00-05:00,391.5,391.5,319.5,319.5,2,319.5,0.0
GAME,2018-11-18 19:00:00-05:00,319.5,319.5,319.5,319.5,0,319.5,0.0
GAME,2018-11-19 19:00:00-05:00,387.0,387.0,378.0,378.0,0,378.0,0.0
GAME,2018-11-20 19:00:00-05:00,378.0,391.5,346.5,382.5,3,382.5,0.0
GAME,2018-11-22 19:00:00-05:00,382.5,382.5,382.5,382.5,0,382.5,0.0
GAME,2018-11-25 19:00:00-05:00,387.0,387.0,387.0,387.0,0,387.0,0.0
GAME,2018-11-26 19:00:00-05:00,319.5,328.5,265.5,328.5,2,328.5,0.0
GAME,2018-11-27 19:00:00-05:00,297.0,297.0,297.0,297.0,0,297.0,0.0
GAME,2018-11-28 19:00:00-05:00,297.0,297.0,297.0,297.0,0,297.0,0.0
GAME,2018-11-29 19:00:00-05:00,355.5,355.5,355.5,355.5,0,355.5,0.0
GAME,2018-12-02 19:00:00-05:00,355.5,355.5,355.5,355.5,0,355.5,0.0
GAME,2018-12-03 19:00:00-05:00,283.5,319.5,283.5,319.5,0,319.5,0.0
GAME,2018-12-05 19:00:00-05:00,310.5,310.5,292.5,292.5,0,292.5,0.0
GAME,2018-12-06 19:00:00-05:00,328.5,328.5,328.5,328.5,0,328.5,0.0
GAME,2018-12-09 19:00:00-05:00,265.5,342.0,265.5,342.0,1,342.0,0.0
GAME,2018-12-10 19:00:00-05:00,342.0,342.0,342.0,342.0,0,342.0,0.0
GAME,2018-12-11 19:00:00-05:00,342.0,342.0,342.0,342.0,0,342.0,0.0
GAME,2018-12-12 19:00:00-05:00,342.0,342.0,342.0,342.0,0,342.0,0.0
GAME,2018-12-13 19:00:00-05:00,301.5,301.5,247.5,247.5,0,247.5,0.0
GAME,2018-12-16 19:00:00-05:00,270.0,270.0,234.0,234.0,2,234.0,0.0
GAME,2018-12-17 19:00:00-05:00,234.0,234.0,234.0,234.0,0,234.0,0.0
GAME,2018-12-18 19:00:00-05:00,198.0,198.0,198.0,198.0,0,198.0,0.0
GAME,2018-12-19 19:00:00-05:00,220.5,220.5,220.5,220.5,1,220.5,0.0
GAME,2018-12-20 19:00:00-05:00,220.5,220.5,220.5,220.5,0,220.5,0.0
GAME,2018-12-23 19:00:00-05:00,157.5,157.5,157.5,157.5,0,157.5,0.0
GAME,2018-12-25 19:00:00-05:00,135.0,135.0,135.0,135.0,0,135.0,0.0
GAME,2018-12-26 19:00:00-05:00,148.5,148.5,148.5,148.5,0,148.5,0.0
GAME,2018-12-27 19:00:00-05:00,193.5,193.5,184.5,184.5,1,184.5,0.0
GAME,2018-12-30 19:00:00-05:00,184.5,184.5,184.5,184.5,0,184.5,0.0
GAME,2019-01-01 19:00:00-05:00,184.5,184.5,184.5,184.5,0,184.5,0.0
GAME,2019-01-02 19:00:00-05:00,274.5,274.5,274.5,274.5,0,274.5,0.0
GAME,2019-01-03 19:00:00-05:00,274.5,274.5,274.5,274.5,0,274.5,0.0
GAME,2019-01-06 19:00:00-05:00,274.5,274.5,274.5,274.5,0,274.5,0.0
GAME,2019-01-07 19:00:00-05:00,22.5,450.0,22.5,450.0,3,450.0,0.0
GAME,2019-01-08 19:00:00-05:00,495.0,495.0,405.0,409.5,2,409.5,0.0
GAME,2019-01-09 19:00:00-05:00,225.0,225.0,22.5,22.5,1,22.5,0.0
GAME,2019-01-10 19:00:00-05:00,22.5,22.5,22.5,22.5,0,22.5,0.0
GAME,2019-01-13 19:00:00-05:00,22.5,22.5,22.5,22.5,0,22.5,0.0
GAME,2019-01-14 19:00:00-05:00,22.5,22.5,22.5,22.5,0,22.5,0.0
GAME,2019-01-15 19:00:00-05:00,22.5,22.5,22.5,22.5,0,22.5,0.0
GAME,2019-01-16 19:00:00-05:00,22.5,22.5,22.5,22.5,0,22.5,0.0
GAME,2019-01-17 19:00:00-05:00,22.5,22.5,22.5,22.5,0,22.5,0.0
GAME,2019-01-21 19:00:00-05:00,450.0,450.0,450.0,450.0,1,450.0,0.0
GAME,2019-01-22 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-01-23 19:00:00-05:00,405.0,405.0,405.0,405.0,1,405.0,0.0
GAME,2019-01-24 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
GAME,2019-01-27 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
GAME,2019-01-28 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
GAME,2019-01-29 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
GAME,2019-01-30 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
GAME,2019-01-31 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
GAME,2019-02-03 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
GAME,2019-02-04 19:00:00-05:00,81.0,112.5,81.0,112.5,1,112.5,0.0
GAME,2019-02-05 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-02-06 19:00:00-05:00,450.0,450.0,450.0,450.0,1,450.0,0.0
GAME,2019-02-07 19:00:00-05:00,90.0,450.0,76.5,450.0,0,450.0,0.0
GAME,2019-02-10 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-02-11 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
GAME,2019-02-12 19:00:00-05:00,76.5,76.5,76.5,76.5,0,76.5,0.0
GAME,2019-02-13 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-02-14 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-02-18 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-02-19 19:00:00-05:00,81.0,450.0,81.0,450.0,1,450.0,0.0
GAME,2019-02-20 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-02-21 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-02-24 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-02-25 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-02-26 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-02-27 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-02-28 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-03-03 19:00:00-05:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-03-04 19:00:00-05:00,450.0,450.0,450.0,450.0,1,450.0,0.0
GAME,2019-03-05 19:00:00-05:00,445.5,445.5,445.5,445.5,0,445.5,0.0
GAME,2019-03-06 19:00:00-05:00,445.5,445.5,445.5,445.5,0,445.5,0.0
GAME,2019-03-07 19:00:00-05:00,373.5,373.5,90.0,90.0,1,90.0,0.0
GAME,2019-03-10 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
GAME,2019-03-11 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
GAME,2019-03-12 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
GAME,2019-03-13 20:00:00-04:00,90.0,90.0,90.0,90.0,0,90.0,0.0
GAME,2019-03-14 20:00:00-04:00,445.5,450.0,135.0,135.0,4,135.0,0.0
GAME,2019-03-17 20:00:00-04:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-03-18 20:00:00-04:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-03-19 20:00:00-04:00,450.0,450.0,450.0,450.0,0,450.0,0.0
GAME,2019-03-20 20:00:00-04:00,450.0,450.0,450.0,450.0,0,450.0,0.0
