symbol,date,open,high,low,close,volume,adjclose,splits
NVNO,2018-05-30 20:00:00-04:00,125.0,141.0,120.0,131.0,19192,131.0,0.0
NVNO,2018-05-31 20:00:00-04:00,131.25,133.5,122.5,124.5,7052,124.5,0.0
NVNO,2018-06-03 20:00:00-04:00,123.75,124.125,113.75,118.5,3904,118.5,0.0
NVNO,2018-06-04 20:00:00-04:00,116.25,122.5,106.2750015258789,115.75,4692,115.75,0.0
NVNO,2018-06-05 20:00:00-04:00,109.75,116.6500015258789,109.5,110.25,1840,110.25,0.0
NVNO,2018-06-06 20:00:00-04:00,112.7750015258789,113.69999694824219,101.25,107.57499694824219,1084,107.57499694824219,0.0
NVNO,2018-06-07 20:00:00-04:00,112.0,131.0,109.3499984741211,123.5,21340,123.5,0.0
NVNO,2018-06-10 20:00:00-04:00,125.0,135.0,113.2249984741211,115.5,21444,115.5,0.0
NVNO,2018-06-11 20:00:00-04:00,114.75,115.0999984741211,102.5,108.75,5668,108.75,0.0
NVNO,2018-06-12 20:00:00-04:00,107.25,115.0,102.75,104.5,2928,104.5,0.0
NVNO,2018-06-13 20:00:00-04:00,108.75,114.75,105.0,113.75,5152,113.75,0.0
NVNO,2018-06-14 20:00:00-04:00,125.0,139.0,114.25,117.5,55000,117.5,0.0
NVNO,2018-06-17 20:00:00-04:00,115.0,128.0,114.19999694824219,123.25,10400,123.25,0.0
NVNO,2018-06-18 20:00:00-04:00,123.25,123.7249984741211,115.0,115.0,4820,115.0,0.0
NVNO,2018-06-19 20:00:00-04:00,133.0,134.5,116.25,119.25,50736,119.25,0.0
NVNO,2018-06-20 20:00:00-04:00,120.75,123.92500305175781,108.75,111.25,7064,111.25,0.0
NVNO,2018-06-21 20:00:00-04:00,113.5,119.42500305175781,105.9000015258789,108.75,3944,108.75,0.0
NVNO,2018-06-24 20:00:00-04:00,107.5,107.5,94.5,104.2750015258789,4836,104.2750015258789,0.0
NVNO,2018-06-25 20:00:00-04:00,103.75,106.25,100.0,101.5,2160,101.5,0.0
NVNO,2018-06-26 20:00:00-04:00,100.25,105.0,83.0,86.25,8820,86.25,0.0
NVNO,2018-06-27 20:00:00-04:00,86.75,91.7750015258789,76.25,85.0,5068,85.0,0.0
NVNO,2018-06-28 20:00:00-04:00,84.5,98.25,81.25,93.75,4344,93.75,0.0
NVNO,2018-07-01 20:00:00-04:00,93.75,97.0250015258789,89.7750015258789,90.8499984741211,1196,90.8499984741211,0.0
NVNO,2018-07-02 20:00:00-04:00,90.75,97.0,89.25,92.0,1624,92.0,0.0
NVNO,2018-07-04 20:00:00-04:00,89.7249984741211,92.25,87.0,87.0,2240,87.0,0.0
NVNO,2018-07-05 20:00:00-04:00,87.75,89.75,80.25,85.0,2796,85.0,0.0
NVNO,2018-07-08 20:00:00-04:00,84.5,85.75,82.75,83.25,908,83.25,0.0
NVNO,2018-07-09 20:00:00-04:00,81.5,88.75,81.5,87.25,1728,87.25,0.0
NVNO,2018-07-10 20:00:00-04:00,97.5,98.7249984741211,87.5,90.0,15048,90.0,0.0
NVNO,2018-07-11 20:00:00-04:00,91.5,91.80000305175781,80.25,82.5,4712,82.5,0.0
