symbol,date,open,high,low,close,volume,adjclose,splits
SLNO,2014-12-29 19:00:00-05:00,99.0,123.0,99.0,112.5,293,112.5,0.0
SLNO,2014-12-30 19:00:00-05:00,123.75,123.75,106.5,111.9000015258789,275,111.9000015258789,0.0
SLNO,2015-01-01 19:00:00-05:00,108.0,121.80000305175781,108.0,112.5,19,112.5,0.0
SLNO,2015-01-04 19:00:00-05:00,117.0,131.25,117.0,119.8499984741211,137,119.8499984741211,0.0
SLNO,2015-01-05 19:00:00-05:00,120.75,126.75,112.5,126.75,52,126.75,0.0
SLNO,2015-01-06 19:00:00-05:00,112.5,123.82499694824219,112.5,123.0,12,123.0,0.0
SLNO,2015-01-07 19:00:00-05:00,126.75,128.25,126.0,127.5,61,127.5,0.0
SLNO,2015-01-08 19:00:00-05:00,126.0,138.0,126.0,138.0,83,138.0,0.0
SLNO,2015-01-11 19:00:00-05:00,134.25,135.0,134.25,135.0,99,135.0,0.0
SLNO,2015-01-12 19:00:00-05:00,135.0,148.9499969482422,135.0,141.8249969482422,337,141.8249969482422,0.0
SLNO,2015-01-13 19:00:00-05:00,138.0,146.25,126.75,138.75,97,138.75,0.0
SLNO,2015-01-14 19:00:00-05:00,132.75,133.5,122.25,124.5,64,124.5,0.0
SLNO,2015-01-15 19:00:00-05:00,120.75,135.0,120.75,132.0,16,132.0,0.0
SLNO,2015-01-19 19:00:00-05:00,123.75,134.47500610351562,120.0,120.75,45,120.75,0.0
SLNO,2015-01-20 19:00:00-05:00,127.5,127.5,127.5,127.5,1,127.5,0.0
SLNO,2015-01-21 19:00:00-05:00,116.25,139.5,102.75,109.5,335,109.5,0.0
SLNO,2015-01-22 19:00:00-05:00,114.75,114.75,99.0,99.0,156,99.0,0.0
SLNO,2015-01-25 19:00:00-05:00,99.0,99.0,88.5,90.0,72,90.0,0.0
SLNO,2015-01-26 19:00:00-05:00,87.0,88.5,76.5,88.5,204,88.5,0.0
SLNO,2015-01-27 19:00:00-05:00,87.0,93.75,87.0,91.5,21,91.5,0.0
SLNO,2015-01-28 19:00:00-05:00,100.5,105.75,100.5,105.75,17,105.75,0.0
SLNO,2015-01-29 19:00:00-05:00,111.75,111.75,94.5,99.75,32,99.75,0.0
SLNO,2015-02-01 19:00:00-05:00,101.25,168.75,99.0,126.75,1452,126.75,0.0
SLNO,2015-02-02 19:00:00-05:00,131.25,137.25,116.25,121.5,127,121.5,0.0
SLNO,2015-02-03 19:00:00-05:00,119.25,150.0,114.0,117.75,188,117.75,0.0
SLNO,2015-02-04 19:00:00-05:00,136.5,136.5,124.5,125.25,193,125.25,0.0
SLNO,2015-02-05 19:00:00-05:00,129.0,129.75,128.25,128.25,24,128.25,0.0
SLNO,2015-02-08 19:00:00-05:00,124.94999694824219,126.75,124.5,125.25,11,125.25,0.0
SLNO,2015-02-09 19:00:00-05:00,125.25,126.0,125.25,126.0,108,126.0,0.0
SLNO,2015-02-10 19:00:00-05:00,133.4250030517578,133.4250030517578,125.69999694824219,125.69999694824219,7,125.69999694824219,0.0
SLNO,2015-02-11 19:00:00-05:00,129.0,129.0,123.0,124.5,121,124.5,0.0
SLNO,2015-02-12 19:00:00-05:00,124.5,138.0,118.5,132.75,111,132.75,0.0
SLNO,2015-02-16 19:00:00-05:00,123.75,182.25,123.75,182.25,1117,182.25,0.0
SLNO,2015-02-17 19:00:00-05:00,231.75,510.0,225.0,447.0,99885,447.0,0.0
SLNO,2015-02-18 19:00:00-05:00,442.5,517.5,396.75,441.0,88089,441.0,0.0
SLNO,2015-02-19 19:00:00-05:00,418.5,460.5,390.75,408.75,21833,408.75,0.0
SLNO,2015-02-22 19:00:00-05:00,390.0,489.82501220703125,384.0,487.5,14100,487.5,0.0
SLNO,2015-02-23 19:00:00-05:00,562.5,614.25,474.75,521.25,63863,521.25,0.0
SLNO,2015-02-24 19:00:00-05:00,480.75,505.5,450.0,477.75,10644,477.75,0.0
SLNO,2015-02-25 19:00:00-05:00,477.75,549.0,431.25,523.5,16548,523.5,0.0
SLNO,2015-02-26 19:00:00-05:00,502.5,543.75,457.5,472.5,7044,472.5,0.0
SLNO,2015-03-01 19:00:00-05:00,473.25,501.75,457.5,480.75,5109,480.75,0.0
SLNO,2015-03-02 19:00:00-05:00,489.75,587.25,473.25,562.5,10563,562.5,0.0
SLNO,2015-03-03 19:00:00-05:00,562.5,742.5,524.25,656.25,28636,656.25,0.0
SLNO,2015-03-04 19:00:00-05:00,618.75,618.75,504.75,552.75,28828,552.75,0.0
SLNO,2015-03-05 19:00:00-05:00,575.25,600.0,533.25,533.25,6401,533.25,0.0
SLNO,2015-03-08 20:00:00-04:00,556.5,556.5,443.25,458.25,4505,458.25,0.0
SLNO,2015-03-09 20:00:00-04:00,477.75,477.75,408.0,415.5,6865,415.5,0.0
SLNO,2015-03-10 20:00:00-04:00,412.5,549.75,386.25,528.0,20439,528.0,0.0
SLNO,2015-03-11 20:00:00-04:00,525.0,546.0,432.82501220703125,458.25,8927,458.25,0.0
SLNO,2015-03-12 20:00:00-04:00,464.25,485.25,442.5,477.0,2535,477.0,0.0
SLNO,2015-03-15 20:00:00-04:00,460.5,504.75,426.75,471.0,4993,471.0,0.0
SLNO,2015-03-16 20:00:00-04:00,478.5,480.0,453.75,465.75,1485,465.75,0.0
SLNO,2015-03-17 20:00:00-04:00,468.75,468.82501220703125,453.75,454.5,1396,454.5,0.0
SLNO,2015-03-18 20:00:00-04:00,454.5,459.75,423.75,427.5,2876,427.5,0.0
SLNO,2015-03-19 20:00:00-04:00,427.5,427.5,397.5,402.75,3557,402.75,0.0
SLNO,2015-03-22 20:00:00-04:00,456.0,539.25,449.25,473.25,55197,473.25,0.0
SLNO,2015-03-23 20:00:00-04:00,470.25,480.75,435.0,460.5,5855,460.5,0.0
SLNO,2015-03-24 20:00:00-04:00,459.0,459.0,435.0,442.5,2711,442.5,0.0
SLNO,2015-03-25 20:00:00-04:00,439.5,449.25,423.75,432.75,2167,432.75,0.0
SLNO,2015-03-26 20:00:00-04:00,443.1000061035156,487.5,427.5,450.75,6484,450.75,0.0
SLNO,2015-03-29 20:00:00-04:00,442.5,476.4750061035156,442.5,454.5,1671,454.5,0.0
SLNO,2015-03-30 20:00:00-04:00,460.5,521.25,459.6000061035156,480.0,10509,480.0,0.0
SLNO,2015-03-31 20:00:00-04:00,477.75,537.0,477.75,524.25,13419,524.25,0.0
SLNO,2015-04-01 20:00:00-04:00,553.5,618.0,543.75,558.75,27179,558.75,0.0
SLNO,2015-04-05 20:00:00-04:00,585.0,609.75,531.75,543.75,12753,543.75,0.0
SLNO,2015-04-06 20:00:00-04:00,532.5,558.75,529.5,551.25,2592,551.25,0.0
SLNO,2015-04-07 20:00:00-04:00,546.0,561.75,461.25,506.25,10228,506.25,0.0
SLNO,2015-04-08 20:00:00-04:00,495.0,513.75,480.0,491.625,3324,491.625,0.0
SLNO,2015-04-09 20:00:00-04:00,489.0,505.5,477.0,501.0,2427,501.0,0.0
SLNO,2015-04-12 20:00:00-04:00,497.25,558.75,497.25,531.0,5487,531.0,0.0
SLNO,2015-04-13 20:00:00-04:00,528.75,556.5,528.75,538.5,1555,538.5,0.0
SLNO,2015-04-14 20:00:00-04:00,535.5,555.0,507.0,525.0,1688,525.0,0.0
SLNO,2015-04-15 20:00:00-04:00,525.0,525.0,495.0,509.25,1461,509.25,0.0
SLNO,2015-04-16 20:00:00-04:00,511.5,536.25,496.3500061035156,519.75,1381,519.75,0.0
SLNO,2015-04-19 20:00:00-04:00,528.0,528.0,498.75,501.75,1048,501.75,0.0
SLNO,2015-04-20 20:00:00-04:00,495.75,600.0,495.75,546.0,17272,546.0,0.0
SLNO,2015-04-21 20:00:00-04:00,558.75,579.0,517.5,524.25,3824,524.25,0.0
SLNO,2015-04-22 20:00:00-04:00,528.0,532.5,512.25,514.5,1803,514.5,0.0
SLNO,2015-04-23 20:00:00-04:00,512.25,546.75,502.5,515.25,1567,515.25,0.0
SLNO,2015-04-26 20:00:00-04:00,516.0,516.75,468.75,486.75,4660,486.75,0.0
SLNO,2015-04-27 20:00:00-04:00,491.25,523.5,486.0,508.5,1695,508.5,0.0
SLNO,2015-04-28 20:00:00-04:00,508.5,508.5,483.75,492.75,2075,492.75,0.0
SLNO,2015-04-29 20:00:00-04:00,496.5,496.5,450.0,473.25,4044,473.25,0.0
SLNO,2015-04-30 20:00:00-04:00,465.75,470.92498779296875,432.0,450.75,2433,450.75,0.0
SLNO,2015-05-03 20:00:00-04:00,438.82501220703125,453.75,413.25,426.0,2484,426.0,0.0
SLNO,2015-05-04 20:00:00-04:00,427.5,427.5,375.0,386.1000061035156,3479,386.1000061035156,0.0
SLNO,2015-05-05 20:00:00-04:00,381.0,408.0,325.5,352.5,7943,352.5,0.0
SLNO,2015-05-06 20:00:00-04:00,345.75,351.75,288.75,319.5,3912,319.5,0.0
SLNO,2015-05-07 20:00:00-04:00,315.0,377.25,303.75,370.5,3747,370.5,0.0
SLNO,2015-05-10 20:00:00-04:00,373.5,375.0,333.75,350.625,2121,350.625,0.0
SLNO,2015-05-11 20:00:00-04:00,357.0,387.0,337.5,375.0,2019,375.0,0.0
SLNO,2015-05-12 20:00:00-04:00,375.0,378.75,345.0,356.25,1328,356.25,0.0
SLNO,2015-05-13 20:00:00-04:00,357.75,363.0,345.0,353.25,468,353.25,0.0
SLNO,2015-05-14 20:00:00-04:00,358.5,358.5,339.75,349.5,779,349.5,0.0
SLNO,2015-05-17 20:00:00-04:00,341.25,360.0,339.75,360.0,608,360.0,0.0
SLNO,2015-05-18 20:00:00-04:00,355.5,369.75,334.125,355.5,1196,355.5,0.0
SLNO,2015-05-19 20:00:00-04:00,353.25,367.5,345.0,360.07501220703125,867,360.07501220703125,0.0
SLNO,2015-05-20 20:00:00-04:00,360.75,361.5,321.75,345.0,1937,345.0,0.0
SLNO,2015-05-21 20:00:00-04:00,341.25,341.25,318.75,327.75,1044,327.75,0.0
SLNO,2015-05-25 20:00:00-04:00,323.25,325.5,300.75,321.0,619,321.0,0.0
SLNO,2015-05-26 20:00:00-04:00,323.3999938964844,323.3999938964844,306.0,317.25,455,317.25,0.0
SLNO,2015-05-27 20:00:00-04:00,313.5,317.25,307.5,314.25,481,314.25,0.0
SLNO,2015-05-28 20:00:00-04:00,316.5,368.3999938964844,286.5,326.25,4219,326.25,0.0
SLNO,2015-05-31 20:00:00-04:00,324.0,345.75,303.75,318.75,3063,318.75,0.0
SLNO,2015-06-01 20:00:00-04:00,315.75,327.75,301.5,304.57501220703125,968,304.57501220703125,0.0
SLNO,2015-06-02 20:00:00-04:00,304.5,366.0,286.5,356.25,18027,356.25,0.0
SLNO,2015-06-03 20:00:00-04:00,349.5,359.17498779296875,324.0,326.25,2139,326.25,0.0
SLNO,2015-06-04 20:00:00-04:00,320.25,331.5,311.25,325.5,624,325.5,0.0
SLNO,2015-06-07 20:00:00-04:00,327.0,333.75,311.25,312.75,755,312.75,0.0
SLNO,2015-06-08 20:00:00-04:00,311.25,321.75,296.25,309.0,1473,309.0,0.0
SLNO,2015-06-09 20:00:00-04:00,311.25,312.5249938964844,288.75,303.75,1363,303.75,0.0
SLNO,2015-06-10 20:00:00-04:00,304.5,309.375,279.0,297.0,741,297.0,0.0
SLNO,2015-06-11 20:00:00-04:00,293.25,299.25,285.0,291.75,608,291.75,0.0
SLNO,2015-06-14 20:00:00-04:00,290.25,298.3500061035156,264.0,268.5,2028,268.5,0.0
SLNO,2015-06-15 20:00:00-04:00,270.0,311.25,249.0,295.5,5124,295.5,0.0
SLNO,2015-06-16 20:00:00-04:00,294.0,295.5,267.75,279.0,1103,279.0,0.0
SLNO,2015-06-17 20:00:00-04:00,281.25,298.875,256.5,285.0,1152,285.0,0.0
SLNO,2015-06-18 20:00:00-04:00,288.75,291.6000061035156,265.5,276.0,480,276.0,0.0
SLNO,2015-06-21 20:00:00-04:00,280.5,280.5,251.25,251.25,680,251.25,0.0
SLNO,2015-06-22 20:00:00-04:00,255.75,274.5,252.3000030517578,266.25,808,266.25,0.0
SLNO,2015-06-23 20:00:00-04:00,267.75,269.25,255.0,256.5,791,256.5,0.0
SLNO,2015-06-24 20:00:00-04:00,255.0,259.5,234.75,251.25,1300,251.25,0.0
SLNO,2015-06-25 20:00:00-04:00,270.0,270.0,198.0,214.5,2219,214.5,0.0
SLNO,2015-06-28 20:00:00-04:00,211.5,228.0,208.5,224.25,1516,224.25,0.0
SLNO,2015-06-29 20:00:00-04:00,220.5,225.0,209.25,210.75,709,210.75,0.0
SLNO,2015-06-30 20:00:00-04:00,217.5,228.0,197.25,205.5,1296,205.5,0.0
SLNO,2015-07-01 20:00:00-04:00,206.25,220.1999969482422,194.25,198.75,424,198.75,0.0
SLNO,2015-07-05 20:00:00-04:00,195.0,216.75,188.25,198.0,1728,198.0,0.0
SLNO,2015-07-06 20:00:00-04:00,191.25,207.75,191.25,204.75,1460,204.75,0.0
SLNO,2015-07-07 20:00:00-04:00,215.25,215.25,201.75,211.5,348,211.5,0.0
SLNO,2015-07-08 20:00:00-04:00,213.75,213.75,198.75,213.0,140,213.0,0.0
SLNO,2015-07-09 20:00:00-04:00,211.5,213.75,201.0,208.4250030517578,88,208.4250030517578,0.0
SLNO,2015-07-12 20:00:00-04:00,211.5,231.0,211.5,221.25,672,221.25,0.0
SLNO,2015-07-13 20:00:00-04:00,221.25,234.0,204.75,228.75,515,228.75,0.0
SLNO,2015-07-14 20:00:00-04:00,232.5,233.85000610351562,223.5,225.75,544,225.75,0.0
SLNO,2015-07-15 20:00:00-04:00,228.75,228.75,214.5,220.5,327,220.5,0.0
SLNO,2015-07-16 20:00:00-04:00,207.75,224.25,207.75,213.75,412,213.75,0.0
SLNO,2015-07-19 20:00:00-04:00,213.75,219.0,204.0,207.75,432,207.75,0.0
SLNO,2015-07-20 20:00:00-04:00,207.0,220.5,203.25,213.75,127,213.75,0.0
SLNO,2015-07-21 20:00:00-04:00,199.5,222.75,199.5,210.75,193,210.75,0.0
SLNO,2015-07-22 20:00:00-04:00,224.25,225.0,194.25,197.25,911,197.25,0.0
SLNO,2015-07-23 20:00:00-04:00,201.75,207.75,191.25,191.25,455,191.25,0.0
SLNO,2015-07-26 20:00:00-04:00,198.75,209.625,189.0,203.25,1700,203.25,0.0
SLNO,2015-07-27 20:00:00-04:00,205.5,205.5,189.52499389648438,191.25,443,191.25,0.0
SLNO,2015-07-28 20:00:00-04:00,192.75,196.5,179.25,183.0,767,183.0,0.0
SLNO,2015-07-29 20:00:00-04:00,183.0,183.0,153.75,160.5,936,160.5,0.0
SLNO,2015-07-30 20:00:00-04:00,162.75,170.10000610351562,153.0,164.25,123,164.25,0.0
SLNO,2015-08-02 20:00:00-04:00,168.0,168.0,135.75,142.5,1992,142.5,0.0
SLNO,2015-08-03 20:00:00-04:00,146.25,154.875,128.25,128.25,2885,128.25,0.0
SLNO,2015-08-04 20:00:00-04:00,150.0,150.0,80.25,86.25,4439,86.25,0.0
SLNO,2015-08-05 20:00:00-04:00,94.5,223.5,94.5,161.77499389648438,86373,161.77499389648438,0.0
SLNO,2015-08-06 20:00:00-04:00,161.25,173.25,137.25,153.75,13903,153.75,0.0
SLNO,2015-08-09 20:00:00-04:00,156.75,163.5,127.5,138.75,3052,138.75,0.0
SLNO,2015-08-10 20:00:00-04:00,150.75,150.75,129.75,132.0,2391,132.0,0.0
SLNO,2015-08-11 20:00:00-04:00,128.25,137.6999969482422,120.75,122.25,2765,122.25,0.0
SLNO,2015-08-12 20:00:00-04:00,123.2249984741211,303.0,123.2249984741211,236.39999389648438,175101,236.39999389648438,0.0
SLNO,2015-08-13 20:00:00-04:00,213.75,240.0,187.5,191.25,18856,191.25,0.0
SLNO,2015-08-16 20:00:00-04:00,187.5,198.75,168.75,180.0,7097,180.0,0.0
SLNO,2015-08-17 20:00:00-04:00,187.5,207.0,175.5,197.25,11665,197.25,0.0
SLNO,2015-08-18 20:00:00-04:00,186.0,195.0,175.5,179.25,3777,179.25,0.0
SLNO,2015-08-19 20:00:00-04:00,177.75,181.5,168.75,170.25,2960,170.25,0.0
SLNO,2015-08-20 20:00:00-04:00,165.0,172.5,138.0,149.25,5141,149.25,0.0
SLNO,2015-08-23 20:00:00-04:00,144.75,144.75,135.0,138.75,3085,138.75,0.0
SLNO,2015-08-24 20:00:00-04:00,144.0,144.0,131.25,136.5,1417,136.5,0.0
SLNO,2015-08-25 20:00:00-04:00,137.25,142.875,120.0,141.0,2035,141.0,0.0
SLNO,2015-08-26 20:00:00-04:00,138.75,184.5,127.125,168.0,6087,168.0,0.0
SLNO,2015-08-27 20:00:00-04:00,165.0,183.75,148.5,170.25,3520,170.25,0.0
SLNO,2015-08-30 20:00:00-04:00,172.5,183.0,157.5,173.25,2200,173.25,0.0
SLNO,2015-08-31 20:00:00-04:00,179.25,179.25,159.3000030517578,165.75,1176,165.75,0.0
SLNO,2015-09-01 20:00:00-04:00,174.75,175.5,155.25,165.75,1128,165.75,0.0
SLNO,2015-09-02 20:00:00-04:00,168.0,180.0,152.25,159.0,2563,159.0,0.0
SLNO,2015-09-03 20:00:00-04:00,156.75,171.89999389648438,146.25,151.5,1547,151.5,0.0
SLNO,2015-09-07 20:00:00-04:00,180.0,258.75,174.0,189.75,99049,189.75,0.0
SLNO,2015-09-08 20:00:00-04:00,176.25,184.5,162.0,169.5,7723,169.5,0.0
SLNO,2015-09-09 20:00:00-04:00,171.0,191.25,167.3249969482422,183.75,8703,183.75,0.0
SLNO,2015-09-10 20:00:00-04:00,183.0,187.5,170.25,183.75,2699,183.75,0.0
SLNO,2015-09-13 20:00:00-04:00,177.75,185.25,168.75,172.5,2527,172.5,0.0
SLNO,2015-09-14 20:00:00-04:00,172.5,234.75,172.5,210.0,61628,210.0,0.0
SLNO,2015-09-15 20:00:00-04:00,210.0,232.5,197.625,206.25,26820,206.25,0.0
SLNO,2015-09-16 20:00:00-04:00,210.75,219.0,195.75,201.0,7120,201.0,0.0
SLNO,2015-09-17 20:00:00-04:00,204.0,215.25,200.39999389648438,207.75,6067,207.75,0.0
SLNO,2015-09-20 20:00:00-04:00,213.75,213.75,198.75,201.75,2728,201.75,0.0
SLNO,2015-09-21 20:00:00-04:00,197.25,201.75,173.25,188.25,4701,188.25,0.0
SLNO,2015-09-22 20:00:00-04:00,188.25,192.75,178.5,180.0,1432,180.0,0.0
SLNO,2015-09-23 20:00:00-04:00,213.75,238.5,192.75,198.0,40609,198.0,0.0
SLNO,2015-09-24 20:00:00-04:00,200.25,200.25,180.75,181.5,5239,181.5,0.0
SLNO,2015-09-27 20:00:00-04:00,182.25,184.5,161.25,175.5,2805,175.5,0.0
SLNO,2015-09-28 20:00:00-04:00,180.0,187.64999389648438,165.0,165.75,1548,165.75,0.0
SLNO,2015-09-29 20:00:00-04:00,174.75,174.75,154.5,158.25,2343,158.25,0.0
SLNO,2015-09-30 20:00:00-04:00,161.25,168.75,152.25,161.25,2356,161.25,0.0
SLNO,2015-10-01 20:00:00-04:00,159.0,161.25,152.25,157.5,2047,157.5,0.0
SLNO,2015-10-04 20:00:00-04:00,160.5,168.75,157.5,168.75,1277,168.75,0.0
SLNO,2015-10-05 20:00:00-04:00,165.75,173.25,160.5,171.75,1355,171.75,0.0
SLNO,2015-10-06 20:00:00-04:00,171.0,175.5,168.0,171.0,1145,171.0,0.0
SLNO,2015-10-07 20:00:00-04:00,166.5,185.25,165.75,181.5,1333,181.5,0.0
SLNO,2015-10-08 20:00:00-04:00,180.0,191.10000610351562,177.0,184.5,2935,184.5,0.0
SLNO,2015-10-11 20:00:00-04:00,168.75,169.5,150.75,161.25,4949,161.25,0.0
SLNO,2015-10-12 20:00:00-04:00,162.0,168.0749969482422,153.75,159.75,1425,159.75,0.0
SLNO,2015-10-13 20:00:00-04:00,164.25,164.25,154.5,154.5,1864,154.5,0.0
SLNO,2015-10-14 20:00:00-04:00,154.5,168.0,153.75,165.0,1535,165.0,0.0
SLNO,2015-10-15 20:00:00-04:00,163.5,167.25,159.0,165.75,385,165.75,0.0
SLNO,2015-10-18 20:00:00-04:00,165.75,170.10000610351562,162.75,168.0,580,168.0,0.0
SLNO,2015-10-19 20:00:00-04:00,165.75,169.27499389648438,161.25,164.25,367,164.25,0.0
SLNO,2015-10-20 20:00:00-04:00,161.25,166.5,154.5,158.25,623,158.25,0.0
SLNO,2015-10-21 20:00:00-04:00,156.75,160.5,154.5,154.875,381,154.875,0.0
SLNO,2015-10-22 20:00:00-04:00,156.0,157.5,138.0,142.5,1863,142.5,0.0
SLNO,2015-10-25 20:00:00-04:00,141.75,156.75,141.75,144.0,485,144.0,0.0
SLNO,2015-10-26 20:00:00-04:00,138.75,152.6999969482422,136.5,142.5,749,142.5,0.0
SLNO,2015-10-27 20:00:00-04:00,144.75,145.5,136.5,145.5,491,145.5,0.0
SLNO,2015-10-28 20:00:00-04:00,147.0,147.0,137.625,143.25,925,143.25,0.0
SLNO,2015-10-29 20:00:00-04:00,144.22500610351562,144.22500610351562,137.25,138.0,268,138.0,0.0
SLNO,2015-11-01 19:00:00-05:00,139.5,140.25,132.75,133.8000030517578,373,133.8000030517578,0.0
SLNO,2015-11-02 19:00:00-05:00,132.75,138.75,131.25,138.0,231,138.0,0.0
SLNO,2015-11-03 19:00:00-05:00,141.0,141.0,131.25,132.375,477,132.375,0.0
SLNO,2015-11-04 19:00:00-05:00,134.25,136.9499969482422,127.5,129.0,484,129.0,0.0
SLNO,2015-11-05 19:00:00-05:00,134.25,135.75,128.25,133.5,384,133.5,0.0
SLNO,2015-11-08 19:00:00-05:00,136.9499969482422,138.75,132.75,137.25,289,137.25,0.0
SLNO,2015-11-09 19:00:00-05:00,135.0,145.5,135.0,144.0,784,144.0,0.0
SLNO,2015-11-10 19:00:00-05:00,147.0,147.0,132.0,140.25,455,140.25,0.0
SLNO,2015-11-11 19:00:00-05:00,140.25,143.25,133.5,141.75,233,141.75,0.0
SLNO,2015-11-12 19:00:00-05:00,142.5,144.0,135.0,135.0,324,135.0,0.0
SLNO,2015-11-15 19:00:00-05:00,135.75,137.25,132.0,134.25,245,134.25,0.0
SLNO,2015-11-16 19:00:00-05:00,132.0749969482422,134.25,131.25,132.0,355,132.0,0.0
SLNO,2015-11-17 19:00:00-05:00,130.5,138.0749969482422,129.0,133.5,1211,133.5,0.0
SLNO,2015-11-18 19:00:00-05:00,146.25,194.25,140.25,142.5,20949,142.5,0.0
SLNO,2015-11-19 19:00:00-05:00,141.75,150.75,135.0,135.75,1464,135.75,0.0
SLNO,2015-11-22 19:00:00-05:00,137.25,140.25,130.5,139.5,888,139.5,0.0
SLNO,2015-11-23 19:00:00-05:00,141.0,172.5,141.0,156.0,2571,156.0,0.0
SLNO,2015-11-24 19:00:00-05:00,145.5,158.47500610351562,142.5,147.75,1136,147.75,0.0
SLNO,2015-11-26 19:00:00-05:00,147.0,158.625,142.5,148.5,729,148.5,0.0
SLNO,2015-11-29 19:00:00-05:00,161.25,161.25,147.0,150.0,923,150.0,0.0
SLNO,2015-11-30 19:00:00-05:00,147.75,154.5,147.0,147.0,892,147.0,0.0
SLNO,2015-12-01 19:00:00-05:00,150.0,151.5,147.0,148.5,252,148.5,0.0
SLNO,2015-12-02 19:00:00-05:00,147.75,151.35000610351562,146.25,151.35000610351562,155,151.35000610351562,0.0
SLNO,2015-12-03 19:00:00-05:00,150.75,150.75,146.25,149.02499389648438,403,149.02499389648438,0.0
SLNO,2015-12-06 19:00:00-05:00,147.0,148.9499969482422,135.0,135.0,861,135.0,0.0
SLNO,2015-12-07 19:00:00-05:00,138.75,147.75,135.0,136.4250030517578,548,136.4250030517578,0.0
SLNO,2015-12-08 19:00:00-05:00,138.4499969482422,138.75,131.25,132.75,397,132.75,0.0
SLNO,2015-12-09 19:00:00-05:00,131.25,132.97500610351562,127.5,132.75,621,132.75,0.0
SLNO,2015-12-10 19:00:00-05:00,131.25,138.0,129.0,131.25,371,131.25,0.0
SLNO,2015-12-13 19:00:00-05:00,144.0,144.0,129.0,129.75,424,129.75,0.0
SLNO,2015-12-14 19:00:00-05:00,130.5,131.25,117.0,129.0,528,129.0,0.0
SLNO,2015-12-15 19:00:00-05:00,124.5,129.0,123.75,124.5,423,124.5,0.0
SLNO,2015-12-16 19:00:00-05:00,117.0,123.75,110.25,113.25,1225,113.25,0.0
SLNO,2015-12-17 19:00:00-05:00,115.80000305175781,129.89999389648438,112.5,120.0,403,120.0,0.0
SLNO,2015-12-20 19:00:00-05:00,138.75,165.0,138.75,142.5,8223,142.5,0.0
SLNO,2015-12-21 19:00:00-05:00,140.25,161.25,137.625,156.0,2863,156.0,0.0
