symbol,date,open,high,low,close,volume,adjclose,splits
DOMA,2021-03-02 19:00:00-05:00,259.25,263.75,251.0,253.0,364448,253.0,0.0
DOMA,2021-03-03 19:00:00-05:00,253.0,255.25,245.0,248.75,110016,248.75,0.0
DOMA,2021-03-04 19:00:00-05:00,251.25,255.25,250.0,252.5,77540,252.5,0.0
DOMA,2021-03-07 19:00:00-05:00,256.25,258.25,252.5,252.75,23224,252.75,0.0
DOMA,2021-03-08 19:00:00-05:00,257.25,257.25,251.5,252.5,20020,252.5,0.0
DOMA,2021-03-09 19:00:00-05:00,252.5,257.5,251.5,253.25,33936,253.25,0.0
DOMA,2021-03-10 19:00:00-05:00,254.25,255.0,251.25,253.5,35372,253.5,0.0
DOMA,2021-03-11 19:00:00-05:00,252.5,254.875,251.25,254.5,28004,254.5,0.0
DOMA,2021-03-14 20:00:00-04:00,254.0,254.0,249.25,251.25,34888,251.25,0.0
DOMA,2021-03-15 20:00:00-04:00,251.0,253.25,250.5,253.0,25408,253.0,0.0
DOMA,2021-03-16 20:00:00-04:00,252.5,255.125,251.25,255.0,36364,255.0,0.0
DOMA,2021-03-17 20:00:00-04:00,254.5,255.0,251.25,251.75,20944,251.75,0.0
DOMA,2021-03-18 20:00:00-04:00,251.5,252.0,250.75,251.5,5144,251.5,0.0
DOMA,2021-03-21 20:00:00-04:00,255.0,255.0,249.5,250.0,24792,250.0,0.0
DOMA,2021-03-22 20:00:00-04:00,250.0,250.5,246.75,249.25,17500,249.25,0.0
DOMA,2021-03-23 20:00:00-04:00,248.0,250.0,246.25,246.25,13204,246.25,0.0
DOMA,2021-03-24 20:00:00-04:00,246.25,248.0,244.0,246.0,9316,246.0,0.0
DOMA,2021-03-25 20:00:00-04:00,246.25,252.25,246.25,249.0,11580,249.0,0.0
DOMA,2021-03-28 20:00:00-04:00,251.25,251.25,249.25,249.25,7432,249.25,0.0
DOMA,2021-03-29 20:00:00-04:00,249.0,255.75,249.0,255.25,44360,255.25,0.0
DOMA,2021-03-30 20:00:00-04:00,254.5,254.5,248.5,252.5,12852,252.5,0.0
DOMA,2021-03-31 20:00:00-04:00,251.25,252.75,251.0,251.75,13320,251.75,0.0
DOMA,2021-04-04 20:00:00-04:00,251.75,252.5,250.0,250.5,18896,250.5,0.0
DOMA,2021-04-05 20:00:00-04:00,250.5,251.5,250.0,250.0,12528,250.0,0.0
DOMA,2021-04-06 20:00:00-04:00,250.5,250.75,248.25,249.0,11548,249.0,0.0
DOMA,2021-04-07 20:00:00-04:00,249.1999969482422,249.75,248.75,249.0,3036,249.0,0.0
DOMA,2021-04-08 20:00:00-04:00,249.0,250.0,249.0,249.5,3020,249.5,0.0
DOMA,2021-04-11 20:00:00-04:00,249.75,249.75,247.25,247.5,8568,247.5,0.0
DOMA,2021-04-12 20:00:00-04:00,248.0,248.75,247.5,248.0,4044,248.0,0.0
DOMA,2021-04-13 20:00:00-04:00,250.0,250.0,248.25,249.5,2632,249.5,0.0
DOMA,2021-04-14 20:00:00-04:00,248.25,249.25,246.5,247.5,7504,247.5,0.0
DOMA,2021-04-15 20:00:00-04:00,247.5,248.25,247.5,247.75,2660,247.75,0.0
DOMA,2021-04-18 20:00:00-04:00,248.25,248.25,246.5,247.25,5196,247.25,0.0
DOMA,2021-04-19 20:00:00-04:00,247.0,247.5,246.75,247.0,8172,247.0,0.0
DOMA,2021-04-20 20:00:00-04:00,246.75,247.0,246.25,246.75,7476,246.75,0.0
DOMA,2021-04-21 20:00:00-04:00,246.75,247.625,246.75,247.0,5380,247.0,0.0
DOMA,2021-04-22 20:00:00-04:00,246.75,248.25,246.75,248.0,6548,248.0,0.0
DOMA,2021-04-25 20:00:00-04:00,247.0,249.25,247.0,249.0,11660,249.0,0.0
DOMA,2021-04-26 20:00:00-04:00,248.0,250.5,248.0,250.0,7524,250.0,0.0
DOMA,2021-04-27 20:00:00-04:00,249.5,250.0,248.5,249.5,5716,249.5,0.0
DOMA,2021-04-28 20:00:00-04:00,249.25,250.75,248.0,249.5,5476,249.5,0.0
DOMA,2021-04-29 20:00:00-04:00,249.75,250.5,248.5,249.25,6000,249.25,0.0
DOMA,2021-05-02 20:00:00-04:00,249.25,249.25,247.75,248.0,16804,248.0,0.0
DOMA,2021-05-03 20:00:00-04:00,248.0,248.75,247.75,248.25,6832,248.25,0.0
DOMA,2021-05-04 20:00:00-04:00,248.5,248.75,247.5,248.5,8884,248.5,0.0
DOMA,2021-05-05 20:00:00-04:00,248.0,248.75,247.75,248.25,3328,248.25,0.0
DOMA,2021-05-06 20:00:00-04:00,247.75,250.375,247.75,250.0,19120,250.0,0.0
DOMA,2021-05-09 20:00:00-04:00,249.75,250.0,249.25,249.75,5244,249.75,0.0
DOMA,2021-05-10 20:00:00-04:00,249.0,249.52499389648438,247.0,247.5,17076,247.5,0.0
DOMA,2021-05-11 20:00:00-04:00,247.75,248.5,247.5,247.75,27392,247.75,0.0
DOMA,2021-05-12 20:00:00-04:00,246.75,248.1750030517578,246.75,247.75,1084,247.75,0.0
DOMA,2021-05-13 20:00:00-04:00,248.5,248.5,247.75,247.75,904,247.75,0.0
DOMA,2021-05-16 20:00:00-04:00,247.75,248.125,247.5,247.5,2132,247.5,0.0
DOMA,2021-05-17 20:00:00-04:00,247.0,248.75,247.0,247.5,1012,247.5,0.0
DOMA,2021-05-18 20:00:00-04:00,247.5,248.75,247.25,247.25,464,247.25,0.0
DOMA,2021-05-19 20:00:00-04:00,249.0,249.0,247.5,247.5,2332,247.5,0.0
DOMA,2021-05-20 20:00:00-04:00,247.5,248.5,246.25,247.5,47500,247.5,0.0
DOMA,2021-05-23 20:00:00-04:00,248.25,248.25,246.5,247.0,3096,247.0,0.0
DOMA,2021-05-24 20:00:00-04:00,247.0,247.9499969482422,247.0,247.25,312,247.25,0.0
DOMA,2021-05-25 20:00:00-04:00,247.5,248.25,247.5,247.5,768,247.5,0.0
DOMA,2021-05-26 20:00:00-04:00,247.75,248.0,247.5,247.5,22112,247.5,0.0
DOMA,2021-05-27 20:00:00-04:00,247.25,248.25,247.25,248.25,1540,248.25,0.0
DOMA,2021-05-31 20:00:00-04:00,248.0,248.5,248.0,248.0,3336,248.0,0.0
DOMA,2021-06-01 20:00:00-04:00,248.25,248.625,248.0,248.25,1060,248.25,0.0
DOMA,2021-06-02 20:00:00-04:00,248.75,248.75,247.75,247.75,1096,247.75,0.0
DOMA,2021-06-03 20:00:00-04:00,248.0,248.5,247.25,247.25,39692,247.25,0.0
DOMA,2021-06-06 20:00:00-04:00,247.5,248.0,247.5,247.5,1048,247.5,0.0
DOMA,2021-06-07 20:00:00-04:00,247.5,248.0,247.5,247.5,1504,247.5,0.0
DOMA,2021-06-08 20:00:00-04:00,248.0,248.25,247.75,247.75,10008,247.75,0.0
DOMA,2021-06-09 20:00:00-04:00,247.75,248.25,247.75,248.0,9504,248.0,0.0
DOMA,2021-06-10 20:00:00-04:00,247.75,248.5,247.75,248.0,17428,248.0,0.0
DOMA,2021-06-13 20:00:00-04:00,248.0,248.25,247.5,248.0,5152,248.0,0.0
DOMA,2021-06-14 20:00:00-04:00,247.5,248.25,247.25,248.0,3876,248.0,0.0
DOMA,2021-06-15 20:00:00-04:00,248.0,248.35000610351562,247.77499389648438,248.0,16820,248.0,0.0
DOMA,2021-06-16 20:00:00-04:00,248.25,248.25,248.0,248.125,204,248.125,0.0
DOMA,2021-06-17 20:00:00-04:00,248.25,248.5,247.875,248.25,7732,248.25,0.0
DOMA,2021-06-20 20:00:00-04:00,248.25,248.75,248.125,248.25,17156,248.25,0.0
DOMA,2021-06-21 20:00:00-04:00,248.25,249.5,247.75,249.25,32212,249.25,0.0
DOMA,2021-06-22 20:00:00-04:00,248.75,249.5,248.25,249.25,78132,249.25,0.0
DOMA,2021-06-23 20:00:00-04:00,249.25,250.0,248.0,248.5,14872,248.5,0.0
DOMA,2021-06-24 20:00:00-04:00,248.75,249.0,248.5,248.75,728,248.75,0.0
DOMA,2021-06-27 20:00:00-04:00,248.0,249.5,248.0,249.25,1764,249.25,0.0
DOMA,2021-06-28 20:00:00-04:00,249.5,249.5,248.5,249.0,2336,249.0,0.0
DOMA,2021-06-29 20:00:00-04:00,249.0,249.5,248.0,249.25,18020,249.25,0.0
DOMA,2021-06-30 20:00:00-04:00,249.5,249.5,248.625,249.25,5384,249.25,0.0
DOMA,2021-07-01 20:00:00-04:00,249.5,249.5,248.75,249.25,812,249.25,0.0
DOMA,2021-07-05 20:00:00-04:00,249.5,249.5,249.0,249.25,2068,249.25,0.0
DOMA,2021-07-06 20:00:00-04:00,249.5,249.5,249.25,249.25,1064,249.25,0.0
DOMA,2021-07-07 20:00:00-04:00,249.5,249.5,249.0,249.25,5384,249.25,0.0
DOMA,2021-07-08 20:00:00-04:00,249.0,249.5,249.0,249.25,4392,249.25,0.0
DOMA,2021-07-11 20:00:00-04:00,249.5,249.5,249.0,249.25,6808,249.25,0.0
DOMA,2021-07-12 20:00:00-04:00,249.5,249.5,249.25,249.25,5152,249.25,0.0
DOMA,2021-07-13 20:00:00-04:00,249.5,249.5,249.25,249.25,6152,249.25,0.0
DOMA,2021-07-14 20:00:00-04:00,249.5,249.5,249.0,249.0,41760,249.0,0.0
DOMA,2021-07-15 20:00:00-04:00,249.25,249.5,249.25,249.25,11220,249.25,0.0
DOMA,2021-07-18 20:00:00-04:00,249.5,249.5,249.0,249.25,41632,249.25,0.0
DOMA,2021-07-19 20:00:00-04:00,249.0,249.75,249.0,249.25,13068,249.25,0.0
DOMA,2021-07-20 20:00:00-04:00,249.5,249.5,249.0,249.0,136916,249.0,0.0
DOMA,2021-07-21 20:00:00-04:00,242.75,249.5,238.25,248.0,8696,248.0,0.0
DOMA,2021-07-22 20:00:00-04:00,247.75,250.0,240.5,241.25,6340,241.25,0.0
DOMA,2021-07-25 20:00:00-04:00,241.5,243.5,239.75,240.5,4768,240.5,0.0
DOMA,2021-07-26 20:00:00-04:00,239.75,240.0,221.75,222.25,7452,222.25,0.0
DOMA,2021-07-27 20:00:00-04:00,221.25,225.0,195.75,198.75,22268,198.75,0.0
DOMA,2021-07-28 20:00:00-04:00,205.0,220.0,172.75,175.0,36924,175.0,0.0
DOMA,2021-07-29 20:00:00-04:00,174.5,180.5,160.5500030517578,171.0,24484,171.0,0.0
DOMA,2021-08-01 20:00:00-04:00,170.25,192.0,170.0,183.5,20940,183.5,0.0
DOMA,2021-08-02 20:00:00-04:00,185.0,185.0,177.5,180.25,12916,180.25,0.0
DOMA,2021-08-03 20:00:00-04:00,184.25,184.25,167.5,175.0,14692,175.0,0.0
DOMA,2021-08-04 20:00:00-04:00,178.5,195.5,177.25,195.5,20348,195.5,0.0
DOMA,2021-08-05 20:00:00-04:00,197.75,198.5,180.0,187.75,21860,187.75,0.0
DOMA,2021-08-08 20:00:00-04:00,187.75,190.0,175.0,186.5,14432,186.5,0.0
DOMA,2021-08-09 20:00:00-04:00,184.5,199.0,182.75,196.25,21328,196.25,0.0
DOMA,2021-08-10 20:00:00-04:00,196.5,211.0,192.0,197.25,20772,197.25,0.0
DOMA,2021-08-11 20:00:00-04:00,197.5,207.75,195.0,207.75,15772,207.75,0.0
DOMA,2021-08-12 20:00:00-04:00,207.75,232.25,207.75,211.5,24956,211.5,0.0
DOMA,2021-08-15 20:00:00-04:00,211.75,215.0,190.0,194.75,18152,194.75,0.0
DOMA,2021-08-16 20:00:00-04:00,193.0,194.25,187.75,192.5,17976,192.5,0.0
DOMA,2021-08-17 20:00:00-04:00,193.25,197.5,191.0,195.75,11404,195.75,0.0
DOMA,2021-08-18 20:00:00-04:00,194.5,199.75,188.0,189.0,12504,189.0,0.0
DOMA,2021-08-19 20:00:00-04:00,190.0,194.5,169.25,181.5,26704,181.5,0.0
DOMA,2021-08-22 20:00:00-04:00,186.75,202.75,182.25,193.5,22272,193.5,0.0
DOMA,2021-08-23 20:00:00-04:00,189.75,206.25,189.75,202.5,21628,202.5,0.0
DOMA,2021-08-24 20:00:00-04:00,196.75,208.0,196.75,200.75,23072,200.75,0.0
DOMA,2021-08-25 20:00:00-04:00,199.0,207.25,195.0,203.0,17344,203.0,0.0
DOMA,2021-08-26 20:00:00-04:00,198.5,207.75,197.75,206.0,24884,206.0,0.0
DOMA,2021-08-29 20:00:00-04:00,201.75,217.5,198.5,214.5,24936,214.5,0.0
DOMA,2021-08-30 20:00:00-04:00,218.5,221.5,208.75,213.0,47308,213.0,0.0
DOMA,2021-08-31 20:00:00-04:00,209.25,218.0,204.0,212.5,16664,212.5,0.0
DOMA,2021-09-01 20:00:00-04:00,213.75,224.75,211.0,216.75,24892,216.75,0.0
DOMA,2021-09-02 20:00:00-04:00,218.5,226.0,212.5,224.0,37196,224.0,0.0
DOMA,2021-09-06 20:00:00-04:00,225.0,227.5,193.75,197.75,83660,197.75,0.0
DOMA,2021-09-07 20:00:00-04:00,196.5,207.5,178.75,186.75,52600,186.75,0.0
DOMA,2021-09-08 20:00:00-04:00,178.75,202.25,173.75,187.25,240104,187.25,0.0
DOMA,2021-09-09 20:00:00-04:00,190.25,198.5,175.0,176.25,95740,176.25,0.0
DOMA,2021-09-12 20:00:00-04:00,178.25,188.5749969482422,171.25,179.75,80268,179.75,0.0
DOMA,2021-09-13 20:00:00-04:00,179.25,193.75,177.75,189.75,40964,189.75,0.0
DOMA,2021-09-14 20:00:00-04:00,191.0,199.0,185.25,188.0,53120,188.0,0.0
DOMA,2021-09-15 20:00:00-04:00,190.25,207.5,178.75,196.0,84076,196.0,0.0
DOMA,2021-09-16 20:00:00-04:00,204.5,227.5,190.5,216.0,519640,216.0,0.0
DOMA,2021-09-19 20:00:00-04:00,203.0,203.0,186.25,195.25,74776,195.25,0.0
DOMA,2021-09-20 20:00:00-04:00,197.25,207.0,184.0,202.0,46300,202.0,0.0
DOMA,2021-09-21 20:00:00-04:00,200.0,211.5,195.75,200.5,29992,200.5,0.0
DOMA,2021-09-22 20:00:00-04:00,201.25,207.5,198.5,199.5,20160,199.5,0.0
DOMA,2021-09-23 20:00:00-04:00,198.0,202.75,191.0,199.75,11244,199.75,0.0
DOMA,2021-09-26 20:00:00-04:00,200.5,201.6750030517578,187.25,187.5,12800,187.5,0.0
DOMA,2021-09-27 20:00:00-04:00,186.25,189.6999969482422,178.5,185.75,18756,185.75,0.0
DOMA,2021-09-28 20:00:00-04:00,186.0,192.25,184.25,184.75,6984,184.75,0.0
DOMA,2021-09-29 20:00:00-04:00,186.25,190.75,181.75,185.0,5960,185.0,0.0
DOMA,2021-09-30 20:00:00-04:00,185.75,186.0,179.25,179.75,16552,179.75,0.0
DOMA,2021-10-03 20:00:00-04:00,178.75,185.1750030517578,177.75,178.25,6176,178.25,0.0
DOMA,2021-10-04 20:00:00-04:00,177.0,179.0,164.5,171.5,21048,171.5,0.0
DOMA,2021-10-05 20:00:00-04:00,171.5,172.5,165.25,168.75,8556,168.75,0.0
DOMA,2021-10-06 20:00:00-04:00,170.5,173.125,165.0,165.75,9784,165.75,0.0
DOMA,2021-10-07 20:00:00-04:00,164.25,167.5,164.0,164.25,7080,164.25,0.0
DOMA,2021-10-10 20:00:00-04:00,165.5,169.75,162.25,162.75,5956,162.75,0.0
DOMA,2021-10-11 20:00:00-04:00,162.75,166.75,158.5,165.5,8172,165.5,0.0
DOMA,2021-10-12 20:00:00-04:00,166.5,174.75,165.5,171.5,18908,171.5,0.0
DOMA,2021-10-13 20:00:00-04:00,173.25,174.625,167.5,169.25,10968,169.25,0.0
DOMA,2021-10-14 20:00:00-04:00,168.25,169.25,153.5,155.0,23072,155.0,0.0
DOMA,2021-10-17 20:00:00-04:00,156.5,157.0,147.5,151.75,16360,151.75,0.0
DOMA,2021-10-18 20:00:00-04:00,150.0,153.25,145.0,148.25,30572,148.25,0.0
DOMA,2021-10-19 20:00:00-04:00,149.5,155.25,145.5,150.0,46416,150.0,0.0
DOMA,2021-10-20 20:00:00-04:00,149.75,152.875,145.0,148.25,20484,148.25,0.0
DOMA,2021-10-21 20:00:00-04:00,148.75,152.0,144.5,148.5,12508,148.5,0.0
DOMA,2021-10-24 20:00:00-04:00,171.25,183.0,161.5,163.75,90548,163.75,0.0
DOMA,2021-10-25 20:00:00-04:00,167.0,167.875,158.75,160.0,37172,160.0,0.0
DOMA,2021-10-26 20:00:00-04:00,160.75,162.5,153.5,156.25,28124,156.25,0.0
DOMA,2021-10-27 20:00:00-04:00,156.0,163.0,155.0,158.75,24584,158.75,0.0
DOMA,2021-10-28 20:00:00-04:00,160.75,165.5,158.0,163.25,16368,163.25,0.0
DOMA,2021-10-31 20:00:00-04:00,167.5,173.75,164.5,167.75,23360,167.75,0.0
DOMA,2021-11-01 20:00:00-04:00,168.75,170.0,160.25,163.25,19200,163.25,0.0
DOMA,2021-11-02 20:00:00-04:00,164.75,171.875,160.75,167.25,22724,167.25,0.0
DOMA,2021-11-03 20:00:00-04:00,167.75,169.75,159.0,163.5,24888,163.5,0.0
DOMA,2021-11-04 20:00:00-04:00,163.5,167.625,160.5,164.75,15364,164.75,0.0
DOMA,2021-11-07 19:00:00-05:00,165.25,171.0,165.0,168.0,14396,168.0,0.0
DOMA,2021-11-08 19:00:00-05:00,169.25,169.25,160.5,161.5,20728,161.5,0.0
DOMA,2021-11-09 19:00:00-05:00,161.5,169.0,156.75,163.0,28940,163.0,0.0
DOMA,2021-11-10 19:00:00-05:00,163.5,196.75,163.0,188.25,77128,188.25,0.0
DOMA,2021-11-11 19:00:00-05:00,185.0,197.0,185.0,194.75,48824,194.75,0.0
DOMA,2021-11-14 19:00:00-05:00,201.0,201.0,187.0,188.75,41512,188.75,0.0
DOMA,2021-11-15 19:00:00-05:00,192.5,199.39999389648438,187.25,187.75,50092,187.75,0.0
DOMA,2021-11-16 19:00:00-05:00,185.75,192.5,181.5,186.5,22672,186.5,0.0
DOMA,2021-11-17 19:00:00-05:00,185.75,187.5,178.75,181.25,20876,181.25,0.0
DOMA,2021-11-18 19:00:00-05:00,179.5,182.5,170.75,171.25,24396,171.25,0.0
DOMA,2021-11-21 19:00:00-05:00,171.5,177.25,166.5,168.0,42780,168.0,0.0
DOMA,2021-11-22 19:00:00-05:00,168.0,171.25,152.25,154.0,42160,154.0,0.0
DOMA,2021-11-23 19:00:00-05:00,154.5,156.5,149.47500610351562,154.5,22516,154.5,0.0
DOMA,2021-11-25 19:00:00-05:00,150.0,155.0,148.25,154.5,10876,154.5,0.0
DOMA,2021-11-28 19:00:00-05:00,157.75,158.75,152.3249969482422,154.5,19928,154.5,0.0
DOMA,2021-11-29 19:00:00-05:00,152.5,158.5,146.25,157.75,108640,157.75,0.0
DOMA,2021-11-30 19:00:00-05:00,157.5,165.5,143.0,145.25,52188,145.25,0.0
DOMA,2021-12-01 19:00:00-05:00,147.0,149.25,137.0,139.5,28972,139.5,0.0
DOMA,2021-12-02 19:00:00-05:00,150.0,150.0,131.75,139.25,36964,139.25,0.0
DOMA,2021-12-05 19:00:00-05:00,139.5,140.0,133.5,137.25,30816,137.25,0.0
DOMA,2021-12-06 19:00:00-05:00,140.25,151.75,140.0,143.75,61880,143.75,0.0
DOMA,2021-12-07 19:00:00-05:00,144.75,148.0,141.5,142.75,37640,142.75,0.0
DOMA,2021-12-08 19:00:00-05:00,143.0,144.25,137.25,138.5,19016,138.5,0.0
DOMA,2021-12-09 19:00:00-05:00,138.0,140.5,133.0,133.75,35384,133.75,0.0
DOMA,2021-12-12 19:00:00-05:00,132.5,135.0,125.75,127.25,29420,127.25,0.0
DOMA,2021-12-13 19:00:00-05:00,123.25,127.5,121.5,126.75,23588,126.75,0.0
DOMA,2021-12-14 19:00:00-05:00,127.25,127.25,120.25,123.25,47236,123.25,0.0
DOMA,2021-12-15 19:00:00-05:00,135.75,142.25,132.75,135.75,60508,135.75,0.0
DOMA,2021-12-16 19:00:00-05:00,137.0,141.0,130.75,137.5,40268,137.5,0.0
DOMA,2021-12-19 19:00:00-05:00,134.5,136.25,128.875,131.0,29596,131.0,0.0
DOMA,2021-12-20 19:00:00-05:00,132.0,134.0,126.75,128.0,31020,128.0,0.0
DOMA,2021-12-21 19:00:00-05:00,128.0,130.75,123.75,130.25,32964,130.25,0.0
DOMA,2021-12-22 19:00:00-05:00,130.75,134.75,127.25,131.25,26664,131.25,0.0
DOMA,2021-12-26 19:00:00-05:00,132.25,137.375,130.5,131.75,24196,131.75,0.0
DOMA,2021-12-27 19:00:00-05:00,130.25,132.75,128.75,130.0,13460,130.0,0.0
DOMA,2021-12-28 19:00:00-05:00,128.0,129.4499969482422,125.75,126.0,19448,126.0,0.0
DOMA,2021-12-29 19:00:00-05:00,125.5,132.375,125.5,130.0,28168,130.0,0.0
DOMA,2021-12-30 19:00:00-05:00,130.0,132.75,127.0,127.0,28072,127.0,0.0
DOMA,2022-01-02 19:00:00-05:00,128.25,135.0,127.5,128.75,57008,128.75,0.0
DOMA,2022-01-03 19:00:00-05:00,128.5,130.0,120.375,121.25,40544,121.25,0.0
DOMA,2022-01-04 19:00:00-05:00,122.0,124.0,115.0,116.0,33420,116.0,0.0
DOMA,2022-01-05 19:00:00-05:00,118.0,118.0,107.75,108.25,75384,108.25,0.0
DOMA,2022-01-06 19:00:00-05:00,107.75,112.0,106.25,107.75,132188,107.75,0.0
DOMA,2022-01-09 19:00:00-05:00,106.25,112.0,106.0,107.5,50176,107.5,0.0
DOMA,2022-01-10 19:00:00-05:00,107.25,114.875,105.5,113.5,31640,113.5,0.0
DOMA,2022-01-11 19:00:00-05:00,114.5,117.0,109.125,109.75,16116,109.75,0.0
DOMA,2022-01-12 19:00:00-05:00,112.0,112.0,104.25,104.75,55236,104.75,0.0
DOMA,2022-01-13 19:00:00-05:00,107.0,107.0,99.25,103.75,36052,103.75,0.0
DOMA,2022-01-17 19:00:00-05:00,103.5,103.5,95.75,98.75,68024,98.75,0.0
DOMA,2022-01-18 19:00:00-05:00,100.0,104.875,99.0,99.5,49060,99.5,0.0
DOMA,2022-01-19 19:00:00-05:00,101.0,102.05000305175781,95.75,96.5,33888,96.5,0.0
DOMA,2022-01-20 19:00:00-05:00,96.5,96.75,90.25,90.5,36556,90.5,0.0
DOMA,2022-01-23 19:00:00-05:00,88.25,90.5,82.75,89.5,60204,89.5,0.0
DOMA,2022-01-24 19:00:00-05:00,89.5,91.5,85.5,88.5,44252,88.5,0.0
DOMA,2022-01-25 19:00:00-05:00,95.75,99.5,91.75,94.5,87212,94.5,0.0
DOMA,2022-01-26 19:00:00-05:00,94.0,98.875,91.5,92.0,50836,92.0,0.0
DOMA,2022-01-27 19:00:00-05:00,91.25,95.25,87.75,94.5,39916,94.5,0.0
DOMA,2022-01-30 19:00:00-05:00,95.0,103.0,94.75,100.0,65472,100.0,0.0
DOMA,2022-01-31 19:00:00-05:00,101.25,103.25,96.125,100.0,39920,100.0,0.0
DOMA,2022-02-01 19:00:00-05:00,101.5,101.5,93.25,94.25,42804,94.25,0.0
DOMA,2022-02-02 19:00:00-05:00,92.5,97.25,92.25,94.0,36244,94.0,0.0
DOMA,2022-02-03 19:00:00-05:00,93.75,95.25,88.25,90.0,35184,90.0,0.0
DOMA,2022-02-06 19:00:00-05:00,89.25,93.25,89.25,90.0,23516,90.0,0.0
DOMA,2022-02-07 19:00:00-05:00,89.75,90.0,85.25,89.0,30096,89.0,0.0
DOMA,2022-02-08 19:00:00-05:00,89.5,95.5,89.25,93.75,41504,93.75,0.0
DOMA,2022-02-09 19:00:00-05:00,91.25,95.0,87.0,87.75,58896,87.75,0.0
DOMA,2022-02-10 19:00:00-05:00,88.5,88.875,82.125,84.5,48224,84.5,0.0
DOMA,2022-02-13 19:00:00-05:00,83.75,85.75,82.375,83.0,27268,83.0,0.0
DOMA,2022-02-14 19:00:00-05:00,84.75,87.375,83.0,86.75,37568,86.75,0.0
DOMA,2022-02-15 19:00:00-05:00,86.75,87.5,84.25,84.5,26288,84.5,0.0
DOMA,2022-02-16 19:00:00-05:00,83.0,85.75,82.75,84.25,44028,84.25,0.0
DOMA,2022-02-17 19:00:00-05:00,66.0,66.25,55.0,59.0,346496,59.0,0.0
DOMA,2022-02-21 19:00:00-05:00,57.5,63.25,55.25,60.0,156876,60.0,0.0
DOMA,2022-02-22 19:00:00-05:00,59.75,61.70000076293945,56.5,58.0,70192,58.0,0.0
DOMA,2022-02-23 19:00:00-05:00,56.0,62.5,53.0,62.5,101752,62.5,0.0
DOMA,2022-02-24 19:00:00-05:00,66.0,67.5,61.5,61.75,51304,61.75,0.0
DOMA,2022-02-27 19:00:00-05:00,61.25,66.75,61.0,66.5,72988,66.5,0.0
DOMA,2022-02-28 19:00:00-05:00,66.5,68.75,64.0,64.25,48572,64.25,0.0
DOMA,2022-03-01 19:00:00-05:00,64.0,67.0,63.625,64.5,23124,64.5,0.0
DOMA,2022-03-02 19:00:00-05:00,66.0,68.5,65.0,65.25,28636,65.25,0.0
DOMA,2022-03-03 19:00:00-05:00,65.75,66.5,60.5,60.75,38472,60.75,0.0
DOMA,2022-03-06 19:00:00-05:00,62.0,66.875,61.75,63.0,78896,63.0,0.0
