symbol,date,open,high,low,close,volume,adjclose,splits
MMAT,2011-02-21 19:00:00-05:00,570.0,570.0,570.0,570.0,0,570.0,0.0
MMAT,2011-02-22 19:00:00-05:00,590.0,590.0,560.0,562.0,31,562.0,0.0
MMAT,2011-02-23 19:00:00-05:00,570.0,600.0,570.0,600.0,18,600.0,0.0
MMAT,2011-02-24 19:00:00-05:00,620.0,710.0,620.0,680.0,99,680.0,0.0
MMAT,2011-02-27 19:00:00-05:00,710.0,710.0,700.0,710.0,23,710.0,0.0
MMAT,2011-02-28 19:00:00-05:00,710.0,710.0,700.0,700.0,30,700.0,0.0
MMAT,2011-03-01 19:00:00-05:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-03-02 19:00:00-05:00,700.0,700.0,700.0,700.0,5,700.0,0.0
MMAT,2011-03-03 19:00:00-05:00,690.0,690.0,622.0,680.0,71,680.0,0.0
MMAT,2011-03-06 19:00:00-05:00,660.0,680.0,660.0,680.0,18,680.0,0.0
MMAT,2011-03-07 19:00:00-05:00,670.0,670.0,670.0,670.0,2,670.0,0.0
MMAT,2011-03-08 19:00:00-05:00,660.0,660.0,660.0,660.0,5,660.0,0.0
MMAT,2011-03-09 19:00:00-05:00,700.0,700.0,700.0,700.0,1,700.0,0.0
MMAT,2011-03-10 19:00:00-05:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-03-13 20:00:00-04:00,662.0,662.0,662.0,662.0,1,662.0,0.0
MMAT,2011-03-14 20:00:00-04:00,662.0,662.0,662.0,662.0,0,662.0,0.0
MMAT,2011-03-15 20:00:00-04:00,662.0,662.0,662.0,662.0,0,662.0,0.0
MMAT,2011-03-16 20:00:00-04:00,690.0,690.0,666.0,666.0,27,666.0,0.0
MMAT,2011-03-17 20:00:00-04:00,666.0,666.0,666.0,666.0,0,666.0,0.0
MMAT,2011-03-20 20:00:00-04:00,666.0,666.0,666.0,666.0,0,666.0,0.0
MMAT,2011-03-21 20:00:00-04:00,666.0,666.0,666.0,666.0,0,666.0,0.0
MMAT,2011-03-22 20:00:00-04:00,660.0,660.0,660.0,660.0,8,660.0,0.0
MMAT,2011-03-23 20:00:00-04:00,654.0,658.0,630.0,630.0,23,630.0,0.0
MMAT,2011-03-24 20:00:00-04:00,660.0,660.0,660.0,660.0,1,660.0,0.0
MMAT,2011-03-27 20:00:00-04:00,640.0,640.0,640.0,640.0,5,640.0,0.0
MMAT,2011-03-28 20:00:00-04:00,650.0,700.0,650.0,700.0,34,700.0,0.0
MMAT,2011-03-29 20:00:00-04:00,740.0,740.0,740.0,740.0,1,740.0,0.0
MMAT,2011-03-30 20:00:00-04:00,740.0,740.0,740.0,740.0,3,740.0,0.0
MMAT,2011-03-31 20:00:00-04:00,740.0,750.0,680.0,700.0,75,700.0,0.0
MMAT,2011-04-03 20:00:00-04:00,698.0,698.0,698.0,698.0,3,698.0,0.0
MMAT,2011-04-04 20:00:00-04:00,740.0,740.0,740.0,740.0,3,740.0,0.0
MMAT,2011-04-05 20:00:00-04:00,680.0,720.0,600.0,700.0,45,700.0,0.0
MMAT,2011-04-06 20:00:00-04:00,700.0,700.0,700.0,700.0,5,700.0,0.0
MMAT,2011-04-07 20:00:00-04:00,740.0,740.0,740.0,740.0,3,740.0,0.0
MMAT,2011-04-10 20:00:00-04:00,660.0,660.0,602.0,602.0,15,602.0,0.0
MMAT,2011-04-11 20:00:00-04:00,620.0,620.0,620.0,620.0,5,620.0,0.0
MMAT,2011-04-12 20:00:00-04:00,676.0,676.0,650.0,650.0,6,650.0,0.0
MMAT,2011-04-13 20:00:00-04:00,650.0,700.0,650.0,700.0,48,700.0,0.0
MMAT,2011-04-14 20:00:00-04:00,740.0,798.0,736.0,736.0,17,736.0,0.0
MMAT,2011-04-17 20:00:00-04:00,736.0,736.0,736.0,736.0,0,736.0,0.0
MMAT,2011-04-18 20:00:00-04:00,736.0,736.0,736.0,736.0,8,736.0,0.0
MMAT,2011-04-19 20:00:00-04:00,750.0,750.0,736.0,736.0,6,736.0,0.0
MMAT,2011-04-20 20:00:00-04:00,736.0,736.0,736.0,736.0,0,736.0,0.0
MMAT,2011-04-24 20:00:00-04:00,736.0,736.0,736.0,736.0,0,736.0,0.0
MMAT,2011-04-25 20:00:00-04:00,780.0,780.0,780.0,780.0,5,780.0,0.0
MMAT,2011-04-26 20:00:00-04:00,780.0,780.0,780.0,780.0,69,780.0,0.0
MMAT,2011-04-27 20:00:00-04:00,782.0,782.0,780.0,780.0,53,780.0,0.0
MMAT,2011-04-28 20:00:00-04:00,796.0,800.0,780.0,800.0,55,800.0,0.0
MMAT,2011-05-01 20:00:00-04:00,800.0,800.0,800.0,800.0,0,800.0,0.0
MMAT,2011-05-02 20:00:00-04:00,770.0,770.0,760.0,760.0,6,760.0,0.0
MMAT,2011-05-03 20:00:00-04:00,750.0,750.0,750.0,750.0,3,750.0,0.0
MMAT,2011-05-04 20:00:00-04:00,740.0,740.0,740.0,740.0,3,740.0,0.0
MMAT,2011-05-05 20:00:00-04:00,740.0,740.0,740.0,740.0,0,740.0,0.0
MMAT,2011-05-08 20:00:00-04:00,740.0,740.0,740.0,740.0,0,740.0,0.0
MMAT,2011-05-09 20:00:00-04:00,740.0,740.0,740.0,740.0,3,740.0,0.0
MMAT,2011-05-10 20:00:00-04:00,706.0,780.0,706.0,714.0,53,714.0,0.0
MMAT,2011-05-11 20:00:00-04:00,740.0,740.0,740.0,740.0,3,740.0,0.0
MMAT,2011-05-12 20:00:00-04:00,730.0,730.0,730.0,730.0,10,730.0,0.0
MMAT,2011-05-15 20:00:00-04:00,750.0,750.0,710.0,740.0,75,740.0,0.0
MMAT,2011-05-16 20:00:00-04:00,740.0,770.0,740.0,760.0,19,760.0,0.0
MMAT,2011-05-17 20:00:00-04:00,730.0,730.0,730.0,730.0,3,730.0,0.0
MMAT,2011-05-18 20:00:00-04:00,730.0,730.0,720.0,720.0,10,720.0,0.0
MMAT,2011-05-19 20:00:00-04:00,720.0,720.0,720.0,720.0,0,720.0,0.0
MMAT,2011-05-22 20:00:00-04:00,770.0,780.0,770.0,780.0,6,780.0,0.0
MMAT,2011-05-23 20:00:00-04:00,780.0,800.0,780.0,800.0,10,800.0,0.0
MMAT,2011-05-24 20:00:00-04:00,800.0,800.0,800.0,800.0,0,800.0,0.0
MMAT,2011-05-25 20:00:00-04:00,800.0,800.0,800.0,800.0,4,800.0,0.0
MMAT,2011-05-26 20:00:00-04:00,800.0,800.0,800.0,800.0,0,800.0,0.0
MMAT,2011-05-30 20:00:00-04:00,780.0,800.0,770.0,790.0,42,790.0,0.0
MMAT,2011-05-31 20:00:00-04:00,780.0,790.0,780.0,790.0,15,790.0,0.0
MMAT,2011-06-01 20:00:00-04:00,790.0,790.0,790.0,790.0,0,790.0,0.0
MMAT,2011-06-02 20:00:00-04:00,740.0,790.0,700.0,790.0,23,790.0,0.0
MMAT,2011-06-05 20:00:00-04:00,740.0,740.0,730.0,730.0,13,730.0,0.0
MMAT,2011-06-06 20:00:00-04:00,720.0,800.0,700.0,700.0,31,700.0,0.0
MMAT,2011-06-07 20:00:00-04:00,700.0,708.0,400.0,650.0,91,650.0,0.0
MMAT,2011-06-08 20:00:00-04:00,602.0,652.0,600.0,652.0,63,652.0,0.0
MMAT,2011-06-09 20:00:00-04:00,652.0,750.0,652.0,750.0,14,750.0,0.0
MMAT,2011-06-12 20:00:00-04:00,750.0,750.0,750.0,750.0,0,750.0,0.0
MMAT,2011-06-13 20:00:00-04:00,760.0,760.0,700.0,700.0,50,700.0,0.0
MMAT,2011-06-14 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-06-15 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-06-16 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-06-19 20:00:00-04:00,764.0,770.0,764.0,770.0,20,770.0,0.0
MMAT,2011-06-20 20:00:00-04:00,740.0,780.0,740.0,780.0,15,780.0,0.0
MMAT,2011-06-21 20:00:00-04:00,750.0,760.0,738.0,740.0,41,740.0,0.0
MMAT,2011-06-22 20:00:00-04:00,740.0,740.0,690.0,690.0,8,690.0,0.0
MMAT,2011-06-23 20:00:00-04:00,690.0,690.0,690.0,690.0,0,690.0,0.0
MMAT,2011-06-26 20:00:00-04:00,690.0,690.0,690.0,690.0,0,690.0,0.0
MMAT,2011-06-27 20:00:00-04:00,680.0,680.0,680.0,680.0,3,680.0,0.0
MMAT,2011-06-28 20:00:00-04:00,640.0,680.0,620.0,650.0,17,650.0,0.0
MMAT,2011-06-29 20:00:00-04:00,700.0,700.0,698.0,700.0,15,700.0,0.0
MMAT,2011-06-30 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-07-04 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-07-05 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-07-06 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-07-07 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-07-10 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-07-11 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-07-12 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-07-13 20:00:00-04:00,690.0,710.0,680.0,680.0,24,680.0,0.0
MMAT,2011-07-14 20:00:00-04:00,716.0,716.0,716.0,716.0,5,716.0,0.0
MMAT,2011-07-17 20:00:00-04:00,700.0,700.0,700.0,700.0,10,700.0,0.0
MMAT,2011-07-18 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-07-19 20:00:00-04:00,670.0,670.0,650.0,650.0,5,650.0,0.0
MMAT,2011-07-20 20:00:00-04:00,650.0,650.0,650.0,650.0,19,650.0,0.0
MMAT,2011-07-21 20:00:00-04:00,710.0,710.0,680.0,680.0,9,680.0,0.0
MMAT,2011-07-24 20:00:00-04:00,680.0,700.0,660.0,700.0,10,700.0,0.0
MMAT,2011-07-25 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-07-26 20:00:00-04:00,660.0,660.0,660.0,660.0,2,660.0,0.0
MMAT,2011-07-27 20:00:00-04:00,660.0,660.0,660.0,660.0,0,660.0,0.0
MMAT,2011-07-28 20:00:00-04:00,660.0,660.0,660.0,660.0,0,660.0,0.0
MMAT,2011-07-31 20:00:00-04:00,678.0,680.0,678.0,680.0,6,680.0,0.0
MMAT,2011-08-01 20:00:00-04:00,680.0,680.0,680.0,680.0,0,680.0,0.0
MMAT,2011-08-02 20:00:00-04:00,670.0,670.0,670.0,670.0,4,670.0,0.0
MMAT,2011-08-03 20:00:00-04:00,670.0,670.0,670.0,670.0,0,670.0,0.0
MMAT,2011-08-04 20:00:00-04:00,710.0,710.0,680.0,680.0,8,680.0,0.0
MMAT,2011-08-07 20:00:00-04:00,640.0,640.0,640.0,640.0,5,640.0,0.0
MMAT,2011-08-08 20:00:00-04:00,640.0,640.0,640.0,640.0,0,640.0,0.0
MMAT,2011-08-09 20:00:00-04:00,640.0,640.0,640.0,640.0,0,640.0,0.0
MMAT,2011-08-10 20:00:00-04:00,690.0,690.0,680.0,680.0,6,680.0,0.0
MMAT,2011-08-11 20:00:00-04:00,610.0,610.0,610.0,610.0,1,610.0,0.0
MMAT,2011-08-14 20:00:00-04:00,610.0,610.0,610.0,610.0,0,610.0,0.0
MMAT,2011-08-15 20:00:00-04:00,610.0,610.0,610.0,610.0,0,610.0,0.0
MMAT,2011-08-16 20:00:00-04:00,610.0,610.0,610.0,610.0,0,610.0,0.0
MMAT,2011-08-17 20:00:00-04:00,660.0,690.0,630.0,680.0,16,680.0,0.0
MMAT,2011-08-18 20:00:00-04:00,678.0,690.0,678.0,684.0,15,684.0,0.0
MMAT,2011-08-21 20:00:00-04:00,684.0,684.0,680.0,680.0,6,680.0,0.0
MMAT,2011-08-22 20:00:00-04:00,680.0,680.0,680.0,680.0,0,680.0,0.0
MMAT,2011-08-23 20:00:00-04:00,680.0,680.0,680.0,680.0,0,680.0,0.0
MMAT,2011-08-24 20:00:00-04:00,684.0,684.0,684.0,684.0,7,684.0,0.0
MMAT,2011-08-25 20:00:00-04:00,660.0,700.0,660.0,700.0,8,700.0,0.0
MMAT,2011-08-28 20:00:00-04:00,700.0,710.0,700.0,710.0,6,710.0,0.0
MMAT,2011-08-29 20:00:00-04:00,710.0,710.0,700.0,700.0,6,700.0,0.0
MMAT,2011-08-30 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-08-31 20:00:00-04:00,700.0,700.0,700.0,700.0,2,700.0,0.0
MMAT,2011-09-01 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-09-05 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-09-06 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-09-07 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-09-08 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-09-11 20:00:00-04:00,700.0,700.0,700.0,700.0,0,700.0,0.0
MMAT,2011-09-12 20:00:00-04:00,690.0,690.0,650.0,650.0,28,650.0,0.0
MMAT,2011-09-13 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
MMAT,2011-09-14 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
MMAT,2011-09-15 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
MMAT,2011-09-18 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
MMAT,2011-09-19 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
MMAT,2011-09-20 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
MMAT,2011-09-21 20:00:00-04:00,660.0,660.0,660.0,660.0,3,660.0,0.0
MMAT,2011-09-22 20:00:00-04:00,660.0,660.0,660.0,660.0,0,660.0,0.0
MMAT,2011-09-25 20:00:00-04:00,660.0,660.0,660.0,660.0,0,660.0,0.0
MMAT,2011-09-26 20:00:00-04:00,660.0,660.0,660.0,660.0,0,660.0,0.0
MMAT,2011-09-27 20:00:00-04:00,660.0,660.0,660.0,660.0,0,660.0,0.0
MMAT,2011-09-28 20:00:00-04:00,620.0,620.0,620.0,620.0,3,620.0,0.0
MMAT,2011-09-29 20:00:00-04:00,670.0,680.0,670.0,680.0,20,680.0,0.0
MMAT,2011-10-02 20:00:00-04:00,680.0,680.0,680.0,680.0,0,680.0,0.0
MMAT,2011-10-03 20:00:00-04:00,668.0,668.0,668.0,668.0,5,668.0,0.0
MMAT,2011-10-04 20:00:00-04:00,660.0,660.0,660.0,660.0,6,660.0,0.0
MMAT,2011-10-05 20:00:00-04:00,620.0,690.0,620.0,690.0,18,690.0,0.0
MMAT,2011-10-06 20:00:00-04:00,690.0,710.0,690.0,690.0,25,690.0,0.0
MMAT,2011-10-09 20:00:00-04:00,690.0,690.0,690.0,690.0,3,690.0,0.0
MMAT,2011-10-10 20:00:00-04:00,620.0,700.0,600.0,690.0,18,690.0,0.0
MMAT,2011-10-11 20:00:00-04:00,630.0,680.0,630.0,680.0,13,680.0,0.0
MMAT,2011-10-12 20:00:00-04:00,678.0,678.0,678.0,678.0,3,678.0,0.0
MMAT,2011-10-13 20:00:00-04:00,630.0,630.0,630.0,630.0,1,630.0,0.0
MMAT,2011-10-16 20:00:00-04:00,680.0,690.0,680.0,690.0,50,690.0,0.0
MMAT,2011-10-17 20:00:00-04:00,690.0,690.0,690.0,690.0,0,690.0,0.0
MMAT,2011-10-18 20:00:00-04:00,680.0,680.0,680.0,680.0,5,680.0,0.0
MMAT,2011-10-19 20:00:00-04:00,680.0,680.0,680.0,680.0,0,680.0,0.0
MMAT,2011-10-20 20:00:00-04:00,680.0,680.0,680.0,680.0,0,680.0,0.0
MMAT,2011-10-23 20:00:00-04:00,600.0,600.0,600.0,600.0,5,600.0,0.0
MMAT,2011-10-24 20:00:00-04:00,600.0,600.0,600.0,600.0,0,600.0,0.0
MMAT,2011-10-25 20:00:00-04:00,600.0,600.0,600.0,600.0,3,600.0,0.0
MMAT,2011-10-26 20:00:00-04:00,600.0,600.0,600.0,600.0,0,600.0,0.0
MMAT,2011-10-27 20:00:00-04:00,650.0,680.0,650.0,680.0,13,680.0,0.0
MMAT,2011-10-30 20:00:00-04:00,650.0,650.0,650.0,650.0,5,650.0,0.0
MMAT,2011-10-31 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
MMAT,2011-11-01 20:00:00-04:00,680.0,700.0,678.0,680.0,158,680.0,0.0
MMAT,2011-11-02 20:00:00-04:00,680.0,688.0,680.0,680.0,55,680.0,0.0
MMAT,2011-11-03 20:00:00-04:00,670.0,680.0,660.0,680.0,16,680.0,0.0
MMAT,2011-11-06 19:00:00-05:00,660.0,660.0,600.0,660.0,14,660.0,0.0
MMAT,2011-11-07 19:00:00-05:00,660.0,660.0,550.0,640.0,30,640.0,0.0
MMAT,2011-11-08 19:00:00-05:00,640.0,650.0,640.0,650.0,12,650.0,0.0
MMAT,2011-11-09 19:00:00-05:00,650.0,658.0,650.0,650.0,22,650.0,0.0
MMAT,2011-11-10 19:00:00-05:00,640.0,640.0,600.0,620.0,44,620.0,0.0
MMAT,2011-11-13 19:00:00-05:00,620.0,620.0,620.0,620.0,0,620.0,0.0
MMAT,2011-11-14 19:00:00-05:00,620.0,620.0,520.0,600.0,28,600.0,0.0
MMAT,2011-11-15 19:00:00-05:00,486.0,600.0,486.0,550.0,7,550.0,0.0
MMAT,2011-11-16 19:00:00-05:00,600.0,600.0,502.0,580.0,35,580.0,0.0
MMAT,2011-11-17 19:00:00-05:00,580.0,580.0,512.0,538.0,65,538.0,0.0
MMAT,2011-11-20 19:00:00-05:00,538.0,550.0,516.0,550.0,15,550.0,0.0
MMAT,2011-11-21 19:00:00-05:00,550.0,550.0,550.0,550.0,0,550.0,0.0
MMAT,2011-11-22 19:00:00-05:00,534.0,534.0,510.0,520.0,19,520.0,0.0
MMAT,2011-11-24 19:00:00-05:00,520.0,520.0,520.0,520.0,0,520.0,0.0
MMAT,2011-11-27 19:00:00-05:00,506.0,506.0,420.0,460.0,77,460.0,0.0
MMAT,2011-11-28 19:00:00-05:00,440.0,440.0,400.0,400.0,32,400.0,0.0
MMAT,2011-11-29 19:00:00-05:00,390.0,430.0,384.0,420.0,94,420.0,0.0
MMAT,2011-11-30 19:00:00-05:00,390.0,390.0,380.0,390.0,4,390.0,0.0
MMAT,2011-12-01 19:00:00-05:00,380.0,380.0,320.0,350.0,96,350.0,0.0
MMAT,2011-12-04 19:00:00-05:00,350.0,350.0,240.0,280.0,109,280.0,0.0
MMAT,2011-12-05 19:00:00-05:00,290.0,290.0,180.0,232.0,62,232.0,0.0
MMAT,2011-12-06 19:00:00-05:00,170.0,238.0,160.0,238.0,66,238.0,0.0
MMAT,2011-12-07 19:00:00-05:00,270.0,290.0,270.0,270.0,23,270.0,0.0
MMAT,2011-12-08 19:00:00-05:00,290.0,290.0,290.0,290.0,33,290.0,0.0
MMAT,2011-12-11 19:00:00-05:00,252.0,252.0,250.0,250.0,22,250.0,0.0
MMAT,2011-12-12 19:00:00-05:00,260.0,280.0,250.0,260.0,55,260.0,0.0
MMAT,2011-12-13 19:00:00-05:00,220.0,242.0,206.0,240.0,77,240.0,0.0
MMAT,2011-12-14 19:00:00-05:00,160.0,244.0,160.0,244.0,101,244.0,0.0
MMAT,2011-12-15 19:00:00-05:00,220.0,220.0,220.0,220.0,48,220.0,0.0
MMAT,2011-12-18 19:00:00-05:00,202.0,218.0,180.0,218.0,79,218.0,0.0
MMAT,2011-12-19 19:00:00-05:00,208.0,208.0,162.0,190.0,500,190.0,0.0
MMAT,2011-12-20 19:00:00-05:00,190.0,204.0,180.0,204.0,92,204.0,0.0
MMAT,2011-12-21 19:00:00-05:00,180.0,180.0,180.0,180.0,41,180.0,0.0
MMAT,2011-12-22 19:00:00-05:00,198.0,198.0,190.0,198.0,14,198.0,0.0
MMAT,2011-12-26 19:00:00-05:00,180.0,198.0,180.0,198.0,31,198.0,0.0
MMAT,2011-12-27 19:00:00-05:00,198.0,198.0,198.0,198.0,0,198.0,0.0
MMAT,2011-12-28 19:00:00-05:00,198.0,198.0,198.0,198.0,0,198.0,0.0
MMAT,2011-12-29 19:00:00-05:00,186.0,266.0,184.0,260.0,426,260.0,0.0
