symbol,date,open,high,low,close,volume,adjclose
PBJA,2024-01-08 19:00:00-05:00,24.84000015258789,24.989999771118164,24.84000015258789,24.966999053955078,24200,24.966999053955078
PBJA,2024-01-09 19:00:00-05:00,25.020000457763672,25.033000946044922,25.020000457763672,25.033000946044922,200,25.033000946044922
PBJA,2024-01-10 19:00:00-05:00,25.049999237060547,25.06999969482422,25.049999237060547,25.06999969482422,500,25.06999969482422
PBJA,2024-01-11 19:00:00-05:00,25.06999969482422,25.076000213623047,25.04599952697754,25.076000213623047,300,25.076000213623047
PBJA,2024-01-15 19:00:00-05:00,25.049999237060547,25.049999237060547,25.013999938964844,25.013999938964844,400,25.013999938964844
PBJA,2024-01-16 19:00:00-05:00,24.959999084472656,24.959999084472656,24.954999923706055,24.954999923706055,100,24.954999923706055
PBJA,2024-01-17 19:00:00-05:00,25.054000854492188,25.054000854492188,25.054000854492188,25.054000854492188,0,25.054000854492188
PBJA,2024-01-18 19:00:00-05:00,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,100,25.194000244140625
PBJA,2024-01-21 19:00:00-05:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0,25.225000381469727
PBJA,2024-01-22 19:00:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,25.260000228881836
PBJA,2024-01-23 19:00:00-05:00,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,100,25.26799964904785
PBJA,2024-01-24 19:00:00-05:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,0,25.315000534057617
PBJA,2024-01-25 19:00:00-05:00,25.312999725341797,25.312999725341797,25.312999725341797,25.312999725341797,0,25.312999725341797
PBJA,2024-01-28 19:00:00-05:00,25.350000381469727,25.381999969482422,25.31999969482422,25.381999969482422,700,25.381999969482422
PBJA,2024-01-29 19:00:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,25.3700008392334
PBJA,2024-01-30 19:00:00-05:00,25.222999572753906,25.222999572753906,25.222999572753906,25.222999572753906,100,25.222999572753906
PBJA,2024-01-31 19:00:00-05:00,25.284000396728516,25.3439998626709,25.284000396728516,25.3439998626709,2000,25.3439998626709
PBJA,2024-02-01 19:00:00-05:00,25.489999771118164,25.489999771118164,25.448999404907227,25.448999404907227,100,25.448999404907227
PBJA,2024-02-04 19:00:00-05:00,25.413999557495117,25.413999557495117,25.413999557495117,25.413999557495117,0,25.413999557495117
PBJA,2024-02-05 19:00:00-05:00,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0,25.434999465942383
PBJA,2024-02-06 19:00:00-05:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,0,25.514999389648438
PBJA,2024-02-07 19:00:00-05:00,25.516000747680664,25.516000747680664,25.516000747680664,25.516000747680664,0,25.516000747680664
PBJA,2024-02-08 19:00:00-05:00,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,0,25.566999435424805
PBJA,2024-02-11 19:00:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100,25.59000015258789
PBJA,2024-02-12 19:00:00-05:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,100,25.43000030517578
PBJA,2024-02-13 19:00:00-05:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,100,25.540000915527344
PBJA,2024-02-14 19:00:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100,25.59000015258789
PBJA,2024-02-15 19:00:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100,25.559999465942383
PBJA,2024-02-19 19:00:00-05:00,25.5,25.5,25.5,25.5,100,25.5
PBJA,2024-02-20 19:00:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,100,25.530000686645508
PBJA,2024-02-21 19:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100,25.700000762939453
PBJA,2024-02-22 19:00:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,100,25.719999313354492
PBJA,2024-02-25 19:00:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100,25.690000534057617
PBJA,2024-02-26 19:00:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100,25.709999084472656
PBJA,2024-02-27 19:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100,25.700000762939453
PBJA,2024-02-28 19:00:00-05:00,25.75,25.75,25.75,25.75,100,25.75
