symbol,date,open,high,low,close,volume,adjclose,splits
OTLK,2016-07-21 20:00:00-04:00,521.5999755859375,521.5999755859375,521.5999755859375,521.5999755859375,0,521.5999755859375,0.0
OTLK,2016-07-24 20:00:00-04:00,523.2000122070312,538.239990234375,523.2000122070312,536.0,85,536.0,0.0
OTLK,2016-07-25 20:00:00-04:00,592.0,592.0,536.0,536.0,11,536.0,0.0
OTLK,2016-07-26 20:00:00-04:00,536.0,536.0,520.0,529.5999755859375,12,529.5999755859375,0.0
OTLK,2016-07-27 20:00:00-04:00,534.4000244140625,534.4000244140625,534.4000244140625,534.4000244140625,1,534.4000244140625,0.0
OTLK,2016-07-28 20:00:00-04:00,520.0,523.2000122070312,520.0,520.0,21,520.0,0.0
OTLK,2016-07-31 20:00:00-04:00,520.0,520.0,520.0,520.0,0,520.0,0.0
OTLK,2016-08-01 20:00:00-04:00,520.0,520.0,520.0,520.0,0,520.0,0.0
OTLK,2016-08-02 20:00:00-04:00,486.55999755859375,486.55999755859375,486.55999755859375,486.55999755859375,1,486.55999755859375,0.0
OTLK,2016-08-03 20:00:00-04:00,520.0,521.5999755859375,520.0,521.5999755859375,4,521.5999755859375,0.0
OTLK,2016-08-04 20:00:00-04:00,521.5999755859375,556.7999877929688,521.5999755859375,556.7999877929688,31,556.7999877929688,0.0
OTLK,2016-08-07 20:00:00-04:00,555.2000122070312,555.2000122070312,555.2000122070312,555.2000122070312,1,555.2000122070312,0.0
OTLK,2016-08-08 20:00:00-04:00,546.0800170898438,587.2000122070312,544.0,560.0,52,560.0,0.0
OTLK,2016-08-09 20:00:00-04:00,601.5999755859375,601.5999755859375,545.5999755859375,598.4000244140625,105,598.4000244140625,0.0
OTLK,2016-08-10 20:00:00-04:00,592.0,595.2000122070312,560.0,574.4000244140625,402,574.4000244140625,0.0
OTLK,2016-08-11 20:00:00-04:00,560.0,603.2000122070312,560.0,582.4000244140625,18,582.4000244140625,0.0
OTLK,2016-08-14 20:00:00-04:00,571.2000122070312,608.0,571.2000122070312,608.0,68,608.0,0.0
OTLK,2016-08-15 20:00:00-04:00,625.5999755859375,625.5999755859375,577.5999755859375,606.4000244140625,52,606.4000244140625,0.0
OTLK,2016-08-16 20:00:00-04:00,580.7999877929688,600.0,577.5999755859375,596.7999877929688,44,596.7999877929688,0.0
OTLK,2016-08-17 20:00:00-04:00,587.2000122070312,688.0,580.7999877929688,614.4000244140625,126,614.4000244140625,0.0
OTLK,2016-08-18 20:00:00-04:00,654.4000244140625,654.4000244140625,600.0,609.5999755859375,56,609.5999755859375,0.0
OTLK,2016-08-21 20:00:00-04:00,632.0,632.0,589.280029296875,619.2000122070312,38,619.2000122070312,0.0
OTLK,2016-08-22 20:00:00-04:00,611.2000122070312,632.0,608.0,632.0,28,632.0,0.0
OTLK,2016-08-23 20:00:00-04:00,622.239990234375,622.4000244140625,592.0,608.0,61,608.0,0.0
OTLK,2016-08-24 20:00:00-04:00,608.0,608.0,608.0,608.0,0,608.0,0.0
OTLK,2016-08-25 20:00:00-04:00,608.0,649.5999755859375,595.3599853515625,649.5999755859375,9,649.5999755859375,0.0
OTLK,2016-08-28 20:00:00-04:00,649.5999755859375,649.5999755859375,649.5999755859375,649.5999755859375,0,649.5999755859375,0.0
OTLK,2016-08-29 20:00:00-04:00,640.0,654.4000244140625,624.0,640.0,68,640.0,0.0
OTLK,2016-08-30 20:00:00-04:00,638.4000244140625,776.0,638.4000244140625,758.4000244140625,78,758.4000244140625,0.0
OTLK,2016-08-31 20:00:00-04:00,785.5999755859375,878.4000244140625,724.0,784.0,338,784.0,0.0
OTLK,2016-09-01 20:00:00-04:00,780.0,780.0,752.3200073242188,760.0,42,760.0,0.0
OTLK,2016-09-05 20:00:00-04:00,777.5999755859375,867.2000122070312,776.0,867.2000122070312,826,867.2000122070312,0.0
OTLK,2016-09-06 20:00:00-04:00,867.2000122070312,867.2000122070312,844.7999877929688,860.7999877929688,346,860.7999877929688,0.0
OTLK,2016-09-07 20:00:00-04:00,867.2000122070312,867.2000122070312,803.2000122070312,840.0,175,840.0,0.0
OTLK,2016-09-08 20:00:00-04:00,840.0,844.7999877929688,830.4000244140625,840.0,188,840.0,0.0
OTLK,2016-09-11 20:00:00-04:00,824.0,844.7999877929688,801.5999755859375,832.0,283,832.0,0.0
OTLK,2016-09-12 20:00:00-04:00,800.0,816.0,768.0,800.0,254,800.0,0.0
OTLK,2016-09-13 20:00:00-04:00,800.0,801.5999755859375,782.4000244140625,795.2000122070312,192,795.2000122070312,0.0
OTLK,2016-09-14 20:00:00-04:00,800.0,830.4000244140625,782.4000244140625,798.4000244140625,330,798.4000244140625,0.0
OTLK,2016-09-15 20:00:00-04:00,806.4000244140625,806.4000244140625,721.5999755859375,721.5999755859375,1127,721.5999755859375,0.0
OTLK,2016-09-18 20:00:00-04:00,758.4000244140625,764.9600219726562,688.0,704.0,127,704.0,0.0
OTLK,2016-09-19 20:00:00-04:00,764.7999877929688,764.7999877929688,696.0,716.7999877929688,503,716.7999877929688,0.0
OTLK,2016-09-20 20:00:00-04:00,710.5599975585938,737.5999755859375,696.0,705.5999755859375,127,705.5999755859375,0.0
OTLK,2016-09-21 20:00:00-04:00,699.2000122070312,720.0,688.0,716.7999877929688,89,716.7999877929688,0.0
OTLK,2016-09-22 20:00:00-04:00,729.5999755859375,729.5999755859375,708.7999877929688,718.4000244140625,23,718.4000244140625,0.0
OTLK,2016-09-25 20:00:00-04:00,718.4000244140625,718.4000244140625,704.0,710.4000244140625,52,710.4000244140625,0.0
OTLK,2016-09-26 20:00:00-04:00,712.0,715.2000122070312,704.0,704.0,9,704.0,0.0
OTLK,2016-09-27 20:00:00-04:00,696.0,696.0,660.7999877929688,683.2000122070312,161,683.2000122070312,0.0
OTLK,2016-09-28 20:00:00-04:00,683.2000122070312,684.7999877929688,661.5999755859375,672.0,99,672.0,0.0
OTLK,2016-09-29 20:00:00-04:00,683.2000122070312,683.2000122070312,670.4000244140625,680.0,26,680.0,0.0
OTLK,2016-10-02 20:00:00-04:00,664.0,697.5999755859375,603.2000122070312,640.0,152,640.0,0.0
OTLK,2016-10-03 20:00:00-04:00,646.4000244140625,676.7999877929688,638.4000244140625,654.4000244140625,101,654.4000244140625,0.0
OTLK,2016-10-04 20:00:00-04:00,656.0,668.7999877929688,640.0,657.5999755859375,225,657.5999755859375,0.0
OTLK,2016-10-05 20:00:00-04:00,666.239990234375,666.239990234375,652.7999877929688,656.0,15,656.0,0.0
OTLK,2016-10-06 20:00:00-04:00,611.2000122070312,656.0,611.2000122070312,654.4000244140625,286,654.4000244140625,0.0
OTLK,2016-10-09 20:00:00-04:00,624.0,638.4000244140625,624.0,632.0,8,632.0,0.0
OTLK,2016-10-10 20:00:00-04:00,640.0,640.0,614.4000244140625,620.7999877929688,817,620.7999877929688,0.0
OTLK,2016-10-11 20:00:00-04:00,606.4000244140625,640.0,606.4000244140625,640.0,4,640.0,0.0
OTLK,2016-10-12 20:00:00-04:00,622.4000244140625,647.0399780273438,622.4000244140625,647.0399780273438,1,647.0399780273438,0.0
OTLK,2016-10-13 20:00:00-04:00,624.0,635.2000122070312,616.0,627.2000122070312,23,627.2000122070312,0.0
OTLK,2016-10-16 20:00:00-04:00,616.0,624.0,616.0,624.0,4,624.0,0.0
OTLK,2016-10-17 20:00:00-04:00,619.2000122070312,635.2000122070312,614.4000244140625,635.2000122070312,14,635.2000122070312,0.0
OTLK,2016-10-18 20:00:00-04:00,640.0,640.0,640.0,640.0,1,640.0,0.0
OTLK,2016-10-19 20:00:00-04:00,632.0,634.239990234375,632.0,634.239990234375,2,634.239990234375,0.0
OTLK,2016-10-20 20:00:00-04:00,640.0,704.0,640.0,692.7999877929688,25,692.7999877929688,0.0
OTLK,2016-10-23 20:00:00-04:00,675.2000122070312,675.2000122070312,657.5999755859375,675.2000122070312,26,675.2000122070312,0.0
OTLK,2016-10-24 20:00:00-04:00,670.8800048828125,670.8800048828125,670.8800048828125,670.8800048828125,1,670.8800048828125,0.0
OTLK,2016-10-25 20:00:00-04:00,667.2000122070312,672.0,664.0,664.0,18,664.0,0.0
OTLK,2016-10-26 20:00:00-04:00,659.2000122070312,672.0,659.2000122070312,672.0,31,672.0,0.0
OTLK,2016-10-27 20:00:00-04:00,660.7999877929688,673.5999755859375,656.0,668.7999877929688,64,668.7999877929688,0.0
OTLK,2016-10-30 20:00:00-04:00,656.0,678.4000244140625,640.0,673.5999755859375,1273,673.5999755859375,0.0
OTLK,2016-10-31 20:00:00-04:00,664.9600219726562,664.9600219726562,652.7999877929688,659.2000122070312,3,659.2000122070312,0.0
OTLK,2016-11-01 20:00:00-04:00,659.2000122070312,660.7999877929688,656.0,656.0,4,656.0,0.0
OTLK,2016-11-02 20:00:00-04:00,660.7999877929688,660.7999877929688,635.2000122070312,635.2000122070312,2,635.2000122070312,0.0
OTLK,2016-11-03 20:00:00-04:00,648.0,699.2000122070312,619.2000122070312,668.7999877929688,72,668.7999877929688,0.0
OTLK,2016-11-06 19:00:00-05:00,646.4000244140625,646.4000244140625,646.4000244140625,646.4000244140625,2,646.4000244140625,0.0
OTLK,2016-11-07 19:00:00-05:00,637.5999755859375,646.4000244140625,637.5999755859375,646.4000244140625,6,646.4000244140625,0.0
OTLK,2016-11-08 19:00:00-05:00,635.2000122070312,648.0,635.2000122070312,648.0,12,648.0,0.0
OTLK,2016-11-09 19:00:00-05:00,643.2000122070312,646.4000244140625,640.0,644.7999877929688,19,644.7999877929688,0.0
OTLK,2016-11-10 19:00:00-05:00,643.2000122070312,646.4000244140625,600.0,619.2000122070312,426,619.2000122070312,0.0
OTLK,2016-11-13 19:00:00-05:00,616.6400146484375,616.6400146484375,596.7999877929688,596.7999877929688,9,596.7999877929688,0.0
OTLK,2016-11-14 19:00:00-05:00,588.7999877929688,633.5999755859375,576.0,632.0,114,632.0,0.0
OTLK,2016-11-15 19:00:00-05:00,608.0,633.5999755859375,608.0,633.5999755859375,5,633.5999755859375,0.0
OTLK,2016-11-16 19:00:00-05:00,584.0,635.2000122070312,584.0,585.5999755859375,79,585.5999755859375,0.0
OTLK,2016-11-17 19:00:00-05:00,614.4000244140625,614.4000244140625,595.2000122070312,608.0,19,608.0,0.0
OTLK,2016-11-20 19:00:00-05:00,584.0,592.0,584.0,592.0,16,592.0,0.0
OTLK,2016-11-21 19:00:00-05:00,598.4000244140625,598.4000244140625,582.4000244140625,595.2000122070312,16,595.2000122070312,0.0
OTLK,2016-11-22 19:00:00-05:00,592.0,592.0,592.0,592.0,19,592.0,0.0
OTLK,2016-11-24 19:00:00-05:00,598.4000244140625,598.4000244140625,598.4000244140625,598.4000244140625,1,598.4000244140625,0.0
OTLK,2016-11-27 19:00:00-05:00,580.7999877929688,593.5999755859375,580.7999877929688,593.5999755859375,4,593.5999755859375,0.0
OTLK,2016-11-28 19:00:00-05:00,595.2000122070312,595.2000122070312,550.4000244140625,560.0,32,560.0,0.0
OTLK,2016-11-29 19:00:00-05:00,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,5,548.7999877929688,0.0
OTLK,2016-11-30 19:00:00-05:00,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,9,548.7999877929688,0.0
OTLK,2016-12-01 19:00:00-05:00,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,0,548.7999877929688,0.0
OTLK,2016-12-04 19:00:00-05:00,544.0,560.0,465.1199951171875,500.79998779296875,89,500.79998779296875,0.0
OTLK,2016-12-05 19:00:00-05:00,488.0,492.79998779296875,456.0,456.0,140,456.0,0.0
OTLK,2016-12-06 19:00:00-05:00,456.0,465.6000061035156,456.0,465.6000061035156,51,465.6000061035156,0.0
OTLK,2016-12-07 19:00:00-05:00,513.5999755859375,513.5999755859375,428.79998779296875,441.6000061035156,53,441.6000061035156,0.0
OTLK,2016-12-08 19:00:00-05:00,444.79998779296875,502.0799865722656,401.6000061035156,401.6000061035156,61,401.6000061035156,0.0
OTLK,2016-12-11 19:00:00-05:00,414.3999938964844,424.0,345.6000061035156,382.3999938964844,207,382.3999938964844,0.0
OTLK,2016-12-12 19:00:00-05:00,395.20001220703125,414.3999938964844,352.0,382.3999938964844,19,382.3999938964844,0.0
OTLK,2016-12-13 19:00:00-05:00,416.0,416.0,318.3999938964844,320.0,146,320.0,0.0
OTLK,2016-12-14 19:00:00-05:00,328.0,331.20001220703125,297.6000061035156,309.6000061035156,174,309.6000061035156,0.0
OTLK,2016-12-15 19:00:00-05:00,310.3999938964844,310.3999938964844,288.6400146484375,303.0400085449219,128,303.0400085449219,0.0
OTLK,2016-12-18 19:00:00-05:00,295.67999267578125,413.760009765625,295.67999267578125,376.0,699,376.0,0.0
OTLK,2016-12-19 19:00:00-05:00,392.0,438.3999938964844,374.7200012207031,388.79998779296875,315,388.79998779296875,0.0
OTLK,2016-12-20 19:00:00-05:00,403.20001220703125,418.8800048828125,371.20001220703125,376.32000732421875,211,376.32000732421875,0.0
OTLK,2016-12-21 19:00:00-05:00,423.67999267578125,423.67999267578125,355.20001220703125,401.2799987792969,59,401.2799987792969,0.0
OTLK,2016-12-22 19:00:00-05:00,400.0,414.3999938964844,364.79998779296875,372.79998779296875,140,372.79998779296875,0.0
OTLK,2016-12-26 19:00:00-05:00,368.0,407.8399963378906,360.0,380.79998779296875,118,380.79998779296875,0.0
OTLK,2016-12-27 19:00:00-05:00,393.6000061035156,400.0,368.0,374.3999938964844,791,374.3999938964844,0.0
OTLK,2016-12-28 19:00:00-05:00,414.3999938964844,414.3999938964844,376.0,400.0,339,400.0,0.0
OTLK,2016-12-29 19:00:00-05:00,409.6000061035156,524.7999877929688,386.3999938964844,481.6000061035156,838,481.6000061035156,0.0
OTLK,2017-01-02 19:00:00-05:00,488.0,594.4000244140625,488.0,525.1199951171875,188,525.1199951171875,0.0
OTLK,2017-01-03 19:00:00-05:00,589.280029296875,589.280029296875,448.0,483.20001220703125,213,483.20001220703125,0.0
OTLK,2017-01-04 19:00:00-05:00,494.3999938964844,502.3999938964844,467.67999267578125,470.3999938964844,51,470.3999938964844,0.0
OTLK,2017-01-05 19:00:00-05:00,466.239990234375,472.0,457.6000061035156,463.3599853515625,234,463.3599853515625,0.0
OTLK,2017-01-08 19:00:00-05:00,480.0,480.0,448.9599914550781,456.0,79,456.0,0.0
OTLK,2017-01-09 19:00:00-05:00,462.3999938964844,476.79998779296875,443.20001220703125,456.0,63,456.0,0.0
OTLK,2017-01-10 19:00:00-05:00,510.3999938964844,510.3999938964844,457.6000061035156,460.79998779296875,228,460.79998779296875,0.0
OTLK,2017-01-11 19:00:00-05:00,488.0,500.79998779296875,432.0,451.20001220703125,221,451.20001220703125,0.0
OTLK,2017-01-12 19:00:00-05:00,467.20001220703125,559.6799926757812,439.67999267578125,470.7200012207031,951,470.7200012207031,0.0
OTLK,2017-01-16 19:00:00-05:00,488.9599914550781,504.0,452.79998779296875,502.3999938964844,83,502.3999938964844,0.0
OTLK,2017-01-17 19:00:00-05:00,478.3999938964844,481.1199951171875,433.6000061035156,448.0,308,448.0,0.0
OTLK,2017-01-18 19:00:00-05:00,456.0,475.0400085449219,441.6000061035156,441.6000061035156,74,441.6000061035156,0.0
OTLK,2017-01-19 19:00:00-05:00,470.3999938964844,470.3999938964844,441.6000061035156,449.6000061035156,131,449.6000061035156,0.0
OTLK,2017-01-22 19:00:00-05:00,452.79998779296875,452.79998779296875,441.6000061035156,446.3999938964844,54,446.3999938964844,0.0
OTLK,2017-01-23 19:00:00-05:00,456.0,456.0,441.6000061035156,451.20001220703125,53,451.20001220703125,0.0
OTLK,2017-01-24 19:00:00-05:00,456.0,470.3999938964844,444.79998779296875,448.0,42,448.0,0.0
OTLK,2017-01-25 19:00:00-05:00,452.79998779296875,528.0,451.20001220703125,489.6000061035156,1306,489.6000061035156,0.0
OTLK,2017-01-26 19:00:00-05:00,480.0,632.0,476.1600036621094,598.4000244140625,2405,598.4000244140625,0.0
OTLK,2017-01-29 19:00:00-05:00,604.7999877929688,608.0,561.5999755859375,571.2000122070312,740,571.2000122070312,0.0
OTLK,2017-01-30 19:00:00-05:00,575.52001953125,584.0,545.5999755859375,569.5999755859375,435,569.5999755859375,0.0
OTLK,2017-01-31 19:00:00-05:00,577.5999755859375,580.3200073242188,537.5999755859375,560.0,239,560.0,0.0
OTLK,2017-02-01 19:00:00-05:00,560.0,560.0,542.4000244140625,558.4000244140625,99,558.4000244140625,0.0
OTLK,2017-02-02 19:00:00-05:00,550.719970703125,555.2000122070312,520.0,524.7999877929688,349,524.7999877929688,0.0
OTLK,2017-02-05 19:00:00-05:00,526.4000244140625,537.5999755859375,520.7999877929688,526.4000244140625,31,526.4000244140625,0.0
OTLK,2017-02-06 19:00:00-05:00,514.5599975585938,558.4000244140625,514.5599975585938,534.4000244140625,114,534.4000244140625,0.0
OTLK,2017-02-07 19:00:00-05:00,537.4400024414062,537.4400024414062,512.0,521.5999755859375,110,521.5999755859375,0.0
OTLK,2017-02-08 19:00:00-05:00,542.4000244140625,572.7999877929688,540.3200073242188,555.2000122070312,268,555.2000122070312,0.0
OTLK,2017-02-09 19:00:00-05:00,548.7999877929688,563.2000122070312,536.0,553.5999755859375,44,553.5999755859375,0.0
OTLK,2017-02-12 19:00:00-05:00,552.0,558.4000244140625,542.4000244140625,542.4000244140625,34,542.4000244140625,0.0
OTLK,2017-02-13 19:00:00-05:00,558.239990234375,559.8400268554688,540.7999877929688,559.8400268554688,12,559.8400268554688,0.0
OTLK,2017-02-14 19:00:00-05:00,555.2000122070312,600.0,552.0,600.0,80,600.0,0.0
OTLK,2017-02-15 19:00:00-05:00,603.2000122070312,603.2000122070312,524.7999877929688,524.7999877929688,843,524.7999877929688,0.0
OTLK,2017-02-16 19:00:00-05:00,563.2000122070312,563.2000122070312,539.2000122070312,553.5999755859375,79,553.5999755859375,0.0
OTLK,2017-02-20 19:00:00-05:00,537.5999755859375,547.2000122070312,526.4000244140625,536.0,101,536.0,0.0
OTLK,2017-02-21 19:00:00-05:00,528.0,530.8800048828125,520.0,524.7999877929688,303,524.7999877929688,0.0
OTLK,2017-02-22 19:00:00-05:00,512.7999877929688,529.5999755859375,508.79998779296875,529.5999755859375,44,529.5999755859375,0.0
OTLK,2017-02-23 19:00:00-05:00,537.4400024414062,537.4400024414062,516.7999877929688,516.7999877929688,16,516.7999877929688,0.0
OTLK,2017-02-26 19:00:00-05:00,529.5999755859375,556.7999877929688,520.0,545.5999755859375,36,545.5999755859375,0.0
OTLK,2017-02-27 19:00:00-05:00,563.2000122070312,563.2000122070312,510.3999938964844,510.3999938964844,114,510.3999938964844,0.0
OTLK,2017-02-28 19:00:00-05:00,513.9199829101562,526.4000244140625,504.0,504.0,68,504.0,0.0
OTLK,2017-03-01 19:00:00-05:00,504.0,512.0,497.6000061035156,512.0,77,512.0,0.0
OTLK,2017-03-02 19:00:00-05:00,502.3999938964844,504.0,448.79998779296875,464.0,382,464.0,0.0
OTLK,2017-03-05 19:00:00-05:00,496.0,508.79998779296875,384.0,502.3999938964844,413,502.3999938964844,0.0
OTLK,2017-03-06 19:00:00-05:00,440.0,492.79998779296875,409.6000061035156,425.6000061035156,313,425.6000061035156,0.0
OTLK,2017-03-07 19:00:00-05:00,428.79998779296875,449.6000061035156,417.1199951171875,436.79998779296875,115,436.79998779296875,0.0
OTLK,2017-03-08 19:00:00-05:00,417.6000061035156,428.79998779296875,392.0,428.79998779296875,312,428.79998779296875,0.0
OTLK,2017-03-09 19:00:00-05:00,478.3999938964844,478.3999938964844,438.3999938964844,446.3999938964844,143,446.3999938964844,0.0
OTLK,2017-03-12 20:00:00-04:00,468.79998779296875,544.0,467.20001220703125,518.4000244140625,179,518.4000244140625,0.0
OTLK,2017-03-13 20:00:00-04:00,507.20001220703125,515.2000122070312,488.6400146484375,513.5999755859375,95,513.5999755859375,0.0
OTLK,2017-03-14 20:00:00-04:00,511.8399963378906,529.5999755859375,500.79998779296875,500.79998779296875,93,500.79998779296875,0.0
OTLK,2017-03-15 20:00:00-04:00,464.0,537.5999755859375,464.0,536.0,108,536.0,0.0
OTLK,2017-03-16 20:00:00-04:00,532.7999877929688,536.0,505.760009765625,520.0,103,520.0,0.0
OTLK,2017-03-19 20:00:00-04:00,513.5999755859375,520.0,508.79998779296875,512.0,48,512.0,0.0
OTLK,2017-03-20 20:00:00-04:00,512.0,512.0,494.3999938964844,510.3999938964844,24,510.3999938964844,0.0
OTLK,2017-03-21 20:00:00-04:00,512.0,512.0,464.0,481.6000061035156,59,481.6000061035156,0.0
OTLK,2017-03-22 20:00:00-04:00,488.0,508.79998779296875,470.3999938964844,486.3999938964844,103,486.3999938964844,0.0
OTLK,2017-03-23 20:00:00-04:00,504.0,518.4000244140625,443.20001220703125,446.3999938964844,436,446.3999938964844,0.0
OTLK,2017-03-26 20:00:00-04:00,444.79998779296875,450.7200012207031,425.6000061035156,432.0,134,432.0,0.0
OTLK,2017-03-27 20:00:00-04:00,436.79998779296875,448.0,424.0,424.0,142,424.0,0.0
OTLK,2017-03-28 20:00:00-04:00,444.79998779296875,482.0799865722656,425.6000061035156,425.6000061035156,263,425.6000061035156,0.0
OTLK,2017-03-29 20:00:00-04:00,448.0,448.0,416.0,432.0,179,432.0,0.0
OTLK,2017-03-30 20:00:00-04:00,456.0,464.6400146484375,416.0,428.79998779296875,186,428.79998779296875,0.0
OTLK,2017-04-02 20:00:00-04:00,427.20001220703125,430.3999938964844,416.0,417.6000061035156,191,417.6000061035156,0.0
OTLK,2017-04-03 20:00:00-04:00,476.9599914550781,476.9599914550781,419.20001220703125,420.79998779296875,323,420.79998779296875,0.0
OTLK,2017-04-04 20:00:00-04:00,460.79998779296875,460.79998779296875,408.0,411.20001220703125,361,411.20001220703125,0.0
OTLK,2017-04-05 20:00:00-04:00,408.0,408.0,366.3999938964844,392.0,301,392.0,0.0
OTLK,2017-04-06 20:00:00-04:00,400.0,448.0,384.0,387.20001220703125,353,387.20001220703125,0.0
OTLK,2017-04-09 20:00:00-04:00,408.0,438.239990234375,334.3999938964844,360.0,483,360.0,0.0
OTLK,2017-04-10 20:00:00-04:00,352.0,402.8800048828125,331.20001220703125,347.20001220703125,346,347.20001220703125,0.0
OTLK,2017-04-11 20:00:00-04:00,342.3999938964844,372.9599914550781,334.3999938964844,360.0,155,360.0,0.0
OTLK,2017-04-12 20:00:00-04:00,348.79998779296875,374.3999938964844,328.0,328.0,278,328.0,0.0
OTLK,2017-04-16 20:00:00-04:00,305.6000061035156,366.3999938964844,305.6000061035156,358.3999938964844,301,358.3999938964844,0.0
OTLK,2017-04-17 20:00:00-04:00,342.3999938964844,362.239990234375,340.79998779296875,361.44000244140625,90,361.44000244140625,0.0
OTLK,2017-04-18 20:00:00-04:00,361.6000061035156,361.6000061035156,339.20001220703125,342.3999938964844,87,342.3999938964844,0.0
OTLK,2017-04-19 20:00:00-04:00,340.79998779296875,366.239990234375,332.79998779296875,332.79998779296875,191,332.79998779296875,0.0
OTLK,2017-04-20 20:00:00-04:00,339.67999267578125,352.0,333.2799987792969,352.0,123,352.0,0.0
OTLK,2017-04-23 20:00:00-04:00,353.6000061035156,353.6000061035156,326.3999938964844,339.20001220703125,301,339.20001220703125,0.0
OTLK,2017-04-24 20:00:00-04:00,334.239990234375,350.3999938964844,334.239990234375,337.6000061035156,78,337.6000061035156,0.0
OTLK,2017-04-25 20:00:00-04:00,340.79998779296875,353.6000061035156,334.3999938964844,348.79998779296875,88,348.79998779296875,0.0
OTLK,2017-04-26 20:00:00-04:00,344.32000732421875,360.0,344.0,352.0,105,352.0,0.0
OTLK,2017-04-27 20:00:00-04:00,346.8800048828125,360.0,344.0,358.3999938964844,272,358.3999938964844,0.0
OTLK,2017-04-30 20:00:00-04:00,358.3999938964844,358.3999938964844,344.6400146484375,353.6000061035156,184,353.6000061035156,0.0
OTLK,2017-05-01 20:00:00-04:00,348.79998779296875,358.3999938964844,343.20001220703125,347.20001220703125,191,347.20001220703125,0.0
OTLK,2017-05-02 20:00:00-04:00,344.6400146484375,347.8399963378906,329.6000061035156,345.6000061035156,241,345.6000061035156,0.0
OTLK,2017-05-03 20:00:00-04:00,336.0,356.79998779296875,329.6000061035156,332.79998779296875,274,332.79998779296875,0.0
OTLK,2017-05-04 20:00:00-04:00,348.0,348.0,308.79998779296875,326.3999938964844,223,326.3999938964844,0.0
OTLK,2017-05-07 20:00:00-04:00,336.0,344.0,323.20001220703125,332.79998779296875,354,332.79998779296875,0.0
