symbol,date,open,high,low,close,volume,adjclose
CVII,2021-04-04 20:00:00-04:00,9.800000190734863,9.880000114440918,9.75,9.850000381469727,153800,9.850000381469727
CVII,2021-04-05 20:00:00-04:00,9.84000015258789,9.869999885559082,9.75,9.84000015258789,229500,9.84000015258789
CVII,2021-04-06 20:00:00-04:00,9.829999923706055,9.899999618530273,9.800000190734863,9.869999885559082,92900,9.869999885559082
CVII,2021-04-07 20:00:00-04:00,9.850000381469727,9.9399995803833,9.850000381469727,9.90999984741211,143900,9.90999984741211
CVII,2021-04-08 20:00:00-04:00,9.90999984741211,10.0,9.869999885559082,9.880000114440918,294100,9.880000114440918
CVII,2021-04-11 20:00:00-04:00,10.0,10.0,9.84000015258789,9.859999656677246,186000,9.859999656677246
CVII,2021-04-12 20:00:00-04:00,9.850000381469727,9.869999885559082,9.819999694824219,9.84000015258789,131300,9.84000015258789
CVII,2021-04-13 20:00:00-04:00,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,536600,9.859999656677246
CVII,2021-04-14 20:00:00-04:00,9.850000381469727,9.869999885559082,9.800000190734863,9.850000381469727,135500,9.850000381469727
CVII,2021-04-15 20:00:00-04:00,9.819999694824219,9.869999885559082,9.779999732971191,9.8100004196167,214000,9.8100004196167
CVII,2021-04-18 20:00:00-04:00,9.8100004196167,9.880000114440918,9.770000457763672,9.800000190734863,511700,9.800000190734863
CVII,2021-04-19 20:00:00-04:00,9.850000381469727,9.850000381469727,9.779999732971191,9.8100004196167,192900,9.8100004196167
CVII,2021-04-20 20:00:00-04:00,9.770000457763672,9.8100004196167,9.770000457763672,9.789999961853027,98000,9.789999961853027
CVII,2021-04-21 20:00:00-04:00,9.770000457763672,9.859999656677246,9.770000457763672,9.789999961853027,113100,9.789999961853027
CVII,2021-04-22 20:00:00-04:00,9.779999732971191,9.829999923706055,9.779999732971191,9.800000190734863,30300,9.800000190734863
CVII,2021-04-25 20:00:00-04:00,9.800000190734863,9.819999694824219,9.779999732971191,9.800000190734863,221600,9.800000190734863
CVII,2021-04-26 20:00:00-04:00,9.791000366210938,9.829999923706055,9.779999732971191,9.789999961853027,82400,9.789999961853027
CVII,2021-04-27 20:00:00-04:00,9.800000190734863,9.8100004196167,9.779999732971191,9.789999961853027,101200,9.789999961853027
CVII,2021-04-28 20:00:00-04:00,9.819999694824219,9.819999694824219,9.800000190734863,9.8100004196167,37200,9.8100004196167
CVII,2021-04-29 20:00:00-04:00,9.8100004196167,9.859999656677246,9.800000190734863,9.859999656677246,110200,9.859999656677246
CVII,2021-05-02 20:00:00-04:00,9.880000114440918,9.960000038146973,9.829999923706055,9.90999984741211,1202800,9.90999984741211
