symbol,date,open,high,low,close,volume,adjclose
FOA,2019-04-17 20:00:00-04:00,9.699999809265137,9.699999809265137,9.6850004196167,9.6850004196167,200200,9.6850004196167
FOA,2019-04-21 20:00:00-04:00,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,9.6850004196167
FOA,2019-04-22 20:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.800000190734863
FOA,2019-04-23 20:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.800000190734863
FOA,2019-04-24 20:00:00-04:00,9.850000381469727,9.850000381469727,9.699999809265137,9.8100004196167,101600,9.8100004196167
FOA,2019-04-25 20:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,9.720000267028809
FOA,2019-04-28 20:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
FOA,2019-04-29 20:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
FOA,2019-04-30 20:00:00-04:00,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1900,9.739999771118164
FOA,2019-05-01 20:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
FOA,2019-05-02 20:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
FOA,2019-05-05 20:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
FOA,2019-05-06 20:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
FOA,2019-05-07 20:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
FOA,2019-05-08 20:00:00-04:00,9.649999618530273,9.699999809265137,9.619999885559082,9.699999809265137,1400,9.699999809265137
FOA,2019-05-09 20:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
FOA,2019-05-12 20:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
FOA,2019-05-13 20:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
FOA,2019-05-14 20:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
FOA,2019-05-15 20:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100000,9.6899995803833
FOA,2019-05-16 20:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
FOA,2019-05-19 20:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
FOA,2019-05-20 20:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
FOA,2019-05-21 20:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
FOA,2019-05-22 20:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
FOA,2019-05-23 20:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
FOA,2019-05-27 20:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
FOA,2019-05-28 20:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
FOA,2019-05-29 20:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
FOA,2019-05-30 20:00:00-04:00,9.699999809265137,9.779999732971191,9.6899995803833,9.699999809265137,1030600,9.699999809265137
FOA,2019-06-02 20:00:00-04:00,9.899999618530273,9.899999618530273,9.739999771118164,9.739999771118164,1100,9.739999771118164
FOA,2019-06-03 20:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
FOA,2019-06-04 20:00:00-04:00,9.699999809265137,9.75,9.699999809265137,9.75,1100,9.75
FOA,2019-06-05 20:00:00-04:00,9.75,9.75,9.739999771118164,9.739999771118164,800,9.739999771118164
FOA,2019-06-06 20:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
FOA,2019-06-09 20:00:00-04:00,9.729999542236328,9.829999923706055,9.699999809265137,9.729999542236328,564200,9.729999542236328
FOA,2019-06-10 20:00:00-04:00,9.729999542236328,9.800000190734863,9.729000091552734,9.800000190734863,304700,9.800000190734863
FOA,2019-06-11 20:00:00-04:00,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,131300,9.720000267028809
FOA,2019-06-12 20:00:00-04:00,9.770000457763672,9.800000190734863,9.720000267028809,9.800000190734863,53400,9.800000190734863
FOA,2019-06-13 20:00:00-04:00,9.800000190734863,9.800000190734863,9.75,9.779999732971191,700,9.779999732971191
FOA,2019-06-16 20:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
FOA,2019-06-17 20:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
FOA,2019-06-18 20:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
FOA,2019-06-19 20:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
FOA,2019-06-20 20:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,9.770000457763672
FOA,2019-06-23 20:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900900,9.770000457763672
FOA,2019-06-24 20:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
FOA,2019-06-25 20:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,14500,9.770000457763672
FOA,2019-06-26 20:00:00-04:00,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,51100,9.760000228881836
FOA,2019-06-27 20:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,9.770000457763672
FOA,2019-06-30 20:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
FOA,2019-07-01 20:00:00-04:00,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,10500,9.779999732971191
FOA,2019-07-02 20:00:00-04:00,9.770000457763672,9.770000457763672,9.720000267028809,9.720000267028809,5800,9.720000267028809
FOA,2019-07-04 20:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
FOA,2019-07-07 20:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
FOA,2019-07-08 20:00:00-04:00,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,9400,9.779999732971191
FOA,2019-07-09 20:00:00-04:00,9.729999542236328,9.789999961853027,9.729999542236328,9.789999961853027,50100,9.789999961853027
FOA,2019-07-10 20:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,9.789999961853027
FOA,2019-07-11 20:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
FOA,2019-07-14 20:00:00-04:00,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,800,9.800000190734863
