symbol,date,open,high,low,close,volume,adjclose,splits
VLD,2021-03-31 20:00:00-04:00,360.5,364.0,358.75,361.20001220703125,14874,361.20001220703125,0.0
VLD,2021-04-04 20:00:00-04:00,372.75,374.5,364.1050109863281,366.79998779296875,27817,366.79998779296875,0.0
VLD,2021-04-05 20:00:00-04:00,365.3999938964844,368.20001220703125,364.0,365.04998779296875,21451,365.04998779296875,0.0
VLD,2021-04-06 20:00:00-04:00,367.5,369.25,363.6499938964844,366.1000061035156,24446,366.1000061035156,0.0
VLD,2021-04-07 20:00:00-04:00,369.6000061035156,374.5,365.75,374.1499938964844,43920,374.1499938964844,0.0
VLD,2021-04-08 20:00:00-04:00,378.0,389.54998779296875,369.95001220703125,374.5,103231,374.5,0.0
VLD,2021-04-11 20:00:00-04:00,381.5,387.45001220703125,376.6000061035156,381.5,84780,381.5,0.0
VLD,2021-04-12 20:00:00-04:00,380.45001220703125,382.20001220703125,368.20001220703125,374.5,35549,374.5,0.0
VLD,2021-04-13 20:00:00-04:00,378.3500061035156,379.04998779296875,373.45001220703125,374.1499938964844,30483,374.1499938964844,0.0
VLD,2021-04-14 20:00:00-04:00,377.6499938964844,379.04998779296875,355.25,356.6499938964844,41706,356.6499938964844,0.0
VLD,2021-04-15 20:00:00-04:00,362.6000061035156,366.1000061035156,358.3999938964844,362.6000061035156,33920,362.6000061035156,0.0
VLD,2021-04-18 20:00:00-04:00,364.0,364.0,352.79998779296875,357.0,42406,357.0,0.0
VLD,2021-04-19 20:00:00-04:00,356.29998779296875,358.75,352.1000061035156,353.5,72286,353.5,0.0
VLD,2021-04-20 20:00:00-04:00,354.54998779296875,356.6499938964844,353.5,355.6000061035156,19503,355.6000061035156,0.0
VLD,2021-04-21 20:00:00-04:00,357.0,361.20001220703125,353.7449951171875,357.0,21797,357.0,0.0
VLD,2021-04-22 20:00:00-04:00,357.70001220703125,360.1499938964844,354.8999938964844,356.29998779296875,24503,356.29998779296875,0.0
VLD,2021-04-25 20:00:00-04:00,359.79998779296875,362.6000061035156,357.2449951171875,360.1499938964844,19697,360.1499938964844,0.0
VLD,2021-04-26 20:00:00-04:00,362.6000061035156,368.20001220703125,362.6000061035156,365.75,19851,365.75,0.0
VLD,2021-04-27 20:00:00-04:00,367.5,369.6000061035156,362.6000061035156,365.3999938964844,12980,365.3999938964844,0.0
VLD,2021-04-28 20:00:00-04:00,367.5,367.5,359.45001220703125,362.6000061035156,11971,362.6000061035156,0.0
VLD,2021-04-29 20:00:00-04:00,357.17498779296875,362.25,357.0,359.1000061035156,13411,359.1000061035156,0.0
VLD,2021-05-02 20:00:00-04:00,359.45001220703125,359.79998779296875,353.5,354.8999938964844,30894,354.8999938964844,0.0
VLD,2021-05-03 20:00:00-04:00,354.20001220703125,355.25,351.75,351.75,27354,351.75,0.0
VLD,2021-05-04 20:00:00-04:00,352.1000061035156,353.5,351.04998779296875,352.1000061035156,14617,352.1000061035156,0.0
VLD,2021-05-05 20:00:00-04:00,351.04998779296875,351.75,348.25,350.0,70677,350.0,0.0
VLD,2021-05-06 20:00:00-04:00,348.95001220703125,351.04998779296875,348.95001220703125,350.3500061035156,11880,350.3500061035156,0.0
VLD,2021-05-09 20:00:00-04:00,350.0,350.3500061035156,348.95001220703125,349.29998779296875,19049,349.29998779296875,0.0
VLD,2021-05-10 20:00:00-04:00,344.3999938964844,349.29998779296875,343.3500061035156,348.6000061035156,15006,348.6000061035156,0.0
VLD,2021-05-11 20:00:00-04:00,347.20001220703125,349.6499938964844,345.79998779296875,346.1499938964844,15369,346.1499938964844,0.0
VLD,2021-05-12 20:00:00-04:00,346.1499938964844,349.29998779296875,344.75,346.8500061035156,13766,346.8500061035156,0.0
VLD,2021-05-13 20:00:00-04:00,346.8500061035156,348.25,346.32501220703125,346.8500061035156,6471,346.8500061035156,0.0
VLD,2021-05-16 20:00:00-04:00,346.5,347.8299865722656,345.79998779296875,346.8500061035156,6640,346.8500061035156,0.0
VLD,2021-05-17 20:00:00-04:00,347.8999938964844,351.3999938964844,346.5,347.8999938964844,7471,347.8999938964844,0.0
VLD,2021-05-18 20:00:00-04:00,346.1499938964844,347.0950012207031,345.45001220703125,346.5,5117,346.5,0.0
VLD,2021-05-19 20:00:00-04:00,347.20001220703125,348.6000061035156,346.1499938964844,346.5,6703,346.5,0.0
VLD,2021-05-20 20:00:00-04:00,346.8500061035156,348.25,345.1000061035156,345.1000061035156,8826,345.1000061035156,0.0
VLD,2021-05-23 20:00:00-04:00,346.1499938964844,347.0950012207031,345.79998779296875,346.1499938964844,4460,346.1499938964844,0.0
VLD,2021-05-24 20:00:00-04:00,346.5,347.54998779296875,346.1499938964844,347.20001220703125,3503,347.20001220703125,0.0
VLD,2021-05-25 20:00:00-04:00,347.54998779296875,348.95001220703125,346.5,348.95001220703125,6680,348.95001220703125,0.0
VLD,2021-05-26 20:00:00-04:00,348.95001220703125,348.95001220703125,347.20001220703125,347.8999938964844,5046,347.8999938964844,0.0
VLD,2021-05-27 20:00:00-04:00,349.6499938964844,350.70001220703125,348.25,350.0,7477,350.0,0.0
VLD,2021-05-31 20:00:00-04:00,350.3500061035156,350.70001220703125,350.0,350.0,7737,350.0,0.0
VLD,2021-06-01 20:00:00-04:00,351.75,351.75,350.0,350.3500061035156,5623,350.3500061035156,0.0
VLD,2021-06-02 20:00:00-04:00,350.70001220703125,350.70001220703125,350.0,350.3500061035156,4586,350.3500061035156,0.0
VLD,2021-06-03 20:00:00-04:00,350.3500061035156,351.3999938964844,348.42498779296875,348.95001220703125,7266,348.95001220703125,0.0
VLD,2021-06-06 20:00:00-04:00,348.95001220703125,352.45001220703125,348.95001220703125,350.0,6771,350.0,0.0
VLD,2021-06-07 20:00:00-04:00,351.04998779296875,353.5,350.3500061035156,353.5,7457,353.5,0.0
VLD,2021-06-08 20:00:00-04:00,353.8500061035156,354.8999938964844,349.6499938964844,350.3500061035156,7783,350.3500061035156,0.0
VLD,2021-06-09 20:00:00-04:00,350.3500061035156,351.75,350.0,351.04998779296875,13697,351.04998779296875,0.0
VLD,2021-06-10 20:00:00-04:00,353.1499938964844,353.1499938964844,349.6499938964844,350.0,16420,350.0,0.0
VLD,2021-06-13 20:00:00-04:00,352.1000061035156,352.79998779296875,350.0,351.75,8440,351.75,0.0
VLD,2021-06-14 20:00:00-04:00,352.1000061035156,352.45001220703125,350.3500061035156,351.04998779296875,5460,351.04998779296875,0.0
VLD,2021-06-15 20:00:00-04:00,350.70001220703125,351.3999938964844,350.0,350.3500061035156,5274,350.3500061035156,0.0
VLD,2021-06-16 20:00:00-04:00,350.0,352.1000061035156,348.95001220703125,350.3500061035156,4691,350.3500061035156,0.0
VLD,2021-06-17 20:00:00-04:00,350.0,350.55999755859375,348.25,349.6499938964844,21094,349.6499938964844,0.0
VLD,2021-06-20 20:00:00-04:00,349.29998779296875,350.3500061035156,347.8999938964844,349.6499938964844,3886,349.6499938964844,0.0
VLD,2021-06-21 20:00:00-04:00,350.0,350.17498779296875,347.8999938964844,348.95001220703125,5309,348.95001220703125,0.0
VLD,2021-06-22 20:00:00-04:00,349.29998779296875,350.3500061035156,348.25,349.6499938964844,8477,349.6499938964844,0.0
VLD,2021-06-23 20:00:00-04:00,348.6000061035156,349.6499938964844,348.25,348.95001220703125,3651,348.95001220703125,0.0
VLD,2021-06-24 20:00:00-04:00,348.95001220703125,349.4750061035156,348.6000061035156,348.95001220703125,3289,348.95001220703125,0.0
VLD,2021-06-27 20:00:00-04:00,348.6000061035156,351.75,348.6000061035156,350.0,15526,350.0,0.0
VLD,2021-06-28 20:00:00-04:00,350.0,350.5249938964844,349.29998779296875,349.6499938964844,6137,349.6499938964844,0.0
VLD,2021-06-29 20:00:00-04:00,349.29998779296875,350.3500061035156,349.29998779296875,350.3500061035156,7511,350.3500061035156,0.0
VLD,2021-06-30 20:00:00-04:00,350.3500061035156,350.3500061035156,349.29998779296875,350.3500061035156,5460,350.3500061035156,0.0
VLD,2021-07-01 20:00:00-04:00,350.70001220703125,352.1000061035156,350.0,352.1000061035156,9491,352.1000061035156,0.0
VLD,2021-07-05 20:00:00-04:00,351.04998779296875,352.45001220703125,351.04998779296875,352.1000061035156,8974,352.1000061035156,0.0
VLD,2021-07-06 20:00:00-04:00,351.3999938964844,351.92498779296875,347.54998779296875,348.95001220703125,11383,348.95001220703125,0.0
VLD,2021-07-07 20:00:00-04:00,347.20001220703125,349.6499938964844,347.20001220703125,349.29998779296875,4454,349.29998779296875,0.0
VLD,2021-07-08 20:00:00-04:00,350.0,350.0,348.25,349.29998779296875,4271,349.29998779296875,0.0
VLD,2021-07-11 20:00:00-04:00,349.6499938964844,350.0,348.25,349.29998779296875,3609,349.29998779296875,0.0
VLD,2021-07-12 20:00:00-04:00,349.29998779296875,349.3699951171875,348.6000061035156,348.95001220703125,5014,348.95001220703125,0.0
VLD,2021-07-13 20:00:00-04:00,348.25,348.25,346.5,347.20001220703125,10106,347.20001220703125,0.0
VLD,2021-07-14 20:00:00-04:00,346.8500061035156,347.20001220703125,346.5,347.20001220703125,4509,347.20001220703125,0.0
VLD,2021-07-15 20:00:00-04:00,347.8999938964844,348.25,346.5,347.20001220703125,5511,347.20001220703125,0.0
VLD,2021-07-18 20:00:00-04:00,345.79998779296875,348.6000061035156,345.79998779296875,347.20001220703125,10251,347.20001220703125,0.0
VLD,2021-07-19 20:00:00-04:00,347.54998779296875,348.25,346.5,348.25,3834,348.25,0.0
VLD,2021-07-20 20:00:00-04:00,348.25,348.95001220703125,347.20001220703125,348.25,4880,348.25,0.0
VLD,2021-07-21 20:00:00-04:00,348.6000061035156,349.6499938964844,348.6000061035156,349.29998779296875,3823,349.29998779296875,0.0
VLD,2021-07-22 20:00:00-04:00,350.0,350.1050109863281,348.95001220703125,349.6499938964844,8720,349.6499938964844,0.0
VLD,2021-07-25 20:00:00-04:00,349.6499938964844,349.6499938964844,346.5,347.20001220703125,5403,347.20001220703125,0.0
VLD,2021-07-26 20:00:00-04:00,346.8500061035156,347.375,346.5,347.20001220703125,5397,347.20001220703125,0.0
VLD,2021-07-27 20:00:00-04:00,346.5,348.25,346.5,348.25,4163,348.25,0.0
VLD,2021-07-28 20:00:00-04:00,347.8999938964844,349.29998779296875,346.8500061035156,348.95001220703125,4780,348.95001220703125,0.0
VLD,2021-07-29 20:00:00-04:00,346.8500061035156,348.25,346.8500061035156,348.25,3063,348.25,0.0
VLD,2021-08-01 20:00:00-04:00,348.6000061035156,348.6000061035156,346.5,347.54998779296875,11011,347.54998779296875,0.0
VLD,2021-08-02 20:00:00-04:00,347.8999938964844,348.25,346.8500061035156,347.54998779296875,3243,347.54998779296875,0.0
VLD,2021-08-03 20:00:00-04:00,346.8500061035156,348.6000061035156,346.8500061035156,348.6000061035156,3820,348.6000061035156,0.0
VLD,2021-08-04 20:00:00-04:00,347.8999938964844,349.29998779296875,346.8500061035156,348.25,6431,348.25,0.0
VLD,2021-08-05 20:00:00-04:00,348.25,348.95001220703125,347.54998779296875,348.6000061035156,2571,348.6000061035156,0.0
VLD,2021-08-08 20:00:00-04:00,348.6000061035156,349.6499938964844,347.8999938964844,349.29998779296875,13166,349.29998779296875,0.0
VLD,2021-08-09 20:00:00-04:00,349.6499938964844,350.0,348.25,350.0,4751,350.0,0.0
VLD,2021-08-10 20:00:00-04:00,350.0,350.3500061035156,348.25,349.6499938964844,4277,349.6499938964844,0.0
VLD,2021-08-11 20:00:00-04:00,349.29998779296875,350.0,347.54998779296875,348.6000061035156,2934,348.6000061035156,0.0
VLD,2021-08-12 20:00:00-04:00,349.29998779296875,349.29998779296875,347.8999938964844,348.95001220703125,3514,348.95001220703125,0.0
VLD,2021-08-15 20:00:00-04:00,348.95001220703125,349.29998779296875,346.8500061035156,347.8999938964844,6274,347.8999938964844,0.0
VLD,2021-08-16 20:00:00-04:00,346.8500061035156,347.54998779296875,346.67498779296875,347.54998779296875,7280,347.54998779296875,0.0
VLD,2021-08-17 20:00:00-04:00,346.8500061035156,347.54998779296875,346.67498779296875,347.20001220703125,4874,347.20001220703125,0.0
VLD,2021-08-18 20:00:00-04:00,346.5,347.54998779296875,346.5,347.54998779296875,3686,347.54998779296875,0.0
VLD,2021-08-19 20:00:00-04:00,346.5,347.4800109863281,346.5,347.20001220703125,3046,347.20001220703125,0.0
VLD,2021-08-22 20:00:00-04:00,346.8500061035156,347.20001220703125,346.5,347.20001220703125,12137,347.20001220703125,0.0
VLD,2021-08-23 20:00:00-04:00,347.54998779296875,347.54998779296875,346.8500061035156,347.54998779296875,4106,347.54998779296875,0.0
VLD,2021-08-24 20:00:00-04:00,347.54998779296875,347.8999938964844,347.20001220703125,347.8999938964844,3297,347.8999938964844,0.0
VLD,2021-08-25 20:00:00-04:00,347.8999938964844,348.6000061035156,347.20001220703125,347.8999938964844,4529,347.8999938964844,0.0
VLD,2021-08-26 20:00:00-04:00,348.25,348.25,346.8500061035156,348.25,3417,348.25,0.0
VLD,2021-08-29 20:00:00-04:00,348.25,348.25,347.54998779296875,348.25,3080,348.25,0.0
VLD,2021-08-30 20:00:00-04:00,348.25,348.6000061035156,347.20001220703125,348.6000061035156,2251,348.6000061035156,0.0
VLD,2021-08-31 20:00:00-04:00,347.54998779296875,349.29998779296875,347.54998779296875,348.95001220703125,4617,348.95001220703125,0.0
VLD,2021-09-01 20:00:00-04:00,348.6000061035156,349.6499938964844,347.8999938964844,349.6499938964844,4026,349.6499938964844,0.0
VLD,2021-09-02 20:00:00-04:00,348.95001220703125,350.0,348.25,348.95001220703125,2857,348.95001220703125,0.0
VLD,2021-09-06 20:00:00-04:00,349.29998779296875,349.6499938964844,347.54998779296875,349.29998779296875,5140,349.29998779296875,0.0
VLD,2021-09-07 20:00:00-04:00,348.95001220703125,350.0,347.8999938964844,348.95001220703125,3380,348.95001220703125,0.0
VLD,2021-09-08 20:00:00-04:00,349.29998779296875,353.5,348.6000061035156,350.0,46049,350.0,0.0
VLD,2021-09-09 20:00:00-04:00,350.3500061035156,351.3999938964844,348.95001220703125,349.6499938964844,16623,349.6499938964844,0.0
VLD,2021-09-12 20:00:00-04:00,351.3999938964844,351.3999938964844,349.29998779296875,349.6499938964844,7034,349.6499938964844,0.0
VLD,2021-09-13 20:00:00-04:00,350.70001220703125,350.70001220703125,349.6499938964844,350.0,14037,350.0,0.0
VLD,2021-09-14 20:00:00-04:00,350.70001220703125,350.875,349.6499938964844,350.0,8071,350.0,0.0
VLD,2021-09-15 20:00:00-04:00,349.6499938964844,352.79998779296875,349.6499938964844,350.3500061035156,38909,350.3500061035156,0.0
VLD,2021-09-16 20:00:00-04:00,350.0,350.3500061035156,348.95001220703125,349.29998779296875,117117,349.29998779296875,0.0
VLD,2021-09-19 20:00:00-04:00,348.6000061035156,349.6499938964844,347.8999938964844,349.29998779296875,26554,349.29998779296875,0.0
VLD,2021-09-20 20:00:00-04:00,349.29998779296875,349.6499938964844,348.9150085449219,349.29998779296875,28840,349.29998779296875,0.0
VLD,2021-09-21 20:00:00-04:00,349.6499938964844,349.6499938964844,348.95001220703125,349.6499938964844,45034,349.6499938964844,0.0
VLD,2021-09-22 20:00:00-04:00,349.6499938964844,350.0,347.69000244140625,348.6000061035156,30291,348.6000061035156,0.0
VLD,2021-09-23 20:00:00-04:00,348.6000061035156,350.0,347.54998779296875,349.29998779296875,15463,349.29998779296875,0.0
VLD,2021-09-26 20:00:00-04:00,352.45001220703125,373.45001220703125,343.70001220703125,348.6000061035156,70686,348.6000061035156,0.0
VLD,2021-09-27 20:00:00-04:00,348.25,349.510009765625,336.3500061035156,344.75,28906,344.75,0.0
VLD,2021-09-28 20:00:00-04:00,347.20001220703125,347.20001220703125,294.0,295.3999938964844,48377,295.3999938964844,0.0
VLD,2021-09-29 20:00:00-04:00,308.0,321.8949890136719,291.8999938964844,292.95001220703125,21171,292.95001220703125,0.0
VLD,2021-09-30 20:00:00-04:00,297.6400146484375,297.6400146484375,274.3999938964844,276.5,19671,276.5,0.0
VLD,2021-10-03 20:00:00-04:00,276.8500061035156,291.8999938964844,266.0,269.5,16183,269.5,0.0
VLD,2021-10-04 20:00:00-04:00,271.25,277.54998779296875,268.0299987792969,275.79998779296875,7797,275.79998779296875,0.0
VLD,2021-10-05 20:00:00-04:00,272.6499938964844,273.0,257.95001220703125,259.0,14937,259.0,0.0
VLD,2021-10-06 20:00:00-04:00,262.5,271.1449890136719,260.3999938964844,264.25,7446,264.25,0.0
VLD,2021-10-07 20:00:00-04:00,272.6499938964844,284.54998779296875,266.70001220703125,280.0,9957,280.0,0.0
VLD,2021-10-10 20:00:00-04:00,283.8500061035156,283.8500061035156,273.70001220703125,277.54998779296875,5980,277.54998779296875,0.0
VLD,2021-10-11 20:00:00-04:00,280.0,280.0,270.54998779296875,271.6000061035156,6474,271.6000061035156,0.0
VLD,2021-10-12 20:00:00-04:00,271.25,278.95001220703125,265.6499938964844,277.20001220703125,10014,277.20001220703125,0.0
VLD,2021-10-13 20:00:00-04:00,285.25,286.6499938964844,278.6000061035156,280.3500061035156,15926,280.3500061035156,0.0
VLD,2021-10-14 20:00:00-04:00,283.5,284.54998779296875,273.70001220703125,275.45001220703125,16469,275.45001220703125,0.0
VLD,2021-10-17 20:00:00-04:00,283.5,305.20001220703125,281.04998779296875,303.79998779296875,28466,303.79998779296875,0.0
VLD,2021-10-18 20:00:00-04:00,308.0,313.95001220703125,288.57501220703125,294.3500061035156,21506,294.3500061035156,0.0
VLD,2021-10-19 20:00:00-04:00,294.70001220703125,295.3999938964844,283.1499938964844,286.6499938964844,20077,286.6499938964844,0.0
VLD,2021-10-20 20:00:00-04:00,294.3500061035156,313.25,294.0,299.25,25271,299.25,0.0
VLD,2021-10-21 20:00:00-04:00,301.3500061035156,302.04998779296875,280.70001220703125,287.3500061035156,30151,287.3500061035156,0.0
VLD,2021-10-24 20:00:00-04:00,299.25,323.75,290.5,323.04998779296875,42303,323.04998779296875,0.0
VLD,2021-10-25 20:00:00-04:00,341.25,359.79998779296875,326.20001220703125,344.75,44600,344.75,0.0
VLD,2021-10-26 20:00:00-04:00,344.75,366.1000061035156,330.75,365.3999938964844,26463,365.3999938964844,0.0
VLD,2021-10-27 20:00:00-04:00,361.54998779296875,372.04998779296875,344.57501220703125,362.95001220703125,24171,362.95001220703125,0.0
VLD,2021-10-28 20:00:00-04:00,360.5,375.20001220703125,358.04998779296875,360.1499938964844,39111,360.1499938964844,0.0
VLD,2021-10-31 20:00:00-04:00,365.3999938964844,366.79998779296875,347.54998779296875,350.0,26011,350.0,0.0
VLD,2021-11-01 20:00:00-04:00,358.3999938964844,400.75,357.0,384.6499938964844,87860,384.6499938964844,0.0
VLD,2021-11-02 20:00:00-04:00,396.54998779296875,461.29998779296875,394.45001220703125,420.0,123409,420.0,0.0
VLD,2021-11-03 20:00:00-04:00,434.0,447.6499938964844,427.0,438.8999938964844,85943,438.8999938964844,0.0
VLD,2021-11-04 20:00:00-04:00,451.1499938964844,460.95001220703125,402.8500061035156,428.04998779296875,54960,428.04998779296875,0.0
VLD,2021-11-07 19:00:00-05:00,428.04998779296875,431.8999938964844,395.1499938964844,429.79998779296875,44160,429.79998779296875,0.0
VLD,2021-11-08 19:00:00-05:00,422.1000061035156,428.04998779296875,388.8500061035156,400.3999938964844,42623,400.3999938964844,0.0
VLD,2021-11-09 19:00:00-05:00,364.0,417.54998779296875,350.0,405.29998779296875,76097,405.29998779296875,0.0
VLD,2021-11-10 19:00:00-05:00,410.20001220703125,418.25,393.75,413.0,26086,413.0,0.0
VLD,2021-11-11 19:00:00-05:00,411.25,413.3500061035156,387.45001220703125,411.95001220703125,26543,411.95001220703125,0.0
VLD,2021-11-14 19:00:00-05:00,406.0,423.3599853515625,399.0,406.0,15946,406.0,0.0
VLD,2021-11-15 19:00:00-05:00,399.70001220703125,415.1000061035156,380.239990234375,414.75,25111,414.75,0.0
VLD,2021-11-16 19:00:00-05:00,406.70001220703125,448.0,402.8500061035156,446.25,42391,446.25,0.0
VLD,2021-11-17 19:00:00-05:00,444.5,448.0,420.385009765625,432.95001220703125,68471,432.95001220703125,0.0
VLD,2021-11-18 19:00:00-05:00,432.95001220703125,453.25,396.8999938964844,423.8500061035156,50646,423.8500061035156,0.0
VLD,2021-11-21 19:00:00-05:00,415.1000061035156,420.0,360.6050109863281,377.29998779296875,51877,377.29998779296875,0.0
VLD,2021-11-22 19:00:00-05:00,378.70001220703125,388.5,371.70001220703125,376.95001220703125,62829,376.95001220703125,0.0
VLD,2021-11-23 19:00:00-05:00,378.0,404.7749938964844,360.5,394.79998779296875,21954,394.79998779296875,0.0
VLD,2021-11-25 19:00:00-05:00,371.70001220703125,397.95001220703125,371.70001220703125,395.8500061035156,14554,395.8500061035156,0.0
VLD,2021-11-28 19:00:00-05:00,399.5249938964844,399.5249938964844,368.20001220703125,389.54998779296875,40229,389.54998779296875,0.0
VLD,2021-11-29 19:00:00-05:00,385.3500061035156,393.3999938964844,374.8500061035156,376.95001220703125,41051,376.95001220703125,0.0
VLD,2021-11-30 19:00:00-05:00,383.6000061035156,385.0,331.79998779296875,337.3999938964844,45406,337.3999938964844,0.0
VLD,2021-12-01 19:00:00-05:00,336.0,355.95001220703125,322.0,334.95001220703125,38100,334.95001220703125,0.0
VLD,2021-12-02 19:00:00-05:00,335.6499938964844,339.8500061035156,298.375,304.8500061035156,46514,304.8500061035156,0.0
VLD,2021-12-05 19:00:00-05:00,305.54998779296875,320.6000061035156,291.54998779296875,315.70001220703125,42346,315.70001220703125,0.0
VLD,2021-12-06 19:00:00-05:00,327.25,341.95001220703125,318.8500061035156,323.3999938964844,33840,323.3999938964844,0.0
VLD,2021-12-07 19:00:00-05:00,330.04998779296875,330.04998779296875,311.5,322.3500061035156,30611,322.3500061035156,0.0
VLD,2021-12-08 19:00:00-05:00,317.45001220703125,345.1000061035156,310.79998779296875,322.70001220703125,24003,322.70001220703125,0.0
VLD,2021-12-09 19:00:00-05:00,321.6499938964844,340.20001220703125,312.54998779296875,316.75,26774,316.75,0.0
VLD,2021-12-12 19:00:00-05:00,316.75,321.6499938964844,284.54998779296875,286.29998779296875,35343,286.29998779296875,0.0
