symbol,date,open,high,low,close,volume,adjclose,splits
GV,2022-06-08 20:00:00-04:00,19.200000762939453,20.06999969482422,18.149999618530273,18.299999237060547,32387,18.299999237060547,0.0
GV,2022-06-09 20:00:00-04:00,18.0,18.75,17.25,17.700000762939453,30580,17.700000762939453,0.0
GV,2022-06-12 20:00:00-04:00,16.5,16.950000762939453,15.75,15.899999618530273,23560,15.899999618530273,0.0
GV,2022-06-13 20:00:00-04:00,16.049999237060547,17.25,15.75,15.899999618530273,40693,15.899999618530273,0.0
GV,2022-06-14 20:00:00-04:00,16.049999237060547,25.200000762939453,16.049999237060547,19.799999237060547,754140,19.799999237060547,0.0
GV,2022-06-15 20:00:00-04:00,18.0,19.200000762939453,16.5,18.75,100267,18.75,0.0
GV,2022-06-16 20:00:00-04:00,18.299999237060547,18.600000381469727,17.399999618530273,17.850000381469727,38160,17.850000381469727,0.0
GV,2022-06-20 20:00:00-04:00,17.549999237060547,18.75,17.25,17.549999237060547,46280,17.549999237060547,0.0
GV,2022-06-21 20:00:00-04:00,17.399999618530273,28.950000762939453,17.25,25.950000762939453,867420,25.950000762939453,0.0
GV,2022-06-22 20:00:00-04:00,31.350000381469727,36.45000076293945,24.899999618530273,27.75,3936020,27.75,0.0
GV,2022-06-23 20:00:00-04:00,26.399999618530273,30.450000762939453,24.75,29.399999618530273,487180,29.399999618530273,0.0
GV,2022-06-26 20:00:00-04:00,28.950000762939453,39.900001525878906,26.399999618530273,39.150001525878906,630047,39.150001525878906,0.0
GV,2022-06-27 20:00:00-04:00,37.349998474121094,43.79999923706055,27.450000762939453,32.70000076293945,665320,32.70000076293945,0.0
GV,2022-06-28 20:00:00-04:00,30.600000381469727,30.75,25.350000381469727,26.100000381469727,161807,26.100000381469727,0.0
GV,2022-06-29 20:00:00-04:00,25.799999237060547,26.25,22.5,22.950000762939453,63287,22.950000762939453,0.0
GV,2022-06-30 20:00:00-04:00,21.899999618530273,24.600000381469727,21.450000762939453,22.049999237060547,50180,22.049999237060547,0.0
GV,2022-07-04 20:00:00-04:00,21.75,22.5,20.25,20.850000381469727,37900,20.850000381469727,0.0
GV,2022-07-05 20:00:00-04:00,20.850000381469727,22.950000762939453,20.549999237060547,22.200000762939453,73493,22.200000762939453,0.0
GV,2022-07-06 20:00:00-04:00,22.649999618530273,27.450000762939453,22.649999618530273,23.850000381469727,127113,23.850000381469727,0.0
GV,2022-07-07 20:00:00-04:00,23.850000381469727,23.850000381469727,22.049999237060547,22.950000762939453,40713,22.950000762939453,0.0
GV,2022-07-10 20:00:00-04:00,22.350000381469727,22.5,21.0,21.0,24787,21.0,0.0
GV,2022-07-11 20:00:00-04:00,20.700000762939453,21.600000381469727,20.25,20.385000228881836,27727,20.385000228881836,0.0
GV,2022-07-12 20:00:00-04:00,20.399999618530273,20.850000381469727,19.350000381469727,20.25,27873,20.25,0.0
GV,2022-07-13 20:00:00-04:00,19.950000762939453,20.024999618530273,18.299999237060547,18.450000762939453,51840,18.450000762939453,0.0
GV,2022-07-14 20:00:00-04:00,18.75,18.975000381469727,18.149999618530273,18.299999237060547,17300,18.299999237060547,0.0
GV,2022-07-17 20:00:00-04:00,18.149999618530273,19.049999237060547,17.25,17.399999618530273,25380,17.399999618530273,0.0
GV,2022-07-18 20:00:00-04:00,17.700000762939453,18.299999237060547,17.399999618530273,18.0,17340,18.0,0.0
GV,2022-07-19 20:00:00-04:00,17.729999542236328,18.899999618530273,17.700000762939453,18.450000762939453,32473,18.450000762939453,0.0
GV,2022-07-20 20:00:00-04:00,21.0,24.0,19.799999237060547,21.299999237060547,349400,21.299999237060547,0.0
GV,2022-07-21 20:00:00-04:00,21.0,21.75,18.75,20.549999237060547,79760,20.549999237060547,0.0
GV,2022-07-24 20:00:00-04:00,21.0,22.049999237060547,20.399999618530273,21.75,45580,21.75,0.0
GV,2022-07-25 20:00:00-04:00,22.049999237060547,24.600000381469727,20.80500030517578,23.850000381469727,94180,23.850000381469727,0.0
GV,2022-07-26 20:00:00-04:00,23.850000381469727,26.549999237060547,22.5,26.100000381469727,94667,26.100000381469727,0.0
GV,2022-07-27 20:00:00-04:00,26.850000381469727,29.25,25.950000762939453,28.950000762939453,86880,28.950000762939453,0.0
GV,2022-07-28 20:00:00-04:00,28.5,28.770000457763672,24.149999618530273,25.049999237060547,79060,25.049999237060547,0.0
GV,2022-07-31 20:00:00-04:00,22.649999618530273,23.06999969482422,21.149999618530273,21.149999618530273,51767,21.149999618530273,0.0
GV,2022-08-01 20:00:00-04:00,21.75,24.0,20.549999237060547,22.950000762939453,66033,22.950000762939453,0.0
GV,2022-08-02 20:00:00-04:00,21.75,26.549999237060547,21.600000381469727,24.299999237060547,162220,24.299999237060547,0.0
GV,2022-08-03 20:00:00-04:00,23.549999237060547,24.600000381469727,21.75,22.575000762939453,49727,22.575000762939453,0.0
GV,2022-08-04 20:00:00-04:00,22.649999618530273,24.450000762939453,21.75,22.799999237060547,73927,22.799999237060547,0.0
GV,2022-08-07 20:00:00-04:00,22.799999237060547,23.850000381469727,21.299999237060547,21.600000381469727,29940,21.600000381469727,0.0
GV,2022-08-08 20:00:00-04:00,21.540000915527344,21.600000381469727,20.25,20.850000381469727,25673,20.850000381469727,0.0
GV,2022-08-09 20:00:00-04:00,21.0,21.450000762939453,20.25,20.700000762939453,15380,20.700000762939453,0.0
GV,2022-08-10 20:00:00-04:00,20.549999237060547,22.049999237060547,20.100000381469727,20.549999237060547,23827,20.549999237060547,0.0
GV,2022-08-11 20:00:00-04:00,20.850000381469727,21.450000762939453,19.950000762939453,21.149999618530273,12720,21.149999618530273,0.0
GV,2022-08-14 20:00:00-04:00,19.950000762939453,20.850000381469727,19.799999237060547,20.549999237060547,15353,20.549999237060547,0.0
GV,2022-08-15 20:00:00-04:00,20.399999618530273,20.850000381469727,19.649999618530273,20.700000762939453,18507,20.700000762939453,0.0
GV,2022-08-16 20:00:00-04:00,21.600000381469727,25.0049991607666,20.43000030517578,23.399999618530273,112427,23.399999618530273,0.0
GV,2022-08-17 20:00:00-04:00,24.0,24.0,20.985000610351562,21.75,50273,21.75,0.0
GV,2022-08-18 20:00:00-04:00,21.149999618530273,22.799999237060547,19.5,20.100000381469727,37693,20.100000381469727,0.0
GV,2022-08-21 20:00:00-04:00,20.549999237060547,20.549999237060547,18.75,19.049999237060547,18827,19.049999237060547,0.0
GV,2022-08-22 20:00:00-04:00,18.75,20.25,18.149999618530273,20.100000381469727,25160,20.100000381469727,0.0
GV,2022-08-23 20:00:00-04:00,19.875,20.850000381469727,19.350000381469727,20.549999237060547,10960,20.549999237060547,0.0
GV,2022-08-24 20:00:00-04:00,19.950000762939453,21.450000762939453,19.799999237060547,21.0,22533,21.0,0.0
GV,2022-08-25 20:00:00-04:00,21.299999237060547,23.25,19.200000762939453,19.200000762939453,71700,19.200000762939453,0.0
GV,2022-08-28 20:00:00-04:00,18.899999618530273,19.799999237060547,18.600000381469727,19.200000762939453,11373,19.200000762939453,0.0
GV,2022-08-29 20:00:00-04:00,19.049999237060547,19.049999237060547,17.549999237060547,18.450000762939453,17867,18.450000762939453,0.0
GV,2022-08-30 20:00:00-04:00,18.299999237060547,19.799999237060547,18.299999237060547,19.049999237060547,7147,19.049999237060547,0.0
GV,2022-08-31 20:00:00-04:00,18.75,19.200000762939453,18.149999618530273,18.600000381469727,9940,18.600000381469727,0.0
GV,2022-09-01 20:00:00-04:00,18.75,19.049999237060547,18.0,18.299999237060547,5300,18.299999237060547,0.0
GV,2022-09-05 20:00:00-04:00,18.899999618530273,18.899999618530273,17.850000381469727,18.149999618530273,5787,18.149999618530273,0.0
GV,2022-09-06 20:00:00-04:00,18.0,19.649999618530273,17.700000762939453,18.600000381469727,9380,18.600000381469727,0.0
GV,2022-09-07 20:00:00-04:00,19.350000381469727,19.350000381469727,18.299999237060547,18.75,1447,18.75,0.0
GV,2022-09-08 20:00:00-04:00,19.200000762939453,19.350000381469727,18.450000762939453,18.899999618530273,3187,18.899999618530273,0.0
GV,2022-09-11 20:00:00-04:00,18.75,19.049999237060547,18.045000076293945,18.450000762939453,5293,18.450000762939453,0.0
GV,2022-09-12 20:00:00-04:00,17.81999969482422,18.450000762939453,16.5,17.100000381469727,15740,17.100000381469727,0.0
GV,2022-09-13 20:00:00-04:00,17.100000381469727,17.774999618530273,16.799999237060547,17.25,8120,17.25,0.0
GV,2022-09-14 20:00:00-04:00,17.100000381469727,18.0,16.950000762939453,17.700000762939453,5780,17.700000762939453,0.0
GV,2022-09-15 20:00:00-04:00,17.219999313354492,17.549999237060547,16.200000762939453,16.950000762939453,10760,16.950000762939453,0.0
GV,2022-09-18 20:00:00-04:00,16.770000457763672,16.799999237060547,15.600000381469727,15.944999694824219,6587,15.944999694824219,0.0
GV,2022-09-19 20:00:00-04:00,16.2450008392334,16.350000381469727,15.0,15.600000381469727,4773,15.600000381469727,0.0
GV,2022-09-20 20:00:00-04:00,15.149999618530273,15.449999809265137,13.649999618530273,13.845000267028809,17167,13.845000267028809,0.0
GV,2022-09-21 20:00:00-04:00,13.5,13.5,12.0,12.600000381469727,25887,12.600000381469727,0.0
GV,2022-09-22 20:00:00-04:00,12.180000305175781,13.229999542236328,12.0,12.765000343322754,6487,12.765000343322754,0.0
GV,2022-09-25 20:00:00-04:00,12.765000343322754,13.545000076293945,12.300000190734863,12.555000305175781,5427,12.555000305175781,0.0
GV,2022-09-26 20:00:00-04:00,12.720000267028809,13.5,11.550000190734863,12.119999885559082,4887,12.119999885559082,0.0
GV,2022-09-27 20:00:00-04:00,12.585000038146973,12.989999771118164,12.149999618530273,12.989999771118164,4040,12.989999771118164,0.0
GV,2022-09-28 20:00:00-04:00,12.255000114440918,13.140000343322754,12.0,12.960000038146973,3627,12.960000038146973,0.0
GV,2022-09-29 20:00:00-04:00,13.199999809265137,14.369999885559082,12.300000190734863,13.350000381469727,4453,13.350000381469727,0.0
GV,2022-10-02 20:00:00-04:00,13.5,14.145000457763672,12.75,13.095000267028809,6093,13.095000267028809,0.0
GV,2022-10-03 20:00:00-04:00,13.5,13.949999809265137,12.899999618530273,13.199999809265137,4740,13.199999809265137,0.0
GV,2022-10-04 20:00:00-04:00,12.824999809265137,12.899999618530273,12.074999809265137,12.524999618530273,3567,12.524999618530273,0.0
GV,2022-10-05 20:00:00-04:00,12.885000228881836,12.899999618530273,12.0,12.300000190734863,2507,12.300000190734863,0.0
GV,2022-10-06 20:00:00-04:00,12.0,12.675000190734863,10.050000190734863,10.305000305175781,10533,10.305000305175781,0.0
GV,2022-10-09 20:00:00-04:00,10.829999923706055,10.949999809265137,9.015000343322754,9.239999771118164,11560,9.239999771118164,0.0
GV,2022-10-10 20:00:00-04:00,9.074999809265137,9.75,8.699999809265137,9.210000038146973,4340,9.210000038146973,0.0
GV,2022-10-11 20:00:00-04:00,9.0,12.600000381469727,9.0,11.850000381469727,17300,11.850000381469727,0.0
GV,2022-10-12 20:00:00-04:00,11.024999618530273,11.970000267028809,10.649999618530273,11.550000190734863,4440,11.550000190734863,0.0
GV,2022-10-13 20:00:00-04:00,11.550000190734863,11.550000190734863,10.649999618530273,10.800000190734863,1967,10.800000190734863,0.0
GV,2022-10-16 20:00:00-04:00,11.100000381469727,11.25,10.770000457763672,10.9350004196167,3467,10.9350004196167,0.0
GV,2022-10-17 20:00:00-04:00,11.475000381469727,11.550000190734863,10.875,10.904999732971191,1753,10.904999732971191,0.0
GV,2022-10-18 20:00:00-04:00,11.550000190734863,11.550000190734863,10.5,10.680000305175781,9047,10.680000305175781,0.0
GV,2022-10-19 20:00:00-04:00,10.5,11.085000038146973,10.5,10.845000267028809,1100,10.845000267028809,0.0
GV,2022-10-20 20:00:00-04:00,11.25,11.25,10.920000076293945,11.130000114440918,1013,11.130000114440918,0.0
GV,2022-10-23 20:00:00-04:00,10.949999809265137,11.100000381469727,10.649999618530273,10.875,2947,10.875,0.0
GV,2022-10-24 20:00:00-04:00,10.78499984741211,11.399999618530273,10.78499984741211,11.234999656677246,3287,11.234999656677246,0.0
GV,2022-10-25 20:00:00-04:00,11.25,11.699999809265137,10.649999618530273,11.460000038146973,11013,11.460000038146973,0.0
GV,2022-10-26 20:00:00-04:00,11.204999923706055,15.300000190734863,10.800000190734863,15.300000190734863,18013,15.300000190734863,0.0
GV,2022-10-27 20:00:00-04:00,14.550000190734863,14.550000190734863,10.515000343322754,13.425000190734863,12887,13.425000190734863,0.0
GV,2022-10-30 20:00:00-04:00,13.170000076293945,14.699999809265137,13.005000114440918,13.96500015258789,3813,13.96500015258789,0.0
GV,2022-10-31 20:00:00-04:00,14.25,14.444999694824219,13.199999809265137,13.949999809265137,16487,13.949999809265137,0.0
GV,2022-11-01 20:00:00-04:00,14.954999923706055,15.600000381469727,12.045000076293945,14.100000381469727,52753,14.100000381469727,0.0
GV,2022-11-02 20:00:00-04:00,14.399999618530273,14.835000038146973,12.045000076293945,12.6899995803833,20287,12.6899995803833,0.0
GV,2022-11-03 20:00:00-04:00,12.104999542236328,12.600000381469727,11.399999618530273,12.300000190734863,9353,12.300000190734863,0.0
GV,2022-11-06 19:00:00-05:00,12.300000190734863,12.300000190734863,11.399999618530273,11.550000190734863,2600,11.550000190734863,0.0
GV,2022-11-07 19:00:00-05:00,11.550000190734863,11.550000190734863,10.649999618530273,11.550000190734863,5153,11.550000190734863,0.0
GV,2022-11-08 19:00:00-05:00,11.295000076293945,12.210000038146973,10.664999961853027,11.399999618530273,2773,11.399999618530273,0.0
GV,2022-11-09 19:00:00-05:00,11.399999618530273,12.164999961853027,10.664999961853027,11.25,3947,11.25,0.0
GV,2022-11-10 19:00:00-05:00,10.649999618530273,12.734999656677246,10.649999618530273,11.850000381469727,5160,11.850000381469727,0.0
GV,2022-11-13 19:00:00-05:00,11.774999618530273,12.0,11.100000381469727,12.0,3640,12.0,0.0
GV,2022-11-14 19:00:00-05:00,11.25,12.0,10.800000190734863,11.670000076293945,5433,11.670000076293945,0.0
GV,2022-11-15 19:00:00-05:00,11.850000381469727,11.850000381469727,10.649999618530273,11.234999656677246,3693,11.234999656677246,0.0
GV,2022-11-16 19:00:00-05:00,11.175000190734863,11.850000381469727,10.800000190734863,11.039999961853027,1847,11.039999961853027,0.0
GV,2022-11-17 19:00:00-05:00,10.800000190734863,11.550000190734863,10.649999618530273,11.550000190734863,420,11.550000190734863,0.0
GV,2022-11-20 19:00:00-05:00,11.550000190734863,11.550000190734863,10.515000343322754,10.529999732971191,3833,10.529999732971191,0.0
GV,2022-11-21 19:00:00-05:00,10.680000305175781,11.175000190734863,10.5,10.845000267028809,4540,10.845000267028809,0.0
GV,2022-11-22 19:00:00-05:00,10.515000343322754,10.649999618530273,10.199999809265137,10.274999618530273,2727,10.274999618530273,0.0
GV,2022-11-24 19:00:00-05:00,10.199999809265137,10.5,9.899999618530273,10.5,1253,10.5,0.0
GV,2022-11-27 19:00:00-05:00,10.199999809265137,11.220000267028809,9.75,9.899999618530273,4607,9.899999618530273,0.0
GV,2022-11-28 19:00:00-05:00,9.75,10.050000190734863,9.149999618530273,10.050000190734863,4027,10.050000190734863,0.0
GV,2022-11-29 19:00:00-05:00,9.3149995803833,10.050000190734863,8.970000267028809,9.600000381469727,5807,9.600000381469727,0.0
GV,2022-11-30 19:00:00-05:00,10.350000381469727,10.425000190734863,9.0,9.795000076293945,4973,9.795000076293945,0.0
GV,2022-12-01 19:00:00-05:00,10.350000381469727,10.649999618530273,9.329999923706055,10.350000381469727,5147,10.350000381469727,0.0
GV,2022-12-04 19:00:00-05:00,10.050000190734863,10.5,9.765000343322754,10.4399995803833,1087,10.4399995803833,0.0
GV,2022-12-05 19:00:00-05:00,9.46500015258789,10.4399995803833,9.3149995803833,9.75,2307,9.75,0.0
GV,2022-12-06 19:00:00-05:00,9.75,9.75,9.09000015258789,9.300000190734863,3307,9.300000190734863,0.0
GV,2022-12-07 19:00:00-05:00,10.350000381469727,10.350000381469727,9.0,9.75,2620,9.75,0.0
GV,2022-12-08 19:00:00-05:00,9.75,12.0,9.524999618530273,10.199999809265137,10687,10.199999809265137,0.0
GV,2022-12-11 19:00:00-05:00,9.899999618530273,10.5,9.539999961853027,9.539999961853027,1787,9.539999961853027,0.0
GV,2022-12-12 19:00:00-05:00,10.5,10.5,9.225000381469727,9.854999542236328,2380,9.854999542236328,0.0
GV,2022-12-13 19:00:00-05:00,10.050000190734863,10.199999809265137,9.270000457763672,9.345000267028809,1033,9.345000267028809,0.0
GV,2022-12-14 19:00:00-05:00,9.8100004196167,10.305000305175781,8.699999809265137,9.600000381469727,3860,9.600000381469727,0.0
GV,2022-12-15 19:00:00-05:00,9.225000381469727,9.75,9.0,9.225000381469727,553,9.225000381469727,0.0
GV,2022-12-18 19:00:00-05:00,8.550000190734863,10.050000190734863,8.550000190734863,9.300000190734863,1180,9.300000190734863,0.0
GV,2022-12-19 19:00:00-05:00,9.0,9.300000190734863,7.5,8.25,1360,8.25,0.0
GV,2022-12-20 19:00:00-05:00,8.625,8.850000381469727,7.650000095367432,8.069999694824219,1973,8.069999694824219,0.0
GV,2022-12-21 19:00:00-05:00,9.75,9.75,7.949999809265137,8.324999809265137,960,8.324999809265137,0.0
GV,2022-12-22 19:00:00-05:00,8.550000190734863,8.550000190734863,7.514999866485596,7.514999866485596,1873,7.514999866485596,0.0
GV,2022-12-26 19:00:00-05:00,7.889999866485596,8.220000267028809,6.764999866485596,8.069999694824219,4740,8.069999694824219,0.0
GV,2022-12-27 19:00:00-05:00,8.1899995803833,8.34000015258789,6.764999866485596,7.005000114440918,3153,7.005000114440918,0.0
GV,2022-12-28 19:00:00-05:00,7.5,7.635000228881836,5.445000171661377,6.300000190734863,8453,6.300000190734863,0.0
GV,2022-12-29 19:00:00-05:00,6.300000190734863,6.300000190734863,5.775000095367432,5.909999847412109,3360,5.909999847412109,0.0
GV,2023-01-02 19:00:00-05:00,5.849999904632568,6.150000095367432,5.489999771118164,6.150000095367432,2133,6.150000095367432,0.0
GV,2023-01-03 19:00:00-05:00,6.090000152587891,7.034999847412109,6.090000152587891,6.824999809265137,1920,6.824999809265137,0.0
GV,2023-01-04 19:00:00-05:00,6.375,7.050000190734863,6.179999828338623,6.465000152587891,1120,6.465000152587891,0.0
GV,2023-01-05 19:00:00-05:00,5.550000190734863,11.850000381469727,5.400000095367432,8.399999618530273,75227,8.399999618530273,0.0
GV,2023-01-08 19:00:00-05:00,9.449999809265137,9.75,7.949999809265137,9.75,12587,9.75,0.0
GV,2023-01-09 19:00:00-05:00,9.899999618530273,10.319999694824219,9.0,9.854999542236328,3787,9.854999542236328,0.0
GV,2023-01-10 19:00:00-05:00,9.210000038146973,10.199999809265137,9.0,10.199999809265137,3033,10.199999809265137,0.0
GV,2023-01-11 19:00:00-05:00,9.390000343322754,9.899999618530273,7.949999809265137,9.899999618530273,6960,9.899999618530273,0.0
GV,2023-01-12 19:00:00-05:00,9.449999809265137,10.484999656677246,8.789999961853027,10.350000381469727,2293,10.350000381469727,0.0
GV,2023-01-16 19:00:00-05:00,10.350000381469727,10.770000457763672,9.0,10.125,1607,10.125,0.0
GV,2023-01-17 19:00:00-05:00,10.125,10.125,9.015000343322754,9.449999809265137,2540,9.449999809265137,0.0
GV,2023-01-18 19:00:00-05:00,10.395000457763672,10.395000457763672,9.0,9.449999809265137,913,9.449999809265137,0.0
GV,2023-01-19 19:00:00-05:00,9.675000190734863,12.0,9.300000190734863,10.649999618530273,14840,10.649999618530273,0.0
GV,2023-01-22 19:00:00-05:00,9.795000076293945,10.800000190734863,9.795000076293945,10.770000457763672,2820,10.770000457763672,0.0
GV,2023-01-23 19:00:00-05:00,10.800000190734863,10.800000190734863,9.75,10.770000457763672,753,10.770000457763672,0.0
GV,2023-01-24 19:00:00-05:00,11.010000228881836,11.010000228881836,9.899999618530273,10.904999732971191,2460,10.904999732971191,0.0
GV,2023-01-25 19:00:00-05:00,11.850000381469727,11.850000381469727,10.5,11.25,4307,11.25,0.0
GV,2023-01-26 19:00:00-05:00,10.5,11.475000381469727,9.899999618530273,10.800000190734863,8787,10.800000190734863,0.0
GV,2023-01-29 19:00:00-05:00,11.265000343322754,11.265000343322754,10.649999618530273,10.800000190734863,1493,10.800000190734863,0.0
GV,2023-01-30 19:00:00-05:00,10.5,11.25,10.5,10.649999618530273,2007,10.649999618530273,0.0
GV,2023-01-31 19:00:00-05:00,11.25,11.399999618530273,10.649999618530273,11.25,720,11.25,0.0
GV,2023-02-01 19:00:00-05:00,11.25,11.25,10.800000190734863,10.920000076293945,1620,10.920000076293945,0.0
GV,2023-02-02 19:00:00-05:00,10.649999618530273,11.850000381469727,10.5,11.699999809265137,3300,11.699999809265137,0.0
GV,2023-02-05 19:00:00-05:00,12.225000381469727,12.225000381469727,11.100000381469727,11.774999618530273,2540,11.774999618530273,0.0
GV,2023-02-06 19:00:00-05:00,11.444999694824219,12.449999809265137,11.399999618530273,12.0,793,12.0,0.0
GV,2023-02-07 19:00:00-05:00,12.0,12.300000190734863,11.399999618530273,11.850000381469727,640,11.850000381469727,0.0
GV,2023-02-08 19:00:00-05:00,12.899999618530273,12.899999618530273,11.6850004196167,11.699999809265137,627,11.699999809265137,0.0
GV,2023-02-09 19:00:00-05:00,11.550000190734863,12.704999923706055,11.175000190734863,11.699999809265137,1053,11.699999809265137,0.0
GV,2023-02-12 19:00:00-05:00,11.175000190734863,12.149999618530273,11.175000190734863,11.550000190734863,787,11.550000190734863,0.0
GV,2023-02-13 19:00:00-05:00,11.324999809265137,11.670000076293945,10.800000190734863,10.800000190734863,700,10.800000190734863,0.0
GV,2023-02-14 19:00:00-05:00,12.600000381469727,12.600000381469727,10.8149995803833,10.949999809265137,1347,10.949999809265137,0.0
GV,2023-02-15 19:00:00-05:00,10.949999809265137,11.145000457763672,10.5,10.5,1193,10.5,0.0
GV,2023-02-16 19:00:00-05:00,10.800000190734863,11.100000381469727,10.199999809265137,10.199999809265137,760,10.199999809265137,0.0
GV,2023-02-20 19:00:00-05:00,10.319999694824219,11.90999984741211,10.319999694824219,10.649999618530273,2193,10.649999618530273,0.0
GV,2023-02-21 19:00:00-05:00,10.800000190734863,11.25,10.050000190734863,11.25,1167,11.25,0.0
GV,2023-02-22 19:00:00-05:00,11.399999618530273,11.550000190734863,10.800000190734863,11.114999771118164,2153,11.114999771118164,0.0
GV,2023-02-23 19:00:00-05:00,10.649999618530273,12.899999618530273,10.649999618530273,12.300000190734863,6433,12.300000190734863,0.0
GV,2023-02-26 19:00:00-05:00,12.300000190734863,13.050000190734863,10.5,13.050000190734863,5453,13.050000190734863,0.0
GV,2023-02-27 19:00:00-05:00,12.390000343322754,13.649999618530273,12.390000343322754,13.5,3573,13.5,0.0
GV,2023-02-28 19:00:00-05:00,13.050000190734863,14.100000381469727,12.404999732971191,13.725000381469727,2773,13.725000381469727,0.0
GV,2023-03-01 19:00:00-05:00,12.765000343322754,13.515000343322754,12.600000381469727,13.199999809265137,5293,13.199999809265137,0.0
GV,2023-03-02 19:00:00-05:00,13.199999809265137,13.800000190734863,12.600000381469727,13.800000190734863,7813,13.800000190734863,0.0
GV,2023-03-05 19:00:00-05:00,13.199999809265137,13.649999618530273,12.119999885559082,12.824999809265137,1807,12.824999809265137,0.0
GV,2023-03-06 19:00:00-05:00,12.270000457763672,14.640000343322754,10.350000381469727,14.640000343322754,14813,14.640000343322754,0.0
GV,2023-03-07 19:00:00-05:00,14.1899995803833,15.600000381469727,13.800000190734863,15.449999809265137,6153,15.449999809265137,0.0
GV,2023-03-08 19:00:00-05:00,15.149999618530273,15.449999809265137,13.800000190734863,15.149999618530273,1673,15.149999618530273,0.0
GV,2023-03-09 19:00:00-05:00,13.770000457763672,15.300000190734863,13.649999618530273,15.300000190734863,5207,15.300000190734863,0.0
GV,2023-03-12 20:00:00-04:00,13.800000190734863,15.300000190734863,12.0,15.149999618530273,11353,15.149999618530273,0.0
GV,2023-03-13 20:00:00-04:00,14.699999809265137,15.149999618530273,13.244999885559082,15.0,8713,15.0,0.0
GV,2023-03-14 20:00:00-04:00,13.5,15.255000114440918,12.149999618530273,15.0,9180,15.0,0.0
GV,2023-03-15 20:00:00-04:00,14.25,16.0049991607666,14.130000114440918,15.0,6427,15.0,0.0
GV,2023-03-16 20:00:00-04:00,15.0,15.449999809265137,14.25,15.149999618530273,5620,15.149999618530273,0.0
GV,2023-03-19 20:00:00-04:00,14.699999809265137,15.600000381469727,14.699999809265137,15.449999809265137,5687,15.449999809265137,0.0
GV,2023-03-20 20:00:00-04:00,15.300000190734863,15.779999732971191,14.699999809265137,15.765000343322754,2473,15.765000343322754,0.0
GV,2023-03-21 20:00:00-04:00,15.359999656677246,15.449999809265137,14.850000381469727,15.225000381469727,853,15.225000381469727,0.0
GV,2023-03-22 20:00:00-04:00,14.850000381469727,15.765000343322754,14.25,15.765000343322754,1213,15.765000343322754,0.0
GV,2023-03-23 20:00:00-04:00,15.300000190734863,15.75,14.100000381469727,15.300000190734863,2047,15.300000190734863,0.0
GV,2023-03-26 20:00:00-04:00,14.039999961853027,15.300000190734863,14.039999961853027,15.300000190734863,1253,15.300000190734863,0.0
GV,2023-03-27 20:00:00-04:00,15.449999809265137,15.449999809265137,14.324999809265137,15.300000190734863,2360,15.300000190734863,0.0
GV,2023-03-28 20:00:00-04:00,15.300000190734863,15.300000190734863,14.265000343322754,15.300000190734863,4480,15.300000190734863,0.0
GV,2023-03-29 20:00:00-04:00,15.0,15.149999618530273,14.414999961853027,15.149999618530273,1633,15.149999618530273,0.0
GV,2023-03-30 20:00:00-04:00,14.699999809265137,16.049999237060547,14.25,16.049999237060547,1127,16.049999237060547,0.0
GV,2023-04-02 20:00:00-04:00,16.200000762939453,16.200000762939453,14.699999809265137,15.074999809265137,1187,15.074999809265137,0.0
