symbol,date,open,high,low,close,volume,adjclose,splits
TLIS,2021-07-05 20:00:00-04:00,152.6999969482422,153.0,145.9499969482422,149.10000610351562,16960,149.10000610351562,0.0
TLIS,2021-07-06 20:00:00-04:00,149.10000610351562,153.75,146.10000610351562,151.0500030517578,9333,151.0500030517578,0.0
TLIS,2021-07-07 20:00:00-04:00,151.0500030517578,151.35000610351562,146.6999969482422,150.75,8373,150.75,0.0
TLIS,2021-07-08 20:00:00-04:00,151.8000030517578,160.90499877929688,148.9499969482422,159.14999389648438,19220,159.14999389648438,0.0
TLIS,2021-07-11 20:00:00-04:00,158.6999969482422,158.6999969482422,149.25,154.64999389648438,9313,154.64999389648438,0.0
TLIS,2021-07-12 20:00:00-04:00,154.0500030517578,156.60000610351562,149.39999389648438,150.4499969482422,11367,150.4499969482422,0.0
TLIS,2021-07-13 20:00:00-04:00,150.3000030517578,156.60000610351562,142.3800048828125,145.9499969482422,22500,145.9499969482422,0.0
TLIS,2021-07-14 20:00:00-04:00,145.5,153.75,143.5500030517578,149.6999969482422,10453,149.6999969482422,0.0
TLIS,2021-07-15 20:00:00-04:00,150.75,150.75,144.75,148.5,7787,148.5,0.0
TLIS,2021-07-18 20:00:00-04:00,144.89999389648438,153.14999389648438,144.14999389648438,151.5,12433,151.5,0.0
TLIS,2021-07-19 20:00:00-04:00,151.5,190.64999389648438,147.75,181.8000030517578,182793,181.8000030517578,0.0
TLIS,2021-07-20 20:00:00-04:00,178.8000030517578,193.1999969482422,165.75,186.89999389648438,103820,186.89999389648438,0.0
TLIS,2021-07-21 20:00:00-04:00,185.25,187.1999969482422,172.02000427246094,175.35000610351562,38367,175.35000610351562,0.0
TLIS,2021-07-22 20:00:00-04:00,177.0,178.5,154.9499969482422,175.5,59353,175.5,0.0
TLIS,2021-07-25 20:00:00-04:00,174.4499969482422,179.6999969482422,157.64999389648438,162.60000610351562,39487,162.60000610351562,0.0
TLIS,2021-07-26 20:00:00-04:00,161.10000610351562,163.5,149.22000122070312,156.60000610351562,42673,156.60000610351562,0.0
TLIS,2021-07-27 20:00:00-04:00,156.60000610351562,169.9499969482422,153.0,164.39999389648438,27913,164.39999389648438,0.0
TLIS,2021-07-28 20:00:00-04:00,167.25,170.85000610351562,155.39999389648438,156.4499969482422,21533,156.4499969482422,0.0
TLIS,2021-07-29 20:00:00-04:00,155.6999969482422,157.35000610351562,149.85000610351562,154.5,17447,154.5,0.0
TLIS,2021-08-01 20:00:00-04:00,153.89999389648438,162.3000030517578,151.8000030517578,156.75,24693,156.75,0.0
TLIS,2021-08-02 20:00:00-04:00,157.5,158.85000610351562,149.6999969482422,152.10000610351562,10447,152.10000610351562,0.0
TLIS,2021-08-03 20:00:00-04:00,151.64999389648438,154.35000610351562,144.6750030517578,144.75,23907,144.75,0.0
TLIS,2021-08-04 20:00:00-04:00,145.35000610351562,156.3000030517578,141.02999877929688,155.10000610351562,20080,155.10000610351562,0.0
TLIS,2021-08-05 20:00:00-04:00,155.6999969482422,155.9250030517578,148.35000610351562,148.8000030517578,9680,148.8000030517578,0.0
TLIS,2021-08-08 20:00:00-04:00,148.8000030517578,151.5,144.0,145.0500030517578,9880,145.0500030517578,0.0
TLIS,2021-08-09 20:00:00-04:00,147.0,147.0,134.25,134.5500030517578,25020,134.5500030517578,0.0
TLIS,2021-08-10 20:00:00-04:00,116.4000015258789,127.15499877929688,112.5,125.8499984741211,52847,125.8499984741211,0.0
TLIS,2021-08-11 20:00:00-04:00,122.4000015258789,123.75,117.75,121.05000305175781,29633,121.05000305175781,0.0
TLIS,2021-08-12 20:00:00-04:00,118.05000305175781,118.19999694824219,109.5,116.0999984741211,32620,116.0999984741211,0.0
TLIS,2021-08-15 20:00:00-04:00,114.30000305175781,120.75,113.19000244140625,115.5,15920,115.5,0.0
TLIS,2021-08-16 20:00:00-04:00,113.4000015258789,117.1500015258789,112.19999694824219,114.75,19813,114.75,0.0
TLIS,2021-08-17 20:00:00-04:00,114.1500015258789,116.55000305175781,109.6500015258789,114.0,19633,114.0,0.0
TLIS,2021-08-18 20:00:00-04:00,112.3499984741211,114.44999694824219,105.1500015258789,107.55000305175781,26067,107.55000305175781,0.0
TLIS,2021-08-19 20:00:00-04:00,107.25,115.33499908447266,105.1500015258789,114.5999984741211,16427,114.5999984741211,0.0
TLIS,2021-08-22 20:00:00-04:00,115.6500015258789,123.75,115.5,123.75,28107,123.75,0.0
TLIS,2021-08-23 20:00:00-04:00,123.9000015258789,132.4499969482422,123.77999877929688,129.60000610351562,11840,129.60000610351562,0.0
TLIS,2021-08-24 20:00:00-04:00,129.89999389648438,130.6199951171875,124.6500015258789,126.5999984741211,8613,126.5999984741211,0.0
TLIS,2021-08-25 20:00:00-04:00,127.05000305175781,132.75,126.375,129.14999389648438,5133,129.14999389648438,0.0
TLIS,2021-08-26 20:00:00-04:00,130.35000610351562,134.5500030517578,125.0999984741211,127.94999694824219,7460,127.94999694824219,0.0
TLIS,2021-08-29 20:00:00-04:00,129.0,138.0,124.875,135.89999389648438,13767,135.89999389648438,0.0
TLIS,2021-08-30 20:00:00-04:00,134.6999969482422,134.6999969482422,114.1500015258789,120.9000015258789,63833,120.9000015258789,0.0
TLIS,2021-08-31 20:00:00-04:00,120.9000015258789,131.85000610351562,120.0,128.25,26500,128.25,0.0
TLIS,2021-09-01 20:00:00-04:00,128.25,132.3000030517578,124.3499984741211,126.5999984741211,10567,126.5999984741211,0.0
TLIS,2021-09-02 20:00:00-04:00,125.25,130.9499969482422,123.30000305175781,125.69999694824219,6860,125.69999694824219,0.0
TLIS,2021-09-06 20:00:00-04:00,125.69999694824219,128.61000061035156,122.4000015258789,124.94999694824219,6667,124.94999694824219,0.0
TLIS,2021-09-07 20:00:00-04:00,124.19999694824219,124.19999694824219,114.75,117.9000015258789,10187,117.9000015258789,0.0
TLIS,2021-09-08 20:00:00-04:00,116.25,120.75,115.19999694824219,117.9000015258789,9760,117.9000015258789,0.0
TLIS,2021-09-09 20:00:00-04:00,118.94999694824219,120.0,114.30000305175781,115.5,14627,115.5,0.0
TLIS,2021-09-12 20:00:00-04:00,115.80000305175781,118.3499984741211,111.75,116.25,8893,116.25,0.0
TLIS,2021-09-13 20:00:00-04:00,115.6500015258789,117.44999694824219,112.05000305175781,114.44999694824219,8400,114.44999694824219,0.0
TLIS,2021-09-14 20:00:00-04:00,114.5999984741211,114.9000015258789,109.80000305175781,112.5,9947,112.5,0.0
TLIS,2021-09-15 20:00:00-04:00,111.5999984741211,115.19999694824219,107.4000015258789,114.0,13007,114.0,0.0
TLIS,2021-09-16 20:00:00-04:00,114.30000305175781,119.8499984741211,107.4000015258789,108.0,33827,108.0,0.0
TLIS,2021-09-19 20:00:00-04:00,105.9000015258789,112.80000305175781,102.1500015258789,107.0999984741211,18500,107.0999984741211,0.0
TLIS,2021-09-20 20:00:00-04:00,107.69999694824219,110.25,103.94999694824219,107.55000305175781,18800,107.55000305175781,0.0
TLIS,2021-09-21 20:00:00-04:00,109.80000305175781,109.80000305175781,102.75,105.44999694824219,13473,105.44999694824219,0.0
TLIS,2021-09-22 20:00:00-04:00,105.75,110.625,102.9000015258789,109.5,9120,109.5,0.0
TLIS,2021-09-23 20:00:00-04:00,107.69999694824219,108.0,104.69999694824219,105.5999984741211,7013,105.5999984741211,0.0
TLIS,2021-09-26 20:00:00-04:00,100.5,101.69999694824219,88.6500015258789,98.69999694824219,29360,98.69999694824219,0.0
TLIS,2021-09-27 20:00:00-04:00,96.5999984741211,102.75,91.5,92.0999984741211,19247,92.0999984741211,0.0
TLIS,2021-09-28 20:00:00-04:00,92.55000305175781,101.25,89.4000015258789,90.30000305175781,9513,90.30000305175781,0.0
TLIS,2021-09-29 20:00:00-04:00,90.75,96.0,89.92500305175781,93.75,10447,93.75,0.0
TLIS,2021-09-30 20:00:00-04:00,92.69999694824219,95.55000305175781,90.75,92.55000305175781,6980,92.55000305175781,0.0
TLIS,2021-10-03 20:00:00-04:00,91.5,91.5,85.19999694824219,87.30000305175781,12727,87.30000305175781,0.0
TLIS,2021-10-04 20:00:00-04:00,87.5999984741211,91.5,86.4000015258789,89.0999984741211,6360,89.0999984741211,0.0
TLIS,2021-10-05 20:00:00-04:00,87.5999984741211,88.51499938964844,84.44999694824219,86.4000015258789,5080,86.4000015258789,0.0
TLIS,2021-10-06 20:00:00-04:00,87.1500015258789,90.44999694824219,87.1500015258789,88.94999694824219,5260,88.94999694824219,0.0
TLIS,2021-10-07 20:00:00-04:00,89.4000015258789,90.0,84.44999694824219,86.25,4880,86.25,0.0
TLIS,2021-10-10 20:00:00-04:00,86.55000305175781,87.0,83.55000305175781,85.19999694824219,4740,85.19999694824219,0.0
TLIS,2021-10-11 20:00:00-04:00,85.19999694824219,87.1500015258789,84.5999984741211,86.69999694824219,3707,86.69999694824219,0.0
TLIS,2021-10-12 20:00:00-04:00,87.30000305175781,89.8499984741211,85.5,86.4000015258789,7347,86.4000015258789,0.0
TLIS,2021-10-13 20:00:00-04:00,87.07499694824219,89.69999694824219,84.30000305175781,86.25,7273,86.25,0.0
TLIS,2021-10-14 20:00:00-04:00,87.75,87.75,85.3499984741211,85.80000305175781,6027,85.80000305175781,0.0
TLIS,2021-10-17 20:00:00-04:00,86.25,87.75,84.30000305175781,84.9000015258789,4607,84.9000015258789,0.0
TLIS,2021-10-18 20:00:00-04:00,84.44999694824219,87.44999694824219,83.25,84.0,8740,84.0,0.0
TLIS,2021-10-19 20:00:00-04:00,85.05000305175781,87.30000305175781,84.1500015258789,85.19999694824219,10007,85.19999694824219,0.0
TLIS,2021-10-20 20:00:00-04:00,85.5,88.33499908447266,85.05000305175781,85.94999694824219,8213,85.94999694824219,0.0
TLIS,2021-10-21 20:00:00-04:00,85.94999694824219,85.94999694824219,79.19999694824219,79.80000305175781,10860,79.80000305175781,0.0
TLIS,2021-10-24 20:00:00-04:00,80.69999694824219,84.44999694824219,79.6500015258789,82.3499984741211,8640,82.3499984741211,0.0
TLIS,2021-10-25 20:00:00-04:00,82.6500015258789,82.6500015258789,78.9000015258789,79.3499984741211,6313,79.3499984741211,0.0
TLIS,2021-10-26 20:00:00-04:00,81.5999984741211,81.9000015258789,74.69999694824219,74.8499984741211,8713,74.8499984741211,0.0
TLIS,2021-10-27 20:00:00-04:00,76.94999694824219,80.0999984741211,73.42500305175781,79.5,9187,79.5,0.0
TLIS,2021-10-28 20:00:00-04:00,79.19999694824219,81.30000305175781,77.4000015258789,80.25,5213,80.25,0.0
TLIS,2021-10-31 20:00:00-04:00,81.0,84.75,80.55000305175781,83.4000015258789,7587,83.4000015258789,0.0
TLIS,2021-11-01 20:00:00-04:00,82.05000305175781,83.4000015258789,78.75,80.4000015258789,6267,80.4000015258789,0.0
TLIS,2021-11-02 20:00:00-04:00,80.4000015258789,84.30000305175781,80.25,83.55000305175781,6093,83.55000305175781,0.0
TLIS,2021-11-03 20:00:00-04:00,83.55000305175781,84.9000015258789,80.8499984741211,82.3499984741211,4140,82.3499984741211,0.0
TLIS,2021-11-04 20:00:00-04:00,82.80000305175781,83.0999984741211,78.1500015258789,79.19999694824219,5240,79.19999694824219,0.0
TLIS,2021-11-07 19:00:00-05:00,87.0,96.77999877929688,84.5999984741211,92.55000305175781,80147,92.55000305175781,0.0
TLIS,2021-11-08 19:00:00-05:00,92.4000015258789,92.4000015258789,83.69999694824219,85.3499984741211,17700,85.3499984741211,0.0
TLIS,2021-11-09 19:00:00-05:00,84.44999694824219,86.7750015258789,79.3499984741211,80.0999984741211,13533,80.0999984741211,0.0
TLIS,2021-11-10 19:00:00-05:00,81.30000305175781,82.19999694824219,78.75,80.8499984741211,6027,80.8499984741211,0.0
TLIS,2021-11-11 19:00:00-05:00,82.05000305175781,86.0999984741211,79.875,84.9000015258789,9540,84.9000015258789,0.0
TLIS,2021-11-14 19:00:00-05:00,86.25,88.05000305175781,79.6500015258789,87.0,20927,87.0,0.0
TLIS,2021-11-15 19:00:00-05:00,84.0,84.0,71.0999984741211,71.4000015258789,31380,71.4000015258789,0.0
TLIS,2021-11-16 19:00:00-05:00,71.55000305175781,72.44999694824219,66.1500015258789,66.30000305175781,13620,66.30000305175781,0.0
TLIS,2021-11-17 19:00:00-05:00,65.69999694824219,70.80000305175781,64.3499984741211,68.25,15987,68.25,0.0
TLIS,2021-11-18 19:00:00-05:00,68.4000015258789,69.44999694824219,66.9000015258789,67.3499984741211,7487,67.3499984741211,0.0
TLIS,2021-11-21 19:00:00-05:00,70.19999694824219,71.55000305175781,67.94999694824219,69.44999694824219,13513,69.44999694824219,0.0
TLIS,2021-11-22 19:00:00-05:00,70.6500015258789,76.5,68.4000015258789,72.75,19207,72.75,0.0
TLIS,2021-11-23 19:00:00-05:00,73.6500015258789,75.0,70.5,71.25,14027,71.25,0.0
TLIS,2021-11-25 19:00:00-05:00,69.0,72.75,67.41000366210938,70.94999694824219,8740,70.94999694824219,0.0
TLIS,2021-11-28 19:00:00-05:00,71.55000305175781,71.55000305175781,65.8499984741211,67.5,14893,67.5,0.0
TLIS,2021-11-29 19:00:00-05:00,67.5,73.5,67.5,70.19999694824219,31820,70.19999694824219,0.0
TLIS,2021-11-30 19:00:00-05:00,71.0999984741211,71.68499755859375,64.80000305175781,67.05000305175781,12420,67.05000305175781,0.0
TLIS,2021-12-01 19:00:00-05:00,67.3499984741211,70.19999694824219,66.82499694824219,69.0,20453,69.0,0.0
TLIS,2021-12-02 19:00:00-05:00,71.8499984741211,72.30000305175781,65.4000015258789,69.9000015258789,22827,69.9000015258789,0.0
TLIS,2021-12-05 19:00:00-05:00,69.5999984741211,74.25,67.3499984741211,72.9000015258789,10640,72.9000015258789,0.0
TLIS,2021-12-06 19:00:00-05:00,71.55000305175781,77.55000305175781,71.55000305175781,72.44999694824219,23807,72.44999694824219,0.0
TLIS,2021-12-07 19:00:00-05:00,72.30000305175781,72.73500061035156,62.70000076293945,64.19999694824219,25100,64.19999694824219,0.0
TLIS,2021-12-08 19:00:00-05:00,62.54999923706055,64.05000305175781,60.900001525878906,61.20000076293945,11307,61.20000076293945,0.0
TLIS,2021-12-09 19:00:00-05:00,61.04999923706055,62.099998474121094,57.45000076293945,58.20000076293945,14913,58.20000076293945,0.0
TLIS,2021-12-12 19:00:00-05:00,57.599998474121094,57.900001525878906,55.064998626708984,57.29999923706055,15547,57.29999923706055,0.0
TLIS,2021-12-13 19:00:00-05:00,56.849998474121094,58.88999938964844,55.04999923706055,57.150001525878906,8420,57.150001525878906,0.0
TLIS,2021-12-14 19:00:00-05:00,57.599998474121094,61.5,54.599998474121094,60.599998474121094,18560,60.599998474121094,0.0
TLIS,2021-12-15 19:00:00-05:00,61.349998474121094,61.95000076293945,58.04999923706055,59.849998474121094,13473,59.849998474121094,0.0
TLIS,2021-12-16 19:00:00-05:00,59.70000076293945,66.5999984741211,57.959999084472656,65.0999984741211,20233,65.0999984741211,0.0
TLIS,2021-12-19 19:00:00-05:00,64.5,64.80000305175781,61.04999923706055,63.900001525878906,16467,63.900001525878906,0.0
TLIS,2021-12-20 19:00:00-05:00,64.5,67.05000305175781,64.19999694824219,65.0999984741211,12247,65.0999984741211,0.0
TLIS,2021-12-21 19:00:00-05:00,64.94999694824219,67.3499984741211,63.07500076293945,65.8499984741211,14940,65.8499984741211,0.0
TLIS,2021-12-22 19:00:00-05:00,66.5999984741211,66.5999984741211,63.45000076293945,63.900001525878906,4473,63.900001525878906,0.0
