symbol,date,open,high,low,close,volume,adjclose,splits
POET,2008-10-15 20:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,1.7000000476837158,0.0
POET,2008-10-16 20:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,0.0
POET,2008-10-19 20:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200,1.399999976158142,0.0
POET,2008-10-20 20:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142,0.0
POET,2008-10-21 20:00:00-04:00,0.8999999761581421,1.2999999523162842,0.8999999761581421,0.8999999761581421,3400,0.8999999761581421,0.0
POET,2008-10-22 20:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.0
POET,2008-10-23 20:00:00-04:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,4800,1.2000000476837158,0.0
POET,2008-10-26 20:00:00-04:00,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1000,1.2000000476837158,0.0
POET,2008-10-27 20:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2008-10-28 20:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,0.8999999761581421,0.0
POET,2008-10-29 20:00:00-04:00,1.0,1.0,1.0,1.0,1000,1.0,0.0
POET,2008-10-30 20:00:00-04:00,1.0,1.0,1.0,1.0,0,1.0,0.0
POET,2008-11-02 19:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,900,1.100000023841858,0.0
POET,2008-11-03 19:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.5,12400,1.5,0.0
POET,2008-11-04 19:00:00-05:00,1.5,1.5,1.5,1.5,0,1.5,0.0
POET,2008-11-05 19:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500,1.899999976158142,0.0
POET,2008-11-06 19:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,1.7000000476837158,0.0
POET,2008-11-09 19:00:00-05:00,1.5,1.600000023841858,1.5,1.600000023841858,3650,1.600000023841858,0.0
POET,2008-11-10 19:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858,0.0
POET,2008-11-11 19:00:00-05:00,1.2999999523162842,1.600000023841858,1.2999999523162842,1.600000023841858,2600,1.600000023841858,0.0
POET,2008-11-12 19:00:00-05:00,1.399999976158142,1.600000023841858,1.399999976158142,1.600000023841858,2400,1.600000023841858,0.0
POET,2008-11-13 19:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858,0.0
POET,2008-11-16 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000,1.399999976158142,0.0
POET,2008-11-17 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142,0.0
POET,2008-11-18 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142,0.0
POET,2008-11-19 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142,0.0
POET,2008-11-20 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142,0.0
POET,2008-11-23 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142,0.0
POET,2008-11-24 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000,1.399999976158142,0.0
POET,2008-11-25 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142,0.0
POET,2008-11-27 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142,0.0
POET,2008-11-30 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,170,1.2999999523162842,0.0
POET,2008-12-01 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,1.2999999523162842,0.0
POET,2008-12-02 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,0.0
POET,2008-12-03 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,0.0
POET,2008-12-04 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,0.0
POET,2008-12-07 19:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,30,1.100000023841858,0.0
POET,2008-12-08 19:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858,0.0
POET,2008-12-09 19:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858,0.0
POET,2008-12-10 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200,1.2999999523162842,0.0
POET,2008-12-11 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2000,1.399999976158142,0.0
POET,2008-12-14 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142,0.0
POET,2008-12-15 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.100000023841858,1.100000023841858,430,1.100000023841858,0.0
POET,2008-12-16 19:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858,0.0
POET,2008-12-17 19:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858,0.0
POET,2008-12-18 19:00:00-05:00,1.0,1.0,1.0,1.0,30,1.0,0.0
POET,2008-12-21 19:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.5,400,1.5,0.0
POET,2008-12-22 19:00:00-05:00,1.5,1.5,1.5,1.5,0,1.5,0.0
POET,2008-12-23 19:00:00-05:00,1.5,1.5,1.5,1.5,0,1.5,0.0
POET,2008-12-25 19:00:00-05:00,1.5,1.5,1.5,1.5,0,1.5,0.0
POET,2008-12-28 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,630,1.2000000476837158,0.0
POET,2008-12-29 19:00:00-05:00,1.399999976158142,1.7000000476837158,1.399999976158142,1.7000000476837158,1500,1.7000000476837158,0.0
POET,2008-12-30 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,3300,1.2000000476837158,0.0
POET,2009-01-01 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-01-04 19:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,1.7000000476837158,0.0
POET,2009-01-05 19:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,0.0
POET,2009-01-06 19:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,0.0
POET,2009-01-07 19:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,0.0
POET,2009-01-08 19:00:00-05:00,1.5,1.5,1.5,1.5,250,1.5,0.0
POET,2009-01-11 19:00:00-05:00,1.5,1.5,1.5,1.5,700,1.5,0.0
POET,2009-01-12 19:00:00-05:00,1.5,1.5,1.5,1.5,0,1.5,0.0
POET,2009-01-13 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100,1.399999976158142,0.0
POET,2009-01-14 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142,0.0
POET,2009-01-15 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100,1.2000000476837158,0.0
POET,2009-01-19 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-01-20 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-01-21 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,20,1.2999999523162842,0.0
POET,2009-01-22 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,0.0
POET,2009-01-25 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1250,1.399999976158142,0.0
POET,2009-01-26 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142,0.0
POET,2009-01-27 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2100,1.399999976158142,0.0
POET,2009-01-28 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,1.399999976158142,0.0
POET,2009-01-29 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,800,1.2999999523162842,0.0
POET,2009-02-01 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1700,1.2999999523162842,0.0
POET,2009-02-02 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,0.0
POET,2009-02-03 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4000,1.2999999523162842,0.0
POET,2009-02-04 19:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100,1.399999976158142,0.0
POET,2009-02-05 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1800,1.2000000476837158,0.0
POET,2009-02-08 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-02-09 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1500,1.2999999523162842,0.0
POET,2009-02-10 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000,1.2999999523162842,0.0
POET,2009-02-11 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,0.0
POET,2009-02-12 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,0.0
POET,2009-02-16 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,0.0
POET,2009-02-17 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,0.0
POET,2009-02-18 19:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,0.0
POET,2009-02-19 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50,1.2000000476837158,0.0
POET,2009-02-22 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-02-23 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-02-24 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-02-25 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100,1.2000000476837158,0.0
POET,2009-02-26 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-01 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-02 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-03 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-04 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-05 19:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-08 20:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-09 20:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-10 20:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-11 20:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-12 20:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-15 20:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-16 20:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-17 20:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
POET,2009-03-18 20:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400,1.7999999523162842,0.0
POET,2009-03-19 20:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500,1.7999999523162842,0.0
POET,2009-03-22 20:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200,2.200000047683716,0.0
POET,2009-03-23 20:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500,2.4000000953674316,0.0
POET,2009-03-24 20:00:00-04:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,3850,2.200000047683716,0.0
POET,2009-03-25 20:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600,2.200000047683716,0.0
POET,2009-03-26 20:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716,0.0
POET,2009-03-29 20:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716,0.0
POET,2009-03-30 20:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716,0.0
POET,2009-03-31 20:00:00-04:00,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,5000,1.899999976158142,0.0
POET,2009-04-01 20:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142,0.0
POET,2009-04-02 20:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142,0.0
POET,2009-04-05 20:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142,0.0
POET,2009-04-06 20:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142,0.0
POET,2009-04-07 20:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142,0.0
POET,2009-04-08 20:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142,0.0
POET,2009-04-12 20:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000,2.0999999046325684,0.0
POET,2009-04-13 20:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,0.0
POET,2009-04-14 20:00:00-04:00,2.0999999046325684,2.0999999046325684,1.7000000476837158,1.899999976158142,1290,1.899999976158142,0.0
POET,2009-04-15 20:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142,0.0
POET,2009-04-16 20:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142,0.0
POET,2009-04-19 20:00:00-04:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,6510,2.200000047683716,0.0
POET,2009-04-20 20:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,800,2.4000000953674316,0.0
POET,2009-04-21 20:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,0.0
POET,2009-04-22 20:00:00-04:00,2.5,2.5,2.5,2.5,500,2.5,0.0
POET,2009-04-23 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
POET,2009-04-26 20:00:00-04:00,4.699999809265137,4.800000190734863,3.9000000953674316,4.099999904632568,5200,4.099999904632568,0.0
POET,2009-04-27 20:00:00-04:00,4.0,4.0,3.200000047683716,3.200000047683716,9540,3.200000047683716,0.0
POET,2009-04-28 20:00:00-04:00,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,2350,3.799999952316284,0.0
POET,2009-04-29 20:00:00-04:00,4.0,4.199999809265137,3.799999952316284,3.799999952316284,2250,3.799999952316284,0.0
POET,2009-04-30 20:00:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1750,4.199999809265137,0.0
