symbol,date,open,high,low,close,volume,adjclose,splits
ZVRA,2015-05-31 20:00:00-04:00,196.32000732421875,222.0800018310547,190.8800048828125,207.0399932861328,6088,207.0399932861328,0.0
ZVRA,2015-06-01 20:00:00-04:00,211.0399932861328,212.16000366210938,196.0,209.44000244140625,3150,209.44000244140625,0.0
ZVRA,2015-06-02 20:00:00-04:00,201.60000610351562,221.1199951171875,198.8800048828125,209.9199981689453,16256,209.9199981689453,0.0
ZVRA,2015-06-03 20:00:00-04:00,209.1199951171875,237.27999877929688,207.83999633789062,230.0800018310547,7138,230.0800018310547,0.0
ZVRA,2015-06-04 20:00:00-04:00,229.44000244140625,236.63999938964844,213.1199951171875,227.83999633789062,18019,227.83999633789062,0.0
ZVRA,2015-06-07 20:00:00-04:00,230.24000549316406,249.44000244140625,221.75999450683594,234.72000122070312,14281,234.72000122070312,0.0
ZVRA,2015-06-08 20:00:00-04:00,237.1199951171875,237.1199951171875,228.16000366210938,233.27999877929688,1194,233.27999877929688,0.0
ZVRA,2015-06-09 20:00:00-04:00,235.0399932861328,286.55999755859375,235.0399932861328,251.83999633789062,2888,251.83999633789062,0.0
ZVRA,2015-06-10 20:00:00-04:00,256.1600036621094,263.5199890136719,248.0,251.67999267578125,2488,251.67999267578125,0.0
ZVRA,2015-06-11 20:00:00-04:00,257.9200134277344,272.0,257.9200134277344,264.1600036621094,2181,264.1600036621094,0.0
ZVRA,2015-06-14 20:00:00-04:00,268.9599914550781,287.20001220703125,241.60000610351562,268.0,8838,268.0,0.0
ZVRA,2015-06-15 20:00:00-04:00,271.8399963378906,272.0,258.55999755859375,260.32000732421875,7331,260.32000732421875,0.0
ZVRA,2015-06-16 20:00:00-04:00,260.32000732421875,300.0320129394531,257.9679870605469,294.0799865722656,22588,294.0799865722656,0.0
ZVRA,2015-06-17 20:00:00-04:00,293.44000244140625,308.1600036621094,292.79998779296875,304.79998779296875,9381,304.79998779296875,0.0
ZVRA,2015-06-18 20:00:00-04:00,308.0,309.6000061035156,290.3999938964844,292.0,20063,292.0,0.0
ZVRA,2015-06-21 20:00:00-04:00,293.6000061035156,321.2799987792969,293.6000061035156,312.9599914550781,7256,312.9599914550781,0.0
ZVRA,2015-06-22 20:00:00-04:00,308.6400146484375,317.1199951171875,304.0,312.1600036621094,1781,312.1600036621094,0.0
ZVRA,2015-06-23 20:00:00-04:00,311.8399963378906,311.8399963378906,292.32000732421875,292.9599914550781,1038,292.9599914550781,0.0
ZVRA,2015-06-24 20:00:00-04:00,293.44000244140625,304.6400146484375,288.6400146484375,292.6400146484375,2038,292.6400146484375,0.0
ZVRA,2015-06-25 20:00:00-04:00,290.2239990234375,305.760009765625,290.2239990234375,302.7200012207031,4231,302.7200012207031,0.0
ZVRA,2015-06-28 20:00:00-04:00,302.3999938964844,305.1199951171875,292.1600036621094,292.9599914550781,863,292.9599914550781,0.0
ZVRA,2015-06-29 20:00:00-04:00,295.3599853515625,298.55999755859375,288.1600036621094,293.9200134277344,2244,293.9200134277344,0.0
ZVRA,2015-06-30 20:00:00-04:00,290.54400634765625,293.760009765625,273.1199951171875,284.79998779296875,5219,284.79998779296875,0.0
ZVRA,2015-07-01 20:00:00-04:00,284.1600036621094,293.1199951171875,273.1199951171875,284.6400146484375,1994,284.6400146484375,0.0
ZVRA,2015-07-05 20:00:00-04:00,284.0,287.20001220703125,276.0,280.4800109863281,2713,280.4800109863281,0.0
ZVRA,2015-07-06 20:00:00-04:00,277.6000061035156,278.55999755859375,273.6000061035156,274.55999755859375,3019,274.55999755859375,0.0
ZVRA,2015-07-07 20:00:00-04:00,274.3999938964844,286.4800109863281,273.760009765625,275.67999267578125,5563,275.67999267578125,0.0
ZVRA,2015-07-08 20:00:00-04:00,279.20001220703125,296.1600036621094,273.760009765625,288.55999755859375,1869,288.55999755859375,0.0
ZVRA,2015-07-09 20:00:00-04:00,290.55999755859375,296.1600036621094,284.79998779296875,287.20001220703125,1188,287.20001220703125,0.0
ZVRA,2015-07-12 20:00:00-04:00,292.32000732421875,300.0,287.8399963378906,297.1199951171875,1288,297.1199951171875,0.0
ZVRA,2015-07-13 20:00:00-04:00,296.79998779296875,305.760009765625,290.0799865722656,305.760009765625,594,305.760009765625,0.0
ZVRA,2015-07-14 20:00:00-04:00,305.1199951171875,305.9200134277344,288.9599914550781,291.20001220703125,1738,291.20001220703125,0.0
ZVRA,2015-07-15 20:00:00-04:00,289.760009765625,304.6400146484375,285.44000244140625,304.0,556,304.0,0.0
ZVRA,2015-07-16 20:00:00-04:00,304.4800109863281,305.9200134277344,292.9599914550781,296.6400146484375,2038,296.6400146484375,0.0
ZVRA,2015-07-19 20:00:00-04:00,296.9599914550781,308.79998779296875,283.20001220703125,286.8800048828125,4394,286.8800048828125,0.0
ZVRA,2015-07-20 20:00:00-04:00,288.0,301.2799987792969,280.0,289.6000061035156,3344,289.6000061035156,0.0
ZVRA,2015-07-21 20:00:00-04:00,287.67999267578125,292.6400146484375,284.32000732421875,285.44000244140625,875,285.44000244140625,0.0
ZVRA,2015-07-22 20:00:00-04:00,286.3999938964844,290.55999755859375,284.1600036621094,287.5199890136719,2563,287.5199890136719,0.0
ZVRA,2015-07-23 20:00:00-04:00,287.0400085449219,287.0400085449219,280.32000732421875,281.44000244140625,350,281.44000244140625,0.0
ZVRA,2015-07-26 20:00:00-04:00,280.0,282.55999755859375,239.0399932861328,272.6400146484375,3263,272.6400146484375,0.0
ZVRA,2015-07-27 20:00:00-04:00,274.3999938964844,292.0,264.0,272.9599914550781,3156,272.9599914550781,0.0
ZVRA,2015-07-28 20:00:00-04:00,272.0,275.8399963378906,258.239990234375,263.8399963378906,4188,263.8399963378906,0.0
ZVRA,2015-07-29 20:00:00-04:00,264.4800109863281,272.32000732421875,258.8800048828125,263.67999267578125,2175,263.67999267578125,0.0
ZVRA,2015-07-30 20:00:00-04:00,264.1600036621094,280.0,264.0,269.1199951171875,1663,269.1199951171875,0.0
ZVRA,2015-08-02 20:00:00-04:00,270.7200012207031,273.760009765625,251.52000427246094,255.52000427246094,3731,255.52000427246094,0.0
ZVRA,2015-08-03 20:00:00-04:00,256.32000732421875,259.5199890136719,244.32000732421875,251.36000061035156,1569,251.36000061035156,0.0
ZVRA,2015-08-04 20:00:00-04:00,250.39999389648438,261.760009765625,250.39999389648438,252.63999938964844,719,252.63999938964844,0.0
ZVRA,2015-08-05 20:00:00-04:00,249.9199981689453,262.6400146484375,243.52000427246094,256.0,2206,256.0,0.0
ZVRA,2015-08-06 20:00:00-04:00,252.47999572753906,272.0,249.31199645996094,261.44000244140625,4606,261.44000244140625,0.0
ZVRA,2015-08-09 20:00:00-04:00,252.16000366210938,269.44000244140625,252.0,256.0,2431,256.0,0.0
ZVRA,2015-08-10 20:00:00-04:00,254.55999755859375,258.5920104980469,252.8000030517578,257.6000061035156,1231,257.6000061035156,0.0
ZVRA,2015-08-11 20:00:00-04:00,258.7200012207031,260.9280090332031,247.61599731445312,253.75999450683594,5719,253.75999450683594,0.0
ZVRA,2015-08-12 20:00:00-04:00,276.1600036621094,319.0400085449219,250.24000549316406,272.6400146484375,8200,272.6400146484375,0.0
ZVRA,2015-08-13 20:00:00-04:00,336.0,418.3999938964844,300.79998779296875,343.20001220703125,55625,343.20001220703125,0.0
ZVRA,2015-08-16 20:00:00-04:00,343.20001220703125,382.3999938964844,323.20001220703125,368.6400146484375,14038,368.6400146484375,0.0
ZVRA,2015-08-17 20:00:00-04:00,363.67999267578125,366.89599609375,336.0,356.32000732421875,5694,356.32000732421875,0.0
ZVRA,2015-08-18 20:00:00-04:00,349.2799987792969,368.32000732421875,336.0,340.0,3638,340.0,0.0
ZVRA,2015-08-19 20:00:00-04:00,339.67999267578125,345.2799987792969,322.11199951171875,328.32000732421875,3725,328.32000732421875,0.0
ZVRA,2015-08-20 20:00:00-04:00,331.0400085449219,335.135986328125,298.8800048828125,323.1679992675781,3975,323.1679992675781,0.0
ZVRA,2015-08-23 20:00:00-04:00,305.760009765625,305.760009765625,233.60000610351562,297.760009765625,4513,297.760009765625,0.0
ZVRA,2015-08-24 20:00:00-04:00,305.2799987792969,325.1199951171875,284.79998779296875,304.32000732421875,2419,304.32000732421875,0.0
ZVRA,2015-08-25 20:00:00-04:00,308.79998779296875,323.20001220703125,298.8800048828125,305.760009765625,3375,305.760009765625,0.0
ZVRA,2015-08-26 20:00:00-04:00,310.7200012207031,325.3599853515625,301.0400085449219,314.239990234375,2431,314.239990234375,0.0
ZVRA,2015-08-27 20:00:00-04:00,312.6400146484375,323.20001220703125,304.1600036621094,310.7200012207031,5169,310.7200012207031,0.0
ZVRA,2015-08-30 20:00:00-04:00,307.760009765625,323.0400085449219,304.1600036621094,313.760009765625,4100,313.760009765625,0.0
ZVRA,2015-08-31 20:00:00-04:00,308.4800109863281,323.00799560546875,294.7200012207031,321.2799987792969,2331,321.2799987792969,0.0
ZVRA,2015-09-01 20:00:00-04:00,324.0,324.0,304.6400146484375,320.79998779296875,1769,320.79998779296875,0.0
ZVRA,2015-09-02 20:00:00-04:00,316.6400146484375,335.67999267578125,302.55999755859375,331.5199890136719,2363,331.5199890136719,0.0
ZVRA,2015-09-03 20:00:00-04:00,313.44000244140625,338.8800048828125,313.44000244140625,327.20001220703125,1856,327.20001220703125,0.0
ZVRA,2015-09-07 20:00:00-04:00,330.7200012207031,358.55999755859375,330.7200012207031,341.9200134277344,4975,341.9200134277344,0.0
ZVRA,2015-09-08 20:00:00-04:00,346.55999755859375,346.55999755859375,323.20001220703125,330.3999938964844,5219,330.3999938964844,0.0
ZVRA,2015-09-09 20:00:00-04:00,332.79998779296875,357.7919921875,331.3599853515625,349.9200134277344,2363,349.9200134277344,0.0
ZVRA,2015-09-10 20:00:00-04:00,347.20001220703125,358.3999938964844,347.20001220703125,354.0799865722656,4319,354.0799865722656,0.0
ZVRA,2015-09-13 20:00:00-04:00,354.8800048828125,364.4639892578125,348.0,353.9200134277344,11244,353.9200134277344,0.0
ZVRA,2015-09-14 20:00:00-04:00,358.8800048828125,366.97601318359375,349.2799987792969,358.7200012207031,3375,358.7200012207031,0.0
ZVRA,2015-09-15 20:00:00-04:00,361.1199951171875,361.1199951171875,341.44000244140625,356.9599914550781,5281,356.9599914550781,0.0
ZVRA,2015-09-16 20:00:00-04:00,357.44000244140625,364.4800109863281,334.0799865722656,356.4800109863281,3563,356.4800109863281,0.0
ZVRA,2015-09-17 20:00:00-04:00,362.8800048828125,387.5199890136719,354.0799865722656,378.0799865722656,14900,378.0799865722656,0.0
ZVRA,2015-09-20 20:00:00-04:00,380.6400146484375,390.4639892578125,360.0,364.0,2275,364.0,0.0
ZVRA,2015-09-21 20:00:00-04:00,357.1199951171875,372.33599853515625,354.8160095214844,358.239990234375,2538,358.239990234375,0.0
ZVRA,2015-09-22 20:00:00-04:00,360.1600036621094,360.1600036621094,346.55999755859375,356.79998779296875,3650,356.79998779296875,0.0
ZVRA,2015-09-23 20:00:00-04:00,354.3999938964844,360.0,330.0799865722656,348.32000732421875,3850,348.32000732421875,0.0
ZVRA,2015-09-24 20:00:00-04:00,347.3599853515625,356.2239990234375,307.20001220703125,329.1199951171875,3388,329.1199951171875,0.0
ZVRA,2015-09-27 20:00:00-04:00,323.8399963378906,323.8399963378906,275.0400085449219,294.239990234375,5319,294.239990234375,0.0
ZVRA,2015-09-28 20:00:00-04:00,292.1600036621094,355.0400085449219,279.67999267578125,290.7200012207031,5000,290.7200012207031,0.0
ZVRA,2015-09-29 20:00:00-04:00,300.0,314.55999755859375,294.3999938964844,310.0799865722656,8363,310.0799865722656,0.0
ZVRA,2015-09-30 20:00:00-04:00,308.4800109863281,316.4800109863281,295.8399963378906,300.79998779296875,2100,300.79998779296875,0.0
ZVRA,2015-10-01 20:00:00-04:00,296.0,311.20001220703125,293.1199951171875,309.1199951171875,2013,309.1199951171875,0.0
ZVRA,2015-10-04 20:00:00-04:00,310.3999938964844,318.0799865722656,297.760009765625,308.32000732421875,2181,308.32000732421875,0.0
ZVRA,2015-10-05 20:00:00-04:00,308.32000732421875,308.32000732421875,293.6000061035156,306.239990234375,3363,306.239990234375,0.0
ZVRA,2015-10-06 20:00:00-04:00,306.3999938964844,311.20001220703125,296.4800109863281,306.239990234375,1850,306.239990234375,0.0
ZVRA,2015-10-07 20:00:00-04:00,284.1600036621094,310.7200012207031,260.1600036621094,304.1600036621094,6575,304.1600036621094,0.0
ZVRA,2015-10-08 20:00:00-04:00,305.2799987792969,308.0,297.1199951171875,301.2799987792969,1800,301.2799987792969,0.0
ZVRA,2015-10-11 20:00:00-04:00,303.3599853515625,305.760009765625,290.4800109863281,292.32000732421875,2138,292.32000732421875,0.0
ZVRA,2015-10-12 20:00:00-04:00,291.20001220703125,291.8399963378906,272.4800109863281,276.4800109863281,3231,276.4800109863281,0.0
ZVRA,2015-10-13 20:00:00-04:00,276.9599914550781,277.1199951171875,260.9599914550781,265.2799987792969,1625,265.2799987792969,0.0
ZVRA,2015-10-14 20:00:00-04:00,263.8399963378906,293.2799987792969,260.79998779296875,289.9200134277344,4369,289.9200134277344,0.0
ZVRA,2015-10-15 20:00:00-04:00,291.8399963378906,340.79998779296875,265.9200134277344,276.9599914550781,13513,276.9599914550781,0.0
ZVRA,2015-10-18 20:00:00-04:00,270.239990234375,270.239990234375,253.60000610351562,264.0,10163,264.0,0.0
ZVRA,2015-10-19 20:00:00-04:00,264.0,264.1600036621094,243.0399932861328,244.47999572753906,3319,244.47999572753906,0.0
ZVRA,2015-10-20 20:00:00-04:00,246.39999389648438,246.55999755859375,232.9600067138672,234.72000122070312,4081,234.72000122070312,0.0
ZVRA,2015-10-21 20:00:00-04:00,236.32000732421875,237.60000610351562,204.63999938964844,216.47999572753906,32188,216.47999572753906,0.0
ZVRA,2015-10-22 20:00:00-04:00,217.60000610351562,243.1999969482422,217.60000610351562,238.24000549316406,4931,238.24000549316406,0.0
ZVRA,2015-10-25 20:00:00-04:00,236.0,241.44000244140625,224.8000030517578,233.83999633789062,1913,233.83999633789062,0.0
ZVRA,2015-10-26 20:00:00-04:00,233.1199951171875,236.16000366210938,226.9600067138672,234.0800018310547,6575,234.0800018310547,0.0
ZVRA,2015-10-27 20:00:00-04:00,234.24000549316406,251.52000427246094,231.67999267578125,248.47999572753906,3981,248.47999572753906,0.0
ZVRA,2015-10-28 20:00:00-04:00,250.24000549316406,272.0,249.53599548339844,256.9599914550781,5031,256.9599914550781,0.0
ZVRA,2015-10-29 20:00:00-04:00,257.1199951171875,263.67999267578125,250.24000549316406,261.6000061035156,3725,261.6000061035156,0.0
ZVRA,2015-11-01 19:00:00-05:00,254.0,280.79998779296875,254.0,273.44000244140625,4500,273.44000244140625,0.0
ZVRA,2015-11-02 19:00:00-05:00,272.0,279.8399963378906,255.67999267578125,272.0,3125,272.0,0.0
ZVRA,2015-11-03 19:00:00-05:00,269.6000061035156,279.8399963378906,264.0,274.0799865722656,2706,274.0799865722656,0.0
ZVRA,2015-11-04 19:00:00-05:00,273.9200134277344,273.9200134277344,262.75201416015625,269.2799987792969,3325,269.2799987792969,0.0
ZVRA,2015-11-05 19:00:00-05:00,260.6400146484375,271.67999267578125,256.1600036621094,261.6000061035156,1931,261.6000061035156,0.0
ZVRA,2015-11-08 19:00:00-05:00,261.6000061035156,265.9200134277344,256.1600036621094,261.6000061035156,2738,261.6000061035156,0.0
ZVRA,2015-11-09 19:00:00-05:00,259.20001220703125,265.6000061035156,243.67999267578125,254.8800048828125,3906,254.8800048828125,0.0
ZVRA,2015-11-10 19:00:00-05:00,255.0399932861328,259.5199890136719,244.47999572753906,250.39999389648438,2988,250.39999389648438,0.0
ZVRA,2015-11-11 19:00:00-05:00,256.0,256.1600036621094,239.83999633789062,244.47999572753906,1388,244.47999572753906,0.0
ZVRA,2015-11-12 19:00:00-05:00,242.55999755859375,245.60000610351562,224.16000366210938,228.47999572753906,2450,228.47999572753906,0.0
ZVRA,2015-11-15 19:00:00-05:00,227.52000427246094,230.55999755859375,216.8000030517578,228.0,2800,228.0,0.0
ZVRA,2015-11-16 19:00:00-05:00,220.32000732421875,230.0800018310547,215.52000427246094,223.1999969482422,4569,223.1999969482422,0.0
ZVRA,2015-11-17 19:00:00-05:00,223.0399932861328,230.8800048828125,211.36000061035156,226.55999755859375,2669,226.55999755859375,0.0
ZVRA,2015-11-18 19:00:00-05:00,232.0,232.0,216.8000030517578,225.9199981689453,1600,225.9199981689453,0.0
ZVRA,2015-11-19 19:00:00-05:00,226.0800018310547,245.60000610351562,224.16000366210938,241.9199981689453,1781,241.9199981689453,0.0
ZVRA,2015-11-22 19:00:00-05:00,244.9600067138672,252.32000732421875,240.0,248.63999938964844,2900,248.63999938964844,0.0
ZVRA,2015-11-23 19:00:00-05:00,249.1199951171875,264.0,244.16000366210938,262.55999755859375,3294,262.55999755859375,0.0
ZVRA,2015-11-24 19:00:00-05:00,259.67999267578125,271.8399963378906,249.60000610351562,268.79998779296875,2581,268.79998779296875,0.0
ZVRA,2015-11-26 19:00:00-05:00,272.0,277.0880126953125,264.9599914550781,266.8800048828125,1269,266.8800048828125,0.0
ZVRA,2015-11-29 19:00:00-05:00,268.9599914550781,280.0,264.0,277.1199951171875,3356,277.1199951171875,0.0
ZVRA,2015-11-30 19:00:00-05:00,278.7200012207031,281.8399963378906,266.239990234375,268.6400146484375,1744,268.6400146484375,0.0
ZVRA,2015-12-01 19:00:00-05:00,267.0400085449219,273.2799987792969,263.8399963378906,266.8800048828125,1125,266.8800048828125,0.0
ZVRA,2015-12-02 19:00:00-05:00,272.1600036621094,279.8399963378906,272.1600036621094,277.44000244140625,1475,277.44000244140625,0.0
ZVRA,2015-12-03 19:00:00-05:00,280.0,283.3599853515625,267.8399963378906,271.3599853515625,2156,271.3599853515625,0.0
ZVRA,2015-12-06 19:00:00-05:00,269.44000244140625,287.9840087890625,264.0,265.760009765625,2213,265.760009765625,0.0
ZVRA,2015-12-07 19:00:00-05:00,261.6000061035156,276.6400146484375,261.6000061035156,267.3599853515625,3025,267.3599853515625,0.0
ZVRA,2015-12-08 19:00:00-05:00,261.7279968261719,270.7200012207031,255.83999633789062,269.44000244140625,2325,269.44000244140625,0.0
ZVRA,2015-12-09 19:00:00-05:00,263.3599853515625,270.7200012207031,256.79998779296875,259.0400085449219,963,259.0400085449219,0.0
ZVRA,2015-12-10 19:00:00-05:00,257.2799987792969,268.3999938964844,256.79998779296875,260.9599914550781,2519,260.9599914550781,0.0
ZVRA,2015-12-13 19:00:00-05:00,263.0400085449219,288.0,263.0400085449219,286.8800048828125,5088,286.8800048828125,0.0
ZVRA,2015-12-14 19:00:00-05:00,286.3999938964844,297.6000061035156,283.8399963378906,290.239990234375,3956,290.239990234375,0.0
ZVRA,2015-12-15 19:00:00-05:00,294.55999755859375,312.0,294.55999755859375,312.0,3181,312.0,0.0
ZVRA,2015-12-16 19:00:00-05:00,307.67999267578125,313.6000061035156,274.8800048828125,302.0799865722656,3563,302.0799865722656,0.0
ZVRA,2015-12-17 19:00:00-05:00,303.8399963378906,329.6000061035156,298.3999938964844,308.9599914550781,28256,308.9599914550781,0.0
ZVRA,2015-12-20 19:00:00-05:00,308.1600036621094,319.8399963378906,266.239990234375,301.760009765625,2544,301.760009765625,0.0
ZVRA,2015-12-21 19:00:00-05:00,301.9200134277344,301.9200134277344,278.3999938964844,295.3599853515625,1750,295.3599853515625,0.0
ZVRA,2015-12-22 19:00:00-05:00,284.89599609375,299.5199890136719,284.89599609375,298.7200012207031,650,298.7200012207031,0.0
ZVRA,2015-12-23 19:00:00-05:00,298.7200012207031,309.2799987792969,294.239990234375,308.9599914550781,4013,308.9599914550781,0.0
ZVRA,2015-12-27 19:00:00-05:00,305.6000061035156,317.44000244140625,304.6400146484375,304.6400146484375,4606,304.6400146484375,0.0
ZVRA,2015-12-28 19:00:00-05:00,311.20001220703125,312.4800109863281,300.6400146484375,305.44000244140625,2719,305.44000244140625,0.0
ZVRA,2015-12-29 19:00:00-05:00,313.44000244140625,319.8399963378906,302.0799865722656,304.9599914550781,3069,304.9599914550781,0.0
ZVRA,2015-12-30 19:00:00-05:00,304.32000732421875,318.7200012207031,301.2799987792969,317.760009765625,3619,317.760009765625,0.0
ZVRA,2016-01-03 19:00:00-05:00,315.5199890136719,315.5199890136719,290.8800048828125,294.8800048828125,4206,294.8800048828125,0.0
ZVRA,2016-01-04 19:00:00-05:00,296.0,296.1600036621094,288.0,290.3999938964844,4069,290.3999938964844,0.0
ZVRA,2016-01-05 19:00:00-05:00,287.5199890136719,288.1600036621094,273.9200134277344,273.9200134277344,1088,273.9200134277344,0.0
ZVRA,2016-01-06 19:00:00-05:00,272.0,275.3599853515625,258.55999755859375,261.760009765625,2300,261.760009765625,0.0
ZVRA,2016-01-07 19:00:00-05:00,265.1199951171875,265.2799987792969,256.0,259.67999267578125,2106,259.67999267578125,0.0
ZVRA,2016-01-10 19:00:00-05:00,272.0,273.1199951171875,247.0399932861328,263.8399963378906,5544,263.8399963378906,0.0
ZVRA,2016-01-11 19:00:00-05:00,264.32000732421875,282.239990234375,246.39999389648438,262.0799865722656,2988,262.0799865722656,0.0
ZVRA,2016-01-12 19:00:00-05:00,259.20001220703125,262.3999938964844,249.75999450683594,254.55999755859375,3775,254.55999755859375,0.0
ZVRA,2016-01-13 19:00:00-05:00,254.72000122070312,279.8399963378906,226.55999755859375,254.72000122070312,5819,254.72000122070312,0.0
ZVRA,2016-01-14 19:00:00-05:00,244.0,256.79998779296875,240.16000366210938,251.36000061035156,2450,251.36000061035156,0.0
ZVRA,2016-01-18 19:00:00-05:00,255.67999267578125,257.6000061035156,238.8800048828125,246.24000549316406,3450,246.24000549316406,0.0
ZVRA,2016-01-19 19:00:00-05:00,240.9600067138672,252.9600067138672,228.16000366210938,251.1999969482422,2919,251.1999969482422,0.0
ZVRA,2016-01-20 19:00:00-05:00,249.9199981689453,266.0,249.27999877929688,255.83999633789062,2413,255.83999633789062,0.0
ZVRA,2016-01-21 19:00:00-05:00,257.9200134277344,278.8800048828125,251.36000061035156,252.47999572753906,2263,252.47999572753906,0.0
ZVRA,2016-01-24 19:00:00-05:00,252.8000030517578,271.67999267578125,236.47999572753906,242.0800018310547,4425,242.0800018310547,0.0
ZVRA,2016-01-25 19:00:00-05:00,244.47999572753906,252.0,234.8800048828125,246.39999389648438,2188,246.39999389648438,0.0
ZVRA,2016-01-26 19:00:00-05:00,246.0800018310547,252.63999938964844,240.16000366210938,240.9600067138672,2094,240.9600067138672,0.0
ZVRA,2016-01-27 19:00:00-05:00,240.16000366210938,241.75999450683594,230.72000122070312,238.0800018310547,3794,238.0800018310547,0.0
ZVRA,2016-01-28 19:00:00-05:00,236.32000732421875,256.6400146484375,232.9600067138672,241.44000244140625,7913,241.44000244140625,0.0
ZVRA,2016-01-31 19:00:00-05:00,241.44000244140625,246.0800018310547,217.8560028076172,239.67999267578125,5363,239.67999267578125,0.0
ZVRA,2016-02-01 19:00:00-05:00,244.32000732421875,244.32000732421875,225.27999877929688,230.8800048828125,2088,230.8800048828125,0.0
ZVRA,2016-02-02 19:00:00-05:00,231.52000427246094,239.83999633789062,220.0,237.1199951171875,2119,237.1199951171875,0.0
ZVRA,2016-02-03 19:00:00-05:00,231.67999267578125,246.39999389648438,231.1999969482422,237.9199981689453,1313,237.9199981689453,0.0
ZVRA,2016-02-04 19:00:00-05:00,236.0,240.0,229.1199951171875,229.60000610351562,3750,229.60000610351562,0.0
ZVRA,2016-02-07 19:00:00-05:00,228.9600067138672,228.9600067138672,180.32000732421875,183.67999267578125,6250,183.67999267578125,0.0
