symbol,date,open,high,low,close,volume,adjclose,splits
BSFC,2020-08-06,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-07,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-10,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-11,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-12,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-13,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-14,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-17,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-18,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-19,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-20,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-21,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-24,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-25,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-26,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-27,2700.0,2700.0,2700.0,2700.0,0,2700.0,0.0
BSFC,2020-08-28,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-08-31,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-01,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-02,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-03,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-04,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-08,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-09,2150.0,2150.0,2150.0,2150.0,1,2150.0,0.0
BSFC,2020-09-10,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-11,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-14,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-15,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-16,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-17,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-18,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-21,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-22,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-23,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-24,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-25,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-28,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-29,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-09-30,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-01,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-02,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-05,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-06,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-07,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-08,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-09,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-12,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-13,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-14,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-15,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-16,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-10-19,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-10-20,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-10-21,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-10-22,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-10-23,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-10-26,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-10-27,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-10-28,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-10-29,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-10-30,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-11-02,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-11-03,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-11-04,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-11-05,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-11-06,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-11-09,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-11-10,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-11-11,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-11-12,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-11-13,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-11-16,2050.0,2050.0,2050.0,2050.0,0,2050.0,0.0
BSFC,2020-11-17,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-11-18,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-11-19,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-11-20,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-11-23,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-11-24,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-11-25,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-11-27,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-11-30,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-12-01,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-12-02,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-12-03,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-12-04,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2020-12-07,2150.0,2150.0,2150.0,2150.0,1,2150.0,0.0
BSFC,2020-12-08,2060.0,2180.0,2060.0,2180.0,3,2180.0,0.0
BSFC,2020-12-09,2120.0,2120.0,2120.0,2120.0,7,2120.0,0.0
BSFC,2020-12-10,2120.0,2120.0,2120.0,2120.0,0,2120.0,0.0
BSFC,2020-12-11,2130.0,2130.0,2130.0,2130.0,0,2130.0,0.0
BSFC,2020-12-14,2130.0,2130.0,2130.0,2130.0,0,2130.0,0.0
BSFC,2020-12-15,2130.0,2130.0,2130.0,2130.0,0,2130.0,0.0
BSFC,2020-12-16,2130.0,2130.0,2130.0,2130.0,0,2130.0,0.0
BSFC,2020-12-17,2130.0,2130.0,2130.0,2130.0,0,2130.0,0.0
BSFC,2020-12-18,2140.0,2140.0,2140.0,2140.0,5,2140.0,0.0
BSFC,2020-12-21,2140.0,2140.0,2140.0,2140.0,0,2140.0,0.0
BSFC,2020-12-22,2140.0,2140.0,2140.0,2140.0,10,2140.0,0.0
BSFC,2020-12-23,2140.0,2140.0,2140.0,2140.0,0,2140.0,0.0
BSFC,2020-12-24,2140.0,2140.0,2140.0,2140.0,0,2140.0,0.0
BSFC,2020-12-28,2200.0,2220.0,2000.0,2000.0,2,2000.0,0.0
BSFC,2020-12-29,2000.0,2000.0,2000.0,2000.0,0,2000.0,0.0
BSFC,2020-12-30,2000.0,2000.0,2000.0,2000.0,0,2000.0,0.0
BSFC,2020-12-31,2220.0,2220.0,2110.0,2220.0,0,2220.0,0.0
BSFC,2021-01-04,2270.0,2270.0,2270.0,2270.0,1,2270.0,0.0
BSFC,2021-01-05,2270.0,2270.0,2270.0,2270.0,0,2270.0,0.0
BSFC,2021-01-06,2270.0,2270.0,2270.0,2270.0,0,2270.0,0.0
BSFC,2021-01-07,2270.0,2270.0,2270.0,2270.0,0,2270.0,0.0
BSFC,2021-01-08,2270.0,2270.0,2270.0,2270.0,0,2270.0,0.0
BSFC,2021-01-11,2270.0,2270.0,2270.0,2270.0,0,2270.0,0.0
BSFC,2021-01-12,2270.0,2270.0,2270.0,2270.0,0,2270.0,0.0
BSFC,2021-01-13,2270.0,2270.0,2270.0,2270.0,0,2270.0,0.0
BSFC,2021-01-14,2270.0,2270.0,2270.0,2270.0,0,2270.0,0.0
BSFC,2021-01-15,2150.0,2150.0,2150.0,2150.0,1,2150.0,0.0
BSFC,2021-01-19,2100.0,2100.0,2050.0,2100.0,2,2100.0,0.0
BSFC,2021-01-20,2100.0,2100.0,2100.0,2100.0,0,2100.0,0.0
BSFC,2021-01-21,2300.0,2300.0,2150.0,2150.0,1,2150.0,0.0
BSFC,2021-01-22,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-01-25,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-01-26,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-01-27,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-01-28,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-01-29,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-02-01,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-02-02,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-02-03,2150.0,2300.0,2150.0,2300.0,1,2300.0,0.0
BSFC,2021-02-04,2125.0,2125.0,2125.0,2125.0,0,2125.0,0.0
BSFC,2021-02-05,2125.0,2125.0,2125.0,2125.0,0,2125.0,0.0
BSFC,2021-02-08,2150.0,2150.0,1010.0,1010.0,3,1010.0,0.0
BSFC,2021-02-09,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-02-10,2150.0,2250.0,2150.0,2250.0,0,2250.0,0.0
BSFC,2021-02-11,2250.0,2250.0,2250.0,2250.0,0,2250.0,0.0
BSFC,2021-02-12,2250.0,2250.0,2250.0,2250.0,1,2250.0,0.0
BSFC,2021-02-16,2250.0,2250.0,2250.0,2250.0,0,2250.0,0.0
BSFC,2021-02-17,2250.0,2250.0,2250.0,2250.0,0,2250.0,0.0
BSFC,2021-02-18,2150.0,2150.0,2100.0,2100.0,1,2100.0,0.0
BSFC,2021-02-19,2100.0,2100.0,2100.0,2100.0,0,2100.0,0.0
BSFC,2021-02-22,2050.0,2100.0,2050.0,2100.0,4,2100.0,0.0
BSFC,2021-02-23,1900.0,1900.0,1900.0,1900.0,0,1900.0,0.0
BSFC,2021-02-24,2150.0,2350.0,2150.0,2150.0,1,2150.0,0.0
BSFC,2021-02-25,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-02-26,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-03-01,2340.0,2340.0,2340.0,2340.0,0,2340.0,0.0
BSFC,2021-03-02,2340.0,2340.0,2340.0,2340.0,0,2340.0,0.0
BSFC,2021-03-03,2340.0,2340.0,2340.0,2340.0,0,2340.0,0.0
BSFC,2021-03-04,2350.0,2350.0,2350.0,2350.0,0,2350.0,0.0
BSFC,2021-03-05,2350.0,2350.0,2350.0,2350.0,0,2350.0,0.0
BSFC,2021-03-08,2350.0,2350.0,2350.0,2350.0,0,2350.0,0.0
BSFC,2021-03-09,2250.0,2250.0,2250.0,2250.0,0,2250.0,0.0
BSFC,2021-03-10,2350.0,2350.0,2350.0,2350.0,0,2350.0,0.0
BSFC,2021-03-11,2350.0,2350.0,2350.0,2350.0,0,2350.0,0.0
BSFC,2021-03-12,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-03-15,2150.0,2150.0,2150.0,2150.0,0,2150.0,0.0
BSFC,2021-03-16,2370.0,2370.0,2370.0,2370.0,0,2370.0,0.0
BSFC,2021-03-17,2370.0,2370.0,2370.0,2370.0,0,2370.0,0.0
BSFC,2021-03-18,2370.0,2370.0,2370.0,2370.0,0,2370.0,0.0
BSFC,2021-03-19,2370.0,2370.0,2370.0,2370.0,0,2370.0,0.0
BSFC,2021-03-22,2370.0,2370.0,2370.0,2370.0,0,2370.0,0.0
BSFC,2021-03-23,2370.0,2370.0,2370.0,2370.0,0,2370.0,0.0
BSFC,2021-03-24,2250.0,2360.0,1660.0,2360.0,1,2360.0,0.0
BSFC,2021-03-25,2360.0,2360.0,2360.0,2360.0,0,2360.0,0.0
BSFC,2021-03-26,2360.0,2360.0,2360.0,2360.0,0,2360.0,0.0
BSFC,2021-03-29,2360.0,2360.0,2360.0,2360.0,0,2360.0,0.0
BSFC,2021-03-30,2360.0,2360.0,2360.0,2360.0,0,2360.0,0.0
BSFC,2021-03-31,2360.0,2360.0,2360.0,2360.0,0,2360.0,0.0
BSFC,2021-04-01,2250.0,2250.0,2250.0,2250.0,0,2250.0,0.0
BSFC,2021-04-05,2360.0,2360.0,2360.0,2360.0,1,2360.0,0.0
BSFC,2021-04-06,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
BSFC,2021-04-07,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
BSFC,2021-04-08,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
BSFC,2021-04-09,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
BSFC,2021-04-12,2400.0,2400.0,2400.0,2400.0,1,2400.0,0.0
BSFC,2021-04-13,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
BSFC,2021-04-14,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
BSFC,2021-04-15,2400.0,2400.0,2400.0,2400.0,0,2400.0,0.0
BSFC,2021-04-16,2400.0,3000.0,2385.0,3000.0,5,3000.0,0.0
BSFC,2021-04-19,3050.0,4390.0,3050.0,4390.0,1,4390.0,0.0
BSFC,2021-04-20,5390.0,5920.0,5390.0,5920.0,4,5920.0,0.0
BSFC,2021-04-21,5670.0,5670.0,5330.0,5340.0,1,5340.0,0.0
BSFC,2021-04-22,5860.0,5860.0,5860.0,5860.0,0,5860.0,0.0
BSFC,2021-04-23,5860.0,5860.0,5860.0,5860.0,0,5860.0,0.0
BSFC,2021-04-26,5860.0,5860.0,5860.0,5860.0,0,5860.0,0.0
BSFC,2021-04-27,5860.0,5860.0,5860.0,5860.0,0,5860.0,0.0
BSFC,2021-04-28,5860.0,5860.0,5860.0,5860.0,0,5860.0,0.0
BSFC,2021-04-29,5000.0,6940.0,4460.0,4460.0,4,4460.0,0.0
BSFC,2021-04-30,5700.0,5700.0,4000.0,5500.0,1,5500.0,0.0
BSFC,2021-05-03,5500.0,5500.0,5500.0,5500.0,0,5500.0,0.0
BSFC,2021-05-04,5120.0,5120.0,5120.0,5120.0,0,5120.0,0.0
BSFC,2021-05-05,5700.0,5700.0,5210.0,5210.0,1,5210.0,0.0
BSFC,2021-05-06,4215.0,5250.0,4210.0,5250.0,1,5250.0,0.0
BSFC,2021-05-07,5250.0,5250.0,5250.0,5250.0,0,5250.0,0.0
BSFC,2021-05-10,5250.0,5250.0,5250.0,5250.0,1,5250.0,0.0
BSFC,2021-05-11,5210.0,5350.0,5210.0,5350.0,0,5350.0,0.0
BSFC,2021-05-12,5350.0,5350.0,5350.0,5350.0,0,5350.0,0.0
BSFC,2021-05-13,5350.0,5500.0,5350.0,5500.0,1,5500.0,0.0
BSFC,2021-05-14,5070.0,5500.0,5070.0,5500.0,0,5500.0,0.0
BSFC,2021-05-17,5500.0,5650.0,5500.0,5650.0,0,5650.0,0.0
BSFC,2021-05-18,5690.0,5690.0,5690.0,5690.0,0,5690.0,0.0
BSFC,2021-05-19,5690.0,5850.0,5690.0,5850.0,2,5850.0,0.0
BSFC,2021-05-20,5850.0,5850.0,5850.0,5850.0,0,5850.0,0.0
BSFC,2021-05-21,5500.0,6000.0,5120.0,6000.0,0,6000.0,0.0
BSFC,2021-05-24,6100.0,6100.0,6090.0,6090.0,0,6090.0,0.0
BSFC,2021-05-25,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
BSFC,2021-05-26,6000.0,6090.0,6000.0,6090.0,0,6090.0,0.0
BSFC,2021-05-27,6090.0,6150.0,6090.0,6150.0,1,6150.0,0.0
BSFC,2021-05-28,6000.0,6300.0,6000.0,6300.0,1,6300.0,0.0
BSFC,2021-06-01,6145.0,6145.0,5250.0,6000.0,2,6000.0,0.0
BSFC,2021-06-02,5500.0,6000.0,5500.0,6000.0,1,6000.0,0.0
BSFC,2021-06-03,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
BSFC,2021-06-04,6000.0,6000.0,5990.0,5990.0,0,5990.0,0.0
BSFC,2021-06-07,5990.0,5990.0,5990.0,5990.0,0,5990.0,0.0
BSFC,2021-06-08,5950.0,5990.0,1985.0,5950.0,1,5950.0,0.0
BSFC,2021-06-09,5950.0,5950.0,5950.0,5950.0,0,5950.0,0.0
BSFC,2021-06-10,5990.0,6240.0,5990.0,6100.0,0,6100.0,0.0
BSFC,2021-06-11,6100.0,6100.0,6100.0,6100.0,0,6100.0,0.0
BSFC,2021-06-14,6230.0,6300.0,6230.0,6230.0,4,6230.0,0.0
BSFC,2021-06-15,6300.0,6300.0,6180.0,6250.0,1,6250.0,0.0
BSFC,2021-06-16,6150.0,6250.0,6150.0,6250.0,0,6250.0,0.0
BSFC,2021-06-17,6300.0,6300.0,6300.0,6300.0,0,6300.0,0.0
BSFC,2021-06-18,6300.0,6300.0,6300.0,6300.0,0,6300.0,0.0
BSFC,2021-06-21,6300.0,6300.0,6300.0,6300.0,0,6300.0,0.0
BSFC,2021-06-22,6300.0,6300.0,6300.0,6300.0,0,6300.0,0.0
BSFC,2021-06-23,6300.0,6300.0,6300.0,6300.0,0,6300.0,0.0
BSFC,2021-06-24,6300.0,6300.0,6300.0,6300.0,0,6300.0,0.0
BSFC,2021-06-25,6290.0,6290.0,6290.0,6290.0,0,6290.0,0.0
BSFC,2021-06-28,6290.0,8000.0,6290.0,7000.0,2,7000.0,0.0
BSFC,2021-06-29,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-06-30,7250.0,7390.0,7250.0,7250.0,1,7250.0,0.0
BSFC,2021-07-01,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-07-02,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-07-06,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-07-07,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-07-08,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-07-09,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-07-12,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-07-13,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-07-14,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-07-15,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-07-16,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-07-19,7250.0,7250.0,7250.0,7250.0,0,7250.0,0.0
BSFC,2021-07-20,6990.0,6990.0,6990.0,6990.0,0,6990.0,0.0
BSFC,2021-07-21,3370.0,3400.0,3370.0,3400.0,1,3400.0,0.0
BSFC,2021-07-22,6000.0,6000.0,5990.0,5990.0,0,5990.0,0.0
BSFC,2021-07-23,5990.0,5990.0,5990.0,5990.0,0,5990.0,0.0
BSFC,2021-07-26,5990.0,5990.0,5990.0,5990.0,0,5990.0,0.0
BSFC,2021-07-27,5990.0,5990.0,5990.0,5990.0,0,5990.0,0.0
BSFC,2021-07-28,5990.0,5990.0,5990.0,5990.0,0,5990.0,0.0
BSFC,2021-07-29,5990.0,5990.0,5990.0,5990.0,0,5990.0,0.0
BSFC,2021-07-30,5410.0,6100.0,4960.0,6000.0,1,6000.0,0.0
BSFC,2021-08-02,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
BSFC,2021-08-03,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
BSFC,2021-08-04,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
BSFC,2021-08-05,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
BSFC,2021-08-06,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
BSFC,2021-08-09,6000.0,6000.0,6000.0,6000.0,0,6000.0,0.0
