symbol,date,open,high,low,close,volume,adjclose,splits
SOS,2017-06-11 20:00:00-04:00,3375.0,3460.0,3375.0,3445.0,23,3445.0,0.0
SOS,2017-06-12 20:00:00-04:00,3440.0,3475.0,3405.0,3465.0,33,3465.0,0.0
SOS,2017-06-13 20:00:00-04:00,3465.0,3555.0,3465.0,3475.0,255,3475.0,0.0
SOS,2017-06-14 20:00:00-04:00,3530.0,3552.0,3440.0,3495.0,177,3495.0,0.0
SOS,2017-06-15 20:00:00-04:00,3450.0,3470.0,3380.0,3395.0,25,3395.0,0.0
SOS,2017-06-18 20:00:00-04:00,3375.0,3425.0,3335.0,3370.0,75,3370.0,0.0
SOS,2017-06-19 20:00:00-04:00,3325.0,3342.5,3265.0,3290.0,36,3290.0,0.0
SOS,2017-06-20 20:00:00-04:00,3260.0,3300.0,3250.0,3295.0,32,3295.0,0.0
SOS,2017-06-21 20:00:00-04:00,3250.0,3298.5,3030.0,3090.0,275,3090.0,0.0
SOS,2017-06-22 20:00:00-04:00,3090.0,3180.0,3000.0,3165.0,192,3165.0,0.0
SOS,2017-06-25 20:00:00-04:00,3180.0,3230.0,3035.0,3080.0,355,3080.0,0.0
SOS,2017-06-26 20:00:00-04:00,3005.0,3098.5,3000.0,3005.0,213,3005.0,0.0
SOS,2017-06-27 20:00:00-04:00,2980.0,3070.0,2925.0,2975.0,571,2975.0,0.0
SOS,2017-06-28 20:00:00-04:00,2910.0,2970.0,2800.0,2910.0,305,2910.0,0.0
SOS,2017-06-29 20:00:00-04:00,2875.0,2985.0,2800.0,2860.0,220,2860.0,0.0
SOS,2017-07-02 20:00:00-04:00,2860.0,2900.0,2860.0,2900.0,31,2900.0,0.0
SOS,2017-07-04 20:00:00-04:00,2925.0,2960.0,2854.0,2880.0,108,2880.0,0.0
SOS,2017-07-05 20:00:00-04:00,2875.0,2990.0,2845.0,2965.0,80,2965.0,0.0
SOS,2017-07-06 20:00:00-04:00,2980.0,2985.0,2900.0,2965.0,103,2965.0,0.0
SOS,2017-07-09 20:00:00-04:00,2965.0,3026.5,2900.0,2965.0,99,2965.0,0.0
SOS,2017-07-10 20:00:00-04:00,2975.0,3070.0,2975.0,3000.0,108,3000.0,0.0
SOS,2017-07-11 20:00:00-04:00,3045.0,3068.5,2980.0,3035.0,176,3035.0,0.0
SOS,2017-07-12 20:00:00-04:00,3060.0,3155.0,3030.5,3150.0,162,3150.0,0.0
SOS,2017-07-13 20:00:00-04:00,3105.0,3634.5,3105.0,3575.0,504,3575.0,0.0
SOS,2017-07-16 20:00:00-04:00,3545.0,3575.0,3325.0,3470.0,181,3470.0,0.0
SOS,2017-07-17 20:00:00-04:00,3500.0,3546.5,3405.5,3495.0,68,3495.0,0.0
SOS,2017-07-18 20:00:00-04:00,3525.0,3625.0,3411.0,3480.0,107,3480.0,0.0
SOS,2017-07-19 20:00:00-04:00,3450.0,3585.0,3340.0,3475.0,69,3475.0,0.0
SOS,2017-07-20 20:00:00-04:00,3500.0,3620.0,3390.0,3400.0,125,3400.0,0.0
SOS,2017-07-23 20:00:00-04:00,3390.0,3435.0,3300.0,3415.0,160,3415.0,0.0
SOS,2017-07-24 20:00:00-04:00,3415.0,3425.0,3380.0,3395.0,45,3395.0,0.0
SOS,2017-07-25 20:00:00-04:00,3370.0,3440.0,3365.0,3395.0,24,3395.0,0.0
SOS,2017-07-26 20:00:00-04:00,3368.5,3405.0,3360.0,3375.0,60,3375.0,0.0
SOS,2017-07-27 20:00:00-04:00,3350.0,3389.5,3305.0,3330.0,38,3330.0,0.0
SOS,2017-07-30 20:00:00-04:00,3375.0,3525.0,3305.0,3500.0,113,3500.0,0.0
SOS,2017-07-31 20:00:00-04:00,3500.0,3670.0,3465.0,3500.0,154,3500.0,0.0
SOS,2017-08-01 20:00:00-04:00,3510.0,3510.0,3355.0,3435.0,78,3435.0,0.0
SOS,2017-08-02 20:00:00-04:00,3405.0,3491.5,3405.0,3430.0,39,3430.0,0.0
SOS,2017-08-03 20:00:00-04:00,3475.0,3495.0,3410.0,3465.0,58,3465.0,0.0
SOS,2017-08-06 20:00:00-04:00,3500.0,3515.0,3415.0,3480.0,90,3480.0,0.0
SOS,2017-08-07 20:00:00-04:00,3500.0,3695.0,3490.0,3495.0,545,3495.0,0.0
SOS,2017-08-08 20:00:00-04:00,3490.0,3545.0,3450.0,3485.0,186,3485.0,0.0
SOS,2017-08-09 20:00:00-04:00,3485.0,3505.0,3410.0,3450.0,130,3450.0,0.0
SOS,2017-08-10 20:00:00-04:00,3400.0,3560.0,3400.0,3430.0,205,3430.0,0.0
SOS,2017-08-13 20:00:00-04:00,3445.0,3477.5,3420.0,3445.0,173,3445.0,0.0
SOS,2017-08-14 20:00:00-04:00,3550.0,3550.0,3405.0,3445.0,162,3445.0,0.0
SOS,2017-08-15 20:00:00-04:00,3410.0,3605.0,3405.0,3445.0,401,3445.0,0.0
SOS,2017-08-16 20:00:00-04:00,3470.0,3470.0,3265.0,3275.0,255,3275.0,0.0
SOS,2017-08-17 20:00:00-04:00,3265.0,3300.0,3125.0,3175.0,179,3175.0,0.0
SOS,2017-08-20 20:00:00-04:00,3215.0,3215.0,3005.0,3035.0,212,3035.0,0.0
SOS,2017-08-21 20:00:00-04:00,3030.0,3085.0,3010.0,3050.0,82,3050.0,0.0
SOS,2017-08-22 20:00:00-04:00,3025.0,3080.0,3015.0,3050.0,45,3050.0,0.0
SOS,2017-08-23 20:00:00-04:00,3050.0,3140.0,3040.0,3090.0,80,3090.0,0.0
SOS,2017-08-24 20:00:00-04:00,3070.0,3155.0,3070.0,3155.0,52,3155.0,0.0
SOS,2017-08-27 20:00:00-04:00,3205.0,3205.0,3050.0,3055.0,114,3055.0,0.0
SOS,2017-08-28 20:00:00-04:00,3025.0,3295.0,3025.0,3190.0,295,3190.0,0.0
SOS,2017-08-29 20:00:00-04:00,3235.0,3280.0,3170.0,3210.0,101,3210.0,0.0
SOS,2017-08-30 20:00:00-04:00,3235.0,3275.0,3160.0,3235.0,45,3235.0,0.0
SOS,2017-08-31 20:00:00-04:00,3250.0,3410.0,3200.0,3410.0,291,3410.0,0.0
SOS,2017-09-04 20:00:00-04:00,3450.0,3450.0,3255.0,3355.0,168,3355.0,0.0
SOS,2017-09-05 20:00:00-04:00,3350.0,3390.0,3250.0,3255.0,198,3255.0,0.0
SOS,2017-09-06 20:00:00-04:00,3275.0,3315.0,3215.0,3240.0,199,3240.0,0.0
SOS,2017-09-07 20:00:00-04:00,3215.0,3245.0,3050.0,3080.0,153,3080.0,0.0
SOS,2017-09-10 20:00:00-04:00,3148.5,3190.0,3100.0,3135.0,123,3135.0,0.0
SOS,2017-09-11 20:00:00-04:00,3130.0,3150.0,3095.0,3095.0,65,3095.0,0.0
SOS,2017-09-12 20:00:00-04:00,3130.0,3155.0,3060.0,3155.0,223,3155.0,0.0
SOS,2017-09-13 20:00:00-04:00,3125.0,3175.0,3060.0,3090.0,95,3090.0,0.0
SOS,2017-09-14 20:00:00-04:00,3085.0,3105.0,3055.0,3065.0,82,3065.0,0.0
SOS,2017-09-17 20:00:00-04:00,3095.0,3125.0,3050.0,3065.0,87,3065.0,0.0
SOS,2017-09-18 20:00:00-04:00,3065.0,3090.0,3050.0,3050.0,159,3050.0,0.0
SOS,2017-09-19 20:00:00-04:00,3050.0,3065.0,3025.0,3050.0,107,3050.0,0.0
SOS,2017-09-20 20:00:00-04:00,3050.0,3275.0,3025.0,3200.0,418,3200.0,0.0
SOS,2017-09-21 20:00:00-04:00,3200.0,3530.0,3200.0,3530.0,602,3530.0,0.0
SOS,2017-09-24 20:00:00-04:00,3495.0,3565.0,3370.0,3375.0,412,3375.0,0.0
SOS,2017-09-25 20:00:00-04:00,3370.0,3395.0,3325.0,3360.0,69,3360.0,0.0
SOS,2017-09-26 20:00:00-04:00,3365.0,3371.0,3250.0,3310.0,140,3310.0,0.0
SOS,2017-09-27 20:00:00-04:00,3322.5,3335.0,3260.0,3320.0,44,3320.0,0.0
SOS,2017-09-28 20:00:00-04:00,3300.0,3330.0,3230.0,3295.0,71,3295.0,0.0
SOS,2017-10-01 20:00:00-04:00,3310.0,3370.0,3275.0,3352.5,96,3352.5,0.0
SOS,2017-10-02 20:00:00-04:00,3360.0,3600.0,3360.0,3595.0,177,3595.0,0.0
SOS,2017-10-03 20:00:00-04:00,3600.0,4000.0,3545.0,3785.0,545,3785.0,0.0
SOS,2017-10-04 20:00:00-04:00,3875.0,3875.0,3640.0,3710.0,105,3710.0,0.0
SOS,2017-10-05 20:00:00-04:00,3665.0,3710.0,3615.0,3675.0,61,3675.0,0.0
SOS,2017-10-08 20:00:00-04:00,3730.0,4225.0,3690.0,3870.0,962,3870.0,0.0
SOS,2017-10-09 20:00:00-04:00,3930.0,4200.0,3855.0,3930.0,445,3930.0,0.0
SOS,2017-10-10 20:00:00-04:00,3935.0,5260.0,3930.0,5230.0,2038,5230.0,0.0
SOS,2017-10-11 20:00:00-04:00,5075.0,6150.0,4500.0,4950.0,3239,4950.0,0.0
SOS,2017-10-12 20:00:00-04:00,4950.0,5700.0,4741.5,5660.0,1077,5660.0,0.0
SOS,2017-10-15 20:00:00-04:00,5690.0,5770.0,5100.0,5455.0,1247,5455.0,0.0
SOS,2017-10-16 20:00:00-04:00,5540.0,6430.0,5530.0,5715.0,2858,5715.0,0.0
SOS,2017-10-17 20:00:00-04:00,5730.0,5946.5,5163.5,5250.0,2204,5250.0,0.0
SOS,2017-10-18 20:00:00-04:00,5095.0,5350.0,4875.0,5110.0,854,5110.0,0.0
SOS,2017-10-19 20:00:00-04:00,5175.0,5285.0,4925.0,4940.0,663,4940.0,0.0
SOS,2017-10-22 20:00:00-04:00,4940.0,5208.5,4440.0,4530.0,988,4530.0,0.0
SOS,2017-10-23 20:00:00-04:00,4574.5,4730.0,4255.0,4345.0,611,4345.0,0.0
SOS,2017-10-24 20:00:00-04:00,4265.0,4360.0,3900.0,3925.0,1532,3925.0,0.0
SOS,2017-10-25 20:00:00-04:00,3925.0,4190.0,3800.5,3910.0,686,3910.0,0.0
SOS,2017-10-26 20:00:00-04:00,4025.0,4025.0,3840.0,3945.0,513,3945.0,0.0
SOS,2017-10-29 20:00:00-04:00,3885.0,4390.0,3750.0,4200.0,1032,4200.0,0.0
SOS,2017-10-30 20:00:00-04:00,4235.0,4259.5,4015.0,4040.0,492,4040.0,0.0
SOS,2017-10-31 20:00:00-04:00,4045.0,4170.0,3930.0,3995.0,451,3995.0,0.0
SOS,2017-11-01 20:00:00-04:00,3955.0,4070.0,3850.0,3960.0,421,3960.0,0.0
SOS,2017-11-02 20:00:00-04:00,3950.0,4023.5,3880.0,3895.0,346,3895.0,0.0
SOS,2017-11-05 19:00:00-05:00,3920.0,3950.0,3655.0,3725.0,470,3725.0,0.0
SOS,2017-11-06 19:00:00-05:00,3695.0,3750.0,3600.0,3675.0,315,3675.0,0.0
SOS,2017-11-07 19:00:00-05:00,3705.0,3800.0,3650.0,3695.0,286,3695.0,0.0
SOS,2017-11-08 19:00:00-05:00,3750.0,4600.0,3560.0,4215.0,3895,4215.0,0.0
SOS,2017-11-09 19:00:00-05:00,4185.0,4870.0,4175.0,4670.0,3354,4670.0,0.0
SOS,2017-11-12 19:00:00-05:00,4745.0,4890.0,4500.0,4670.0,756,4670.0,0.0
SOS,2017-11-13 19:00:00-05:00,4690.0,5200.0,4635.0,4965.0,1414,4965.0,0.0
SOS,2017-11-14 19:00:00-05:00,5110.0,5110.0,4665.0,5015.0,1363,5015.0,0.0
SOS,2017-11-15 19:00:00-05:00,5040.0,5415.0,4555.0,4765.0,1549,4765.0,0.0
SOS,2017-11-16 19:00:00-05:00,4720.0,4835.0,4400.0,4530.0,964,4530.0,0.0
SOS,2017-11-19 19:00:00-05:00,4630.0,4840.0,4480.0,4565.0,598,4565.0,0.0
SOS,2017-11-20 19:00:00-05:00,3985.0,4800.0,3643.5,4715.0,2120,4715.0,0.0
SOS,2017-11-21 19:00:00-05:00,4700.0,4700.0,4325.0,4430.0,685,4430.0,0.0
SOS,2017-11-23 19:00:00-05:00,4415.0,4430.0,3800.0,3800.0,1589,3800.0,0.0
SOS,2017-11-26 19:00:00-05:00,3900.0,4050.0,3800.0,3970.0,2122,3970.0,0.0
SOS,2017-11-27 19:00:00-05:00,3985.0,4000.0,3885.0,3920.0,1062,3920.0,0.0
SOS,2017-11-28 19:00:00-05:00,3920.0,4025.0,3805.0,3825.0,880,3825.0,0.0
SOS,2017-11-29 19:00:00-05:00,3855.0,3915.0,3710.0,3710.0,1811,3710.0,0.0
SOS,2017-11-30 19:00:00-05:00,3515.0,3525.0,3010.0,3010.0,2742,3010.0,0.0
SOS,2017-12-03 19:00:00-05:00,3275.0,3275.0,2550.0,2600.0,4355,2600.0,0.0
SOS,2017-12-04 19:00:00-05:00,2655.0,2655.0,2300.0,2595.0,2819,2595.0,0.0
SOS,2017-12-05 19:00:00-05:00,2595.0,2800.0,2512.5,2670.0,1267,2670.0,0.0
SOS,2017-12-06 19:00:00-05:00,2655.0,2890.0,2535.0,2560.0,1327,2560.0,0.0
SOS,2017-12-07 19:00:00-05:00,2565.0,3030.0,2565.0,3000.0,2466,3000.0,0.0
SOS,2017-12-10 19:00:00-05:00,3020.0,3280.0,2885.0,2990.0,1621,2990.0,0.0
SOS,2017-12-11 19:00:00-05:00,2950.0,3105.0,2935.0,3060.0,1554,3060.0,0.0
SOS,2017-12-12 19:00:00-05:00,3065.0,3270.0,3005.0,3250.0,1706,3250.0,0.0
SOS,2017-12-13 19:00:00-05:00,3220.0,3435.0,3145.0,3175.0,868,3175.0,0.0
SOS,2017-12-14 19:00:00-05:00,3140.0,3235.0,2925.0,3050.0,904,3050.0,0.0
SOS,2017-12-17 19:00:00-05:00,3080.0,3090.0,2950.0,3005.0,739,3005.0,0.0
SOS,2017-12-18 19:00:00-05:00,2995.0,3000.0,2870.0,2930.0,561,2930.0,0.0
SOS,2017-12-19 19:00:00-05:00,2905.0,2980.0,2795.0,2845.0,618,2845.0,0.0
SOS,2017-12-20 19:00:00-05:00,2850.0,2895.0,2785.0,2880.0,1000,2880.0,0.0
SOS,2017-12-21 19:00:00-05:00,2885.0,2960.0,2875.0,2900.0,397,2900.0,0.0
SOS,2017-12-25 19:00:00-05:00,2900.0,2907.5,2790.0,2825.0,453,2825.0,0.0
SOS,2017-12-26 19:00:00-05:00,2840.0,2885.0,2789.5,2815.0,576,2815.0,0.0
SOS,2017-12-27 19:00:00-05:00,2820.0,2935.0,2800.0,2915.0,379,2915.0,0.0
SOS,2017-12-28 19:00:00-05:00,2955.0,2955.0,2850.0,2860.0,278,2860.0,0.0
SOS,2018-01-01 19:00:00-05:00,2940.0,3250.0,2935.0,3135.0,874,3135.0,0.0
SOS,2018-01-02 19:00:00-05:00,3150.0,3180.0,3055.0,3055.0,413,3055.0,0.0
SOS,2018-01-03 19:00:00-05:00,3095.0,3145.0,3000.0,3060.0,380,3060.0,0.0
SOS,2018-01-04 19:00:00-05:00,3065.0,3250.0,3040.0,3165.0,545,3165.0,0.0
SOS,2018-01-07 19:00:00-05:00,3150.0,3150.0,3005.0,3010.0,630,3010.0,0.0
SOS,2018-01-08 19:00:00-05:00,3005.0,3125.0,3000.0,3060.0,695,3060.0,0.0
SOS,2018-01-09 19:00:00-05:00,3035.0,3095.0,2910.0,3075.0,584,3075.0,0.0
SOS,2018-01-10 19:00:00-05:00,3035.0,3085.0,2945.0,2945.0,762,2945.0,0.0
SOS,2018-01-11 19:00:00-05:00,2985.0,2986.0,2675.0,2795.0,1102,2795.0,0.0
SOS,2018-01-15 19:00:00-05:00,2825.0,2850.0,2725.0,2740.0,545,2740.0,0.0
SOS,2018-01-16 19:00:00-05:00,2790.0,2800.0,2705.0,2755.0,310,2755.0,0.0
SOS,2018-01-17 19:00:00-05:00,2825.0,2825.0,2750.0,2775.0,281,2775.0,0.0
SOS,2018-01-18 19:00:00-05:00,2775.0,2790.0,2725.0,2725.0,296,2725.0,0.0
SOS,2018-01-21 19:00:00-05:00,2735.0,2800.0,2655.0,2775.0,397,2775.0,0.0
SOS,2018-01-22 19:00:00-05:00,2790.0,2805.0,2755.0,2800.0,299,2800.0,0.0
SOS,2018-01-23 19:00:00-05:00,2810.0,2990.0,2800.0,2970.0,791,2970.0,0.0
SOS,2018-01-24 19:00:00-05:00,3025.0,3035.0,2935.5,2975.0,572,2975.0,0.0
SOS,2018-01-25 19:00:00-05:00,3005.0,3005.0,2910.0,2970.0,1003,2970.0,0.0
SOS,2018-01-28 19:00:00-05:00,2945.0,2945.0,2855.0,2905.0,147,2905.0,0.0
SOS,2018-01-29 19:00:00-05:00,2855.0,2855.0,2750.0,2760.0,297,2760.0,0.0
SOS,2018-01-30 19:00:00-05:00,2780.0,2900.0,2780.0,2870.0,606,2870.0,0.0
SOS,2018-01-31 19:00:00-05:00,2810.0,2905.0,2725.0,2740.0,219,2740.0,0.0
SOS,2018-02-01 19:00:00-05:00,2730.0,2730.0,2480.0,2580.0,879,2580.0,0.0
SOS,2018-02-04 19:00:00-05:00,2560.0,2600.0,2400.0,2410.0,509,2410.0,0.0
SOS,2018-02-05 19:00:00-05:00,2420.0,2500.0,2310.0,2410.0,767,2410.0,0.0
SOS,2018-02-06 19:00:00-05:00,2485.0,2485.0,2345.5,2385.0,545,2385.0,0.0
SOS,2018-02-07 19:00:00-05:00,2425.0,2465.0,2325.0,2330.0,688,2330.0,0.0
SOS,2018-02-08 19:00:00-05:00,2435.0,2455.0,2200.0,2275.0,944,2275.0,0.0
SOS,2018-02-11 19:00:00-05:00,2335.0,2395.0,2230.0,2310.0,862,2310.0,0.0
SOS,2018-02-12 19:00:00-05:00,2290.0,2386.0,2200.0,2315.0,1041,2315.0,0.0
SOS,2018-02-13 19:00:00-05:00,2350.0,2465.0,2300.0,2380.0,451,2380.0,0.0
SOS,2018-02-14 19:00:00-05:00,2445.0,2617.5,2360.0,2585.0,362,2585.0,0.0
SOS,2018-02-15 19:00:00-05:00,2615.0,2640.0,2435.0,2530.0,338,2530.0,0.0
SOS,2018-02-19 19:00:00-05:00,2470.0,2545.0,2415.0,2450.0,355,2450.0,0.0
SOS,2018-02-20 19:00:00-05:00,2475.0,2550.0,2445.0,2505.0,215,2505.0,0.0
SOS,2018-02-21 19:00:00-05:00,2500.0,2525.0,2450.0,2470.0,213,2470.0,0.0
SOS,2018-02-22 19:00:00-05:00,2480.0,2492.5,2420.0,2440.0,170,2440.0,0.0
SOS,2018-02-25 19:00:00-05:00,2440.0,2460.0,2355.0,2370.0,183,2370.0,0.0
SOS,2018-02-26 19:00:00-05:00,2450.0,2540.0,2450.0,2475.0,372,2475.0,0.0
SOS,2018-02-27 19:00:00-05:00,2475.0,2475.0,2300.0,2335.0,436,2335.0,0.0
SOS,2018-02-28 19:00:00-05:00,2345.0,2540.0,2345.0,2460.0,341,2460.0,0.0
SOS,2018-03-01 19:00:00-05:00,2455.0,2590.0,2355.0,2580.0,169,2580.0,0.0
SOS,2018-03-04 19:00:00-05:00,2515.0,2580.0,2440.0,2510.0,112,2510.0,0.0
SOS,2018-03-05 19:00:00-05:00,2520.0,2535.0,2415.0,2485.0,214,2485.0,0.0
SOS,2018-03-06 19:00:00-05:00,2485.0,2540.0,2440.0,2465.0,151,2465.0,0.0
SOS,2018-03-07 19:00:00-05:00,2490.0,2640.0,2490.0,2615.0,403,2615.0,0.0
SOS,2018-03-08 19:00:00-05:00,2610.0,2750.0,2580.0,2720.0,283,2720.0,0.0
SOS,2018-03-11 20:00:00-04:00,2785.0,2850.0,2730.0,2795.0,219,2795.0,0.0
SOS,2018-03-12 20:00:00-04:00,2795.0,2795.0,2615.0,2680.0,136,2680.0,0.0
SOS,2018-03-13 20:00:00-04:00,2720.0,2720.0,2585.0,2605.0,140,2605.0,0.0
SOS,2018-03-14 20:00:00-04:00,2665.0,2720.0,2585.0,2670.0,104,2670.0,0.0
SOS,2018-03-15 20:00:00-04:00,2670.0,2720.0,2600.0,2690.0,82,2690.0,0.0
SOS,2018-03-18 20:00:00-04:00,2650.0,2735.0,2630.5,2680.0,77,2680.0,0.0
SOS,2018-03-19 20:00:00-04:00,2645.0,2750.0,2560.0,2600.0,161,2600.0,0.0
SOS,2018-03-20 20:00:00-04:00,2545.0,2645.0,2530.0,2600.0,93,2600.0,0.0
SOS,2018-03-21 20:00:00-04:00,2560.0,2585.0,2507.5,2550.0,174,2550.0,0.0
SOS,2018-03-22 20:00:00-04:00,2520.0,2520.0,2355.0,2365.0,147,2365.0,0.0
SOS,2018-03-25 20:00:00-04:00,2410.0,2420.0,2315.0,2400.0,191,2400.0,0.0
SOS,2018-03-26 20:00:00-04:00,2375.0,2440.0,2343.5,2365.0,140,2365.0,0.0
SOS,2018-03-27 20:00:00-04:00,2335.0,2430.0,2335.0,2405.0,118,2405.0,0.0
SOS,2018-03-28 20:00:00-04:00,2385.0,2545.0,2385.0,2490.0,183,2490.0,0.0
SOS,2018-04-01 20:00:00-04:00,2495.0,2500.0,2375.0,2475.0,80,2475.0,0.0
SOS,2018-04-02 20:00:00-04:00,2460.0,2500.0,2412.5,2440.0,182,2440.0,0.0
SOS,2018-04-03 20:00:00-04:00,2440.0,2445.0,2165.0,2290.0,820,2290.0,0.0
SOS,2018-04-04 20:00:00-04:00,2225.0,2275.0,1965.0,2125.0,1205,2125.0,0.0
SOS,2018-04-05 20:00:00-04:00,2070.0,2105.0,1985.0,2040.0,549,2040.0,0.0
SOS,2018-04-08 20:00:00-04:00,2045.0,2100.0,2000.0,2005.0,244,2005.0,0.0
SOS,2018-04-09 20:00:00-04:00,2015.0,2075.0,1965.0,2050.0,313,2050.0,0.0
SOS,2018-04-10 20:00:00-04:00,2070.0,2125.0,2035.0,2050.0,136,2050.0,0.0
SOS,2018-04-11 20:00:00-04:00,2090.0,2120.0,1975.0,2090.0,217,2090.0,0.0
SOS,2018-04-12 20:00:00-04:00,2065.0,2342.5,2055.0,2265.0,430,2265.0,0.0
SOS,2018-04-15 20:00:00-04:00,2265.0,2265.0,2110.0,2155.0,165,2155.0,0.0
SOS,2018-04-16 20:00:00-04:00,2130.0,2250.0,2100.0,2245.0,198,2245.0,0.0
SOS,2018-04-17 20:00:00-04:00,2225.0,2280.0,2165.0,2205.0,91,2205.0,0.0
SOS,2018-04-18 20:00:00-04:00,2162.0,2235.0,2130.0,2155.0,124,2155.0,0.0
SOS,2018-04-19 20:00:00-04:00,2120.0,2195.0,2005.0,2175.0,110,2175.0,0.0
SOS,2018-04-22 20:00:00-04:00,2130.0,2150.0,2075.0,2090.0,68,2090.0,0.0
SOS,2018-04-23 20:00:00-04:00,2135.0,2165.0,2065.0,2085.0,75,2085.0,0.0
SOS,2018-04-24 20:00:00-04:00,2050.0,2100.0,1915.0,1950.0,240,1950.0,0.0
SOS,2018-04-25 20:00:00-04:00,1965.0,2050.0,1917.0,2040.0,245,2040.0,0.0
SOS,2018-04-26 20:00:00-04:00,2050.0,2115.0,2010.0,2070.0,137,2070.0,0.0
SOS,2018-04-29 20:00:00-04:00,2105.0,2105.0,2005.0,2070.0,147,2070.0,0.0
SOS,2018-04-30 20:00:00-04:00,2035.0,2055.0,2000.0,2015.0,47,2015.0,0.0
SOS,2018-05-01 20:00:00-04:00,2036.0,2075.0,2010.0,2050.0,65,2050.0,0.0
SOS,2018-05-02 20:00:00-04:00,2015.0,2125.0,2015.0,2090.0,166,2090.0,0.0
SOS,2018-05-03 20:00:00-04:00,2075.0,2150.0,2074.5,2125.0,132,2125.0,0.0
SOS,2018-05-06 20:00:00-04:00,2135.0,2142.5,2030.0,2105.0,170,2105.0,0.0
SOS,2018-05-07 20:00:00-04:00,2115.0,2125.0,2045.0,2075.0,64,2075.0,0.0
SOS,2018-05-08 20:00:00-04:00,2100.0,2120.0,2050.0,2090.0,93,2090.0,0.0
SOS,2018-05-09 20:00:00-04:00,2065.0,2110.0,2047.5,2065.0,61,2065.0,0.0
SOS,2018-05-10 20:00:00-04:00,2075.0,2155.0,2065.0,2140.0,156,2140.0,0.0
SOS,2018-05-13 20:00:00-04:00,2141.0,2180.0,2059.0,2105.0,114,2105.0,0.0
SOS,2018-05-14 20:00:00-04:00,2120.0,2120.0,2005.0,2015.0,181,2015.0,0.0
SOS,2018-05-15 20:00:00-04:00,2022.5,2035.0,1870.0,1895.0,877,1895.0,0.0
SOS,2018-05-16 20:00:00-04:00,1950.0,1980.0,1885.0,1920.0,335,1920.0,0.0
SOS,2018-05-17 20:00:00-04:00,1935.0,1980.0,1865.0,1905.0,302,1905.0,0.0
